id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
5ce1ccba-a9b1-484b-9ed0-a5d3ceb9e8af,Fuel Tank FqA96899,Sagem Avionics,"Paris, France",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
20ce6732-227d-45ae-a380-cafb26cc889e,Servo cED15228,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
0a3093f2-8bfc-40dd-8309-9ee58f4d33d3,Control Horn KeM78585,Safran Systems,"Kolkata, India",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
11a7023d-24ea-45a1-9a73-82e020173947,Pushrod vfK29733,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
f9078493-f059-4ab7-a878-d9a74409f54c,Linkage Rjo90032,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
5b7f8fd4-b59d-45ec-aaac-b5029545dd72,Flight Control System Qgy80508,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
730ff27c-2d4b-4ced-871c-b66cf27d60a2,Autopilot wzo19851,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
b0ef094e-ad30-463a-92a2-8ba38b965804,Communication System iHI70647,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
c21aa8ac-25b3-47c5-a131-3dfce1412a5f,Navigation System SQN46885,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Navigation System,,,,,,,
05951c66-e16d-4a12-9cdd-73c84372c979,Wire nxC31905,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
3f36b6eb-a261-4b84-92cd-74ca46c45d54,Intercom System MNQ51052,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ControlAndElectronics,Intercom System,,,,,,,
9aead688-d727-4aa0-b49b-df83883fff65,Weather/Navigation Radar MFB55687,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
d994bd3b-9b0b-45c4-a5b0-7e24a0c72859,GPS Unit Fsn86729,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
da175de2-0d90-4471-b3cc-f879ce597577,Forward-Looking Infrared Camera uGe79670,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
d76fa436-05cc-4ed8-800e-c92af7436cac,Electro-Optical/Infrared Camera epm92350,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
a4707d48-6265-47de-a057-ff7ff2263045,Night Vision Compatible Lighting cgj60160,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Night Vision Compatible Lighting,,,,,,,
f28ba9f4-2c1b-421d-b2ef-7bfb582c7c58,Moving Map Display cFR67463,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,AvionicsAndSensors,Moving Map Display,,,,,,,
fb989080-7374-45e7-91da-4de439334a31,Traffic Collision Avoidance System OuM97839,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Traffic Collision Avoidance System,,,,,,,
6e9fd583-7df7-43a9-90cd-f132fb047c07,Ground Proximity Warning System zWl37052,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Ground Proximity Warning System,,,,,,,
d290155c-b9f0-4bc6-8dce-2dd4353e8b33,Searchlight nfR34568,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
a019d4a2-e250-4307-83ee-ebd8cbc82a5c,Antenna YLN38712,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
3a56da87-010a-4446-818a-374e1a22826c,Medical Equipment Power Outlets LpB44447,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Medical Equipment Power Outlets,,,,,,,
1cdf21fd-3959-444a-be81-ffb352cd02be,Stretcher Loading System NRg91232,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,MedicalEquipmentAndSystems,Stretcher Loading System,,,,,,,
0add36f1-6376-4027-993e-35c39703e8fc,Medical Oxygen System bEK42247,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Oxygen System,,,,,,,
ab3bb99e-adf3-4658-80bf-9254b20c904f,Medical Suction System tUb59816,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Suction System,,,,,,,
2e292194-06d0-4539-9da1-317a84757227,IV Hooks/Mounts uIL09479,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,MedicalEquipmentAndSystems,IV Hooks/Mounts,,,,,,,
df114566-7bfd-40ad-8261-edbee7138a5f,Medical Equipment Mounts qgw31718,Parker Hannifin,Singapore,,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Equipment Mounts,,,,,,,
e490cf54-4ba1-4706-b50a-2b1f842801d5,Medical Crew Seats ugg49355,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Crew Seats,,,,,,,
b76a3177-1728-433b-9f48-0c0d5a803849,Environmental Control System yIB91363,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,MedicalEquipmentAndSystems,Environmental Control System,,,,,,,
f8a26c7e-b88f-431b-95e1-3a128bb92a57,Medical Lighting qle08236,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Lighting,,,,,,,
bd47b0be-b7e3-44c1-8b0b-f43c57be1746,Patient Monitoring System Integration Qvb78741,BendixKing,"San Diego, California, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Patient Monitoring System Integration,,,,,,,
0b978c00-036c-4e81-b779-6dc17a38d703,Frame Rib vxs42556,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
cc337837-975f-4dbb-906e-96fd0da5a542,Former INd37292,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Former,,,,,,,
736de06d-d59c-4b31-b27c-6c13c9d75b87,Bulkhead Oyx84141,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
fbfead23-a1a2-470b-81c0-955c625d3315,Soundproofing cFL95690,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Soundproofing,,,,,,,
c7834bd1-b6f6-4de1-b5e4-3e143bde0624,Insulation zxL92427,Sagem Avionics,"Paris, France",,False,Part,False,,,,InternalComponents,Insulation,,,,,,,
c85b2c41-cad4-4a27-b20e-a0ea4009df7b,Medical Cabin Lining RIw11165,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,InternalComponents,Medical Cabin Lining,,,,,,,
f1edbae3-d77a-476f-93cf-9da65619a5e4,Equipment Racks CFU04594,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,InternalComponents,Equipment Racks,,,,,,,
f4f16437-dc90-451c-adf7-ef3fe179d961,Crew Rest Area Rae14069,Safran Systems,"Kolkata, India",,False,Part,False,,,,InternalComponents,Crew Rest Area,,,,,,,
0e9a43da-2be7-494d-a3b2-fccd62ce3d4c,Cooling Duct emv60234,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
f08917d6-75a0-472c-be47-0ab95e91d8ce,Decal iUM73618,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
62fa024f-3f42-4b94-b508-bd1e01c085e0,Paint Scheme TmD50178,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
8c1684c0-6979-4fc1-a632-f4f8e4db08e7,Navigation Light cFx21582,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
e6d04000-ace1-4935-a60b-f869bf1929c6,Pitot Tube vNz60817,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
e40a31bc-bffe-4870-a850-67edd28adcec,Static Wick pid20597,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
deb13a96-ae66-46dd-a99c-ad83065889b7,Access Panels dha53793,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
07d3264f-0bf8-4d9b-94cd-bfc03a8cd83b,Emergency Floodlights YzX86201,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ExteriorDetails,Emergency Floodlights,,,,,,,
ae3c2d8c-3ae4-477a-8801-906f756f04b9,Fastener Vpx98673,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
d8ab76bd-9a2a-4e46-82cc-998c33335fc5,Hinge SYg42067,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
697a097c-dcad-46d3-9456-4d27c0654ca3,Control Surface Tape fDh55042,Triumph Group,Singapore,,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
ba482ed8-bc08-47b5-a58a-6990a1e9e0b1,Mounting Bracket plX78809,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
c98146d9-21b1-464a-a237-95f1083ab50f,Assembly Jig ckb91499,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
f681959b-de5a-48df-945b-d5c90d4509fd,Emergency Exits ocV18103,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
93e5d090-cb9c-4381-926c-07dd7e48c851,Survival Kit sgo54831,Sagem Avionics,"Paris, France",,False,Part,False,,,,Miscellaneous,Survival Kit,,,,,,,
cf4f47ae-9e8c-4f10-a098-846aa20cdb24,Fuselage Cec57005,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
11a331db-ac74-42b7-bb1f-65b93316b6e5,Nose Cone wsF81339,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
51196d4a-c202-4f9c-821f-c31d236a3e01,Canopy Egq60324,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Canopy,,,,,,,
4d2a602a-f169-4ac5-a457-7f17ff5f69fb,Cockpit Cover ErB75448,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Cockpit Cover,,,,,,,
73631a6b-3e59-4e07-a459-3e097c3b67ef,Wing hbV99875,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Wing,,,,,,,
5244c98f-8ce7-403e-bea8-2e1941238418,Wing Spar BxR02624,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
6fe74a60-6c49-4e5f-a2ce-8b77640ff919,Aileron qzP90160,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Aileron,,,,,,,
97ff54c6-2fae-457e-ac3d-c753d1dc572c,Flap EkW36036,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
fcf55343-a2dc-4c82-9af1-13ce4a102492,Winglet bYx29708,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Winglet,,,,,,,
5796b963-a2b6-40bc-b881-768f012593bf,Vertical Stabilizer Nla52147,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
2c791272-da62-4074-9908-217411e194fa,Rudder RGj20281,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
5f51af10-06c7-4760-ae60-7be5f5733f6a,Horizontal Stabilizer NDT35303,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
752e50a7-5f6f-4477-9561-e70e90a1f2ae,Elevator CfT54967,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Elevator,,,,,,,
0fa3d6cd-d3b3-4161-806b-e41dbd4c370e,Landing Gear aQz81769,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
6659171b-09cb-42c8-a64b-8912ef5980b1,Main Gear MZt22957,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
b58859ef-60d5-4103-975c-b556b4615abe,Nose Gear kpp62515,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
48434e12-af51-45d2-a268-65a13d703cdf,Tail Wheel xDd21757,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
b731ecc3-bb61-4299-926b-a7dfb07fd13f,Gear Door CSP94091,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
a181c06f-42b2-4792-94ee-6553c88ee649,Jet Engine wvV39012,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
e2b62d79-636b-47c3-bdf7-e0b13338cb37,Exhaust Nozzle Ymi13879,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
75f9cb24-58ff-4e4b-8823-47a590be9c96,Engine Mount Ild53917,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
a127ec70-e1d8-421f-8db2-b548eb7033c0,Intake fMV62065,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
78c4d96e-6f12-497e-8732-698d649a9242,Fuel Tank zbz53355,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
8a7268a3-8643-405c-a3ff-94d6a1090d27,Servo sdQ96567,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
3530e8d6-5f5c-470b-84c7-01dcf1d53a3e,Control Horn OTs08054,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
1b2da00d-c19e-4c2a-8ec7-f7a66d7a0ba9,Pushrod ZTX49187,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
a9e554b3-e1e7-4964-97ac-8aa9a46e41c6,Linkage DMW29835,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
40876aaf-87ac-4b38-81f7-be55d6795d8f,Receiver vlS70843,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
ae351bbf-c812-430d-8567-51c0582656a1,Transmitter OlY65452,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
b11aba32-6bab-4005-bde4-9b85f5fc3b9f,Flight Controller dNL84351,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Flight Controller,,,,,,,
a42237c4-3f5d-4fd2-ab95-dc3c884578b8,Speed Controller GYk13702,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Speed Controller,,,,,,,
7711406e-d08f-49df-a806-dd3e3a1e8467,Battery Pack FmW34237,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Battery Pack,,,,,,,
9c7ae44d-8ea0-4d9b-b12c-d2874ad9e28c,Wire lej25733,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
50d7d517-d8db-4393-be5c-a39cee763fe2,Gyroscope EHO33917,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Gyroscope,,,,,,,
a5bb0f5d-8285-4427-b0c2-b372c4d22020,Accelerometer SGs97676,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Accelerometer,,,,,,,
cf43743b-deb6-4bd9-bc9b-d1eb3b67df9e,GPS Unit GBL05045,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
a7867536-5813-40eb-949f-920415ac46f5,Barometer BlG09851,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Barometer,,,,,,,
3f3db13d-8f84-45cd-bc3b-2b9dabd238e3,Antenna Hgr50250,Safran Systems,"Brest, France",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
90413e70-1d61-422f-9565-693eaa18831e,Radar URM76096,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Radar,,,,,,,
98c03b52-fa53-462e-aa9b-6dd3d96d6fd4,Targeting System KBD30845,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Targeting System,,,,,,,
a540d6ec-3b3c-4d7a-870c-418d51036dc1,Norden Bombsight Qdk74553,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,Norden Bombsight,,,,,,,
cca8f8cd-f226-49d8-a7be-254a64909517,Electronic Warfare Suite ZCe94379,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Electronic Warfare Suite,,,,,,,
cc14bb67-2aa6-4486-82fd-2fc10681bb38,Bomb Bay dWl60702,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,WeaponryAndPayload,Bomb Bay,,,,,,,
e74e3476-6224-416e-8963-03a9dfd0869c,Bomb Rack OGh92568,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,WeaponryAndPayload,Bomb Rack,,,,,,,
45e03577-78bc-4939-b714-dc7d2b417c5a,Bomb Release Mechanism IJm46619,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,WeaponryAndPayload,Bomb Release Mechanism,,,,,,,
de167518-098c-4f61-8d68-0822722a94e0,Payload Compartment evU12039,AeroVironment,"Wokingham, UK",,False,Part,False,,,,WeaponryAndPayload,Payload Compartment,,,,,,,
7f8cbcd2-cb33-4f48-97ce-248847843b6e,Internal Weapons Bay ppl60634,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,WeaponryAndPayload,Internal Weapons Bay,,,,,,,
5a20e480-8f6d-4ca8-a610-f6b0be038b41,External Hardpoint OZP55820,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
a0993c9b-8639-498c-99cb-d154c72ae7c7,Rotary Launcher wLc80942,AeroVironment,"Wokingham, UK",,False,Part,False,,,,WeaponryAndPayload,Rotary Launcher,,,,,,,
73696034-2e35-4306-a6ff-a8c15c3d9b32,Defensive Turret Xie40552,Safran Systems,"Kolkata, India",,False,Part,False,,,,WeaponryAndPayload,Defensive Turret,,,,,,,
ff9825c4-e17c-427f-8168-8aac9483fea1,Gunner Station psE31219,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,WeaponryAndPayload,Gunner Station,,,,,,,
7a44e367-711c-40e7-92cd-fd6df434bfa9,Chaff Dispenser NAd05319,Parker Hannifin,Singapore,,False,Part,False,,,,WeaponryAndPayload,Chaff Dispenser,,,,,,,
d95549e7-1739-4c30-8cf0-85b07b84958c,Flare Dispenser JcK41026,AeroVironment,"Wokingham, UK",,False,Part,False,,,,WeaponryAndPayload,Flare Dispenser,,,,,,,
da25fe11-991e-450d-941e-441636ac57e0,Frame Rib Qyr71950,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
5fc3469d-103e-483c-b7cf-4fefb1394679,Former tNQ26854,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,InternalComponents,Former,,,,,,,
6d020748-84c4-420c-9b3b-687c8f6b1095,Bulkhead Uew01322,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
cd7a63ea-d949-48ff-8e37-aee05372ab43,Servo Tray KJT88097,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,InternalComponents,Servo Tray,,,,,,,
ed695434-7967-46c7-8504-ad745672f39b,Cooling Duct sYS03685,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
4f91b4bc-e716-431e-bcc7-20c2469f8730,Decal lzX01739,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
687a245f-919d-45d8-b786-9f81a0059a3a,Paint Scheme Cdj02269,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
539a2bf1-2592-454f-a266-826a38dbfd9b,Navigation Light gIa43416,Parker Hannifin,Singapore,,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
b079f8ff-b099-4bba-bcb9-f242cc13942f,Pitot Tube eVR92776,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
3c96e5a8-1ef3-46ce-8a96-a60ba184ede7,Air Brake iGp64659,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ExteriorDetails,Air Brake,,,,,,,
9bbcde39-c3c8-4ed0-8c7d-0627541847cd,Static Wick Ysj82788,Safran Systems,"Brest, France",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
cb795694-1a84-4fac-9648-62159014ec65,Fastener FTy38672,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
f3b3fdcc-30de-4611-98a6-3c6de7ef8fe1,Hinge NAs60252,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
aaa9f254-e92e-4a78-9521-e89fc607b966,Control Surface Tape pcP94537,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
f3d6e7a1-f2b1-41c3-b6a3-8b0c63a01e05,Mounting Bracket YFa27545,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
9364230a-174f-440d-b035-835ecfddb870,Assembly Jig pjF57315,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
cda65a41-7e37-4a32-ae45-a643ea65008a,Fuselage LXk50075,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
82ca9414-13a6-4c29-8703-ae77ca8455af,Nose Cone gVj80840,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
7feba755-0e01-4ba2-81af-4c1ef7d12a6e,Canopy zYX78493,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Canopy,,,,,,,
d2f4f241-4b98-4ceb-8be5-2abfc570f38c,Wing JIy36666,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
55bd742e-2fad-453d-bd4f-9ee64a7bc279,Wing Spar OsP79374,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
0dedc7e6-e743-4071-9b21-28d5f72bde77,Aileron EaQ04573,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Aileron,,,,,,,
05324899-bace-4e45-9509-b9eb7062730d,Flap jxN60011,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Flap,,,,,,,
b401f48e-f12b-46a0-80d2-ca3a4ed4e188,Vertical Stabilizer LjN60154,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
5a69cbdb-051f-4371-89aa-bff5cfbe1e0c,Rudder WXl53635,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
885094b9-2883-47d5-a07e-b29bea89f76f,Horizontal Stabilizer FwR86407,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
53d34c63-2650-4326-bd39-c5130beec5b2,Elevator UOK69121,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Elevator,,,,,,,
40933785-f44a-4ad9-9b9e-f0afc6f54ed6,Landing Gear SxW84982,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
d8e3f8fb-1689-444e-b5a1-beaee8ee9775,Main Gear saU38801,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
0d4caf40-7f47-4d0f-af5a-dc8aa4cc6f0d,Nose Gear Rxe22705,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
162eb20c-923d-406b-a3ac-dc4986e2ad7d,Gear Door mjI65784,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Gear Door,,,,,,,
a59c8172-1390-474d-ac9d-08a26857761a,Propeller NZj50395,Parker Hannifin,Singapore,,False,Part,False,,,,Propulsion,Propeller,,,,,,,
5a0d14e0-edbf-45df-9dde-a0877bad8660,Exhaust Nozzle HJT32735,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
b42f3607-cc6b-45b1-92fd-8408a8636c61,Engine Mount EEp45725,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
5e532cf0-66fb-4245-aa71-a7be5b7a4f31,Intake Ect85975,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Intake,,,,,,,
aa2656d5-57ba-408b-b5e8-042143281bf8,Fuel Tank CEV58134,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
c962e600-c3a6-4b7c-93e2-cbf7cac5ee35,Servo ntB20227,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
938a875b-67da-4975-b489-a9f445d5534c,Control Horn mow59362,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
