id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
0197484b-53db-4a94-bce8-7991dacee672,Control Surface Tape XFE5155,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
09a747ee-dbfd-45f7-b0d6-0c2cb034aa0a,Mounting Bracket IEM9691,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
82ed84b3-fdae-4c34-92ff-39f9408e9856,Assembly Jig IAR5959,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
9fea5ac4-249f-40ac-98e4-8e32b8b3c3bd,Life Raft Stowage KYQ1523,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Miscellaneous,Life Raft Stowage,,,,,,,
a26a1383-8d2c-4b86-939a-02cd6643b374,Fuselage HPE5568,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
21c263c0-28aa-4368-84e0-2a1e35eaba58,Nose Cone OBZ8763,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
b7f6ebc0-f273-4981-ae2d-304d8d5ce6e5,Cockpit XPP9413,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
8160de0f-a854-4777-bc3d-121051e84a62,Wing ESN5859,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
ccc94f28-9e52-43f5-8617-6aeb7ad1a639,Wing Spar ZGS3133,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
656eab5c-0988-483d-aa2e-5b6433fe303a,Aileron YWP8221,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Aileron,,,,,,,
8df269ee-bd77-4ad3-916a-b85eea03e0d6,Flap ZNG7158,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
e7783da1-fd37-484d-9d0b-3ff5991d9a70,Vertical Stabilizer LQA1354,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
17b82793-8e56-47ab-98bf-cbb955c7852e,Rudder IZI803,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
10b85f81-2472-4196-b0f1-8819c537ac17,Horizontal Stabilizer LIS9297,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
7f63beb3-2c7f-454f-9800-4a83916f3b6b,Elevator LSY4321,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Elevator,,,,,,,
f1b12c9b-0bf9-4532-8513-f11aa6fd9e13,Landing Gear BUD630,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
839321ee-e3cb-4782-88e9-45594f5dcb44,Main Gear RVQ6008,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
df6343bd-10b8-433a-9e8e-d031612dfd77,Nose Gear FMI2021,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
9dcc7700-aaf5-465c-8f98-577cf906c2ab,Gear Door EMX8677,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Gear Door,,,,,,,
9b06afb0-4998-48d6-b4f8-c4e1e94c35f7,Refueling Boom Receptacle WRB4374,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Refueling Boom Receptacle,,,,,,,
3692f0c6-e22f-45a4-9419-7b9a922de254,Turbofan Engine AFQ3476,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Propulsion,Turbofan Engine,,,,,,,
3ce05a13-62be-4468-abea-ffd900d4c807,Engine Mount ACT5063,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
463f9cc3-6cdb-49d5-a8e6-bad44b80fbbf,Intake YJE7870,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Propulsion,Intake,,,,,,,
5a6bbbac-f60b-4318-84d1-ce97ff68c89d,Internal Fuel Tank COQ2429,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Propulsion,Internal Fuel Tank,,,,,,,
332fb230-7d5a-46eb-bd91-515147ee7ce0,External Fuel Pod DNV4629,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Propulsion,External Fuel Pod,,,,,,,
bde1ba77-3fa4-43c7-a504-270cc60c65ad,Servo UCQ180,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
2cc90bf0-6724-4aa2-865f-139a2c388655,Control Horn EHT9911,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
b03bfbab-22e1-4c3a-ae44-3bc0dd2090cc,Pushrod BOU2106,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
cd28f458-7332-49b5-93e2-76b17dc38d12,Linkage RSF6346,Safran Systems,"Kolkata, India",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
d46059f9-e513-4181-90cd-d575e70c9266,Flight Management System QJQ521,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Flight Management System,,,,,,,
94fbfc67-4adc-4d82-b748-46f2bb542604,Autopilot NOI4987,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
35823509-f58c-436d-b89b-442d2c9b97a4,Communication System RUF3266,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
d49545c5-0acd-4110-b52a-332bbaf3b004,Navigation System YIN4618,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Navigation System,,,,,,,
38b6fa12-bc2d-437b-8101-eb395cab3289,Wire TMJ8962,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
1f4d847c-9422-43e0-861a-82a60f087534,Weather/Navigation Radar LZG779,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
0104769f-2c77-4c17-9835-7e6cf75c499e,GPS Unit HGA5252,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
29dbc728-c430-4e21-a468-63b19c712923,Traffic Collision Avoidance System ECP2928,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Traffic Collision Avoidance System,,,,,,,
2ead948e-305a-4020-9e6d-7d2fefd02451,Ground Proximity Warning System LLO9669,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Ground Proximity Warning System,,,,,,,
776e11ce-fec1-4f19-81c2-de7bee8cc14a,Altimeter YAS7563,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
afb7ff11-1504-4679-95f5-ac555b723bcc,Airspeed Indicator LMW2708,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
ff68423b-f43c-4b80-811e-2f4abee99790,Antenna ZML8559,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
410bd40a-872b-4a5f-8d15-046597a063a3,Fuel Pumps XMM799,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,FuelTransferSystems,Fuel Pumps,,,,,,,
0f717f4c-139a-430f-a7cd-91ae77170280,Fuel Lines HOY9740,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,FuelTransferSystems,Fuel Lines,,,,,,,
fd84d5ef-b5cd-4a1c-8d12-46ed59dc2ebe,Refueling Boom YEC1138,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,FuelTransferSystems,Refueling Boom,,,,,,,
893f4dff-f52f-478f-a13b-d3d5db247e25,Hose-and-Drogue System AWN508,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,FuelTransferSystems,Hose-and-Drogue System,,,,,,,
933900ce-9e77-4a8b-8495-6926144cae3b,Wing-mounted Refueling Pod ABQ326,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,FuelTransferSystems,Wing-mounted Refueling Pod,,,,,,,
baef2d10-e0a0-4049-ada0-21a5278ddc10,Boom Operator Station CHF4165,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,FuelTransferSystems,Boom Operator Station,,,,,,,
4cc9e185-a6b3-4a34-9c8c-5c4728d757d3,Fuel Quantity Gauges MVD5330,Safran Systems,"Kolkata, India",,False,Part,False,,,,FuelTransferSystems,Fuel Quantity Gauges,,,,,,,
34047cd6-53a2-46ef-950a-1eb3ec6ee078,Intertank Transfer System LBV8781,Safran Systems,"Kolkata, India",,False,Part,False,,,,FuelTransferSystems,Intertank Transfer System,,,,,,,
ada05815-55ce-451a-a497-14e88c485253,Defueling System GPJ1479,BendixKing,"San Diego, California, USA",,False,Part,False,,,,FuelTransferSystems,Defueling System,,,,,,,
9836e693-dc4a-412a-8761-7d13cfb4468f,Frame Rib HKR6571,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
6ac8aea7-4052-4084-835d-44dec9a774dc,Former AYJ1373,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
222408b2-a1ea-4c0d-8a33-0280b44b33b2,Bulkhead QTF3173,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
7b0e696e-f4d9-4d3c-b1ac-39fc6234049d,Fuel Bladders/Tanks FSP7154,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,InternalComponents,Fuel Bladders/Tanks,,,,,,,
a4d30da2-0833-4c6e-82de-c6d2c457f99d,Crew Rest Area QOG8326,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,InternalComponents,Crew Rest Area,,,,,,,
0d5bc1cc-7293-44ab-ad40-6a9b65d09b90,Cargo Compartment BOS6388,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,InternalComponents,Cargo Compartment,,,,,,,
dda25161-f2ab-4cde-8b7c-db905d42b393,Cooling Duct BFS3494,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
759cd8c4-0613-4551-95d2-05f2395e0c0f,Decal LPM3157,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
f053ac71-dd2f-434e-a980-30bd072da04f,Paint Scheme FTC9334,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
3a7f9025-a7d0-42e1-9921-074363ae43a2,Navigation Light WNM9572,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
5d0f22d4-eb2f-4af8-8874-235d0230a1e5,Pitot Tube JCS5975,Moog Inc.,Singapore,,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
3ff12cd6-7f62-4a74-8ac7-bef2ee34efda,Static Wick GCW2408,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
720bb825-0edb-47f3-af7f-4c79b33cb0e9,Access Panels FHV1325,Safran Systems,"Brest, France",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
22313bb8-aebe-4b0b-a953-cd9438dd9b3d,Refueling Lights CKL6986,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ExteriorDetails,Refueling Lights,,,,,,,
1aafcce1-364d-4c79-ba3b-31016a69dda2,Fastener RMC5560,Sagem Avionics,"Paris, France",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
1b5d1c2d-34df-47db-8030-f30728d612b4,Hinge NPO1706,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
43b5d36b-c05f-4cb8-acbc-02bb0223d50f,Control Surface Tape YXI5867,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
ab5eb0df-14c3-4925-8126-ae2d846cffae,Mounting Bracket NUZ4137,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
0cc04b05-09fb-4bea-9e62-b1c1c30a7922,Assembly Jig OYI8755,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
910da342-9ca6-4cea-95ee-48a57308b51c,Emergency Exits RLC4779,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
a650fac2-f616-47a9-91bf-7516fbb15d10,Fuselage RSI1029,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
c6523160-4329-452e-a055-dbce3c4a9922,Nose Cone LRG3468,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
e8a0cba5-f6d7-4038-bd60-e927b556e9ec,Cockpit VEX1754,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
1e362ac0-f236-407e-9191-83e389a3452a,Canopy FWM8201,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Canopy,,,,,,,
7cee3813-58ef-48f5-ae9b-8d25e9651430,Wing RFZ8318,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Wing,,,,,,,
3247235e-f0fe-4307-8b8e-e1d6b6ef52fc,Wing Spar BZK5621,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
e1dcfd35-7714-4fce-9bb2-f8ad9f223230,Aileron UJO3297,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Aileron,,,,,,,
e3747e46-5160-4722-910d-156c86a8ee44,Flap HPO4427,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Flap,,,,,,,
7de3cc5f-e5d1-41a9-ae36-a879f52f5609,Vertical Stabilizer DFN2882,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
ee62b6c0-627a-45db-bb78-f1ebd3b2e9e8,Rudder TKC4632,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
f63af782-9a06-41a0-b890-55b74412d769,Horizontal Stabilizer PUT7849,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
8e29cca9-9faf-4a58-844f-1c617695a6a6,Elevator ZQD7264,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
66cf8e48-e899-45ce-9ea5-f087d756b413,Landing Gear VKK9638,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
7a39777e-6e51-445a-91dd-d4ee43c35a10,Main Gear TDQ470,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
46fe852e-ee7f-4c7b-9ec2-b889e758f26f,Nose Gear FCI386,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
2fbb8a78-c28e-46ed-a771-6c1b6962ff50,Gear Door BUC8538,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
9a254224-208d-4393-ada0-f97fbc77e0b8,Bomb Bay Doors FLH1695,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Bomb Bay Doors,,,,,,,
1fd77094-3511-4e56-93a2-06ac7a8f87ba,Weapons Bay KFC5964,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Weapons Bay,,,,,,,
d063ce42-1bb3-4316-be16-3e677a5e295d,Jet Engine MXO2840,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
0cf3638f-23ee-4556-9909-f52c801f4ec9,Exhaust Nozzle YXE3216,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
9a1ec844-0213-4b43-8acc-fe18c82eea58,Engine Mount OOM580,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
1818848d-45ea-48ac-819f-03e7553bf5f5,Intake LAT8077,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
59118ad2-d282-4cdd-b306-cf36532adf2e,Fuel Tank HBU7624,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
55dcf40b-18e5-43ed-bc36-5f1d2a8b54e4,Servo XMB4446,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
6b7f31f1-db47-4505-8e3b-a122ca0461dc,Control Horn FAW1521,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
b6e9eb4e-633c-4805-be40-da376a9805cb,Pushrod XDZ5380,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
7135fe9c-361a-4752-a70c-13b04ef3957b,Linkage XNY22,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
a77efa34-00cc-456d-a274-f69b5d3e09d7,Receiver HFN9038,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
5261b0c1-2f27-416d-96c8-87adfe52bce6,Transmitter DSK3481,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
37f5da3a-b0f6-42a9-a25d-8619ec8e8fd8,Flight Control Computer BWO288,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Flight Control Computer,,,,,,,
245595d6-ed2d-407b-bac9-9fac8297d44b,Mission Computer FHP6659,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
ce54dc62-fd9e-4cca-8364-3254bd6209c0,Data Link System WKB3461,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
ddd79d52-840c-4867-8778-c8067b08b38d,Communication System AJQ6325,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
979ca7f3-b1cb-4189-beea-eab36a80794a,Wire VPH3503,Safran Systems,"Brest, France",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
df19d3aa-6fb3-4a3d-9fa1-9cca9a6c509a,Acoustic Processor DHP590,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Acoustic Processor,,,,,,,
31e41275-c46f-4156-b2e3-08267d08de54,Tactical Workstation CZS9788,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Tactical Workstation,,,,,,,
2f3608bc-bbae-402b-835b-54e80dadea89,Magnetic Anomaly Detector FZK4005,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,AvionicsAndSensors,Magnetic Anomaly Detector,,,,,,,
7cf09ad5-88ca-415d-8322-2347f546489e,Sonobuoy Launcher MAF8155,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Sonobuoy Launcher,,,,,,,
63fe8df5-d424-450f-a993-4061762e3e16,Surface Search Radar PVJ5684,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Surface Search Radar,,,,,,,
4c9876c7-32d6-4e36-a029-bf899e4bfb32,Electro-Optical/Infrared Camera BYV6426,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
b16c2119-1630-48d0-87f8-711ed4ca8236,Electronic Support Measures System NGU1334,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Electronic Support Measures System,,,,,,,
c86a5e96-8aaa-4fc7-969f-e2edf13b4644,Acoustic Sensor UFX3522,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Acoustic Sensor,,,,,,,
f37ca314-36fc-4275-8f60-24095358107f,GPS Unit VSQ2416,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
c1e634b9-2901-43d6-bc6b-5721ab5e7b24,Weather/Navigation System ATN8812,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation System,,,,,,,
8c5f83f8-0558-4181-bb37-5865a28edb07,Head-Up Display AGM6321,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Head-Up Display,,,,,,,
04364083-9e44-47e6-89b3-8c8d43731a06,Multi-Function Displays MGB2611,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Multi-Function Displays,,,,,,,
51495ada-542d-4a14-a0ec-79f0512632c7,Radar Warning Receiver TOU5712,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Radar Warning Receiver,,,,,,,
39fb32c8-bf62-4fc6-a737-1177c6133fff,Chaff Dispenser UYD3841,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,AvionicsAndSensors,Chaff Dispenser,,,,,,,
e51d0efd-914d-48f7-b752-1d4b1fcd85c1,Flare Dispenser MWW7862,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Flare Dispenser,,,,,,,
892bd813-e4bd-483c-b424-9b7e67d989a2,Antenna VSA6146,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
6c99b207-c0f5-4ed5-9777-8da33e198b67,Sonobuoys BKN5148,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,WeaponryAndPayload,Sonobuoys,,,,,,,
5642117c-e350-4246-bea5-1c3fcd432de3,Torpedo Launch Tubes OER3027,Sagem Avionics,"Paris, France",,False,Part,False,,,,WeaponryAndPayload,Torpedo Launch Tubes,,,,,,,
73cfd361-8fcb-4417-9cd3-cb217e8921c7,Depth Charges LMV1695,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,WeaponryAndPayload,Depth Charges,,,,,,,
3b31e5cd-6452-4473-ae78-3f90041fb2a0,Anti-Ship Missile GWU9636,Moog Inc.,Singapore,,False,Part,False,,,,WeaponryAndPayload,Anti-Ship Missile,,,,,,,
6e6e99ef-f050-4fca-868a-cc99e38ae389,Internal Weapons Bay OJS9024,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,WeaponryAndPayload,Internal Weapons Bay,,,,,,,
68883dec-adcc-45d1-9572-11ff8fa41b36,External Hardpoint TYL9419,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
7bb714f3-d355-4861-9f1c-aceca5da782d,Weapon Release Mechanism QOQ7782,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,WeaponryAndPayload,Weapon Release Mechanism,,,,,,,
37e0717e-9d31-4841-9b04-a28face7545b,Frame Rib FFZ959,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
2560259b-7c0f-4342-bc1d-35a17c6b9370,Former CGB9720,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
6b8bb84d-e8be-4d2b-81b9-e480e7287fc2,Bulkhead TSA5912,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
027d55a8-d920-4eb8-a0dc-d7b5d88252b5,Equipment Rack BAF8799,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,InternalComponents,Equipment Rack,,,,,,,
f7cf6d02-3dc9-47f0-bd1f-9e2d3dff76b6,Avionics Bay EHZ2837,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Avionics Bay,,,,,,,
e3d75618-27cb-4915-b236-d88833e95d07,Crew Stations GXY5150,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,InternalComponents,Crew Stations,,,,,,,
49a473ee-07b8-4f61-a353-794d551b8b3c,Rest Area YUU745,Moog Inc.,Singapore,,False,Part,False,,,,InternalComponents,Rest Area,,,,,,,
21781de7-493e-4234-a386-898ba6832a6c,Galley RQA739,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,InternalComponents,Galley,,,,,,,
5239cd6f-8d94-4810-85ad-de1eb649741e,Life Support System FLN3242,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,InternalComponents,Life Support System,,,,,,,
780ad1b0-7cd6-49a2-87f8-1f6298eabec5,Cooling System EKB5936,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,InternalComponents,Cooling System,,,,,,,
fb965e6d-abf9-425c-b8a9-cdc0b44ba792,Decal MOW2383,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
84aaff3d-b97e-442c-98bc-117709496e41,Paint Scheme QVR5056,Safran Systems,"Brest, France",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
c9539847-42a5-407a-b978-588f956343a8,Navigation Light SGS2623,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
20245203-4f59-4f45-9a7a-10b3d1b708b2,Pitot Tube KMR7425,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
fcae197d-8c42-4d6a-8f45-f69f106dd1e0,Static Wick RSQ7914,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
fdc485be-5bfd-4c7e-9e5e-0f0314949922,Access Panels YFO677,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
d173f42e-625b-47da-8790-2df89785fdc6,Fastener ATL5675,Safran Systems,"Kolkata, India",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
ba58c654-9c39-47cc-a362-3efc57f549b6,Hinge NBZ6103,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
3abcc9a5-58fb-4da7-ac34-da79df4dfff2,Mounting Bracket SGA6459,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
