start_node,end_node,lead_time,base_model
b57ac44d-8621-4755-afc9-c45f6b52a3ce,5e5cc5b2-a5ce-4b52-86c8-c43beb87d2ce,631,True
f70e963f-98fe-4eca-90a6-dcae684cf345,911a9df4-190f-456d-9806-f0567fc39cd9,667,True
858a5019-723c-4380-8b63-0201af55addf,1aeb6f24-6d84-424b-8c03-1e8089952bf0,1000,True
f7c234b5-0245-46b7-97b1-cd8015d9328b,7a9f6d9a-e359-49e9-84b5-fcc3eec2e3ef,365,True
f70e963f-98fe-4eca-90a6-dcae684cf345,6cd07d0b-cc24-4d19-bd74-186a13385961,154,True
bc9e7ddb-cd1a-449a-9a6e-a4a5f204520b,f6307e8c-a4a6-4c46-9fa9-d58bc3d3918b,150,True
bc9e7ddb-cd1a-449a-9a6e-a4a5f204520b,43cdac29-ec72-4420-83cd-25aff31422e6,56,True
5eb35a38-41c7-410c-bd51-bf0aa40028df,08d6825e-187f-43b3-9e56-6a92500d8eed,370,True
858a5019-723c-4380-8b63-0201af55addf,11101afe-3230-49e2-b659-abd01ad9bf7d,323,True
6798c1ac-d56e-4da2-b10c-efa543b54270,272ba877-af17-4d8b-b92b-273ab750523d,912,True
f9ad0861-f166-4d25-9ebf-f267b3b59096,54b09310-3cd6-4736-9b01-2b6b6b79c790,91,True
f70e963f-98fe-4eca-90a6-dcae684cf345,9291f172-8155-4602-b111-21e364c30b4a,103,True
b57ac44d-8621-4755-afc9-c45f6b52a3ce,9299dc23-a588-4e01-8f45-664376888362,487,True
bc9e7ddb-cd1a-449a-9a6e-a4a5f204520b,7d04cc6a-c6ef-4365-8d69-902ccb9d5a53,309,True
4c5268ec-a455-4c81-9a0e-77b33a3cb0fe,17ac91da-585d-4dae-98fb-3efeec5da946,636,True
b57ac44d-8621-4755-afc9-c45f6b52a3ce,be728184-35b0-4aba-9f83-c0437960d3be,799,True
79795b23-6c16-4828-8f10-d7da71b21004,a78e77cb-511a-4bf9-a1e4-3d628cc6e455,585,True
79795b23-6c16-4828-8f10-d7da71b21004,3a410d39-47cd-41d1-b099-eec52050e0d9,695,True
858a5019-723c-4380-8b63-0201af55addf,8cb9a115-5370-4110-8773-5b04c83852ca,230,True
bc9e7ddb-cd1a-449a-9a6e-a4a5f204520b,e6fd778f-f08d-45fa-9412-1f355883ffc5,685,True
f7c234b5-0245-46b7-97b1-cd8015d9328b,ea88383d-1061-43cf-b62b-e42c1633d2e6,115,True
f70e963f-98fe-4eca-90a6-dcae684cf345,fb0963f7-1061-48cd-a6d4-fe14a06cee95,584,True
f9ad0861-f166-4d25-9ebf-f267b3b59096,21f6ca6b-d331-4c12-9f70-638ecc3c04fb,319,True
b57ac44d-8621-4755-afc9-c45f6b52a3ce,36ac896f-c434-4e21-933a-015f8d37fa35,347,True
f9ad0861-f166-4d25-9ebf-f267b3b59096,615271e9-0c23-4210-be2c-878cd30a64c7,264,True
4c5268ec-a455-4c81-9a0e-77b33a3cb0fe,708ca8fb-16eb-4f04-ba15-d75741ff0643,650,True
5eb35a38-41c7-410c-bd51-bf0aa40028df,cf496771-8ea5-4a77-b3b0-2e6f72bb2cbd,547,True
f9ad0861-f166-4d25-9ebf-f267b3b59096,bfe37225-11e9-40a7-9c4c-5f099d9ff969,970,True
b57ac44d-8621-4755-afc9-c45f6b52a3ce,79a2732e-dfad-4ed5-b47f-44ea36252e17,877,True
858a5019-723c-4380-8b63-0201af55addf,d5818f97-1099-42e4-92e8-b3a939bbc927,8,True
858a5019-723c-4380-8b63-0201af55addf,4e5b5f68-f34e-48f3-8400-277b18b998c0,906,True
f7c234b5-0245-46b7-97b1-cd8015d9328b,b63f557b-935a-4c73-becb-90f231352157,106,True
f9ad0861-f166-4d25-9ebf-f267b3b59096,0cf9fb6b-d3d0-4235-80c0-11dd1939f0d6,902,True
bc9e7ddb-cd1a-449a-9a6e-a4a5f204520b,fce82eac-4e90-442c-9feb-804a741fe495,57,True
858a5019-723c-4380-8b63-0201af55addf,4e78a889-09cb-483a-8f05-a1958d0162d1,618,True
6798c1ac-d56e-4da2-b10c-efa543b54270,f81c202c-8eb4-4a4c-b0c3-c7d6a1f8e796,170,True
fb95fb38-418e-4fa9-80e7-d7ce79d9935f,aa10cf54-a7ba-45b7-bd4c-f0044f526ac2,389,True
ba83d9d7-ba4b-4afd-9d6e-26104aeb3f81,5f710569-67a6-45ed-930d-65f4cd73f178,388,True
fb95fb38-418e-4fa9-80e7-d7ce79d9935f,494da918-9b4e-48b3-ac92-b5abf89a7672,697,True
1e8d4bc6-6c7b-42b6-a1f6-1fe91918f49c,da29ae92-c00a-470b-b1de-64cb357ca539,220,True
1e8d4bc6-6c7b-42b6-a1f6-1fe91918f49c,a26f261d-a32d-40be-8794-6409f297b207,717,True
1562647c-f636-4a85-abb7-2064ed5fbfc7,1f07ed72-a3a3-496c-858d-e79fc57df6fa,922,True
8c2fac38-ad74-4d05-9cb3-2023ef296a47,65191567-c1fe-4cce-b3a1-d35c3a25f004,547,True
8c2fac38-ad74-4d05-9cb3-2023ef296a47,11235d6f-0e60-46f6-a9a9-819024d36fe4,644,True
fb95fb38-418e-4fa9-80e7-d7ce79d9935f,3c63ba94-c635-4da4-a116-9e5231d5f0e1,553,True
1562647c-f636-4a85-abb7-2064ed5fbfc7,fd87d24e-86ad-4baf-8ad3-1c6c809afb09,11,True
76500e79-21d0-498c-8ed2-84846fa1360f,e4e8bb5d-3f46-4cb6-b20d-9d4f4bc24cf0,419,True
1989c2ff-225d-489d-a89f-d27d1835144c,7a11966b-9a71-4aab-81ab-4d5bfef48654,658,True
1e8d4bc6-6c7b-42b6-a1f6-1fe91918f49c,4c5a0731-5a39-4ab3-85d4-423451b370fc,129,True
1e8d4bc6-6c7b-42b6-a1f6-1fe91918f49c,4cd0e8a8-967d-4403-9c51-caf50a6a730e,284,True
ba83d9d7-ba4b-4afd-9d6e-26104aeb3f81,2d2c38d7-c76d-403f-8cef-6d2f3258fd0a,385,True
1e8d4bc6-6c7b-42b6-a1f6-1fe91918f49c,6d7cf926-32c4-4d9f-81dc-a719fa4d7055,55,True
cc71f7ee-c2a4-44ef-bde5-ad9960b3f2a9,7d382335-4340-4192-811a-1790e5ccd5b1,375,True
cc71f7ee-c2a4-44ef-bde5-ad9960b3f2a9,5d75c316-e3b2-4c05-91b0-00708f0d9490,346,True
76500e79-21d0-498c-8ed2-84846fa1360f,a8d31af3-249a-4040-8e24-516968246397,537,True
76500e79-21d0-498c-8ed2-84846fa1360f,bd86ce20-dbfb-4dc9-906d-1be669a27e85,45,True
1e8d4bc6-6c7b-42b6-a1f6-1fe91918f49c,48055e26-084a-4aef-ade6-dc26b4a9bf86,975,True
be6ce71e-2d77-40b2-a1fa-bc3515fe1457,a6b3a647-4b25-4e2c-88e3-7e9dbfe89358,1,True
1e8d4bc6-6c7b-42b6-a1f6-1fe91918f49c,a7fc5f11-9eab-4a3c-85fc-6595ac608e34,459,True
76500e79-21d0-498c-8ed2-84846fa1360f,c5cd74dc-b1d8-470e-80ed-692b3764c72c,382,True
e3b266d4-3a2b-480c-81f1-3f4e779a1c9d,1ba6ef03-0b80-449f-a510-da5efc5674d8,610,True
1989c2ff-225d-489d-a89f-d27d1835144c,d04618f5-a62e-4527-98df-d9513ad60512,902,True
e3b266d4-3a2b-480c-81f1-3f4e779a1c9d,8a5b8162-3316-48b2-b576-39729bb05cf2,300,True
ba83d9d7-ba4b-4afd-9d6e-26104aeb3f81,12864e8d-f7af-4141-b495-fe383eb9ca1a,654,True
ba83d9d7-ba4b-4afd-9d6e-26104aeb3f81,e5bc23cc-4ccc-4308-babe-f8f3d30ba2c5,811,True
fb95fb38-418e-4fa9-80e7-d7ce79d9935f,3756ce26-7393-4255-ae07-f9258263755a,970,True
1e8d4bc6-6c7b-42b6-a1f6-1fe91918f49c,670bd188-d98f-4015-b3b3-b85d67f22b59,451,True
cc71f7ee-c2a4-44ef-bde5-ad9960b3f2a9,40bd5999-b3c6-4c2f-8573-d019a1b3b4cc,554,True
8c2fac38-ad74-4d05-9cb3-2023ef296a47,519e5bf7-4726-4b34-81d7-47f59545370d,405,True
1562647c-f636-4a85-abb7-2064ed5fbfc7,997b6b11-3fc9-4b96-bc5c-e43a172c582b,109,True
ba83d9d7-ba4b-4afd-9d6e-26104aeb3f81,46dbd1cc-c110-4b7f-a775-ede356b8f867,830,True
1e8d4bc6-6c7b-42b6-a1f6-1fe91918f49c,e5f5e68a-ab42-4ff3-a2ac-7535b5d165b5,140,True
1562647c-f636-4a85-abb7-2064ed5fbfc7,d9232b6e-93bc-4d54-a9bd-19308c260193,591,True
e3b266d4-3a2b-480c-81f1-3f4e779a1c9d,d8f0f2aa-3e48-45fa-b99e-8e6d738d9b6e,127,True
fb95fb38-418e-4fa9-80e7-d7ce79d9935f,6286543c-ed60-4180-b02f-98f09ee6a222,494,True
76500e79-21d0-498c-8ed2-84846fa1360f,d1f6c738-0d30-405c-baf5-379a438b1bac,432,True
8c2fac38-ad74-4d05-9cb3-2023ef296a47,51b562b5-7767-4a30-bc23-7bbea6a84881,955,True
8c2fac38-ad74-4d05-9cb3-2023ef296a47,3c0a7ed7-1e38-4ff8-895b-d999e85707d8,191,True
1562647c-f636-4a85-abb7-2064ed5fbfc7,611bfe14-3d2e-4887-bee3-950c14f0be1e,847,True
e3b266d4-3a2b-480c-81f1-3f4e779a1c9d,954a8253-3c87-4867-8081-033b85b63512,102,True
be6ce71e-2d77-40b2-a1fa-bc3515fe1457,1dbc4f9f-a81a-4c97-a9fc-708fb3982a8d,373,True
1989c2ff-225d-489d-a89f-d27d1835144c,a003f81a-c4e1-46f9-94ff-dead390c81b9,613,True
76500e79-21d0-498c-8ed2-84846fa1360f,c2145873-3a35-4546-8bc3-7f9411cfc876,798,True
ba83d9d7-ba4b-4afd-9d6e-26104aeb3f81,704d433c-c5a5-43e4-b936-385de9d48994,565,True
ba83d9d7-ba4b-4afd-9d6e-26104aeb3f81,e9bd8480-7cc7-4095-ac85-ae2da37c804d,234,True
e3b266d4-3a2b-480c-81f1-3f4e779a1c9d,5f591e57-fdc4-4233-854c-d37d23f3f596,63,True
cc71f7ee-c2a4-44ef-bde5-ad9960b3f2a9,c2dbdfa8-4c54-45bd-96fa-0427c5caf5e1,411,True
1562647c-f636-4a85-abb7-2064ed5fbfc7,5a1127ef-55cc-4cc3-9971-c240c8196974,767,True
8c2fac38-ad74-4d05-9cb3-2023ef296a47,006a950a-b10a-44ea-a471-85f9ec30417e,629,True
cc71f7ee-c2a4-44ef-bde5-ad9960b3f2a9,f5d067a4-d36a-42ad-afaf-d3131518373e,699,True
1989c2ff-225d-489d-a89f-d27d1835144c,e22fa007-1380-41be-8f77-9c4036f287b9,106,True
1562647c-f636-4a85-abb7-2064ed5fbfc7,46866536-ef64-4443-aaff-cb340ba17bb0,296,True
76500e79-21d0-498c-8ed2-84846fa1360f,67f3a549-da16-42fb-98e3-03e1d144ce52,66,True
1562647c-f636-4a85-abb7-2064ed5fbfc7,88adc361-cb9d-4c36-a557-b8f8740ad6f0,867,True
ba83d9d7-ba4b-4afd-9d6e-26104aeb3f81,360a0d05-1d8d-4553-a1e9-5458afa11cdc,401,True
ba83d9d7-ba4b-4afd-9d6e-26104aeb3f81,7575110e-3264-4b13-9c8e-f2dc8dd9fbbd,449,True
cc71f7ee-c2a4-44ef-bde5-ad9960b3f2a9,f6bee95a-92ee-4edc-9d83-547afd9caf8b,183,True
ba83d9d7-ba4b-4afd-9d6e-26104aeb3f81,f40e807b-7268-4aef-8868-d52c1e329dcf,256,True
8c2fac38-ad74-4d05-9cb3-2023ef296a47,0987e874-ad2f-4f9b-8073-05fec76deb23,761,True
fb95fb38-418e-4fa9-80e7-d7ce79d9935f,94ebed13-6dbd-4d65-9c12-c0483bdb0be1,654,True
1562647c-f636-4a85-abb7-2064ed5fbfc7,e8f5783c-53b9-4914-80f6-8d8452755333,305,True
ba83d9d7-ba4b-4afd-9d6e-26104aeb3f81,472d4473-f40c-48ad-b3dd-b5319f778ace,435,True
fb95fb38-418e-4fa9-80e7-d7ce79d9935f,6860677d-e453-4ed1-89b2-779e6f6d4ce9,194,True
8c2fac38-ad74-4d05-9cb3-2023ef296a47,bfb0d1a8-fdad-406f-86a3-1f2d4de430ea,447,True
cc71f7ee-c2a4-44ef-bde5-ad9960b3f2a9,2ca2a8e8-f6dd-43eb-9ab3-20cca330f7be,461,True
8c2fac38-ad74-4d05-9cb3-2023ef296a47,fec646cc-e0ac-4b23-a2b1-1876ad0e7c90,89,True
be6ce71e-2d77-40b2-a1fa-bc3515fe1457,4f6e8750-fba6-482e-ba16-f8449cb79c84,113,True
cc71f7ee-c2a4-44ef-bde5-ad9960b3f2a9,d437d792-a5e4-4474-bbad-3a11ba467dc4,758,True
8c2fac38-ad74-4d05-9cb3-2023ef296a47,b4332de2-664c-4f63-95ea-fd8270d3f8ab,26,True
be6ce71e-2d77-40b2-a1fa-bc3515fe1457,9d0fd402-333f-4302-985e-906ef55a6d15,519,True
1989c2ff-225d-489d-a89f-d27d1835144c,377c45b3-e86b-457e-bd02-061171253b72,313,True
1562647c-f636-4a85-abb7-2064ed5fbfc7,fbb529d3-c92c-47c1-b245-2575b7a60cc3,502,True
ba83d9d7-ba4b-4afd-9d6e-26104aeb3f81,c914a9ee-79a7-40d1-8deb-37a9401bcafa,918,True
e3b266d4-3a2b-480c-81f1-3f4e779a1c9d,a3ea8166-0ab0-4658-b14f-38120f89e6fa,981,True
ba83d9d7-ba4b-4afd-9d6e-26104aeb3f81,e84c9e8b-7bb3-4632-bbda-cc46733493a1,277,True
8c2fac38-ad74-4d05-9cb3-2023ef296a47,e9d1b2d2-9548-44be-a23c-d29b62bdfabc,562,True
264094f7-ef99-4f6e-bf22-0d0266f640de,ef6fd1c4-8ae7-4703-bcf6-4f129cfa2e48,387,True
8f4e4a8a-dacb-4cf3-b722-dabd8653b0fb,f666f81f-77aa-4ae4-b224-043690334749,10,True
7710a34c-bd21-4651-be9b-a016d35844b4,e4b086dc-ed0d-4eed-be4d-d2d75b4df243,181,True
aec7057e-9073-4960-83c6-71c55a521ae4,7c88528d-c4c5-44fd-b293-994e8ee2ac63,922,True
264094f7-ef99-4f6e-bf22-0d0266f640de,97a5afa5-726b-4607-b83d-e7b9058adb50,969,True
7710a34c-bd21-4651-be9b-a016d35844b4,214f7c58-8b90-4e7e-b465-a238ea9bc4d6,114,True
264094f7-ef99-4f6e-bf22-0d0266f640de,f570cd26-d53f-4e5a-89a1-2511c7ba87bb,580,True
8f4e4a8a-dacb-4cf3-b722-dabd8653b0fb,8caac60c-6786-4778-8642-ee8bf4b7dfd4,708,True
cf07765b-980d-428b-8dbe-c09c9ded0fee,b2d0b852-72a2-43f4-8571-b8b0dbb13ca3,868,True
264094f7-ef99-4f6e-bf22-0d0266f640de,9114d512-5963-4d24-949e-0cce40f25168,979,True
7551e286-65f3-463d-a0b2-439dc44ce1c2,379cb144-50af-40db-ba05-954d73eb49bc,303,True
bea8bf66-56cf-4906-992f-1613ed8783cf,dcc293c4-b371-43d0-806d-ed8ce4fa3565,498,True
8ca708d6-bc04-4e43-8f7a-70e0dcf9beb9,462d3896-718f-46d5-8c61-c36464101518,268,True
264094f7-ef99-4f6e-bf22-0d0266f640de,2d4965fb-15be-43cd-b153-4cb99a14d13c,327,True
bea8bf66-56cf-4906-992f-1613ed8783cf,ef8ceb55-2378-4fe2-93e2-797d8fbe0f0d,127,True
8f4e4a8a-dacb-4cf3-b722-dabd8653b0fb,88270c14-d26b-4a0c-8d08-27a425b482f3,410,True
cf07765b-980d-428b-8dbe-c09c9ded0fee,bd2191b6-664b-4feb-b3f2-cf9976ce18f8,321,True
8ca708d6-bc04-4e43-8f7a-70e0dcf9beb9,47ec866c-cda8-4fa5-b401-2f2b3901c1f5,131,True
bea8bf66-56cf-4906-992f-1613ed8783cf,c4b9cfd9-aa18-4e91-854e-47b8a14cdea7,282,True
264094f7-ef99-4f6e-bf22-0d0266f640de,07036566-3e1b-45d8-9250-e314d1cef79d,542,True
149d2ccf-eadc-4919-9c01-689d76a8c83e,cf3899f7-af52-4319-8f14-c2f752c57d5b,635,True
8f4e4a8a-dacb-4cf3-b722-dabd8653b0fb,60574451-3c3a-4e9f-a916-48506c3b27a0,122,True
149d2ccf-eadc-4919-9c01-689d76a8c83e,32cf8a29-72b9-4079-85f4-e9151cbff80b,527,True
cf07765b-980d-428b-8dbe-c09c9ded0fee,9e29f2d0-913d-4139-a722-6a930617b439,923,True
149d2ccf-eadc-4919-9c01-689d76a8c83e,67e2db80-7b57-4118-b82f-5fb487cf26b7,511,True
149d2ccf-eadc-4919-9c01-689d76a8c83e,c6185684-9d1b-4b9c-9079-69a793310e11,316,True
aec7057e-9073-4960-83c6-71c55a521ae4,8de077ad-d6a6-46a2-972e-2097ad8f426f,99,True
bea8bf66-56cf-4906-992f-1613ed8783cf,d4f0f89d-dc20-4f38-b785-1da208230929,78,True
aec7057e-9073-4960-83c6-71c55a521ae4,e593e687-fada-4b28-be61-c34ffbd1b23e,651,True
264094f7-ef99-4f6e-bf22-0d0266f640de,04430e42-2066-4bd0-8f5a-a0c1854796e1,167,True
7710a34c-bd21-4651-be9b-a016d35844b4,3fcdec58-0a33-4fbd-b76f-7d8df19f6037,935,True
274ccd46-5ed0-4498-99ff-7d56df903deb,1d597a32-d299-4083-8836-c97a23cfae88,92,True
aec7057e-9073-4960-83c6-71c55a521ae4,ebffed63-7a5e-4bf9-9773-c059cdde83a9,259,True
cf07765b-980d-428b-8dbe-c09c9ded0fee,9cc13d01-43c8-461d-959a-29ef60023578,828,True
cf07765b-980d-428b-8dbe-c09c9ded0fee,409de907-bafe-44e1-80a6-a3988dfa97e2,330,True
bea8bf66-56cf-4906-992f-1613ed8783cf,d61b82b6-964d-4123-8c21-d772ff58a4ed,640,True
cf07765b-980d-428b-8dbe-c09c9ded0fee,83a1e642-8fe4-42c9-828f-54e90d9859d1,687,True
bea8bf66-56cf-4906-992f-1613ed8783cf,3f5cac89-e386-4ce2-b844-f88f9f7b117e,806,True
bea8bf66-56cf-4906-992f-1613ed8783cf,e68b7f75-b957-4b9b-9eb9-c5479fa65176,792,True
274ccd46-5ed0-4498-99ff-7d56df903deb,7573aa39-9887-4a38-acc0-d7198216c936,536,True
aec7057e-9073-4960-83c6-71c55a521ae4,f317e5fd-dcd8-4ddb-aeec-359183d0e45a,873,True
cf07765b-980d-428b-8dbe-c09c9ded0fee,5bde2c68-0ac2-45ae-9268-679201751fb5,991,True
264094f7-ef99-4f6e-bf22-0d0266f640de,4b4bc299-50cb-4d68-9d2c-c0e3274eee89,291,True
149d2ccf-eadc-4919-9c01-689d76a8c83e,e4793b16-f3ab-4c90-a548-230f7ada5b56,52,True
8f4e4a8a-dacb-4cf3-b722-dabd8653b0fb,8ae5af5b-e1fc-4bf3-a603-0e48a9221f9f,369,True
7551e286-65f3-463d-a0b2-439dc44ce1c2,30013f60-ee10-4a2b-a529-e051cb38008a,557,True
264094f7-ef99-4f6e-bf22-0d0266f640de,a4fe1b13-4131-480e-b10f-1089f59a08fc,765,True
274ccd46-5ed0-4498-99ff-7d56df903deb,3a4b40e5-8afd-437d-93cb-b6adff1def6e,209,True
149d2ccf-eadc-4919-9c01-689d76a8c83e,e6a863c9-7d20-4130-ae44-a3493f2b79ec,14,True
8f4e4a8a-dacb-4cf3-b722-dabd8653b0fb,592578f2-0ec4-4566-8fa9-5e4e91e56429,184,True
aec7057e-9073-4960-83c6-71c55a521ae4,6de440d9-b364-4fbf-b432-95a5504cfa55,839,True
149d2ccf-eadc-4919-9c01-689d76a8c83e,13c0beca-ee56-425e-8c28-034cbf723365,509,True
aec7057e-9073-4960-83c6-71c55a521ae4,9c881bae-ee0e-4456-ae48-8a272a53d294,412,True
274ccd46-5ed0-4498-99ff-7d56df903deb,eca43ada-4fe1-434a-a394-5a142a950679,203,True
bea8bf66-56cf-4906-992f-1613ed8783cf,09b01213-ea9b-4e41-acca-30620aa6a8a4,638,True
149d2ccf-eadc-4919-9c01-689d76a8c83e,c46ec512-1107-4116-ab49-e2ebdc00780f,857,True
bea8bf66-56cf-4906-992f-1613ed8783cf,29e12b00-08e5-4812-afdb-39b142387ff2,874,True
7710a34c-bd21-4651-be9b-a016d35844b4,5334da68-4dc1-4965-9bf0-cdf64941a66a,784,True
8ca708d6-bc04-4e43-8f7a-70e0dcf9beb9,25412230-d125-4ef3-a85a-4b2a9ba91bb2,21,True
274ccd46-5ed0-4498-99ff-7d56df903deb,723c3d7b-a242-40ef-a13a-2bc44087e99d,172,True
7551e286-65f3-463d-a0b2-439dc44ce1c2,5fe12879-6529-496a-9e10-f2ea9381434e,877,True
cf07765b-980d-428b-8dbe-c09c9ded0fee,53404c74-aa01-4ef1-9242-c6b164762077,135,True
274ccd46-5ed0-4498-99ff-7d56df903deb,dc76b4c8-7918-4643-9b6a-48a2cfa72f61,792,True
8ca708d6-bc04-4e43-8f7a-70e0dcf9beb9,d6b298ab-0c6c-41a6-a006-f9eac7945b4f,737,True
149d2ccf-eadc-4919-9c01-689d76a8c83e,416c9ee0-98b9-4fd9-a254-e28432a07e73,564,True
aec7057e-9073-4960-83c6-71c55a521ae4,3c4e8835-3635-46e8-9477-3c64ae776dec,49,True
bea8bf66-56cf-4906-992f-1613ed8783cf,d3032958-8d52-4d61-ba25-a0da342602a2,97,True
8ca708d6-bc04-4e43-8f7a-70e0dcf9beb9,123dd786-58bb-4d99-8587-364a812b8a07,949,True
7ccee967-d6d5-453c-ac29-86919985fc4f,8e5bb72b-236a-4b39-af6b-d4909043bf76,117,True
ff6adc9f-11b5-4bb1-8728-13c5ce52fa9d,0ced3f28-5488-4e1a-8dd8-b9d094c2a3cb,601,True
cd154939-ff81-4675-bc98-bf22e1e53b5f,fe4e6a0e-2d52-4a93-8bca-77ed0f747d7a,597,True
f01baaab-fac9-4726-93c7-1265ec16b116,1675132d-b592-44ec-9ff7-feb0f3c0984b,293,True
a4e97603-b6b3-49b8-b727-603546404303,af5c85f4-02ac-433c-a81d-ffa932b39eb7,690,True
44d4f5ac-955e-4360-8144-da10e4cd0e54,34dcbe87-da98-4b81-8a19-8f473bb3c605,430,True
44d4f5ac-955e-4360-8144-da10e4cd0e54,3cf7c8cb-d7ec-4cf1-b1f3-4285d9ec3144,636,True
b5838a93-f31f-4c60-83f5-9d12a67180de,fe4477b5-9a10-4b7a-ad9c-3be1003a2bce,599,True
44d4f5ac-955e-4360-8144-da10e4cd0e54,2fe38554-86a4-48f0-a61a-af2bcdd47fb3,411,True
7ccee967-d6d5-453c-ac29-86919985fc4f,13e4ac3c-87b7-4626-b1ed-785f20d18367,388,True
7ccee967-d6d5-453c-ac29-86919985fc4f,51659a0d-4f17-4d2f-a1fc-948f5cf401b3,524,True
ff6adc9f-11b5-4bb1-8728-13c5ce52fa9d,d0b0c059-3b84-4b98-9dec-e89aaced4438,23,True
50ac257e-979b-4198-8264-0f3b81082b86,06f483f0-4525-454a-b826-642b06f51839,119,True
ff6adc9f-11b5-4bb1-8728-13c5ce52fa9d,15c8557b-d61b-449d-b761-8a3b56699688,481,True
a4e97603-b6b3-49b8-b727-603546404303,ce58547e-56f3-4848-b0e6-d2495328451d,435,True
f01baaab-fac9-4726-93c7-1265ec16b116,34b3b705-9caf-4057-afc4-9b077da1a42f,816,True
50ac257e-979b-4198-8264-0f3b81082b86,367b77b0-22e6-4b34-83b4-5facaabc295d,789,True
b5838a93-f31f-4c60-83f5-9d12a67180de,0c6d78ab-9be6-40fa-aaea-5808357e1735,485,True
b5838a93-f31f-4c60-83f5-9d12a67180de,43724265-d34e-4fbb-a4d2-71ae28ba46b8,370,True
fea6b3bf-e54b-4379-98ef-168dfe2504fe,6f003498-c4fe-4c1c-8574-a78ef3afcfd1,756,True
f01baaab-fac9-4726-93c7-1265ec16b116,c08ce6e1-bea2-48e1-bc74-c6b1130902aa,70,True
fab44b5f-f428-4099-8b70-09236d8b4412,78993b68-f9f3-432b-8216-5131c35471a8,863,True
b5838a93-f31f-4c60-83f5-9d12a67180de,79c38a31-c0aa-4d05-965b-e7e7af9b219c,602,True
b5838a93-f31f-4c60-83f5-9d12a67180de,b99e1bad-49a2-49b6-856a-add0745eafb7,386,True
fea6b3bf-e54b-4379-98ef-168dfe2504fe,9b2bcfa2-cafb-4529-bebf-42f5a05ef3ed,638,True
cd154939-ff81-4675-bc98-bf22e1e53b5f,126299a5-2a48-4c0e-99eb-6db412f281e3,989,True
50ac257e-979b-4198-8264-0f3b81082b86,63cceaf2-c548-4ab3-b1a9-84b7a57b097a,324,True
a4e97603-b6b3-49b8-b727-603546404303,4972670b-cc5a-45ac-b539-91abbdb28d92,941,True
44d4f5ac-955e-4360-8144-da10e4cd0e54,e7625d09-8321-4af6-8c82-242e9688363c,45,True
f01baaab-fac9-4726-93c7-1265ec16b116,7965d19c-b8d1-4ef3-b193-bb69b176e968,896,True
fab44b5f-f428-4099-8b70-09236d8b4412,3b5937fc-cbdc-4095-a663-405e14c6a03a,623,True
f01baaab-fac9-4726-93c7-1265ec16b116,33b13d05-c848-40ff-8597-ae4009455c6c,932,True
50ac257e-979b-4198-8264-0f3b81082b86,d9d98184-3375-4657-b9bd-8e42778d8c19,680,True
fab44b5f-f428-4099-8b70-09236d8b4412,49a1f1c0-0ccd-4691-abec-f8699aa08c09,234,True
fea6b3bf-e54b-4379-98ef-168dfe2504fe,8426f25c-53f4-404a-9bc0-e6e5656293ba,819,True
44d4f5ac-955e-4360-8144-da10e4cd0e54,c10dc8d9-ed28-46f8-9c76-ecfb681fa9c5,182,True
a4e97603-b6b3-49b8-b727-603546404303,02b1a921-a87d-4be9-ba19-d8ff01276268,520,True
f01baaab-fac9-4726-93c7-1265ec16b116,f8d2224e-beda-430a-a21f-7287a3664953,666,True
a4e97603-b6b3-49b8-b727-603546404303,98af2a1f-e102-4e88-9856-cb7acd8864ef,293,True
fab44b5f-f428-4099-8b70-09236d8b4412,1421f4a0-3812-47b6-a8fe-61447eff62da,287,True
44d4f5ac-955e-4360-8144-da10e4cd0e54,8cee0d60-295f-4308-92d9-8bc29974214f,999,True
fea6b3bf-e54b-4379-98ef-168dfe2504fe,7e93ec50-d664-4ff7-9c19-4c209bd969b1,956,True
f01baaab-fac9-4726-93c7-1265ec16b116,5e3a3b9d-b166-468b-a9c9-3212f76ece90,777,True
7ccee967-d6d5-453c-ac29-86919985fc4f,3fe13241-9d2c-4e40-ace5-3e19dc85e144,847,True
44d4f5ac-955e-4360-8144-da10e4cd0e54,9103ad5b-4165-4380-a929-586f9fa869c1,309,True
f01baaab-fac9-4726-93c7-1265ec16b116,8e68598a-83d8-4c20-89ff-8ede2fe340b1,414,True
7ccee967-d6d5-453c-ac29-86919985fc4f,15ac739b-b8a3-4a67-94e2-4b31b1ac1f45,883,True
44d4f5ac-955e-4360-8144-da10e4cd0e54,3822b0ca-9dde-4241-bcf7-ba1064014d63,905,True
f01baaab-fac9-4726-93c7-1265ec16b116,aa6976a3-023e-4caf-b178-bf9682a9363b,879,True
b5838a93-f31f-4c60-83f5-9d12a67180de,ac2de8c0-6701-436c-8470-c5459ec94512,617,True
44d4f5ac-955e-4360-8144-da10e4cd0e54,fdfdd608-c4e1-4c30-b46f-68b770fae646,172,True
44d4f5ac-955e-4360-8144-da10e4cd0e54,c41c0800-f9cb-47dc-adad-8ce564debceb,1000,True
44d4f5ac-955e-4360-8144-da10e4cd0e54,1d6dc002-aa46-4621-bbe0-5702fb29baaa,525,True
ff6adc9f-11b5-4bb1-8728-13c5ce52fa9d,88661bc5-35a9-4476-af3d-7b72b40a22bf,120,True
cd154939-ff81-4675-bc98-bf22e1e53b5f,2f11b66b-335e-4953-a4bb-b6ed046ae876,783,True
