start_node,end_node,lead_time,base_model
e2e57b30-4087-4005-8112-08767da29ef6,e82179ee-9769-4366-bc22-d0a9906385f8,876,True
e2e57b30-4087-4005-8112-08767da29ef6,cba37c64-c94c-460f-88be-31d5cd609dba,278,True
64bdd3b6-1852-4c19-a961-62b0af8f6552,dbfeeeff-4b35-437e-a9c8-f1c76dd76ed2,884,True
853e63aa-d81c-462e-868d-73e293fa0859,89da7eb3-c6dd-4315-9527-eb45d7d3387f,973,True
853e63aa-d81c-462e-868d-73e293fa0859,899bd8be-ddc9-4fb7-a28f-aeaa5d9f9458,694,True
aeeb0639-16e5-4153-a195-42fb598a288f,6f698a39-727e-4e25-9f74-1c2fb91a089e,541,True
c8d59dee-e489-428a-8724-c521783d1bf4,6c777ddb-4abc-48ad-937a-8b4bac87f45f,466,True
64bdd3b6-1852-4c19-a961-62b0af8f6552,b9d9eadc-647a-4567-a65b-239b5d13b08d,685,True
0fbad7eb-8ba1-45d7-90f4-4bce63bc561b,2fb7fd5d-4434-490c-ab50-25a7da9cb0f8,961,True
0fbad7eb-8ba1-45d7-90f4-4bce63bc561b,d7523097-a619-4af5-9774-a370e4415bee,388,True
160c386a-0f6c-46b4-aadd-affd23412e6e,989c03cc-533f-46ba-9f7f-775fe38db0d3,269,True
e2e57b30-4087-4005-8112-08767da29ef6,5bd5e575-187c-4fd4-a788-d0cf938d06b8,421,True
513ca18c-3a0b-4662-aed1-ec9c309a016d,19a5b881-16c0-4e60-b532-9948cd510b2c,193,True
853e63aa-d81c-462e-868d-73e293fa0859,84697a11-d6d1-4f76-a994-6de5ef5c5986,155,True
b3514f68-1ed6-4455-a87e-d88d6076eaf9,95edd247-c95b-4034-abb0-f4b4619af18f,113,True
e2e57b30-4087-4005-8112-08767da29ef6,5e14a9de-a7ea-48aa-b179-5ab374e54143,601,True
513ca18c-3a0b-4662-aed1-ec9c309a016d,34a19d10-3429-4a16-995a-51a36dee2ff4,787,True
aeeb0639-16e5-4153-a195-42fb598a288f,dc40ea2a-2fd6-4ad6-a74e-0f27ab9ce0ef,410,True
160c386a-0f6c-46b4-aadd-affd23412e6e,995f4060-83bf-41e6-8efb-1d3a9b804da2,574,True
513ca18c-3a0b-4662-aed1-ec9c309a016d,12fdd48e-57b5-4b10-8b4a-fbbf48cd47e2,95,True
160c386a-0f6c-46b4-aadd-affd23412e6e,6379d56c-bec7-4d79-adbc-82e074381b75,43,True
b3514f68-1ed6-4455-a87e-d88d6076eaf9,8c7cbedb-05f3-4661-825a-379de6da3560,374,True
b3514f68-1ed6-4455-a87e-d88d6076eaf9,ffa6055b-65b1-417c-b7cc-65320da27eea,752,True
160c386a-0f6c-46b4-aadd-affd23412e6e,a970b912-b9dd-4643-8372-5859ef667c77,709,True
513ca18c-3a0b-4662-aed1-ec9c309a016d,b718269d-07e5-48d5-9857-ced696b1d0a2,885,True
0fbad7eb-8ba1-45d7-90f4-4bce63bc561b,a2e2cf3c-e965-49bc-8e6b-2199f5d2c528,667,True
f6706781-8d7e-4a07-94ce-3d1db9003354,c4f78e14-1d5c-4f0e-b294-57339619d899,961,True
c8d59dee-e489-428a-8724-c521783d1bf4,eefaa9a4-b2d3-4359-a951-74ea337493fe,844,True
853e63aa-d81c-462e-868d-73e293fa0859,43d5ea3e-aa7a-45fd-98f2-801ba61e8bf5,678,True
f6706781-8d7e-4a07-94ce-3d1db9003354,11564f71-36c2-4b11-b270-15400b1e178a,429,True
853e63aa-d81c-462e-868d-73e293fa0859,dcfdc5cd-d5e6-4193-a3b8-936c5503c069,388,True
aeeb0639-16e5-4153-a195-42fb598a288f,f1082cf0-3c8d-445a-bb16-8119511728b0,588,True
160c386a-0f6c-46b4-aadd-affd23412e6e,89164b96-42a9-400c-b92d-fe4e888fd83a,427,True
853e63aa-d81c-462e-868d-73e293fa0859,1bf1fb09-afa4-4b9e-8a55-5363115b4f9a,239,True
64bdd3b6-1852-4c19-a961-62b0af8f6552,c1d16da2-5de9-40d5-a095-e7da73db054c,327,True
aeeb0639-16e5-4153-a195-42fb598a288f,26d9b4f6-4936-4e87-8d94-5ac8d890f89e,842,True
e2e57b30-4087-4005-8112-08767da29ef6,9b1cdf9b-da85-46db-9164-e28e26c8a215,301,True
160c386a-0f6c-46b4-aadd-affd23412e6e,51b1e30b-3a37-4d61-9ca9-0eecc95cc969,456,True
853e63aa-d81c-462e-868d-73e293fa0859,c1685df0-fa1c-4eca-a7df-80f704579307,460,True
eb335ea6-bbcf-4b37-8f02-74c4ba5244cc,ea2612d1-88a7-45ae-8e29-da1e779ec853,594,True
aef237a8-5ec0-4f02-962e-7077f792c606,cbfa4db9-6519-4d1d-afde-1be42ba8fe3e,458,True
668fe60c-8dd4-4cfc-9e0a-aacaf5573e4e,b0a875f7-1252-45e1-bc2b-2b04a196f984,123,True
3500b8bc-fe64-426f-b46e-6f1d530559c5,fecc8b11-e586-4aa4-bbd3-d8a77d414142,736,True
e8dd84a1-7701-4244-89e2-12d5ee3efcee,9be3ac38-ffd4-432d-af32-8895def51aec,319,True
7971784d-7bbb-484b-8cdc-42671174d558,e86e7024-6b57-40ba-b3af-43e4e2759a34,80,True
aef237a8-5ec0-4f02-962e-7077f792c606,bb1e5ff4-0f8a-4a13-8e1a-f704ac8be3ec,414,True
1557c6a3-c593-4ca8-b39c-f1c0ae7aac79,8d3917ed-8af6-442d-b328-e07f169a07b1,853,True
668fe60c-8dd4-4cfc-9e0a-aacaf5573e4e,c954ee89-c1a9-4ab1-b223-b829cb9354fd,798,True
e8dd84a1-7701-4244-89e2-12d5ee3efcee,eefb56ae-65c7-417a-8d7c-a5ce4a95fbe5,973,True
e8dd84a1-7701-4244-89e2-12d5ee3efcee,5ea25b7e-8815-4bc6-ad11-bfa7bfd36688,714,True
668fe60c-8dd4-4cfc-9e0a-aacaf5573e4e,bedbcc87-6bc7-4334-912f-860cecb287cf,841,True
c6438661-1a1c-417c-84e1-987384799bfd,4f42682d-7db8-44a2-bb5b-4305b154c87f,507,True
c6438661-1a1c-417c-84e1-987384799bfd,2275ec19-8f9f-41d2-ba60-e8dd3380240d,231,True
c6438661-1a1c-417c-84e1-987384799bfd,bd997ae4-3817-4248-9a9a-ad3946ae086e,725,True
eb335ea6-bbcf-4b37-8f02-74c4ba5244cc,7e9484af-410a-4960-85aa-56361fe8c7c9,105,True
2e2488e9-9589-433a-aee6-fe8341e408dc,3b12a6d5-3621-4e52-b85a-3dfc3ac748b7,507,True
aef237a8-5ec0-4f02-962e-7077f792c606,3ddf691d-1733-4731-bb1f-69c6ba1ad8b4,344,True
eb335ea6-bbcf-4b37-8f02-74c4ba5244cc,ef8b6c22-21de-4c9c-af67-0c5f86c2ca83,462,True
aef237a8-5ec0-4f02-962e-7077f792c606,59aa8a3e-d241-478c-8c75-f00ecd77035a,340,True
7971784d-7bbb-484b-8cdc-42671174d558,c9db42c5-03d8-4ddc-bce3-3e5be4b81b4d,162,True
e8dd84a1-7701-4244-89e2-12d5ee3efcee,4dd0bd37-c600-413c-a0f4-a71fc0b641c4,847,True
5aebccf4-2aa7-4e3d-aeec-ca86587e6fbe,ef4a59a9-7579-41e0-941c-6859d28c75e8,744,True
3500b8bc-fe64-426f-b46e-6f1d530559c5,120a3602-a8ab-4703-ace6-8cb38ea8ef6d,957,True
eb335ea6-bbcf-4b37-8f02-74c4ba5244cc,658e3d9b-2d01-4e2b-b66b-f7a6322f17a4,611,True
2e2488e9-9589-433a-aee6-fe8341e408dc,aa623c16-f8d8-4842-9dc1-f7994c96722c,280,True
668fe60c-8dd4-4cfc-9e0a-aacaf5573e4e,d988335c-6824-4494-aa64-a4a120c449ee,817,True
e8dd84a1-7701-4244-89e2-12d5ee3efcee,1da9c455-d897-47bd-9300-f5ccb7e22158,277,True
eb335ea6-bbcf-4b37-8f02-74c4ba5244cc,f922fe87-6a1d-4cc5-8ced-5fa329fc2247,47,True
5aebccf4-2aa7-4e3d-aeec-ca86587e6fbe,346eb059-1a32-48dd-a777-d5daba5ce733,758,True
aef237a8-5ec0-4f02-962e-7077f792c606,5cdb5446-cbff-40c4-9ace-3cefb79a507f,312,True
eb335ea6-bbcf-4b37-8f02-74c4ba5244cc,f68c9245-6a4f-4ce8-b5ca-a6b7ca821d67,81,True
eb335ea6-bbcf-4b37-8f02-74c4ba5244cc,ecd3597e-c6a2-4119-b034-c6c3fe3a0ec4,67,True
1557c6a3-c593-4ca8-b39c-f1c0ae7aac79,de9bde12-ccea-4bfe-bbe4-c4e43547d0db,629,True
eb335ea6-bbcf-4b37-8f02-74c4ba5244cc,0e506c47-086a-4337-b422-205664244da6,776,True
eb335ea6-bbcf-4b37-8f02-74c4ba5244cc,1b3b6b9a-2cee-4e80-8a86-d7e25575596f,290,True
668fe60c-8dd4-4cfc-9e0a-aacaf5573e4e,82fc5bf8-39b1-460e-8980-1f58a124d999,305,True
1557c6a3-c593-4ca8-b39c-f1c0ae7aac79,339ed84f-be01-4d67-8301-290c94a3805f,856,True
c6438661-1a1c-417c-84e1-987384799bfd,1bc74be0-f2b7-4188-92fa-702c22144c24,366,True
c6438661-1a1c-417c-84e1-987384799bfd,8ca4d40f-d7df-470c-9af9-53ceb7935213,896,True
c6438661-1a1c-417c-84e1-987384799bfd,9a2f9224-2831-4fe5-8564-a1d4baad56f6,1,True
2e2488e9-9589-433a-aee6-fe8341e408dc,d7b391b8-5632-41ac-ab2b-6f27f93b5392,320,True
7971784d-7bbb-484b-8cdc-42671174d558,d21b161e-7e30-49fa-9336-d3ea5e5e3225,161,True
2e2488e9-9589-433a-aee6-fe8341e408dc,cdb66bcf-6c24-45c6-a129-77b9b577228e,374,True
e8dd84a1-7701-4244-89e2-12d5ee3efcee,70e8c9fd-981b-4322-a031-69a14af44990,476,True
7971784d-7bbb-484b-8cdc-42671174d558,daa9e54a-08a2-4c81-9e09-89f8b19e8f2b,460,True
aef237a8-5ec0-4f02-962e-7077f792c606,3bd059e5-b05c-4a2f-b606-f8b3a8a5cb72,988,True
668fe60c-8dd4-4cfc-9e0a-aacaf5573e4e,a6730afa-ed49-420e-bb7e-b4fc7f3f1530,30,True
7971784d-7bbb-484b-8cdc-42671174d558,c8d85b68-cde8-42c7-a145-1d3efc17411e,488,True
1557c6a3-c593-4ca8-b39c-f1c0ae7aac79,6e195f59-4319-4351-b8fa-141fef9fb401,299,True
1557c6a3-c593-4ca8-b39c-f1c0ae7aac79,5b5e5905-31fd-478d-a6c9-7eff7433eaf3,436,True
5aebccf4-2aa7-4e3d-aeec-ca86587e6fbe,8c37738b-de3b-4c67-b332-a37894eac75a,233,True
1557c6a3-c593-4ca8-b39c-f1c0ae7aac79,bf42a486-f59d-4098-82a5-e7e03c7b6e18,9,True
aef237a8-5ec0-4f02-962e-7077f792c606,243f675f-f67b-47ea-89fd-4d1488317f0b,339,True
668fe60c-8dd4-4cfc-9e0a-aacaf5573e4e,c4907b51-1d32-4665-bb2e-d0c00852b0cb,535,True
3500b8bc-fe64-426f-b46e-6f1d530559c5,b49b3ccc-2ee8-4ace-9ccc-d5a167074916,388,True
668fe60c-8dd4-4cfc-9e0a-aacaf5573e4e,cb05d911-4b09-4a18-a2cd-7645866e6daf,733,True
c6438661-1a1c-417c-84e1-987384799bfd,3f985af9-2ade-43ec-a997-88154834700c,940,True
668fe60c-8dd4-4cfc-9e0a-aacaf5573e4e,b5779201-0907-498d-bac0-08a86efeef93,270,True
1557c6a3-c593-4ca8-b39c-f1c0ae7aac79,7ded1cdb-8c69-4812-830e-c6fb50c85c63,383,True
c6438661-1a1c-417c-84e1-987384799bfd,c977141c-4770-4838-806e-10902d8a8f23,148,True
668fe60c-8dd4-4cfc-9e0a-aacaf5573e4e,ade632dc-0f2e-4078-a349-d4e95a201954,840,True
1557c6a3-c593-4ca8-b39c-f1c0ae7aac79,9251f29e-7822-4f4d-a8e3-d25f3fa6d07a,113,True
aef237a8-5ec0-4f02-962e-7077f792c606,5e585321-3d2f-4ef6-b90d-86ce9457ee8f,889,True
2e2488e9-9589-433a-aee6-fe8341e408dc,d9fecd0f-c8e0-4de0-aa20-ec1d6951e750,872,True
7971784d-7bbb-484b-8cdc-42671174d558,08e6584f-7c16-4c91-979d-85b79ae49af5,660,True
e8dd84a1-7701-4244-89e2-12d5ee3efcee,8304c308-4ece-46f0-828e-67c46c3b6486,563,True
1557c6a3-c593-4ca8-b39c-f1c0ae7aac79,11c72541-17f0-444d-b6ae-fe792f142446,837,True
668fe60c-8dd4-4cfc-9e0a-aacaf5573e4e,5c41f043-01fc-445f-83ee-e5535c2dd2d0,6,True
e8dd84a1-7701-4244-89e2-12d5ee3efcee,f6ce507f-3cc3-4b71-9fc8-f2cb6cca3e7b,849,True
c6438661-1a1c-417c-84e1-987384799bfd,f34ba3ba-8a84-4617-9f89-844b1aaac534,74,True
7971784d-7bbb-484b-8cdc-42671174d558,3e889e60-94ec-4705-bddb-3a6cc78762d0,107,True
c6438661-1a1c-417c-84e1-987384799bfd,5289dfa6-08d8-4d99-96ac-75758a521dca,868,True
668fe60c-8dd4-4cfc-9e0a-aacaf5573e4e,1db8fd0b-92b9-4c99-88e5-4294bc782050,199,True
eb335ea6-bbcf-4b37-8f02-74c4ba5244cc,b33c60d6-5c0c-4107-ac6f-f831b095b514,110,True
5aebccf4-2aa7-4e3d-aeec-ca86587e6fbe,eb609460-899a-4723-b06f-b27d0b934a29,730,True
eb335ea6-bbcf-4b37-8f02-74c4ba5244cc,78874117-e5f7-4295-aefb-f52d3db1e89e,519,True
aef237a8-5ec0-4f02-962e-7077f792c606,6db2ce33-a958-40f8-b442-2ff9aa74ac6b,918,True
439b13cc-ff72-4221-be73-2bed644b5c29,8f7663fe-5449-43d7-910c-0e23209f65a2,220,True
4cf8c71e-5c5c-41f7-9393-011a86b70365,abcc8e65-5ceb-4824-8cf2-18914e138b6b,508,True
2a00c45b-b66f-4df3-983e-55a028bc5735,cd37c62c-0d67-42df-85ef-e0c5f60fe9aa,275,True
9a4e9c6a-a013-4da5-ac81-6d63cc3bcd44,031cb8c8-1ea6-441e-bb89-eab087f9cdcc,131,True
439b13cc-ff72-4221-be73-2bed644b5c29,78393a46-1233-4df3-9398-8baa92f18d39,921,True
0a3f2dc5-a1cb-4b5c-9c62-c278ecb42518,f9546fe5-11ad-4043-8730-773a346a5286,485,True
4cf8c71e-5c5c-41f7-9393-011a86b70365,0deafe3e-bcdc-45ee-86d4-2042e55ff83d,741,True
4c1a3628-e46e-4ee9-9f00-e0c8065e7964,f535f1e9-2069-46e6-a367-57c7cf210c5d,657,True
4cf8c71e-5c5c-41f7-9393-011a86b70365,27309749-a0d5-47d0-87a2-1fc659ab1dde,436,True
439b13cc-ff72-4221-be73-2bed644b5c29,6e9e1f25-2ebe-42f1-8b67-8336305eb1f0,327,True
900f086f-1f24-4c9a-98db-8863f6a23c3a,ab3cee97-67a8-4d1f-96a2-39d1c714ab51,610,True
4cf8c71e-5c5c-41f7-9393-011a86b70365,409f8962-dc76-4e67-b4f5-96f6a35387a0,892,True
9b3b353e-5b41-416d-b258-10008d05f8eb,a8aadd1a-a37e-4037-8dc7-ecbbf6fc7e17,689,True
4cf8c71e-5c5c-41f7-9393-011a86b70365,921160c6-2ad2-4577-b505-677b60bf0a1f,762,True
439b13cc-ff72-4221-be73-2bed644b5c29,c1e067f2-3524-4801-80b9-56d8400b21ef,584,True
7a8a9686-b114-424a-93d4-84b764c087bf,83d5ae4c-c15e-4c76-957a-70642e755811,332,True
9b3b353e-5b41-416d-b258-10008d05f8eb,1175ec5d-5de4-4c09-bd0d-7902390657f2,101,True
0a3f2dc5-a1cb-4b5c-9c62-c278ecb42518,a7174d59-9ce9-4b40-a09f-8ea784b9b50d,8,True
439b13cc-ff72-4221-be73-2bed644b5c29,953ac83c-60c4-4d1d-bd1d-9cd136745fc0,148,True
9b3b353e-5b41-416d-b258-10008d05f8eb,99d18b99-9a38-45ab-a7b4-dc3958859a93,111,True
7a8a9686-b114-424a-93d4-84b764c087bf,1e215760-3a6f-477a-a3f5-3401eaac8560,483,True
9b3b353e-5b41-416d-b258-10008d05f8eb,ad1aa2b8-86c6-4e4d-a299-9f7984b09a7d,708,True
2a00c45b-b66f-4df3-983e-55a028bc5735,10814f79-2b33-4ae6-9167-292bcaaa3804,720,True
900f086f-1f24-4c9a-98db-8863f6a23c3a,bfa8a9a0-3f17-4da8-8f6e-9d343eea5561,50,True
9a4e9c6a-a013-4da5-ac81-6d63cc3bcd44,1c3de2d5-e878-413f-a2f8-4a572c229606,416,True
4c1a3628-e46e-4ee9-9f00-e0c8065e7964,9f655444-0c61-4a97-bbe3-c10774d25cf0,513,True
4c1a3628-e46e-4ee9-9f00-e0c8065e7964,8d49ee61-a09a-4035-87ec-3ef66c58a496,872,True
439b13cc-ff72-4221-be73-2bed644b5c29,b246f536-b1f8-4d4d-b333-ab932dff2dcc,476,True
0a3f2dc5-a1cb-4b5c-9c62-c278ecb42518,044f1ee7-4ff2-4661-95cd-7a124e1e62a3,484,True
9b3b353e-5b41-416d-b258-10008d05f8eb,ccde2eb3-f8b3-4077-9a5c-e73d2fd92a7a,168,True
7a8a9686-b114-424a-93d4-84b764c087bf,a274a2f6-759c-4c78-94f5-5aec75fc396e,701,True
7a8a9686-b114-424a-93d4-84b764c087bf,272ebcf5-2721-4c61-9bd5-7693645d4120,681,True
9b3b353e-5b41-416d-b258-10008d05f8eb,b87442f6-147e-4be3-9079-02c31513b7ce,994,True
7a8a9686-b114-424a-93d4-84b764c087bf,c7042512-ae1d-4487-8b58-675e5d39c7a4,880,True
9a4e9c6a-a013-4da5-ac81-6d63cc3bcd44,b9dc5423-bce2-4ac5-8c57-25f114c9a1b0,405,True
439b13cc-ff72-4221-be73-2bed644b5c29,4d5cebc3-5104-47cb-ac4d-6548aa94d546,793,True
439b13cc-ff72-4221-be73-2bed644b5c29,23f87152-ae13-4cb8-a39c-5edfe8fb9c82,941,True
4c1a3628-e46e-4ee9-9f00-e0c8065e7964,411d3c6c-4a0c-49b4-92b7-b28298b3b6b1,905,True
0a3f2dc5-a1cb-4b5c-9c62-c278ecb42518,c79131e0-a873-40fb-b956-fae06947b8c8,290,True
4cf8c71e-5c5c-41f7-9393-011a86b70365,9fe0cd49-e658-4f7b-9aed-992401f3fc36,938,True
2a00c45b-b66f-4df3-983e-55a028bc5735,c37e37ce-850f-4f0e-99ba-fc0d21486041,718,True
0a3f2dc5-a1cb-4b5c-9c62-c278ecb42518,dda1baaf-77ab-48af-b8eb-4f127536fa81,523,True
9b3b353e-5b41-416d-b258-10008d05f8eb,cb3e2af3-000d-4ad8-a535-0967ebf3b6fe,303,True
9b3b353e-5b41-416d-b258-10008d05f8eb,6c78b414-a1c5-42b9-8409-680c66cfcf7e,882,True
4cf8c71e-5c5c-41f7-9393-011a86b70365,36bcfb5e-750a-4be7-a179-ca5547208403,346,True
9a4e9c6a-a013-4da5-ac81-6d63cc3bcd44,f359527c-6e92-49d7-966f-1186c6124d5f,21,True
9b3b353e-5b41-416d-b258-10008d05f8eb,6ade9aa1-5d70-4a5f-b6dd-ff4e1f5597f7,284,True
2a00c45b-b66f-4df3-983e-55a028bc5735,bf443bf5-e8a0-44f1-a9af-bc77b25ec703,1,True
9b3b353e-5b41-416d-b258-10008d05f8eb,0c5d7d9c-2792-4a05-a5d4-5d5ac52b7d25,857,True
4c1a3628-e46e-4ee9-9f00-e0c8065e7964,1b6e4965-06d2-48f4-9918-2488624ff098,186,True
9b3b353e-5b41-416d-b258-10008d05f8eb,ce3c0aa2-dfd9-4eac-bf4a-81ace2d2b248,209,True
2a00c45b-b66f-4df3-983e-55a028bc5735,1242f6dc-c193-4ffc-8dc7-f63557d8b55b,443,True
4c1a3628-e46e-4ee9-9f00-e0c8065e7964,87e28e05-1c00-488b-81ee-88ce4ba16918,274,True
9a4e9c6a-a013-4da5-ac81-6d63cc3bcd44,9c3fa3c7-17d0-438d-8a69-5e2342254fa0,898,True
900f086f-1f24-4c9a-98db-8863f6a23c3a,34f68429-30f0-447b-ac38-d97bf6be3a27,769,True
9a4e9c6a-a013-4da5-ac81-6d63cc3bcd44,d8c71a79-4f6d-4d62-9019-f8ceb497d866,189,True
dbb7c285-010b-4b30-9e8b-30f86fea8171,7593e796-1db5-4838-b7f5-1693fbd7c3b6,651,True
439b13cc-ff72-4221-be73-2bed644b5c29,04b90c63-6be0-437b-8283-de45437bf8db,748,True
dbb7c285-010b-4b30-9e8b-30f86fea8171,8ec64b00-9cf8-4c91-b663-e97ab8bdb265,796,True
9b3b353e-5b41-416d-b258-10008d05f8eb,31824d55-7c2f-4e3f-b03e-c6ab51e5f527,87,True
439b13cc-ff72-4221-be73-2bed644b5c29,f5d64b6a-841d-4c37-8ea1-eba6e1f762b5,604,True
0a3f2dc5-a1cb-4b5c-9c62-c278ecb42518,27ee75ca-f8e1-45d2-9681-4925e013b71c,145,True
439b13cc-ff72-4221-be73-2bed644b5c29,1dc5142c-c2a6-43a3-8df1-54ca43d04dd4,809,True
7a8a9686-b114-424a-93d4-84b764c087bf,7bc7957f-bbb5-469c-9d81-41881ac890bd,245,True
900f086f-1f24-4c9a-98db-8863f6a23c3a,9c22238b-ad59-49d1-8021-11a5b1b587fd,46,True
0a3f2dc5-a1cb-4b5c-9c62-c278ecb42518,f3ecc9d8-4397-400f-8028-bb34107e4044,301,True
2a00c45b-b66f-4df3-983e-55a028bc5735,ea047673-333c-4dbd-893e-19d85c90ff75,922,True
dbb7c285-010b-4b30-9e8b-30f86fea8171,132ba837-7124-44c0-820b-fce1dcd3ca06,260,True
2a00c45b-b66f-4df3-983e-55a028bc5735,0485a484-53b6-4064-af83-3a2e509ccb9f,390,True
0a3f2dc5-a1cb-4b5c-9c62-c278ecb42518,aacf6f58-c1e1-4c8a-b4e7-dcda38d090aa,86,True
9a4e9c6a-a013-4da5-ac81-6d63cc3bcd44,4d76b3c4-3773-44be-9ce3-40128cc9b2a1,268,True
9b3b353e-5b41-416d-b258-10008d05f8eb,2d5158fd-f616-4e50-aab0-80fbbcf7909b,446,True
9a4e9c6a-a013-4da5-ac81-6d63cc3bcd44,7d948288-4456-49ef-88ab-1725a758304b,858,True
4cf8c71e-5c5c-41f7-9393-011a86b70365,f5b3518a-7e65-45a3-a958-20dcfdaad25a,672,True
900f086f-1f24-4c9a-98db-8863f6a23c3a,62183602-06f3-4a63-8066-b118bfb0211c,768,True
900f086f-1f24-4c9a-98db-8863f6a23c3a,3412e05a-c3c0-4a37-bb05-ad179eb99226,975,True
4cf8c71e-5c5c-41f7-9393-011a86b70365,55c83225-acce-43e4-9ca9-4a884d2bff44,458,True
0a3f2dc5-a1cb-4b5c-9c62-c278ecb42518,023261c4-7b6b-4af1-8c1d-1c9392d260fd,306,True
f9926db9-32c6-4c8b-8e8e-09650bcfd3f3,372b327a-c1ac-4916-b084-0136b5e6a4c7,78,True
e9ff20d1-62dd-4cd5-93df-c9c7c75c0893,b9cdd367-b76e-4636-87bf-3d7398a4d45e,713,True
69ca5502-5bd2-47ef-9340-d2dd62b38a3a,78954c3f-39c9-4d0d-bd4d-5be1989176bb,348,True
e63c6187-ca6c-4e83-8877-d4e41424e0e1,a6441650-320c-4495-bf86-a508e4679c78,55,True
fdb610c8-18fd-4427-9001-8af8fc7fd95a,247f4981-e776-4fae-93fa-acb54780be1a,523,True
3940a3ff-e44b-4ec8-8b41-f4541c67ee98,46a71438-4d0a-43e2-bd45-8f344499ffe6,554,True
40449eef-7697-4ce1-a9be-a454c1cefff1,3e491a42-e850-4c74-96c3-76b09f9acfc1,360,True
3940a3ff-e44b-4ec8-8b41-f4541c67ee98,aa961d88-1c50-40f2-887f-0ab4449de1df,983,True
e63c6187-ca6c-4e83-8877-d4e41424e0e1,72ba0c04-9c65-4359-8977-c93b2094096a,257,True
a2ff2fd8-ee11-4964-b53a-bf80e4d7e627,7df22110-7bc5-49d4-bfe8-4c495c7068d2,272,True
9ec13793-8f88-4620-bcab-e5d3c3a9948e,21aa6530-c6e5-41e4-98f2-6744b37c0ce2,229,True
a2ff2fd8-ee11-4964-b53a-bf80e4d7e627,26b2b98f-deca-4136-a0c6-31d6c2c57bdd,719,True
a2ff2fd8-ee11-4964-b53a-bf80e4d7e627,ce294dc1-b273-4901-adaf-811dca7c6b45,504,True
3940a3ff-e44b-4ec8-8b41-f4541c67ee98,042778e9-0994-4aa1-928c-203e49547b10,666,True
a2ff2fd8-ee11-4964-b53a-bf80e4d7e627,fcf1618a-b533-48c8-901a-6cd06d46b77a,919,True
69ca5502-5bd2-47ef-9340-d2dd62b38a3a,28f28503-8761-473b-8d0c-c4cc239c1496,424,True
40449eef-7697-4ce1-a9be-a454c1cefff1,51daa114-aceb-4f27-9c03-2ea6b8c1ab70,986,True
e63c6187-ca6c-4e83-8877-d4e41424e0e1,4e5c7aaa-c4a1-4814-933c-74db632037c5,343,True
f9926db9-32c6-4c8b-8e8e-09650bcfd3f3,b9874736-1aeb-42a3-84a3-5840a73f104b,238,True
fdb610c8-18fd-4427-9001-8af8fc7fd95a,8c9156e8-e477-4caa-8656-b151fdf5cdac,666,True
69ca5502-5bd2-47ef-9340-d2dd62b38a3a,a45cdcb0-9ea6-4a1b-9937-d5b1403180dc,994,True
e9ff20d1-62dd-4cd5-93df-c9c7c75c0893,95aaaf99-5fe9-4d19-bab7-9f2a6ba78cfa,274,True
e63c6187-ca6c-4e83-8877-d4e41424e0e1,f8f8b7cd-1546-4a65-981d-3f1ea2d1ab2d,677,True
a2ff2fd8-ee11-4964-b53a-bf80e4d7e627,2192c593-9a07-464e-8cd9-ed1fba52cdc7,172,True
69ca5502-5bd2-47ef-9340-d2dd62b38a3a,c1a5c8d4-8a5d-4778-b8de-6c3e81a1a2cd,342,True
5b7726d7-ae2c-440a-a312-d0e93c136440,d90c182c-61c2-4f5b-a85d-76bf58532fa0,872,True
f9926db9-32c6-4c8b-8e8e-09650bcfd3f3,d48b04d5-6f91-404e-81c8-42285a21275a,985,True
3940a3ff-e44b-4ec8-8b41-f4541c67ee98,35a9306d-7c11-4b53-9621-8805eaba2113,637,True
e9ff20d1-62dd-4cd5-93df-c9c7c75c0893,a464c8b3-8488-468a-b23e-6c8f033e6ce4,278,True
fdb610c8-18fd-4427-9001-8af8fc7fd95a,c9e5e76a-5763-4434-85dd-0925dca44a98,813,True
e63c6187-ca6c-4e83-8877-d4e41424e0e1,547be05f-d720-4270-909a-5981ae9e202a,64,True
e9ff20d1-62dd-4cd5-93df-c9c7c75c0893,72f58ef8-0d70-4fcd-bd1c-496e4c92fd6c,563,True
fdb610c8-18fd-4427-9001-8af8fc7fd95a,c5d75edf-3030-401a-b9e7-45ec6104f1c4,541,True
9ec13793-8f88-4620-bcab-e5d3c3a9948e,c898b758-d062-44ee-9e3e-197763fcfb01,452,True
5b7726d7-ae2c-440a-a312-d0e93c136440,dd2c2196-1f94-4229-b61d-a3d371727686,107,True
3940a3ff-e44b-4ec8-8b41-f4541c67ee98,896e04be-eb76-465e-8557-b405d20d4c59,24,True
a2ff2fd8-ee11-4964-b53a-bf80e4d7e627,6e38e9e1-541d-488d-8cb1-2303fcdf5c55,116,True
e9ff20d1-62dd-4cd5-93df-c9c7c75c0893,0c60976b-c3c8-4189-a80e-fc62f5b0436c,21,True
fdb610c8-18fd-4427-9001-8af8fc7fd95a,830141d4-5d19-480c-951c-e681b5a8fcfe,442,True
a2ff2fd8-ee11-4964-b53a-bf80e4d7e627,688dadc7-fbd8-431d-83d4-3e52cad9a36c,370,True
e63c6187-ca6c-4e83-8877-d4e41424e0e1,50b473bd-44a4-436c-88fd-80fcb29b4272,671,True
fdb610c8-18fd-4427-9001-8af8fc7fd95a,6c276c01-dfce-4ae4-b3da-3b7d4fd965d6,86,True
