start_node,end_node,lead_time,base_model
b2d4bc82-733e-4462-ae2a-34051bae9e44,05201c97-ed4b-426d-8c00-ebd2a6f13a83,354,True
a2d93331-c18e-439d-bd6b-3eaed83c4ad2,7e8e97a8-698b-4dc4-b349-a82b9ecd26c4,25,True
6da37e68-eac4-404b-b911-665b64162807,6824a26e-76b8-4ea8-afdc-5e00930eef2c,335,True
6da37e68-eac4-404b-b911-665b64162807,797b2560-16c4-4f78-800a-31882fc45af6,706,True
8f917e05-e18c-4c01-870c-e5aa307c9273,385b0d5f-7553-470f-b55f-e77cf57f9721,818,True
2379fc0e-4c72-46c8-bf47-6890e2e9daf0,7644262f-c4da-4be5-9393-b17672973267,662,True
4e356e7a-395a-4fb1-8b45-a1c44c8e96cd,9d33b106-a4f6-48af-95b7-55d13bc3dd98,622,True
bd2defb7-daad-4d30-bfad-9d65458d4ef1,f39da6ac-f930-4483-a2d9-95340b4edcdc,166,True
4e356e7a-395a-4fb1-8b45-a1c44c8e96cd,16759818-66e0-4ebf-bb48-4252e9a731af,438,True
860f7b6a-6ad9-4054-bfef-3170bd9c6ae5,24d8e41a-a127-4886-815d-a37635c554a8,405,True
a2d93331-c18e-439d-bd6b-3eaed83c4ad2,e9b8ace9-0fd2-48bd-bf25-9692a5d7dd2c,976,True
bd2defb7-daad-4d30-bfad-9d65458d4ef1,7849d362-5144-4db6-bc0e-7e49d87b8eb1,492,True
6da37e68-eac4-404b-b911-665b64162807,56715c6e-018a-488e-b635-8695c6d2de42,565,True
860f7b6a-6ad9-4054-bfef-3170bd9c6ae5,ce52068f-c470-4dc6-8dad-f7f1fd63c0f2,1,True
8f917e05-e18c-4c01-870c-e5aa307c9273,451dd7bc-85aa-4513-a116-7c03e8d3d9bf,981,True
8f917e05-e18c-4c01-870c-e5aa307c9273,7649ec18-327a-40f7-ba47-d15b218f4fdd,769,True
cc388713-b2ee-4f31-80f1-a96cdc9ecf15,2a9a25c0-f7ac-4ed3-aa12-c0c1f214dd72,78,True
3d32a540-a2af-47f0-b6a2-6c475a06bd74,ae7bb1e4-cbc5-4226-9003-4924675a715b,852,True
b2d4bc82-733e-4462-ae2a-34051bae9e44,4d213dfb-697f-4e87-a26a-d942167821c7,261,True
860f7b6a-6ad9-4054-bfef-3170bd9c6ae5,7b99b063-b5b3-4946-9a98-8c2557922834,692,True
860f7b6a-6ad9-4054-bfef-3170bd9c6ae5,cfc778e1-199a-4bfd-9b19-e3adb6a5c751,324,True
bd2defb7-daad-4d30-bfad-9d65458d4ef1,657426bc-38a2-437f-ab9a-06231d3c4d4e,323,True
a2d93331-c18e-439d-bd6b-3eaed83c4ad2,759566a6-be9d-4290-bb22-fa2482f19745,739,True
b2d4bc82-733e-4462-ae2a-34051bae9e44,a61ef468-5136-493c-ad62-0d76e69f8376,989,True
cc388713-b2ee-4f31-80f1-a96cdc9ecf15,1c6b3e1f-9311-426e-94f7-9542d0b5e858,913,True
8f917e05-e18c-4c01-870c-e5aa307c9273,f9ac2ab3-8487-4b52-982d-a36f58b9e00e,547,True
2379fc0e-4c72-46c8-bf47-6890e2e9daf0,c59b1838-4b8a-4374-9016-be76bd99eac6,234,True
a2d93331-c18e-439d-bd6b-3eaed83c4ad2,5827180c-0db6-4dd9-aa8e-10783992ab44,615,True
3d32a540-a2af-47f0-b6a2-6c475a06bd74,e44d8ae1-6317-45e4-b487-9f2039f1289c,689,True
860f7b6a-6ad9-4054-bfef-3170bd9c6ae5,71edc7ed-7e73-4ecf-aa90-824fa4dd206f,17,True
cc388713-b2ee-4f31-80f1-a96cdc9ecf15,30083a3b-965c-413a-a90a-ad36d6dcba64,432,True
6da37e68-eac4-404b-b911-665b64162807,67fb3ac2-5f64-4c0c-99d9-45d46f363602,593,True
860f7b6a-6ad9-4054-bfef-3170bd9c6ae5,51ce9645-6db6-407e-85c0-dd15a45ec3a9,712,True
860f7b6a-6ad9-4054-bfef-3170bd9c6ae5,3c9d92a9-b1b7-454f-864f-051e0ddb11bf,272,True
2379fc0e-4c72-46c8-bf47-6890e2e9daf0,149ed0b6-6815-4e55-b850-ff14b340d487,489,True
6da37e68-eac4-404b-b911-665b64162807,ac755c23-11e1-4255-a85b-2af1d9722104,878,True
6da37e68-eac4-404b-b911-665b64162807,6be20322-8706-492b-bf1d-7c1115ce256c,30,True
bd2defb7-daad-4d30-bfad-9d65458d4ef1,544de360-cac3-401d-8b96-4d6379c83eb5,645,True
cc388713-b2ee-4f31-80f1-a96cdc9ecf15,7e369c2d-3a69-41d6-8aae-20935acb698a,515,True
6da37e68-eac4-404b-b911-665b64162807,d3aff839-19e6-4036-ae50-95663af20f76,938,True
b2d4bc82-733e-4462-ae2a-34051bae9e44,6540b188-f733-423d-a9cb-e7ecd0dda6a7,333,True
e55a2b07-2b13-4a12-8839-19731e8ec3fd,9b22a958-f09e-4ff8-9c52-6f9faf79cd95,379,True
0e2cace0-6ee5-40a7-96c9-340dcb1acc92,5c78a664-1506-463d-a1ae-4ae166b162d4,98,True
010fd549-eec8-418a-aa1e-4e8cf8ff4521,96c203b1-cfd5-46b3-b947-bc20def0ad97,43,True
cb773c09-5737-49d9-8b3a-bf6551812f23,d41a35e9-eac6-4d03-8ad3-77189b90284b,765,True
e55a2b07-2b13-4a12-8839-19731e8ec3fd,33ba9a14-0da5-460a-8dd9-3dd4c118be7d,743,True
74455b81-9e18-4c67-b19b-c4eb453efe26,319f3d34-3fb7-4846-98e2-c4d95e2c35e8,615,True
cb773c09-5737-49d9-8b3a-bf6551812f23,3ebc5eb9-1e28-4716-be99-c19684690d56,189,True
010fd549-eec8-418a-aa1e-4e8cf8ff4521,7a10614b-4bec-402a-9f5b-7c262ac4ce93,980,True
4ac428e6-087b-44c9-b89a-eac7e0ec0b2f,3b2923f8-e52d-4f0e-a8d0-95b17068af64,261,True
e55a2b07-2b13-4a12-8839-19731e8ec3fd,3dda96dc-9be4-4500-8af5-7ebbecbbd46b,456,True
4ac428e6-087b-44c9-b89a-eac7e0ec0b2f,f1c4a167-af81-48fb-8c3c-7ac08a1a4219,881,True
0e2cace0-6ee5-40a7-96c9-340dcb1acc92,b6197dc8-ece1-4b13-a067-237750f2c000,13,True
db988474-aab7-496a-87a1-eb7710928412,079740a2-391a-491b-93d1-9daa5f63a79b,984,True
010fd549-eec8-418a-aa1e-4e8cf8ff4521,a4919df4-ddfb-41fd-b92a-7e2e1ec39419,471,True
74455b81-9e18-4c67-b19b-c4eb453efe26,1d052495-7891-4b6c-be79-ba8a12ab5686,349,True
010fd549-eec8-418a-aa1e-4e8cf8ff4521,94800fb2-bf16-43e9-a73f-45c89f382fd4,691,True
cb773c09-5737-49d9-8b3a-bf6551812f23,7400006c-2881-4122-868c-2ca2acc2c947,514,True
74455b81-9e18-4c67-b19b-c4eb453efe26,595a06c1-57d4-4fb9-9419-53a4d2bb56c6,485,True
79caa9ef-e1a9-46a8-9c90-42905d2c0afe,c90aab3a-7c8c-4367-baab-f8e1e97a3e5b,702,True
0e2cace0-6ee5-40a7-96c9-340dcb1acc92,01b74a05-70dd-4dea-86af-d80de9437934,940,True
4ac428e6-087b-44c9-b89a-eac7e0ec0b2f,627b4e6b-6d55-4710-936f-4c385172ef45,850,True
cb773c09-5737-49d9-8b3a-bf6551812f23,501d3c2d-b026-43db-8be4-3eca8c77a312,815,True
71a0a7f0-e5a6-4288-b652-57a6bdcd7459,0bf3b985-9b33-4d3d-bd71-7874f44d45b4,580,True
db988474-aab7-496a-87a1-eb7710928412,efb15514-e805-4c08-a2d9-a109bfbfe456,757,True
71a0a7f0-e5a6-4288-b652-57a6bdcd7459,157375ea-1fea-44d3-a865-a0b454797a9c,475,True
010fd549-eec8-418a-aa1e-4e8cf8ff4521,cda03fe1-d918-4e8d-b05d-245092be7e8b,886,True
0e2cace0-6ee5-40a7-96c9-340dcb1acc92,e0666365-278c-4806-93e8-0202fd0fd75b,640,True
010fd549-eec8-418a-aa1e-4e8cf8ff4521,b0046bdc-85ae-4660-8fc0-e88f47a190a6,501,True
78f53dd8-3eb7-4c32-b7c5-5145c851ba20,a3b89668-4097-4672-af02-8337dc5a201e,563,True
0e2cace0-6ee5-40a7-96c9-340dcb1acc92,4ae896d8-4489-4ebe-9ade-e5590a7ed012,835,True
78f53dd8-3eb7-4c32-b7c5-5145c851ba20,aec423ab-c82f-4c67-90bb-bc76acb4cfaa,166,True
cb773c09-5737-49d9-8b3a-bf6551812f23,20ffd879-1676-4fa7-a44f-9477f2f08c65,617,True
79caa9ef-e1a9-46a8-9c90-42905d2c0afe,ae0207c4-feb1-4340-a772-041e54b9e45d,711,True
71a0a7f0-e5a6-4288-b652-57a6bdcd7459,ede06dae-9e00-4882-a555-0bb2d318ee60,608,True
4ac428e6-087b-44c9-b89a-eac7e0ec0b2f,3076d7d7-3d5f-463b-afad-1c1938746ee0,870,True
79caa9ef-e1a9-46a8-9c90-42905d2c0afe,5be6f131-7bcc-45c0-9e7b-eae5cb80aa91,126,True
79caa9ef-e1a9-46a8-9c90-42905d2c0afe,c16b6d2b-bb11-412f-8360-ea1d7bb9837f,597,True
e55a2b07-2b13-4a12-8839-19731e8ec3fd,6e786987-57c1-4284-8acd-e6b52772995d,895,True
db988474-aab7-496a-87a1-eb7710928412,c0941762-290b-49a8-b4eb-69031119a988,997,True
0e2cace0-6ee5-40a7-96c9-340dcb1acc92,175d6fbd-75c4-46da-917c-ad4d631733a3,82,True
71a0a7f0-e5a6-4288-b652-57a6bdcd7459,cd097ca5-cf1a-4927-aee4-d5232bc93e9b,336,True
4ac428e6-087b-44c9-b89a-eac7e0ec0b2f,96312b18-3c4a-4f7d-8c0d-72d941ae5dff,521,True
71a0a7f0-e5a6-4288-b652-57a6bdcd7459,24075ce4-c083-49a6-8686-c4e8585a2377,67,True
db988474-aab7-496a-87a1-eb7710928412,2af4186f-a529-4dd0-bbb6-46341f71de26,392,True
78f53dd8-3eb7-4c32-b7c5-5145c851ba20,ee28e085-25b6-47be-b79a-53559521d598,602,True
e55a2b07-2b13-4a12-8839-19731e8ec3fd,9e263091-e9c7-439f-ac52-783ca81dee51,808,True
79caa9ef-e1a9-46a8-9c90-42905d2c0afe,67198394-2446-48ae-8935-884edfb6f082,340,True
db988474-aab7-496a-87a1-eb7710928412,5669a56b-eacc-4c0b-a7e2-bd11e90c957f,352,True
74455b81-9e18-4c67-b19b-c4eb453efe26,5450f161-18d8-452c-a05b-f0875767a308,45,True
cb773c09-5737-49d9-8b3a-bf6551812f23,6cbdbed5-d0ec-49f1-87ab-77cd01f49133,196,True
71a0a7f0-e5a6-4288-b652-57a6bdcd7459,7ec70540-36e5-4a7b-9af8-ffea3594b6e3,538,True
4ac428e6-087b-44c9-b89a-eac7e0ec0b2f,c3ed7f98-6c28-4095-b21f-07c7d034105f,538,True
db988474-aab7-496a-87a1-eb7710928412,94c49c44-5244-4b84-a518-a5c8736f0d8b,386,True
71a0a7f0-e5a6-4288-b652-57a6bdcd7459,65b985c1-1a6e-4b7e-a4a1-736a22613fd0,576,True
4ac428e6-087b-44c9-b89a-eac7e0ec0b2f,d6b0881f-0534-4449-9a6b-2fa6084f5bca,870,True
0e2cace0-6ee5-40a7-96c9-340dcb1acc92,f3595672-1c58-4917-8865-3f53575d60bb,631,True
78f53dd8-3eb7-4c32-b7c5-5145c851ba20,804bc391-d0c7-490a-992b-319aa2dc9213,886,True
71a0a7f0-e5a6-4288-b652-57a6bdcd7459,14193df7-a5ff-4747-866a-ee43e62ef941,97,True
74455b81-9e18-4c67-b19b-c4eb453efe26,b7d78f13-9d40-49cb-9ab5-98c2f9f47451,821,True
db988474-aab7-496a-87a1-eb7710928412,6255f95d-dda6-42ba-80ea-e5cb008d08d7,485,True
e55a2b07-2b13-4a12-8839-19731e8ec3fd,b4e6fb14-7ef4-4b74-b52c-f1a67c35c77a,388,True
010fd549-eec8-418a-aa1e-4e8cf8ff4521,e0394e37-afc1-4507-a811-9b683ae2a4b3,985,True
78f53dd8-3eb7-4c32-b7c5-5145c851ba20,817387bb-0fee-4334-a159-66b366e8dd34,12,True
db988474-aab7-496a-87a1-eb7710928412,4b22a386-364b-4fbb-b6ff-8e7968261c6b,268,True
79caa9ef-e1a9-46a8-9c90-42905d2c0afe,cbb3ccfa-928b-43cf-bcd8-bf3c78c547e4,1000,True
010fd549-eec8-418a-aa1e-4e8cf8ff4521,2701597a-2a3e-4d9b-a453-a8ecef734dd7,983,True
0e2cace0-6ee5-40a7-96c9-340dcb1acc92,706d5174-79ca-496a-9883-79eedd6747c5,912,True
010fd549-eec8-418a-aa1e-4e8cf8ff4521,1c5bc0ed-bbb6-47c5-bb03-5a41b95e8810,398,True
74455b81-9e18-4c67-b19b-c4eb453efe26,6ef2ca15-36a0-41b4-aa2e-ae62a1f53850,411,True
010fd549-eec8-418a-aa1e-4e8cf8ff4521,096826e3-61d6-4332-bba9-4923b3b91774,655,True
82469cce-7892-418d-b392-a36570df9a62,2aa0fdd2-ce86-49b6-bd46-f60e1eca2937,423,True
d7eff1ef-47c9-4509-a394-5cae22e7a0f0,4f63093b-d534-4b47-8e67-5d1190884a31,341,True
c3b52580-07a5-4144-92a4-36004eae9790,20bc15b8-6525-4712-a5ba-d4e9ac23e14b,824,True
834c99ef-ea60-405d-946a-9bcacbe8be04,f84fd045-5c58-4eb3-bdc6-73edcfd0e461,782,True
c3b52580-07a5-4144-92a4-36004eae9790,83c4506e-4dda-448c-8873-90db223e4689,397,True
9b3b7f31-f482-4866-b8cf-7a18e9ec5abe,1ac4b687-7ecf-4199-9242-100a78ff16f6,127,True
9b3b7f31-f482-4866-b8cf-7a18e9ec5abe,ce87952f-58b4-4c4d-9d22-dce81504424a,373,True
d7eff1ef-47c9-4509-a394-5cae22e7a0f0,9e12087c-c441-46df-b6a5-d16ce88e0c64,782,True
834c99ef-ea60-405d-946a-9bcacbe8be04,db284701-c278-4664-aa48-3d0aa58434db,904,True
c3b52580-07a5-4144-92a4-36004eae9790,3dfd396a-0ec7-4e76-a65a-e22068c874ed,471,True
8a43c2f4-e92e-420f-99ba-8bccc8ebdbb9,24cc4365-5d49-48e1-8193-9dfb4b5149d6,346,True
c3b52580-07a5-4144-92a4-36004eae9790,137a52f2-cd53-4640-973f-89af026aea87,996,True
1ea982ad-6f59-4be0-b5f5-8dccd2f72908,7037d52b-2fac-439d-9a2e-855ecd4c6ec6,539,True
834c99ef-ea60-405d-946a-9bcacbe8be04,563064cc-5423-4bab-b776-90343d6549a8,2,True
dc73e510-1826-4c97-8aed-26ee31bff2f0,262c9b83-c7e1-4016-ac4b-12a68d7fa2b1,101,True
c3b52580-07a5-4144-92a4-36004eae9790,39a3fd67-8e2d-4738-bc5e-a3c5fad4fd17,607,True
834c99ef-ea60-405d-946a-9bcacbe8be04,f11b223b-cb66-4993-bc13-8489d9948c3e,969,True
8a43c2f4-e92e-420f-99ba-8bccc8ebdbb9,95bfec1e-df8c-468a-9f9f-6a35835b611b,606,True
d7eff1ef-47c9-4509-a394-5cae22e7a0f0,237d249b-0b5d-4484-9665-c4fcadadf186,3,True
dc73e510-1826-4c97-8aed-26ee31bff2f0,51f50cfa-2246-46f1-b0df-855596607ef5,82,True
d7eff1ef-47c9-4509-a394-5cae22e7a0f0,b4b5f41a-8a4a-46c6-a996-f48249373d23,722,True
17ec51ec-b73a-4343-91e8-eb7a53a5f077,4ddfb66b-0b9b-4eba-bdff-8d6e2ae2102b,406,True
17ec51ec-b73a-4343-91e8-eb7a53a5f077,fad8814b-80b5-434a-87da-7528af09386f,410,True
834c99ef-ea60-405d-946a-9bcacbe8be04,ab34f8df-f3b1-4a76-a7ec-1bab92812620,958,True
412df0d3-795f-4711-bf5d-6192386e545f,aca59b18-52be-45a1-8b2a-a46217d76429,175,True
412df0d3-795f-4711-bf5d-6192386e545f,57f2f3fa-a416-4ee0-8abf-e0af99f61557,870,True
82469cce-7892-418d-b392-a36570df9a62,e83c7711-d64a-47e7-af9b-8d30d5e26662,530,True
412df0d3-795f-4711-bf5d-6192386e545f,11eda09e-4b1e-46c8-b0f7-f3a4a8becffd,693,True
17ec51ec-b73a-4343-91e8-eb7a53a5f077,e259d9c6-e603-4e57-b5d8-d1f3f6b1cbc2,116,True
8a43c2f4-e92e-420f-99ba-8bccc8ebdbb9,34d1a8df-da78-4303-acb7-a4e2a45deb07,147,True
834c99ef-ea60-405d-946a-9bcacbe8be04,d8ac1e6e-d285-4855-8606-d7af34d72f7b,822,True
17ec51ec-b73a-4343-91e8-eb7a53a5f077,a599390f-8647-4aa5-8685-bd547b2c1a2b,16,True
d7eff1ef-47c9-4509-a394-5cae22e7a0f0,d0f756f2-5a1c-4910-bf86-2017f3d588e2,281,True
8a43c2f4-e92e-420f-99ba-8bccc8ebdbb9,541f26ee-b921-4d60-9b33-b39b77ffa8e3,234,True
17ec51ec-b73a-4343-91e8-eb7a53a5f077,631df0af-52aa-444d-948b-4e39500f0e68,403,True
17ec51ec-b73a-4343-91e8-eb7a53a5f077,d2e6dd18-7ee9-4d89-8329-dc72729a2236,379,True
8a43c2f4-e92e-420f-99ba-8bccc8ebdbb9,74f27bcf-50f6-4625-86d3-b035442da4f8,505,True
17ec51ec-b73a-4343-91e8-eb7a53a5f077,686fa5a1-b30c-4c81-8e06-19304f0fc00f,73,True
834c99ef-ea60-405d-946a-9bcacbe8be04,844f33c2-85af-4327-88c7-c36541630b38,851,True
834c99ef-ea60-405d-946a-9bcacbe8be04,f544440b-dd7b-4580-a322-2f810a399ded,225,True
c3b52580-07a5-4144-92a4-36004eae9790,9d54650c-5e25-4cd0-b217-380817b30219,942,True
412df0d3-795f-4711-bf5d-6192386e545f,8359f7a1-7115-4274-a2fd-5f47690aec14,957,True
82469cce-7892-418d-b392-a36570df9a62,e0a208a6-82c8-4ea0-8055-e398c9cda28d,734,True
17ec51ec-b73a-4343-91e8-eb7a53a5f077,e328de99-6911-4531-bf2d-2a1a450dc34a,604,True
c3b52580-07a5-4144-92a4-36004eae9790,b6f05596-0c22-49f9-a450-6c5e056bf788,286,True
9b3b7f31-f482-4866-b8cf-7a18e9ec5abe,8378c9b4-dbc0-453a-85ad-1cec30e8ff8d,508,True
9b3b7f31-f482-4866-b8cf-7a18e9ec5abe,e25fb638-a416-4d45-a020-f9acd30ac17b,534,True
dc73e510-1826-4c97-8aed-26ee31bff2f0,693cfed6-dd6e-456b-b601-b7cb9d589b34,612,True
412df0d3-795f-4711-bf5d-6192386e545f,1d453eb5-e3cd-45b8-983d-31323ae07d58,865,True
1ea982ad-6f59-4be0-b5f5-8dccd2f72908,c045e280-2e10-4e04-9ba1-b715b242b48d,420,True
1410a17d-6d24-4d3a-a323-4a8f3dad628d,09de3c3e-08c2-41d3-b16d-1253f608cc4d,858,True
b1d5dce9-9d9d-44ae-8926-a5814343d7fd,fe8db0a1-32eb-4ff9-a43d-97f839ee2c39,279,True
f950150d-9599-4942-aadc-1ed60b15e8c0,e8ea72ad-02f6-4699-8416-7da86d3b372c,765,True
127382a5-3a64-4928-adf4-d5e47e1c2c56,342b6189-a3d3-4c54-9fa9-d1703f962cd4,611,True
127382a5-3a64-4928-adf4-d5e47e1c2c56,d5399201-822a-447b-b931-2dfad8388c7b,385,True
127382a5-3a64-4928-adf4-d5e47e1c2c56,069037e7-f8a2-4334-ac04-9875def8a2fb,313,True
1a57b507-b838-45da-8086-713416fbee7f,b16e551d-e0e6-493b-aa49-95b2b5c39033,993,True
1410a17d-6d24-4d3a-a323-4a8f3dad628d,eb821739-96b9-4520-99cf-e22f7a0a5bcb,206,True
0e62aa0a-a7f0-4f0b-9e96-b53980ec000b,a79de718-2811-4e95-9a88-207cdba9eae6,523,True
1410a17d-6d24-4d3a-a323-4a8f3dad628d,ccdf4e4d-fbfe-4a4a-acef-62532bc377e9,754,True
127382a5-3a64-4928-adf4-d5e47e1c2c56,02618ad5-9356-45f4-95d1-c4dc748bf566,856,True
802b583f-ba50-4301-8ba3-d02831fb020f,6e8a9345-b1be-442c-8e52-7d1e33749e9a,949,True
1410a17d-6d24-4d3a-a323-4a8f3dad628d,c35cf049-5b9c-42e7-9245-a18fe2a02834,415,True
bbe135b2-4b1b-40c6-94e0-955d52b89bd5,4c49a71b-4382-4d96-9b48-4e084ef975f6,827,True
1410a17d-6d24-4d3a-a323-4a8f3dad628d,5ff09320-e8fd-4034-9b54-8c99f3f0c798,919,True
1410a17d-6d24-4d3a-a323-4a8f3dad628d,70fb7a4a-5b71-4bb8-97d0-dd7555b45dd0,384,True
b1d5dce9-9d9d-44ae-8926-a5814343d7fd,ff59f84d-1b41-48c8-8177-794a0d83f6c0,836,True
0cf04bce-51ac-477a-ad0e-8f256fc4a5bf,8fc2850b-1e9f-46a2-9667-7f9f2084a3b6,959,True
34986a7f-ccd0-4322-b130-7ded81b14120,2ace9cd6-15fd-4131-bdec-e24947bc9258,292,True
b1d5dce9-9d9d-44ae-8926-a5814343d7fd,2b5e633c-004f-4a6e-b56b-dc9ecde35d0b,218,True
f950150d-9599-4942-aadc-1ed60b15e8c0,36c24666-112e-4f05-89ef-ee0660e82d97,933,True
802b583f-ba50-4301-8ba3-d02831fb020f,0d0f6ddc-189c-46d5-814d-aeef92aed7af,856,True
0e62aa0a-a7f0-4f0b-9e96-b53980ec000b,632e4b41-5455-4e65-9789-d4fdcd8055f8,79,True
802b583f-ba50-4301-8ba3-d02831fb020f,0163ec76-575b-4809-aa05-592c9ee5b137,20,True
802b583f-ba50-4301-8ba3-d02831fb020f,51c31f21-591a-407e-93d9-5340ca2ada88,208,True
127382a5-3a64-4928-adf4-d5e47e1c2c56,81cf1dfb-5a14-4ce4-97d9-6e0c003ee189,326,True
802b583f-ba50-4301-8ba3-d02831fb020f,19b381d2-9aae-48ef-9fa4-0abaa21c6b3a,622,True
1a57b507-b838-45da-8086-713416fbee7f,6c51981e-ffe4-409c-95bf-f8de19039923,450,True
802b583f-ba50-4301-8ba3-d02831fb020f,107840cf-bcbf-4f70-a634-17bfe11f84fc,960,True
34986a7f-ccd0-4322-b130-7ded81b14120,59a41363-ef85-4763-ad1a-c38b6697685e,482,True
802b583f-ba50-4301-8ba3-d02831fb020f,e88c1110-9c01-4231-b33f-2bdebded52da,330,True
1a57b507-b838-45da-8086-713416fbee7f,e9ab00c4-0377-430e-8a0a-bd81fc339cf0,615,True
1410a17d-6d24-4d3a-a323-4a8f3dad628d,debfa7e2-d427-4d10-a135-c0d1e28f64ec,702,True
1a57b507-b838-45da-8086-713416fbee7f,c5522d66-4449-413e-9f16-53b51caade28,92,True
0cf04bce-51ac-477a-ad0e-8f256fc4a5bf,ed4808d7-cbae-4be8-a0e8-fba490f6a2e2,17,True
34986a7f-ccd0-4322-b130-7ded81b14120,6cbf8a9b-7e71-4c9e-a8b4-14ca360d3dfe,749,True
0e62aa0a-a7f0-4f0b-9e96-b53980ec000b,82cdc50c-ecb8-48a0-a117-ee4af8cf7d72,813,True
127382a5-3a64-4928-adf4-d5e47e1c2c56,c9abee8d-8464-47bb-bbd4-5168cb2dbcd4,468,True
b1d5dce9-9d9d-44ae-8926-a5814343d7fd,5b769a3b-4db6-4df9-b84f-d872b57fdfcc,825,True
1410a17d-6d24-4d3a-a323-4a8f3dad628d,f9e665aa-79b3-4cae-954d-97bc13906a09,689,True
1a57b507-b838-45da-8086-713416fbee7f,961f1dc1-449b-45f4-a33c-071d9cf0aef0,621,True
127382a5-3a64-4928-adf4-d5e47e1c2c56,ecc75a8f-366a-4824-b4c0-88ec8a41b1b0,50,True
34986a7f-ccd0-4322-b130-7ded81b14120,da404601-cdc8-496d-b068-770d450d61e6,645,True
bbe135b2-4b1b-40c6-94e0-955d52b89bd5,057016a4-af8e-4e67-8157-8ed1fd77eff2,647,True
1a57b507-b838-45da-8086-713416fbee7f,3f278fc9-d76c-4aa9-ae70-cb01587bf64d,617,True
127382a5-3a64-4928-adf4-d5e47e1c2c56,6cb874ea-2257-451f-b076-a8e0a75c5317,932,True
bbe135b2-4b1b-40c6-94e0-955d52b89bd5,3d08d82e-83a5-46b2-b79f-b1b257de6cbb,224,True
0e62aa0a-a7f0-4f0b-9e96-b53980ec000b,d8ecead6-06eb-4dae-8c89-720045f5870a,281,True
802b583f-ba50-4301-8ba3-d02831fb020f,fc7deac9-5456-4b4d-b03a-5e1714d301ae,521,True
0cf04bce-51ac-477a-ad0e-8f256fc4a5bf,79e6dd47-4fd5-4cd4-83a2-b0cbf4818fc6,319,True
802b583f-ba50-4301-8ba3-d02831fb020f,5d01abc6-8ac2-487e-84e7-b1c91072bb29,102,True
1410a17d-6d24-4d3a-a323-4a8f3dad628d,4ef3352e-65a3-4e52-ae7a-7a0cf8ee6173,243,True
1410a17d-6d24-4d3a-a323-4a8f3dad628d,89f1d53d-592e-4b67-860f-826f59574c4e,379,True
802b583f-ba50-4301-8ba3-d02831fb020f,3537c55e-6a82-4bdf-adcf-278ffaa577fa,176,True
b1d5dce9-9d9d-44ae-8926-a5814343d7fd,1fdcf366-86c8-47e0-b0b1-ff77eda450a9,905,True
0cf04bce-51ac-477a-ad0e-8f256fc4a5bf,1348f830-8e8b-4aae-8f3e-02557c87333e,797,True
1410a17d-6d24-4d3a-a323-4a8f3dad628d,f1b592c3-099b-4746-8499-e664c58701a2,26,True
127382a5-3a64-4928-adf4-d5e47e1c2c56,baf6d7bd-4114-4410-842c-ae4459fd1d8c,742,True
b1d5dce9-9d9d-44ae-8926-a5814343d7fd,0a353bf1-9f10-4f57-ad6d-400cf9aaf91f,925,True
34986a7f-ccd0-4322-b130-7ded81b14120,8724978e-f9e4-4d39-a7bb-8fb2d8dc3db7,39,True
1410a17d-6d24-4d3a-a323-4a8f3dad628d,ff7ace12-3cb4-439e-8acf-d2dabac9564a,920,True
34986a7f-ccd0-4322-b130-7ded81b14120,8b8a965a-40ec-497c-af0d-222b85233cca,880,True
802b583f-ba50-4301-8ba3-d02831fb020f,ba10b411-e4b9-4244-829b-622fb7b33dc3,952,True
127382a5-3a64-4928-adf4-d5e47e1c2c56,c1d66cdd-40c1-4ae1-9ee8-4264ce550a1c,482,True
127382a5-3a64-4928-adf4-d5e47e1c2c56,d9432a6b-e190-42ec-ae50-8c5289ed2ff2,181,True
802b583f-ba50-4301-8ba3-d02831fb020f,68af59ab-e95c-4572-9147-3ae0507c9df9,479,True
1a57b507-b838-45da-8086-713416fbee7f,4a66f282-4772-4967-8fba-9b6e2b3b0dc2,167,True
b1d5dce9-9d9d-44ae-8926-a5814343d7fd,4f027a89-7e45-42b6-9c18-23d8d221c951,815,True
1410a17d-6d24-4d3a-a323-4a8f3dad628d,89dd5dee-d259-4ccd-9a2d-4c875732ed39,868,True
1410a17d-6d24-4d3a-a323-4a8f3dad628d,aa8e36d9-ed1e-4fe9-aca0-6a2a789a47a3,1000,True
282180bf-fc7b-4d3c-85c0-8ebf12c460d5,b1069b2e-3b7d-4aa9-9689-3c198f76b96b,680,True
e34fca75-bdd9-4207-8ec1-50aeac6a3912,7dc3a8cc-6ecb-4deb-b99a-06fb25bb70af,906,True
e34fca75-bdd9-4207-8ec1-50aeac6a3912,beb9831f-ae19-4e9d-861c-64caaca6608d,350,True
12468d02-86fc-4cac-a837-155ef6c5c000,a247439d-3006-4036-8d49-52fa0b7bb75d,361,True
396d8627-5e31-49a9-b983-d4effded042b,c8f505eb-3200-4c73-9614-856ef6e2e332,475,True
a0ce2e4f-265e-4fb8-a228-629f90d49f37,b8798c64-777c-4fd8-b3a1-763327dfbbdd,909,True
57d55a2d-6c9e-4f48-9fa9-a2a2f350f36d,1c60b05e-8f2e-42a4-bbbe-111df291a1e3,701,True
b627409e-2e2e-4aaf-9e90-6eeae1de4557,54a6182f-08b9-47a9-85fc-78b85b05b159,393,True
