start_node,end_node,lead_time,base_model
86631ce9-698c-4d62-9fa4-92868c0407f9,81f843d9-5ee8-4351-9ca8-b52f72c980d3,793,True
373749cb-d0fb-4718-b6a2-1456bd9839ac,016cae39-85b0-4dc4-b7a3-658235c5d04c,488,True
94f4090e-e281-473c-97f3-dc4699b61a68,340b7339-9ff1-4dd4-9c51-9d39efbcd7f9,764,True
86631ce9-698c-4d62-9fa4-92868c0407f9,c618cfa1-09d1-4527-875c-28cdb4fe178f,439,True
cf9de716-c19e-4fdd-a669-f1fce78cea9f,30954636-c33e-4d18-8d9e-4fec63ee5320,481,True
0487e678-90cc-4e7f-8adf-2fc1a02de8f3,a43743e7-0ae3-472e-be31-3ff8029b7e45,312,True
ececc9c5-522e-4e84-a659-4c53bde68c0f,3dbe9b72-c2de-4453-b9fd-c0e44ebafb78,871,True
7ca60338-dd2d-477a-947a-6d1a24fca3cf,7293b41f-56c9-43f5-8940-123d2dc3f516,185,True
e6518b99-7448-4df0-b8d7-4f079932f025,88d33834-cb21-453b-b933-bdf588dec80f,530,True
4e4440d4-73c1-4324-89fd-9897efcfed44,069aa2ee-c461-44fe-9005-ef9c35981591,753,True
3379b54a-38a5-4f27-8168-8a7adf44dc93,647bda94-536a-4858-bb16-a14e767004ff,931,True
b0c9413d-0161-4d28-b52d-481d90ef13ad,22b9a8df-2ec0-4b27-9cd3-4914b1ca4a0b,265,True
42a63c7e-7dd8-440f-b82f-3a7d6f0e783e,3690f542-de73-4f2b-9285-b039e181897c,376,True
4e4440d4-73c1-4324-89fd-9897efcfed44,d4e4a1b3-c2e5-424a-8f65-73e4bba3e380,967,True
68c39401-f08e-4a16-ad02-57ba11351df5,744a84eb-f8eb-41b5-99dd-64cf3520eae0,688,True
4e4440d4-73c1-4324-89fd-9897efcfed44,7336a238-ce2d-4a7a-9e54-c8a3c7578f65,684,True
3379b54a-38a5-4f27-8168-8a7adf44dc93,bb1d5e45-f821-4c6d-83c8-16ef1db68683,67,True
4e4440d4-73c1-4324-89fd-9897efcfed44,e5459605-a5e1-4ad6-a834-17829156dff7,703,True
3202994e-9895-48cf-a557-81a106b4bf6d,b5ca32a5-8967-4c18-a95a-59382a7ba481,583,True
3202994e-9895-48cf-a557-81a106b4bf6d,809534f1-76cc-4dee-b244-c68976a1b029,879,True
4e4440d4-73c1-4324-89fd-9897efcfed44,19d67f1b-0cb3-4e34-a811-aefcc4f844b8,786,True
42a63c7e-7dd8-440f-b82f-3a7d6f0e783e,82265287-9f86-4cb0-9bba-779c3e6d9f01,436,True
69c50ab8-fc6b-4f92-acf4-aa10891fe9eb,4fa580f4-94ee-421e-aa19-3af7746c8507,262,True
dbff4ac5-aec2-40f0-8a9c-9a72adb3768f,c75e9ac3-e079-4685-a037-e703b87d94f2,659,True
67f98381-750b-4ff3-9ee0-322903a4ff91,a803e291-198b-401a-949b-a71f0071b7dc,736,True
37cf0bdf-afa1-4ced-985a-95b620586489,471eb761-af26-4795-b11c-5ca326d038e5,71,True
3379b54a-38a5-4f27-8168-8a7adf44dc93,53abb10a-0b53-4bfd-a8ab-921ebf3e4bac,809,True
67f98381-750b-4ff3-9ee0-322903a4ff91,8e5174cf-ddc4-49ee-86f1-869b43d79242,138,True
69c50ab8-fc6b-4f92-acf4-aa10891fe9eb,a5496788-b310-4bcd-8185-260ddba80748,651,True
b0c9413d-0161-4d28-b52d-481d90ef13ad,a96cc442-b25b-46c5-9144-ec2b364e3b22,231,True
4e4440d4-73c1-4324-89fd-9897efcfed44,790fbf13-8570-4e74-8f09-9dedf4645f2c,375,True
dbff4ac5-aec2-40f0-8a9c-9a72adb3768f,6ef7ddc3-93ed-47cf-8651-9b8cb4192cf9,256,True
b0c9413d-0161-4d28-b52d-481d90ef13ad,15566e7c-6b1c-45b0-9f9f-5c5b5bb00bd2,388,True
dbff4ac5-aec2-40f0-8a9c-9a72adb3768f,dd2c7ff4-ad69-49f2-a00c-e49e65b0708e,575,True
dbff4ac5-aec2-40f0-8a9c-9a72adb3768f,0edf019c-6d37-4bc4-a59f-80759af5991e,832,True
3379b54a-38a5-4f27-8168-8a7adf44dc93,9e8b6abc-b19c-48c5-b1b2-441cbd721a3a,913,True
3379b54a-38a5-4f27-8168-8a7adf44dc93,dbfa7dce-04a2-4b4f-88e0-11e2ac93bdde,982,True
4e4440d4-73c1-4324-89fd-9897efcfed44,7371da34-fa0f-4741-bb5a-27dc68d0184e,924,True
69c50ab8-fc6b-4f92-acf4-aa10891fe9eb,45cd0474-76a6-450c-b522-2267a8443d81,951,True
42a63c7e-7dd8-440f-b82f-3a7d6f0e783e,489ec72c-4fa5-4f2b-8339-3a21ea696a4a,60,True
37cf0bdf-afa1-4ced-985a-95b620586489,ee5f9a2a-fba9-4a36-8837-8c1ebe203059,517,True
4e4440d4-73c1-4324-89fd-9897efcfed44,3bd970e4-4c30-4333-ba1a-7b26b564890c,766,True
69c50ab8-fc6b-4f92-acf4-aa10891fe9eb,15a1d4ad-0236-4d31-a986-049ebdc76178,631,True
67f98381-750b-4ff3-9ee0-322903a4ff91,65b2a5ae-6b06-4187-a7c0-5ddeb602bbba,147,True
67f98381-750b-4ff3-9ee0-322903a4ff91,ffe8014e-0ea7-4dfa-b3f1-5cb3c7201052,903,True
3202994e-9895-48cf-a557-81a106b4bf6d,26e10c45-202c-4b5a-9faf-9d861b332e29,7,True
3202994e-9895-48cf-a557-81a106b4bf6d,3522ae66-0193-436c-9664-be9a924f7203,70,True
67f98381-750b-4ff3-9ee0-322903a4ff91,adc5450a-a182-4d8d-b5be-7221627b2be5,366,True
4e4440d4-73c1-4324-89fd-9897efcfed44,f5fac2c3-f4a4-4a26-82c8-e733351849ef,118,True
08cf4df0-cadf-4cfe-8104-8e0dc04064b3,225c7f51-77f4-4171-a6a0-242d731cf23b,264,True
b0b11380-8f7e-4693-818c-705a9929231f,5b954626-7ea2-405a-8c38-0f8e0fe6d744,654,True
928761c0-2db5-4ff1-8d62-5505949a3f89,6f932e73-3adc-4a6b-80cc-bdbf8c209ef7,162,True
d4ee83f7-0744-4ba5-ba58-748ec9a3adef,55110281-6384-41b5-a66a-200c76cdb6d7,688,True
ed1735e6-774e-49af-ae6f-36c70fc54b5c,4c926104-ddf6-4bfc-afcb-be4f1553993c,787,True
ed1735e6-774e-49af-ae6f-36c70fc54b5c,49130717-bf4f-47db-8410-9556ec46325d,486,True
41ce52cb-e60f-4074-8f76-4ca7ddf94e1e,dffbf1ca-c205-41eb-b4d1-7782d3e0ee02,50,True
54697093-08ce-40dd-89c3-d1df02026ad4,d8240b36-61a5-4551-bbb9-376467290957,499,True
b6f66541-e468-4bf3-9626-ccd62d1bba75,2d5815db-5fe9-4e2a-967b-c00efcc3c289,851,True
928761c0-2db5-4ff1-8d62-5505949a3f89,9cad04f9-c466-4ecf-bddf-161decdf8b8b,512,True
b0b11380-8f7e-4693-818c-705a9929231f,1aba3a55-1ccc-43e0-937e-284224aca1f8,80,True
9b6c8547-6610-4caf-b21a-766c8a9e8d7e,861dc00a-807c-40ff-82da-6e0b7a3253cd,420,True
54697093-08ce-40dd-89c3-d1df02026ad4,9187c634-ebcd-4c6c-b099-93808ea33537,442,True
9b6c8547-6610-4caf-b21a-766c8a9e8d7e,90d428eb-23dd-46e2-8020-234db05a9fd4,88,True
928761c0-2db5-4ff1-8d62-5505949a3f89,bf81a90f-dc24-4a26-8407-5d449b1a49d7,785,True
45561e63-c8cd-46ef-81c2-4cfef7361462,dad70c1c-7ea1-41db-84c9-5137c9feabea,744,True
928761c0-2db5-4ff1-8d62-5505949a3f89,301041b4-1018-42f1-84ac-fa81900f88b6,882,True
54697093-08ce-40dd-89c3-d1df02026ad4,672d1bdf-b828-458a-88c7-20b4fc58f92c,795,True
b6f66541-e468-4bf3-9626-ccd62d1bba75,45b829cf-7223-474a-beb7-459fbe6f1421,1,True
45561e63-c8cd-46ef-81c2-4cfef7361462,0fcbea24-359e-47e5-ade5-3ef52f893644,125,True
ed1735e6-774e-49af-ae6f-36c70fc54b5c,fbf148e1-78d3-4fb9-8740-2d5fd09910f5,329,True
b6f66541-e468-4bf3-9626-ccd62d1bba75,97e6e561-17b4-401c-b16e-d0f725de61c3,379,True
b0b11380-8f7e-4693-818c-705a9929231f,095af49b-8d68-40b3-b3d7-fc78544e720a,194,True
928761c0-2db5-4ff1-8d62-5505949a3f89,5d50bec9-44ca-4123-9da0-436f4fd89838,294,True
b0b11380-8f7e-4693-818c-705a9929231f,a6d9e62d-2374-4ea4-84c7-7ce518003b2f,142,True
ed1735e6-774e-49af-ae6f-36c70fc54b5c,dcbabdd3-f65f-4642-98dc-57cf25481c4c,162,True
928761c0-2db5-4ff1-8d62-5505949a3f89,063b766e-9bdf-48c7-9a49-2b5c8606729f,230,True
b6f66541-e468-4bf3-9626-ccd62d1bba75,fb0816eb-9f55-4a5e-bd79-02237203c38c,220,True
928761c0-2db5-4ff1-8d62-5505949a3f89,2f7b5acb-9e39-4068-beef-92bdfc38f932,250,True
08cf4df0-cadf-4cfe-8104-8e0dc04064b3,41ea7ba8-9044-4898-969c-b7c352f9879a,733,True
41ce52cb-e60f-4074-8f76-4ca7ddf94e1e,844556cb-6f5f-4afa-b29c-e6ff62f2c87f,379,True
b6f66541-e468-4bf3-9626-ccd62d1bba75,abf73241-6035-4e6c-aac7-155e0b77ca64,425,True
b6f66541-e468-4bf3-9626-ccd62d1bba75,820034b5-7cd4-453f-9bcb-58dbd8256d5d,314,True
b0b11380-8f7e-4693-818c-705a9929231f,282573c8-5e53-4428-b7d2-6b52fc5d6d3c,355,True
08cf4df0-cadf-4cfe-8104-8e0dc04064b3,e5f26a21-e0f5-4f52-9e2c-37fe5f814fae,684,True
45561e63-c8cd-46ef-81c2-4cfef7361462,49c5ebbf-11f9-4b13-bf0c-11483f731295,375,True
54697093-08ce-40dd-89c3-d1df02026ad4,8790c586-37be-454f-a0c5-61bf284f721f,937,True
54697093-08ce-40dd-89c3-d1df02026ad4,d10fcef1-8668-431c-9b91-d96f8e057e70,998,True
d4ee83f7-0744-4ba5-ba58-748ec9a3adef,522c4a2e-e00c-4d08-8714-bf5411a394f0,493,True
08cf4df0-cadf-4cfe-8104-8e0dc04064b3,a66d4d06-35e2-403c-90dc-55663cdd4bb0,441,True
45561e63-c8cd-46ef-81c2-4cfef7361462,6fe69288-6616-4058-b1bb-fe05a82a5173,497,True
b0b11380-8f7e-4693-818c-705a9929231f,758a9804-3790-4238-9373-acf05d0eab9c,826,True
9b6c8547-6610-4caf-b21a-766c8a9e8d7e,0d5d2895-1b10-46fc-9009-9701c85fa7aa,946,True
08cf4df0-cadf-4cfe-8104-8e0dc04064b3,77a3d47a-3fcf-4109-924e-23e3f80290bf,103,True
d4ee83f7-0744-4ba5-ba58-748ec9a3adef,efe1974d-c5bd-4016-9089-22303bc3c2cd,926,True
b6f66541-e468-4bf3-9626-ccd62d1bba75,353b91e0-b8dd-446e-ab4c-7fc87c3f07ba,447,True
ed1735e6-774e-49af-ae6f-36c70fc54b5c,7d20790b-2cb0-453e-b557-0d171fe7cd8c,606,True
d4ee83f7-0744-4ba5-ba58-748ec9a3adef,38a8d2bd-616c-4963-8bcc-839299422888,288,True
45561e63-c8cd-46ef-81c2-4cfef7361462,ac586d30-817e-470a-beb5-83290110a26e,708,True
d4ee83f7-0744-4ba5-ba58-748ec9a3adef,ef3f3fec-258a-40e0-a37c-fd606b5a44f5,608,True
54697093-08ce-40dd-89c3-d1df02026ad4,7c7fa47d-0332-4762-abda-f15b12e15707,791,True
54697093-08ce-40dd-89c3-d1df02026ad4,d1b390b7-22ba-4459-b7c2-e9281d4b7630,469,True
08cf4df0-cadf-4cfe-8104-8e0dc04064b3,04177d57-d692-45eb-8e83-2c812585a598,993,True
ed1735e6-774e-49af-ae6f-36c70fc54b5c,fc26fe24-3028-443c-847f-0d1d6c733a34,985,True
54697093-08ce-40dd-89c3-d1df02026ad4,e0d64736-2233-45ce-95a1-3f135bfe2d9a,199,True
ed1735e6-774e-49af-ae6f-36c70fc54b5c,786c8575-f90c-4175-950d-9a7a07616b18,120,True
45561e63-c8cd-46ef-81c2-4cfef7361462,848c7c1f-3b21-476a-9fe2-a340fff9f4dd,460,True
54697093-08ce-40dd-89c3-d1df02026ad4,a046ad69-0172-4d54-9b89-d481a5a52c4a,913,True
b6f66541-e468-4bf3-9626-ccd62d1bba75,1d4d640a-fcbf-455c-a7e0-0ccdb6d06bbd,26,True
b0b11380-8f7e-4693-818c-705a9929231f,7fd151c4-6b40-4b65-ba93-dcac36a36683,922,True
08cf4df0-cadf-4cfe-8104-8e0dc04064b3,34facd4f-fdc1-4913-8d75-b49a01a37cc1,710,True
d4ee83f7-0744-4ba5-ba58-748ec9a3adef,ce59d96e-cefa-451b-bc99-3f25b9ee9841,13,True
54697093-08ce-40dd-89c3-d1df02026ad4,f9c0ac41-e1da-40d9-8319-2e01bc9ade88,728,True
41ce52cb-e60f-4074-8f76-4ca7ddf94e1e,764b5310-e2d1-478b-82f5-70bffe0f911a,103,True
08cf4df0-cadf-4cfe-8104-8e0dc04064b3,568f4b6c-9612-46a8-97e6-5d6861dada5c,363,True
08cf4df0-cadf-4cfe-8104-8e0dc04064b3,0d6ee8f2-b960-492e-843c-a5b8d9a456b2,573,True
41ce52cb-e60f-4074-8f76-4ca7ddf94e1e,edf42dbe-2088-48d7-a032-b70e23bf00b6,364,True
08cf4df0-cadf-4cfe-8104-8e0dc04064b3,5eb440f6-6fb5-4212-b5dc-24cd7f16c404,493,True
b6f66541-e468-4bf3-9626-ccd62d1bba75,83a6c130-30fc-404a-8095-d0c7d01254be,751,True
54697093-08ce-40dd-89c3-d1df02026ad4,16b13b9c-fbde-4673-a590-eb72c21bd638,370,True
b161b390-86b5-4f29-a674-fa7c3840da3c,a7b6596e-396e-47e9-a457-20f264be30a9,180,True
29849e81-a263-4340-a52a-a0d5b25479f3,ef6cc1cf-3d20-4de6-b5b4-e59a2ba67a46,406,True
ea7f084a-9b91-4b10-a3b1-f0d727a9e09c,d94d6501-edfc-4c24-a1f6-817c86837178,199,True
35f2438d-c22b-4c20-884a-15d81816da71,0b17efc2-89a2-4a2d-88be-3a4ce8e826fe,741,True
29849e81-a263-4340-a52a-a0d5b25479f3,07c334c3-6147-466c-bd14-11c75806c746,130,True
c4e94bd1-104d-42c4-8f49-96d9a4ad3a77,b90a53d1-cbad-4712-92d7-99a7fc5fb94b,106,True
9104331b-534e-4778-964a-244c9dc905f5,5f594eae-ca6f-41c9-b6e8-35f3e17f300e,993,True
1b5695ad-6b03-4148-b0fc-20f0fd034b89,74263a78-3e75-4f2b-a088-126f3d37a853,558,True
c4e94bd1-104d-42c4-8f49-96d9a4ad3a77,d7a93f15-4824-4fa2-a4d5-6e7e62abc5df,626,True
633a9110-7a45-4973-a74d-eafe613feb2d,63cb84d0-f19d-4292-a214-2c809f7c9495,248,True
9104331b-534e-4778-964a-244c9dc905f5,16db4f01-30fb-4485-a586-56fb5f6cc63d,395,True
a03133b2-1750-4f14-bd2e-f40050ba2a15,faf1d542-7003-4688-9568-5279fccf3a59,679,True
1b5695ad-6b03-4148-b0fc-20f0fd034b89,d3848776-5d77-4dfb-b792-ed1977beffeb,177,True
b161b390-86b5-4f29-a674-fa7c3840da3c,a630e30e-17db-4c95-88a8-61d249fdaa1d,470,True
9104331b-534e-4778-964a-244c9dc905f5,c7cd0b31-4b81-417e-8326-f02543aca125,700,True
29849e81-a263-4340-a52a-a0d5b25479f3,eb762db5-60f8-4cc2-a5ef-d6405f78acaa,515,True
b161b390-86b5-4f29-a674-fa7c3840da3c,c7f5875c-fe28-4571-b4b3-f52d738029e2,767,True
29849e81-a263-4340-a52a-a0d5b25479f3,69f16acc-028e-46e8-bc57-bff93d3e95bc,299,True
9104331b-534e-4778-964a-244c9dc905f5,b77f77c3-2c08-4b94-b690-c7adcd2fc33b,254,True
29849e81-a263-4340-a52a-a0d5b25479f3,62e86449-b796-4ce0-96ba-ff96fa7b48e5,67,True
b161b390-86b5-4f29-a674-fa7c3840da3c,bffc6ab1-1a64-4690-8b36-3223235e0138,343,True
d3f9374b-dd08-44ea-a97b-c4e6c0567b3a,56ad7962-d6cc-4d67-9b4e-6abf5c08c5de,869,True
35f2438d-c22b-4c20-884a-15d81816da71,1b02166e-63df-4cd6-a28e-ae518182d810,978,True
29849e81-a263-4340-a52a-a0d5b25479f3,9acc28e1-c416-43d8-9a79-5c702a49f67b,900,True
9104331b-534e-4778-964a-244c9dc905f5,98336d0f-2f6b-4090-aaaf-fd71196df052,848,True
9104331b-534e-4778-964a-244c9dc905f5,22714828-c95b-452a-b4f0-0454e1c1431e,760,True
c4e94bd1-104d-42c4-8f49-96d9a4ad3a77,041db5a3-83d2-4c07-bfc4-c03630acbc9e,471,True
b161b390-86b5-4f29-a674-fa7c3840da3c,eb95ea71-eac6-4770-b08b-39e6e0dda57c,37,True
9104331b-534e-4778-964a-244c9dc905f5,0b64c714-cd5f-43c3-9cd9-0a08504ef3ef,557,True
1b5695ad-6b03-4148-b0fc-20f0fd034b89,3e61523c-3366-402f-9813-2d7b1e942143,398,True
a03133b2-1750-4f14-bd2e-f40050ba2a15,4aebdfe0-c3a5-492b-9622-a7854b4ca52b,131,True
35f2438d-c22b-4c20-884a-15d81816da71,eb7f7a51-5ecf-4a0b-85e4-0ff8f0d31563,464,True
d3f9374b-dd08-44ea-a97b-c4e6c0567b3a,0330c634-4ac4-4476-a0fd-ea50f730abf0,799,True
ea7f084a-9b91-4b10-a3b1-f0d727a9e09c,716931fe-c229-42c1-bb68-654a87ce5931,418,True
35f2438d-c22b-4c20-884a-15d81816da71,a5376e9e-a8bd-4680-91af-6149a25a6696,368,True
ea7f084a-9b91-4b10-a3b1-f0d727a9e09c,2b708f68-1c96-4436-97d7-3d8411f38159,747,True
29849e81-a263-4340-a52a-a0d5b25479f3,9463a5a3-2a6e-49c3-a314-32807bdf16ee,822,True
d3f9374b-dd08-44ea-a97b-c4e6c0567b3a,e6443e85-0174-480d-82c0-709cd5bb0a94,356,True
c4e94bd1-104d-42c4-8f49-96d9a4ad3a77,61a15802-353e-471d-9030-398c2a549dc7,653,True
b161b390-86b5-4f29-a674-fa7c3840da3c,2f4498b0-c6c4-4f06-a647-c9b2315ae571,848,True
a03133b2-1750-4f14-bd2e-f40050ba2a15,8c413a30-144b-494d-a504-0743d26a838e,99,True
35f2438d-c22b-4c20-884a-15d81816da71,aa8ee6fe-333a-4c4d-a622-f25e134c7d2f,203,True
d3f9374b-dd08-44ea-a97b-c4e6c0567b3a,5d3975b3-0355-4c09-aca5-c6637a29847b,804,True
35f2438d-c22b-4c20-884a-15d81816da71,b1aa45ee-27ae-40bc-8fae-9bd3be803f06,219,True
29849e81-a263-4340-a52a-a0d5b25479f3,87677b72-8874-445e-a1be-63d1193a19e7,320,True
9104331b-534e-4778-964a-244c9dc905f5,c53267fe-a7f8-414b-bbf8-6e6a72032a82,387,True
9104331b-534e-4778-964a-244c9dc905f5,0419467f-7c0b-4afc-8e17-913f36815773,495,True
1b5695ad-6b03-4148-b0fc-20f0fd034b89,6490882e-cf6c-489a-b287-73f26fd1d659,373,True
633a9110-7a45-4973-a74d-eafe613feb2d,79cb752e-45de-40d6-834f-efa185b0c4e7,812,True
633a9110-7a45-4973-a74d-eafe613feb2d,38ca30b1-e5bf-4829-84f6-b133b3957f78,388,True
c792f31c-6c21-4ff7-a002-491d8725e5f7,3d9fba46-92de-4910-8256-b7b4df65c167,721,True
1e335f8b-8813-47f3-b82f-18e16c3f1adf,7c31cf7a-93b6-46eb-9ace-d1bb80d8c786,582,True
1e335f8b-8813-47f3-b82f-18e16c3f1adf,d29d5a41-9c5e-4702-8245-f6e834f42d7e,162,True
1dc37783-a456-4f7f-9c9a-e0a028b76975,a85c4698-e93b-47e8-9c61-df4bf84647cc,719,True
7c3c0969-7ffb-4225-9ed5-1a26b473816e,5248b8d8-d89f-4973-aa7b-2340f4f96c8a,61,True
f620c048-d299-4167-a020-8b3faf1de93d,ebb18efd-1261-4823-80d7-c8605933bc43,657,True
f620c048-d299-4167-a020-8b3faf1de93d,f60ca4a7-6aa4-4375-8057-f5b1eb7b97ee,414,True
c792f31c-6c21-4ff7-a002-491d8725e5f7,dae3c916-8976-4c0f-bb64-a79674b5fc0b,584,True
0ea8e519-b9c1-42e2-9ab3-04187e993a6f,9b95e7e3-96b7-4710-9c35-71e04b2e30ee,793,True
1e335f8b-8813-47f3-b82f-18e16c3f1adf,6b3951ed-d59d-4cbd-b2d0-57f5fe0b722e,861,True
1dc37783-a456-4f7f-9c9a-e0a028b76975,caf4a412-bd25-437e-9e31-0c02e82724f8,165,True
c792f31c-6c21-4ff7-a002-491d8725e5f7,7350c092-72bb-4418-bf38-9d09ac9070a6,615,True
1838bf32-319b-40d6-9ab3-896b5d6a5e3c,23f4cd20-6a27-494c-aae4-e68dfad0ad24,86,True
1dc37783-a456-4f7f-9c9a-e0a028b76975,9fd73ece-1461-476c-8d9f-399ffc66ba4d,510,True
0ea8e519-b9c1-42e2-9ab3-04187e993a6f,2dbeadb8-68d4-4d85-b028-595f63d0dd1f,375,True
c792f31c-6c21-4ff7-a002-491d8725e5f7,1b469200-8f46-41aa-bf4c-7d0cbf351fde,378,True
1dc37783-a456-4f7f-9c9a-e0a028b76975,75734aa6-00a4-4d53-b95e-062ca8921f2f,633,True
c792f31c-6c21-4ff7-a002-491d8725e5f7,4d2e41e7-bf67-4718-9746-717e6cb8598a,741,True
1e335f8b-8813-47f3-b82f-18e16c3f1adf,c422bcce-a083-458e-9801-84728ff4a383,86,True
1e335f8b-8813-47f3-b82f-18e16c3f1adf,cd893326-5ea4-4565-87f5-c232fa348e2d,404,True
fc0afc8c-4905-4f98-af60-2b3b1fa1cd3d,5478b9f5-00d3-4af2-be2f-10297e43f6ad,58,True
7c3c0969-7ffb-4225-9ed5-1a26b473816e,ce680cac-c1ed-45e2-8b5f-a4aa01529a40,406,True
1dc37783-a456-4f7f-9c9a-e0a028b76975,6f1e529c-8747-4e6d-99d8-888ce475660f,990,True
6ac6f3f2-1f6b-40d2-8348-cd36efdaa367,576fb69c-6aca-4ddc-9006-bfccdfb37177,942,True
c792f31c-6c21-4ff7-a002-491d8725e5f7,75a8b74f-8948-4b8d-9d48-ac7c84acb967,769,True
1dc37783-a456-4f7f-9c9a-e0a028b76975,3cfeca9e-109f-47b4-a6ab-bfecced349c2,773,True
1e335f8b-8813-47f3-b82f-18e16c3f1adf,9defb919-dbc9-4d5a-81a3-93c2d72f2d19,62,True
fc0afc8c-4905-4f98-af60-2b3b1fa1cd3d,9f2437fd-1279-4d2d-806b-7ee608ce7e1e,714,True
0ea8e519-b9c1-42e2-9ab3-04187e993a6f,93fa4224-1817-4631-8a2c-6555c3f96301,509,True
fc0afc8c-4905-4f98-af60-2b3b1fa1cd3d,f71f0ed2-a4ea-4905-9432-2a8c32ec893c,126,True
f620c048-d299-4167-a020-8b3faf1de93d,e416856c-f097-4bc8-886e-d123d3d53466,454,True
0ea8e519-b9c1-42e2-9ab3-04187e993a6f,54ea4ab9-1c45-4c05-adb6-88aaee1762dc,640,True
c792f31c-6c21-4ff7-a002-491d8725e5f7,d494b9c7-b66c-413f-bdb0-46f285b09c2c,976,True
1dc37783-a456-4f7f-9c9a-e0a028b76975,105cb84d-6fc3-4a64-bd5d-b562175ff85a,89,True
fc0afc8c-4905-4f98-af60-2b3b1fa1cd3d,ec48f545-8be2-4f2e-80b1-89edebeb65ee,367,True
0ea8e519-b9c1-42e2-9ab3-04187e993a6f,79a770bd-e999-44d1-a82e-ff30be4d35be,158,True
1dc37783-a456-4f7f-9c9a-e0a028b76975,053888d5-43f0-4375-aa22-3d12034f6757,937,True
7c3c0969-7ffb-4225-9ed5-1a26b473816e,1d3efb72-5249-4fd3-85df-3d78cd4982a4,258,True
7c3c0969-7ffb-4225-9ed5-1a26b473816e,662bd8e6-33b4-45a3-9f0d-a1df39f33add,322,True
7c3c0969-7ffb-4225-9ed5-1a26b473816e,f0265aea-4571-4078-95ff-b965a5352418,813,True
1dc37783-a456-4f7f-9c9a-e0a028b76975,3d52b8c1-a7a8-442a-98e0-3b7670e52f84,466,True
1e335f8b-8813-47f3-b82f-18e16c3f1adf,17c721c6-d4c0-4cfb-9a2e-42a24df6707d,596,True
0ea8e519-b9c1-42e2-9ab3-04187e993a6f,5738fb2c-6119-4c3a-b3f0-93c2d0c31b19,594,True
fc0afc8c-4905-4f98-af60-2b3b1fa1cd3d,48cf1b0b-ecba-4c41-8b0b-4b9e923b8715,118,True
1838bf32-319b-40d6-9ab3-896b5d6a5e3c,503eb827-d4b7-4298-ab23-05db3fabcebf,633,True
c792f31c-6c21-4ff7-a002-491d8725e5f7,a962c898-d6a8-4a98-ad74-ef067e83a0f4,303,True
7c3c0969-7ffb-4225-9ed5-1a26b473816e,305a049c-4a12-4158-836e-16daa9ece2ee,277,True
fc0afc8c-4905-4f98-af60-2b3b1fa1cd3d,4a365d9b-9ae5-4563-9873-ea99b6284892,469,True
0dda9928-c8e9-44d9-8698-9a0830783656,3d551205-1e50-40d7-9eac-6cf58646e276,152,True
1dc37783-a456-4f7f-9c9a-e0a028b76975,4d793e1a-bef6-4dd3-8829-b59d9c471b2b,23,True
1dc37783-a456-4f7f-9c9a-e0a028b76975,4313b0b5-b9f5-4393-bef7-65c08b38d9f3,340,True
0dda9928-c8e9-44d9-8698-9a0830783656,654cf436-2d06-4461-bc25-1691f0d641cb,940,True
6ac6f3f2-1f6b-40d2-8348-cd36efdaa367,87a2ba0c-2eab-4d56-adcc-787b58af280f,590,True
1dc37783-a456-4f7f-9c9a-e0a028b76975,a5d69350-c7a8-40bb-9cca-710bc613898e,835,True
7c3c0969-7ffb-4225-9ed5-1a26b473816e,4996ce99-089f-4327-8fb1-c212b7349a1c,72,True
f620c048-d299-4167-a020-8b3faf1de93d,4afebf44-e7c9-43fe-b689-507efe85ff45,335,True
7c3c0969-7ffb-4225-9ed5-1a26b473816e,fe32f2f1-09d9-4c6f-be91-1252937ec6d3,40,True
7c3c0969-7ffb-4225-9ed5-1a26b473816e,3f3b014d-3cc0-4db9-b8f6-b50236ea790a,112,True
6ac6f3f2-1f6b-40d2-8348-cd36efdaa367,8c6e6835-2789-41e3-98ca-da1827b66a76,697,True
1dc37783-a456-4f7f-9c9a-e0a028b76975,948e771e-c45d-407a-8d94-39d65c2f1592,672,True
6ac6f3f2-1f6b-40d2-8348-cd36efdaa367,50a7f809-f508-453e-ac6b-c5273162119e,583,True
6ac6f3f2-1f6b-40d2-8348-cd36efdaa367,30795251-2f65-465b-9bdb-e4337ca63f7e,884,True
fc0afc8c-4905-4f98-af60-2b3b1fa1cd3d,4a2a955f-5266-44c6-80d2-7664d1b6d891,193,True
1e335f8b-8813-47f3-b82f-18e16c3f1adf,bb185f99-beba-47df-b499-07b0855ccd2c,965,True
1838bf32-319b-40d6-9ab3-896b5d6a5e3c,bfa48863-9fad-46a0-9c06-169ee8cd5db0,993,True
7c3c0969-7ffb-4225-9ed5-1a26b473816e,ccf97875-2e88-4d57-856f-3511f5bd30f7,661,True
1dc37783-a456-4f7f-9c9a-e0a028b76975,14a584fb-411d-4d04-9727-4453ee62e009,433,True
1e335f8b-8813-47f3-b82f-18e16c3f1adf,de446971-d960-412f-9291-9070d3c41373,867,True
0dda9928-c8e9-44d9-8698-9a0830783656,efa4aaac-1a71-4040-a526-99a6ea28af6d,18,True
f620c048-d299-4167-a020-8b3faf1de93d,ffadf5b1-21b0-4b73-9905-7a7ea0ec107f,24,True
0dda9928-c8e9-44d9-8698-9a0830783656,0ce5927f-62d2-4c50-af0b-83cb46e7fe7e,763,True
