start_node,end_node,lead_time,base_model
e4d7796f-5558-4486-bcb8-77df128c5aa7,ff60a29b-f4f9-4155-83c8-8fa7b7a1fb26,134,True
ff0411d9-72be-4c74-ac7e-5f31799322f3,5602dd7e-3bbf-41c0-b0cd-a0e4bd87bade,801,True
f0bb14d9-2ebf-4bae-999d-b8e2974736c8,e2dfe1ff-ed83-49a6-9435-cf8c57452553,784,True
59e3b473-7fdd-4d28-9b85-33d5a6274dde,b6aae4d7-2264-4110-96f3-1adaf908e982,761,True
52e907aa-0e5b-40d4-84da-a53bd179f76f,7cc4c559-731f-4b01-a095-407e211f7445,598,True
59e3b473-7fdd-4d28-9b85-33d5a6274dde,dc33cca4-fcda-4a64-ac7b-c1246d459902,416,True
52e907aa-0e5b-40d4-84da-a53bd179f76f,473da948-dda4-4539-ad24-30cc5a2a3ff5,185,True
e4d7796f-5558-4486-bcb8-77df128c5aa7,a331286f-3437-4020-91ab-1bac2ebac1c1,682,True
e4d7796f-5558-4486-bcb8-77df128c5aa7,dcee2940-9907-4415-ac97-67279bc90d19,800,True
f0bb14d9-2ebf-4bae-999d-b8e2974736c8,85bd220e-e1e5-4a9b-ae09-4217a10fef3d,196,True
52e907aa-0e5b-40d4-84da-a53bd179f76f,ad3e6543-a33c-4dbe-a347-0d6298b9542d,999,True
ff0411d9-72be-4c74-ac7e-5f31799322f3,09c32c36-5624-4b0f-bfd0-9cd2983f1d66,947,True
52e907aa-0e5b-40d4-84da-a53bd179f76f,266b7aa0-adcd-4b32-b836-d212cbc69a37,374,True
59e3b473-7fdd-4d28-9b85-33d5a6274dde,033e5547-9853-419e-a560-4f1136a56cd6,743,True
ca994adf-abf7-4bb6-9496-65a92155d313,24c64659-8207-409b-9722-b44895c64860,790,True
52e907aa-0e5b-40d4-84da-a53bd179f76f,256552cd-ee29-41b9-8d92-7c29fde6c099,850,True
f0bb14d9-2ebf-4bae-999d-b8e2974736c8,e225e6fa-1d5c-4f61-a9d8-1ceaab81c5b5,392,True
f0bb14d9-2ebf-4bae-999d-b8e2974736c8,66f55938-b82a-4d59-b52e-31af029df9f1,346,True
52e907aa-0e5b-40d4-84da-a53bd179f76f,e6eff5ca-6f59-4eb3-8f82-8eba49367ef1,893,True
2f06bde7-b911-432c-8f20-98949f1cd32d,58d1c23a-f0ef-4bc4-a080-a43ca4c2f646,804,True
e4d7796f-5558-4486-bcb8-77df128c5aa7,d056347b-978b-4aa6-9e41-da22f6506fe5,785,True
4c6638d8-2d25-4d2a-b470-d79b5ae35574,ef603616-8e83-4df6-81f6-9baf1bf4942c,474,True
e4d7796f-5558-4486-bcb8-77df128c5aa7,3f080d9f-97c5-456e-a231-e287efe68263,248,True
52e907aa-0e5b-40d4-84da-a53bd179f76f,6f4d262f-5a5b-457c-a103-6799a03d37dd,659,True
4c6638d8-2d25-4d2a-b470-d79b5ae35574,980a8667-0a69-45e6-8d0e-fbd80bb967a2,675,True
f0bb14d9-2ebf-4bae-999d-b8e2974736c8,0e0d7525-90c8-4d79-8fa7-8693519eb131,406,True
52e907aa-0e5b-40d4-84da-a53bd179f76f,3d663479-0135-4669-a463-15d61e3bb15f,694,True
4c6638d8-2d25-4d2a-b470-d79b5ae35574,b6743abc-bd0f-4ff5-98f2-6965bee6904c,998,True
ca994adf-abf7-4bb6-9496-65a92155d313,399ae8b6-2cc2-4007-8914-d6e9f7f33b69,448,True
59e3b473-7fdd-4d28-9b85-33d5a6274dde,c05e60b0-4031-4d94-9060-236087f46c5a,70,True
f0bb14d9-2ebf-4bae-999d-b8e2974736c8,1fecad9e-f0d7-409f-bc25-40d0dc452802,591,True
42ec9d65-9541-4f19-9dcd-fc466f5385af,64ccfe3b-2c23-459b-a6a1-3ae34b8baa41,894,True
e4d7796f-5558-4486-bcb8-77df128c5aa7,7dfd3954-4dbb-4307-a9bd-187358e93080,124,True
59e3b473-7fdd-4d28-9b85-33d5a6274dde,2916d113-b648-4886-ae24-0505c53b6ed1,81,True
e4d7796f-5558-4486-bcb8-77df128c5aa7,310a3a7c-23df-4728-a36a-c8dcc2348b68,122,True
42ec9d65-9541-4f19-9dcd-fc466f5385af,dcab9c8c-f295-48bb-8432-2a2d45180eb6,381,True
ca994adf-abf7-4bb6-9496-65a92155d313,186f1bb7-dc0a-4905-8353-251046b9105a,566,True
66b3e52a-11ae-46ab-a48c-2abe8acb2bfb,31723e02-f676-4a1e-8093-d1b1c4289221,222,True
2f06bde7-b911-432c-8f20-98949f1cd32d,e3ee2eca-b9a7-463a-9874-9041b4f644da,178,True
ff0411d9-72be-4c74-ac7e-5f31799322f3,1b2f5e29-5fa7-40b3-9d65-4dfb01e215ca,327,True
ca994adf-abf7-4bb6-9496-65a92155d313,ca2b548c-82f1-4455-9f11-cbe4d15ecf08,13,True
ff0411d9-72be-4c74-ac7e-5f31799322f3,8319d07b-9950-467f-a09c-cc34fbaf141f,499,True
ca994adf-abf7-4bb6-9496-65a92155d313,32156e62-2ee9-4c74-abb8-e1270e61c769,92,True
e4d7796f-5558-4486-bcb8-77df128c5aa7,c9d30621-b398-489b-bd0f-6a066c4001b8,84,True
f0bb14d9-2ebf-4bae-999d-b8e2974736c8,fd993b3d-b012-4350-8e5d-04e7d2362519,415,True
e4d7796f-5558-4486-bcb8-77df128c5aa7,a72cafe1-89b3-4567-9c3b-fb533e2eb81d,511,True
e4d7796f-5558-4486-bcb8-77df128c5aa7,6258d86b-ea91-46fd-a8e7-332eecd051b0,589,True
4c6638d8-2d25-4d2a-b470-d79b5ae35574,2a5dd107-95e6-4131-aa4e-b41392f9a91b,167,True
e4d7796f-5558-4486-bcb8-77df128c5aa7,f3bd4c0c-d0c7-49b8-9f3e-0b7fdc7f6404,971,True
43ff3857-9cce-4de7-9bf4-e70480836dd7,d1f0a08d-8480-4d64-8eb2-495083ba25e8,539,True
65e5e3e2-1eb5-4521-9baf-abd24388317d,1284d222-6f41-4737-a105-5d8d5ebaddd1,394,True
f304309c-56a6-4d0b-9b2b-3d3128a78d5e,6e7a4205-a37f-4361-af6e-49ea20a35b14,353,True
75d5adea-b608-4ce0-b638-e1f17c67f1d9,dcd4b46b-24a0-49ec-afe5-bf32f3680808,477,True
f8b30dc7-e121-4e0e-b9aa-b885fae5b7a9,2e689132-16d8-435e-a200-dc40b9895c19,175,True
f8b30dc7-e121-4e0e-b9aa-b885fae5b7a9,94f313d5-be25-4f03-b85f-256ed33a117c,138,True
f8b30dc7-e121-4e0e-b9aa-b885fae5b7a9,826f490f-2111-4864-a63d-7a7b930cf5b4,889,True
bdf97edf-6cca-4ff3-b61b-1e0929846b56,10f3c975-f927-4db2-8a01-7e5aab696d50,767,True
c646e407-4633-42d6-bfa9-4fa2e6de2289,bd91290d-ad2f-4cab-bc9d-ceca0c85f767,946,True
a3fce26f-b720-450e-94fc-3a2eb2f008c3,bfe73cfc-3473-4574-8cc9-9594675816d2,889,True
c646e407-4633-42d6-bfa9-4fa2e6de2289,53d7caac-c39b-4a90-8d2d-bcbad250a709,98,True
65e5e3e2-1eb5-4521-9baf-abd24388317d,453915c1-79ec-4d26-a7d9-fd93c9efe9eb,590,True
f304309c-56a6-4d0b-9b2b-3d3128a78d5e,1d825228-5f01-482b-8804-8c01760649a1,104,True
c646e407-4633-42d6-bfa9-4fa2e6de2289,b53fb001-7849-459b-a8cd-8bd654bb1916,176,True
a3fce26f-b720-450e-94fc-3a2eb2f008c3,870578c4-0b31-4986-93a7-b8648584e332,346,True
bdf97edf-6cca-4ff3-b61b-1e0929846b56,e0b4b533-ba06-428d-9a1e-822f4d311108,189,True
f7da8fd9-9d79-4f46-95de-6fa40d4a5703,bc9c8644-2cd2-42cb-8341-38391e4acf8d,795,True
c646e407-4633-42d6-bfa9-4fa2e6de2289,9404b3d0-9e33-4ada-aa8c-6d3d1ed47edc,335,True
f8b30dc7-e121-4e0e-b9aa-b885fae5b7a9,ffd201e1-ff2e-4b30-872c-e5fda856fdf7,743,True
c646e407-4633-42d6-bfa9-4fa2e6de2289,d79d01a4-3d0f-4695-bd37-7f8adaf6bbdb,537,True
75d5adea-b608-4ce0-b638-e1f17c67f1d9,05ae5036-6e84-4caf-99ee-a4683f6ba4f2,620,True
65e5e3e2-1eb5-4521-9baf-abd24388317d,d0f2afbe-1421-4448-8a90-e5a3984188b7,974,True
65e5e3e2-1eb5-4521-9baf-abd24388317d,ec003776-30f4-41db-9e24-c0db62849b9e,21,True
f7da8fd9-9d79-4f46-95de-6fa40d4a5703,17a3948e-3b3d-41a3-85de-f142a72d0ba4,471,True
f8b30dc7-e121-4e0e-b9aa-b885fae5b7a9,c010eae9-1e43-4d02-a974-d4d4f90a019b,531,True
c646e407-4633-42d6-bfa9-4fa2e6de2289,ebf6a9f7-5cca-4b19-bfca-01c90c8ed3ea,596,True
65e5e3e2-1eb5-4521-9baf-abd24388317d,96fef175-cf65-4d26-a375-b9a03f7e7012,31,True
75d5adea-b608-4ce0-b638-e1f17c67f1d9,f0333cd9-17ce-4220-9b10-17b2d9c7e7a4,972,True
f304309c-56a6-4d0b-9b2b-3d3128a78d5e,fe17b02f-920d-49ae-9c0a-9fe604357264,525,True
c646e407-4633-42d6-bfa9-4fa2e6de2289,f1ef6d19-b42f-402c-93a4-053bf3950955,823,True
43ff3857-9cce-4de7-9bf4-e70480836dd7,86f4a641-e5c3-4b6f-8487-1f68f6c106ee,81,True
a3fce26f-b720-450e-94fc-3a2eb2f008c3,2d95ffbb-33da-4101-9d55-da12df4aab30,674,True
c646e407-4633-42d6-bfa9-4fa2e6de2289,089d69fe-283b-41d9-8a7b-d0f4684c3b82,730,True
bdf97edf-6cca-4ff3-b61b-1e0929846b56,0c9518b2-38fd-4cca-93c4-b98d41c83455,174,True
1ab1fe6e-b4a6-4375-a5a3-db3f7ce20d06,1fb52305-0a86-4ac0-8bfd-cbe77ba887b7,880,True
c646e407-4633-42d6-bfa9-4fa2e6de2289,e5aa3a05-2a52-451c-9406-f3b446f7fabe,798,True
75d5adea-b608-4ce0-b638-e1f17c67f1d9,22eae59d-b13e-4ef8-ae7a-de262602b893,830,True
f7da8fd9-9d79-4f46-95de-6fa40d4a5703,fc6cfd07-41d4-4ef8-a351-9a259bf15456,709,True
bdf97edf-6cca-4ff3-b61b-1e0929846b56,3d412414-c630-4aa5-be54-2c9e90c1b01d,606,True
f304309c-56a6-4d0b-9b2b-3d3128a78d5e,66a7d9ff-257f-45e5-982f-79856b806489,565,True
a3fce26f-b720-450e-94fc-3a2eb2f008c3,d55d9ed5-8c1a-4ed2-a838-e1d60a92fa24,594,True
65e5e3e2-1eb5-4521-9baf-abd24388317d,0c84126b-df1e-4dbb-bb61-5b308a7aeb37,21,True
43ff3857-9cce-4de7-9bf4-e70480836dd7,4462e52c-c8e3-4b68-907b-0c3d79cbc1f1,297,True
f7da8fd9-9d79-4f46-95de-6fa40d4a5703,eb30a353-b964-4f27-8e92-07503ce5ac7a,401,True
f304309c-56a6-4d0b-9b2b-3d3128a78d5e,b78b3342-56b3-4665-90f8-8f4409c9decd,132,True
f7da8fd9-9d79-4f46-95de-6fa40d4a5703,f71fc877-3785-465d-b70f-3e18893af8be,35,True
f7da8fd9-9d79-4f46-95de-6fa40d4a5703,5d68af06-a36d-45aa-b153-89f96049ccf6,608,True
bdf97edf-6cca-4ff3-b61b-1e0929846b56,f759b978-275c-47a4-821a-48d96a0ca1e5,36,True
1ab1fe6e-b4a6-4375-a5a3-db3f7ce20d06,75e062da-6842-4f7a-941e-fd51f01100b0,271,True
f7da8fd9-9d79-4f46-95de-6fa40d4a5703,1d89d82d-3088-4c71-ae69-b3340335b8c3,146,True
43ff3857-9cce-4de7-9bf4-e70480836dd7,e07a8046-85b6-44f8-a7a9-fc1b233d6805,567,True
f304309c-56a6-4d0b-9b2b-3d3128a78d5e,50f4d68d-41ca-4181-a3e6-9b52d4e7d008,380,True
f8b30dc7-e121-4e0e-b9aa-b885fae5b7a9,a50b1c4a-c36a-4b60-9256-9112feecf0b3,926,True
bdf97edf-6cca-4ff3-b61b-1e0929846b56,2100f4bf-f605-476e-b2b6-47e00481651c,592,True
a3fce26f-b720-450e-94fc-3a2eb2f008c3,b92559cb-8e29-4ef5-a1ce-cb64da3c3dc0,622,True
f8b30dc7-e121-4e0e-b9aa-b885fae5b7a9,07df5b4b-cec7-4e8a-8209-9003e3835f09,171,True
c646e407-4633-42d6-bfa9-4fa2e6de2289,6bcf4b55-2364-44f8-9db3-a415d051af8e,587,True
43ff3857-9cce-4de7-9bf4-e70480836dd7,0fd71661-fe79-4929-9ab6-69b645330d7e,14,True
a3fce26f-b720-450e-94fc-3a2eb2f008c3,c4f28685-07f6-4ad1-812e-587fd56b0727,652,True
43ff3857-9cce-4de7-9bf4-e70480836dd7,659bb4e7-6e19-4687-84bc-fd669ff9510c,170,True
bdf97edf-6cca-4ff3-b61b-1e0929846b56,30f48dd9-81e3-43c2-84f7-31687411c19b,605,True
c646e407-4633-42d6-bfa9-4fa2e6de2289,31c437f9-7175-475c-8818-e4762c477a3e,172,True
bdf97edf-6cca-4ff3-b61b-1e0929846b56,3c9a986e-08a8-4758-82cf-787a2d4bccfc,103,True
a3fce26f-b720-450e-94fc-3a2eb2f008c3,ba66f2d6-536d-42ea-a4a1-066591be4824,396,True
a3fce26f-b720-450e-94fc-3a2eb2f008c3,9a9f3c3d-3bba-45c3-ac90-41ae2e2e6343,493,True
f8b30dc7-e121-4e0e-b9aa-b885fae5b7a9,af0d0095-a7bb-43b0-99e4-48169cad40f5,142,True
c646e407-4633-42d6-bfa9-4fa2e6de2289,d5285caf-cd2b-4204-931a-131a2bb58f62,935,True
bdf97edf-6cca-4ff3-b61b-1e0929846b56,bbbd0714-6b75-4716-9293-864a52bd5a1f,134,True
928e612e-cd91-496d-9e58-869001e14b27,b2d5610b-cea7-46c0-a4dc-47c901700cfd,313,True
08e7742a-0fc7-4366-a97e-09c2c817f4b2,50afaf52-3470-4762-a08f-19f7eaa89c4f,619,True
a0cc59bc-c8a8-4cca-870b-b96f202b2004,cb9539f0-1996-425e-ada7-e1d14a80d94e,289,True
07a27e87-32fa-41b6-b48e-f160105bf3d9,f1cab875-4c55-49c2-883b-8087f0aec8ca,622,True
07a27e87-32fa-41b6-b48e-f160105bf3d9,505c5c2e-109e-466d-ac5a-53debab8130c,865,True
a0cc59bc-c8a8-4cca-870b-b96f202b2004,1ca58973-2dbe-4d85-9bc2-572d37e88755,826,True
08e7742a-0fc7-4366-a97e-09c2c817f4b2,557c94cf-58da-438d-a81d-5b1cd4fcd52d,171,True
07a27e87-32fa-41b6-b48e-f160105bf3d9,8a8138c3-7bbf-44d3-9201-ee17dda79ff3,780,True
c2bc7ffe-60aa-4dfa-aa48-bae7dbaa23ff,304e883b-50af-43b6-b953-dc26a55cd685,467,True
c2bc7ffe-60aa-4dfa-aa48-bae7dbaa23ff,44efb808-559d-42a3-ab38-a3908f3c3d30,311,True
08e7742a-0fc7-4366-a97e-09c2c817f4b2,9da19d4f-1e5a-4eaa-8dbc-60bd6e34da45,564,True
2c737cee-e3b6-47e2-820f-7ad17f715051,af67ac7a-31b4-4953-bd57-01f2b4219f59,922,True
07a27e87-32fa-41b6-b48e-f160105bf3d9,3805e239-cc66-4ed5-895c-9a98da91e9fd,638,True
2c737cee-e3b6-47e2-820f-7ad17f715051,5b9f638d-bbff-4c86-b67e-81b8ad6c9181,835,True
c2bc7ffe-60aa-4dfa-aa48-bae7dbaa23ff,4e849004-93fd-457c-9e05-51ee1c601a00,782,True
07a27e87-32fa-41b6-b48e-f160105bf3d9,e507e90e-9777-4920-9751-e8c3fcd649a7,47,True
a0cc59bc-c8a8-4cca-870b-b96f202b2004,49231473-2fd8-496e-9c72-d0ca30cd4d1d,635,True
07a27e87-32fa-41b6-b48e-f160105bf3d9,0fef80cf-4999-4771-ba76-109c069a88e6,131,True
c2bc7ffe-60aa-4dfa-aa48-bae7dbaa23ff,7e5b3c4a-696c-4f17-b276-f90607663d2e,513,True
7c5759a3-bb13-413d-b16b-19c8059df7e5,34ce7b32-c058-4197-9e77-232cf5d94056,144,True
c2bc7ffe-60aa-4dfa-aa48-bae7dbaa23ff,bb77e4a8-6b28-4920-ba44-bc203d89565f,495,True
c2bc7ffe-60aa-4dfa-aa48-bae7dbaa23ff,ed8add0b-3433-4966-be77-399ca938b681,290,True
c2bc7ffe-60aa-4dfa-aa48-bae7dbaa23ff,184ca276-627b-46ba-9798-c63f57986dac,740,True
07a27e87-32fa-41b6-b48e-f160105bf3d9,e2e7377a-a2f9-4373-8fef-81676a8c4f05,988,True
07a27e87-32fa-41b6-b48e-f160105bf3d9,f35705ac-daea-4319-addc-ae330fb1333e,232,True
07a27e87-32fa-41b6-b48e-f160105bf3d9,0e287885-b777-4b42-a5ec-485ca2ffd13a,62,True
07a27e87-32fa-41b6-b48e-f160105bf3d9,79dfe763-852d-4083-8ae8-f8e0c70b0169,815,True
7c5759a3-bb13-413d-b16b-19c8059df7e5,db7fb226-5604-43a1-b08c-20609a1a5d44,516,True
7c5759a3-bb13-413d-b16b-19c8059df7e5,3473e012-bd99-48f0-9da9-1231095b3b8e,837,True
1a981768-b3b1-4474-b519-693fe4170963,534c8b54-7b1b-4a13-8510-142f74b87278,445,True
928e612e-cd91-496d-9e58-869001e14b27,328de5e3-a875-4fd7-88f4-76d2a7118d47,189,True
07a27e87-32fa-41b6-b48e-f160105bf3d9,ea74a3a7-1414-4b19-91b8-0ea2b9f41bcd,506,True
07a27e87-32fa-41b6-b48e-f160105bf3d9,26ccd276-00eb-4af3-9198-163f63367eca,625,True
1a981768-b3b1-4474-b519-693fe4170963,69be450a-fbc1-4bd3-823a-b60af6b36de0,124,True
07a27e87-32fa-41b6-b48e-f160105bf3d9,d08aa670-a9a0-4cb2-88b4-c5456707f218,465,True
32f163eb-5d0f-44f9-927e-7f2772827c34,582045fe-9d64-4315-81c2-c0dcc13ac860,551,True
a0cc59bc-c8a8-4cca-870b-b96f202b2004,455c68f7-2c05-4b78-b455-917818b90337,374,True
32f163eb-5d0f-44f9-927e-7f2772827c34,91534d0e-7fd2-4058-ba07-54de6e54bb28,149,True
08e7742a-0fc7-4366-a97e-09c2c817f4b2,659d7f75-4b26-4201-8575-6733a7b83a9a,941,True
7c5759a3-bb13-413d-b16b-19c8059df7e5,40c6daf2-de33-4e99-a2a0-3ca914c6328e,488,True
a0cc59bc-c8a8-4cca-870b-b96f202b2004,92b209e9-7c95-4630-a7f0-ca4f273bcec4,98,True
07a27e87-32fa-41b6-b48e-f160105bf3d9,c84d59e9-f493-4698-8cab-d7e728e1d987,117,True
1a981768-b3b1-4474-b519-693fe4170963,a44ffe60-3954-4400-88cf-dbdc98f12478,579,True
2c737cee-e3b6-47e2-820f-7ad17f715051,d2032dcb-6e9d-4b90-9bea-fa83d338e520,651,True
08e7742a-0fc7-4366-a97e-09c2c817f4b2,840438d3-c4cb-43e4-a7b9-e278863d5482,578,True
08e7742a-0fc7-4366-a97e-09c2c817f4b2,42ab5b3a-7e0e-42b7-b8fc-c4817cbbafad,731,True
1a981768-b3b1-4474-b519-693fe4170963,f4ecac50-12b7-495b-91f2-023c2ea8a62b,226,True
1a981768-b3b1-4474-b519-693fe4170963,54dbf52a-fe46-4cd1-8bab-7defcec6c563,599,True
07a27e87-32fa-41b6-b48e-f160105bf3d9,01417d71-ae5a-42bb-8cbe-77fa1a787037,483,True
6f95f3b9-18b4-4f02-beed-b9fbbfec4030,44c65942-194d-436d-a181-c9e7f8b1aad0,26,True
37df6aef-05c2-4543-a61a-509f150c0a6b,ab391ad0-38d5-4cff-943f-7771f832d1fe,114,True
6f968f95-976f-4f0c-9b7c-a218856defa6,69f0175c-915b-45c0-9253-32008b0a1f79,955,True
37df6aef-05c2-4543-a61a-509f150c0a6b,8aeca760-4e23-4ebe-afd1-cabba2828241,453,True
5ad4ae51-dbba-47ba-b66d-26d91e4e4933,6146af94-fe98-4dd1-baf9-4680a5ab80f6,229,True
5dfd594a-c0dc-4bb4-ae02-3bd8b4555e83,7dda4d2c-7f92-40d2-a17d-5aa55aa28535,776,True
5ad4ae51-dbba-47ba-b66d-26d91e4e4933,4cc0c296-ea06-40ec-aa32-923522285f03,451,True
5ad4ae51-dbba-47ba-b66d-26d91e4e4933,f5866f7d-5064-4f26-860b-0b28074d1ece,404,True
03c9d519-ebe2-4e66-8aa6-4ef899bf1295,8fdeaecb-d189-47ca-97d9-eebcc07a519c,208,True
a40e8fda-7463-4ad8-8f0f-2dbd92460687,36082f8d-9f0b-46c5-bb75-0b79202b3d78,224,True
4a2f6956-9d22-4d76-8c68-4fbaf0abb310,58bf4e25-2219-4cd6-9c92-9599c04b2500,347,True
03c9d519-ebe2-4e66-8aa6-4ef899bf1295,6d20ac50-d6ba-40d8-bc81-cd082eb744f3,475,True
5ad4ae51-dbba-47ba-b66d-26d91e4e4933,8cfc2fe8-e8fb-4dd3-9eb9-ec29526e4f54,711,True
03c9d519-ebe2-4e66-8aa6-4ef899bf1295,d191210b-07fd-4861-b4f6-1d538531e57d,259,True
4a2f6956-9d22-4d76-8c68-4fbaf0abb310,39227e10-24d1-4aca-8f5b-34edf28b6cef,595,True
6f968f95-976f-4f0c-9b7c-a218856defa6,cd12938a-4f74-47d2-b423-1fbdd6520ad2,237,True
6f968f95-976f-4f0c-9b7c-a218856defa6,6aa423c4-2d4b-4efb-abc5-26e08b0e07ba,977,True
1f66fde2-d7c0-422e-a800-2b2ff5f801e8,bd330467-54a2-4275-8da4-11677cafed0f,424,True
00ac88a8-f643-49f2-907e-bdbb9ceb49c3,3909cfd1-8239-440f-baf0-84896036146e,531,True
4a2f6956-9d22-4d76-8c68-4fbaf0abb310,4c5a9a65-9fa1-4e91-b87c-f4c2e5441dd9,534,True
5dfd594a-c0dc-4bb4-ae02-3bd8b4555e83,ab25c5ca-b47c-481d-9aa7-eaa8cb635879,55,True
4a2f6956-9d22-4d76-8c68-4fbaf0abb310,af6f7e3e-3962-4747-8d86-e979302449ec,751,True
37df6aef-05c2-4543-a61a-509f150c0a6b,e2bbf0d8-01ad-41f6-acc1-ca709152e335,806,True
37df6aef-05c2-4543-a61a-509f150c0a6b,072bba31-b338-48db-bfbe-c6ae2c13db70,318,True
03c9d519-ebe2-4e66-8aa6-4ef899bf1295,14524655-77b5-4b20-88dd-d5ff2dcc24a8,687,True
a40e8fda-7463-4ad8-8f0f-2dbd92460687,df76b493-8b80-468a-b5b8-5d924b8ea74a,899,True
5ad4ae51-dbba-47ba-b66d-26d91e4e4933,7a82ea5c-d524-4649-aa17-656c6a4fe5ec,388,True
37df6aef-05c2-4543-a61a-509f150c0a6b,6cce0c44-469e-4f62-8a7a-fb201cd75184,736,True
0a9e2b8c-64f6-48e6-9f57-b960fe868304,2270b4aa-53e2-480e-9fec-64c640c4905f,994,True
03c9d519-ebe2-4e66-8aa6-4ef899bf1295,2049c377-0a00-4fc3-8a39-6d3cc850ecf5,881,True
37df6aef-05c2-4543-a61a-509f150c0a6b,f6149217-c8aa-407b-81f4-09f346ad3304,460,True
37df6aef-05c2-4543-a61a-509f150c0a6b,0cdd7f96-61f1-4c1c-8d13-3a6ff2e054b2,177,True
0a9e2b8c-64f6-48e6-9f57-b960fe868304,ec1ca67d-c360-47e1-821d-0d0cf52bfa35,244,True
5ad4ae51-dbba-47ba-b66d-26d91e4e4933,555c3d24-87a5-4715-97a4-5f726d089361,445,True
37df6aef-05c2-4543-a61a-509f150c0a6b,935f7492-76fe-4a2d-a2fa-d1ecdf395edb,16,True
0a9e2b8c-64f6-48e6-9f57-b960fe868304,5b033134-6d55-40fd-9a2e-71a876403338,502,True
03c9d519-ebe2-4e66-8aa6-4ef899bf1295,7609d963-66a7-4d7e-9c73-1c1bda06b326,952,True
00ac88a8-f643-49f2-907e-bdbb9ceb49c3,f9358cd5-0f3a-4251-a508-caf361b68c80,4,True
00ac88a8-f643-49f2-907e-bdbb9ceb49c3,fb2fa55c-9d04-496f-a6f0-890236018f62,975,True
37df6aef-05c2-4543-a61a-509f150c0a6b,fa29f454-e7fb-45b7-a926-575130a09cab,68,True
0a9e2b8c-64f6-48e6-9f57-b960fe868304,aff39e5a-8c3e-4f89-8a5a-4e5feedecf00,133,True
a40e8fda-7463-4ad8-8f0f-2dbd92460687,fc15a205-dba3-46a7-85bf-935837cb908f,587,True
0a9e2b8c-64f6-48e6-9f57-b960fe868304,1b664495-e4bc-4ffa-8839-99d172919505,613,True
03c9d519-ebe2-4e66-8aa6-4ef899bf1295,9702956c-7c4a-4e73-844d-fc80159f9b71,369,True
4a2f6956-9d22-4d76-8c68-4fbaf0abb310,f3fa5ba1-6f1c-4984-88a0-6f3e311ee4b4,329,True
00ac88a8-f643-49f2-907e-bdbb9ceb49c3,e2a3b17d-3acc-48d8-9255-e8a52e616653,240,True
5ad4ae51-dbba-47ba-b66d-26d91e4e4933,9c07bcea-27b8-46b6-ade9-e82586a94fd7,523,True
03c9d519-ebe2-4e66-8aa6-4ef899bf1295,27304558-f047-43d6-ae98-8d49b789e80e,668,True
5ad4ae51-dbba-47ba-b66d-26d91e4e4933,6f1b6d4f-7c81-460c-912d-ca0ba9145c4b,983,True
4a2f6956-9d22-4d76-8c68-4fbaf0abb310,9c32eba6-e219-417d-9a81-4ad028da377f,559,True
37df6aef-05c2-4543-a61a-509f150c0a6b,6375ba49-e426-4e65-9590-cb4b662fc567,282,True
00ac88a8-f643-49f2-907e-bdbb9ceb49c3,75ffd0d8-ed91-484d-b774-e1d293c01fd8,830,True
4a2f6956-9d22-4d76-8c68-4fbaf0abb310,83008e55-fed9-4c3c-890a-420e3957938f,138,True
5dfd594a-c0dc-4bb4-ae02-3bd8b4555e83,cff7d02b-53c7-42be-b4cb-a0051a84ba08,307,True
1f66fde2-d7c0-422e-a800-2b2ff5f801e8,112a7908-302c-49ce-852c-e67b908df0ba,60,True
4a2f6956-9d22-4d76-8c68-4fbaf0abb310,5a5589a2-0cd0-4875-96f3-0c850ea3415e,706,True
00ac88a8-f643-49f2-907e-bdbb9ceb49c3,8520cf69-f195-433a-928d-ed204c80376b,373,True
6f968f95-976f-4f0c-9b7c-a218856defa6,9e52b6f9-5dc6-4cc3-bc16-5dfb5286974e,9,True
4a2f6956-9d22-4d76-8c68-4fbaf0abb310,1e49f0fc-73a3-439e-a583-924cc942c90d,950,True
1f66fde2-d7c0-422e-a800-2b2ff5f801e8,14aa1553-b3bf-4fdf-abfa-f49285fdb2e4,251,True
5ad4ae51-dbba-47ba-b66d-26d91e4e4933,49ca8d66-c495-47fb-8fce-d3ca3560d260,20,True
03c9d519-ebe2-4e66-8aa6-4ef899bf1295,9d5078a7-fe9d-4760-a5b1-77c854bc3287,148,True
5ad4ae51-dbba-47ba-b66d-26d91e4e4933,e2a5a3ee-f8c7-49dc-9f7a-5e8ff9db65e2,891,True
03c9d519-ebe2-4e66-8aa6-4ef899bf1295,4977c729-f75e-41b1-ae04-aecaa1b87805,570,True
4a2f6956-9d22-4d76-8c68-4fbaf0abb310,87905f97-4113-4b5b-8029-5813bb5a9587,876,True
1f66fde2-d7c0-422e-a800-2b2ff5f801e8,af8ca494-ef51-47af-945d-35058f57d708,878,True
6f968f95-976f-4f0c-9b7c-a218856defa6,a116baa1-d08b-4f06-a284-0029843ac973,132,True
4a2f6956-9d22-4d76-8c68-4fbaf0abb310,750be86f-9966-4189-a65c-170f6cd3f0b1,466,True
4a2f6956-9d22-4d76-8c68-4fbaf0abb310,7e64c351-b3e9-4efa-84eb-23ef72db1137,540,True
4a2f6956-9d22-4d76-8c68-4fbaf0abb310,8470362a-6901-48be-89c0-6452e29f52a5,446,True
4a2f6956-9d22-4d76-8c68-4fbaf0abb310,ac148d10-d927-45d8-adf1-4ebd4315ae1c,833,True
