start_node,end_node,lead_time,base_model
9c681544-50e6-410f-8f06-b6056923f8da,8f75e033-3a8c-4d89-9bfc-f570b3c83f3e,719,True
137bcff6-ec61-4679-8e6a-eaae6f5895ff,ef4454b9-64eb-4088-917c-8a7049df1b59,613,True
bc9d3705-368e-4ba8-8346-702cc95ecff7,3da06c2b-f7d9-4bd2-880b-a8941c45242e,529,True
74308ded-6001-4f0a-8e21-d11eb12119ba,b044ed52-e95b-4ee2-bbe1-f2fe2496c5a4,486,True
9c681544-50e6-410f-8f06-b6056923f8da,2f99d7bf-ee7d-4038-b791-d329367abd25,351,True
74308ded-6001-4f0a-8e21-d11eb12119ba,d68ace88-32a3-4198-bd24-22959a80fc7b,213,True
9c681544-50e6-410f-8f06-b6056923f8da,7320022a-e019-4232-8c97-9fb3797bd93d,519,True
1d4fae5c-47df-447b-a60a-325b59148e8d,f56ccc8f-aa39-4a5b-8347-484d3716d089,226,True
1d4fae5c-47df-447b-a60a-325b59148e8d,23c0238b-e010-4450-b9d8-3546c78445a1,465,True
61d03a1c-3769-4d60-a1c2-87e003a9057a,6d422c28-d99f-49eb-83df-95fd9e9fa4fc,281,True
269d2f02-bf2c-4a11-9167-031b317083ea,fbc2f12e-54f3-4d52-8f4e-a5d05300388e,925,True
de0e0bb8-4904-481a-9529-8a1031d8b7e9,6f53691f-42ee-4460-ac72-ad912bf32605,525,True
ee0f5e1d-825d-409d-b8c4-5313f5490707,2e4dd8f8-d604-44e9-a1a4-1925dd158060,649,True
6def0fa3-edac-4292-a61b-d467bb40f354,dd8b95c1-b1a4-4a4a-bcd6-1b28781139b3,588,True
269d2f02-bf2c-4a11-9167-031b317083ea,c1caf027-110a-492d-9fc3-df7c2eb45e25,605,True
ee0f5e1d-825d-409d-b8c4-5313f5490707,3f825a05-f15a-40aa-9099-838bbb7b974b,629,True
269d2f02-bf2c-4a11-9167-031b317083ea,5d058ce5-3530-4452-8b1c-9dfedf54b45c,952,True
ee0f5e1d-825d-409d-b8c4-5313f5490707,0d821f38-23d1-4369-9612-55878e9770b0,696,True
f8a8b70a-bea3-4c7e-aa71-e973aa86bcd6,44f89b17-0452-4a35-8cef-f35f5b4c8553,234,True
f8a8b70a-bea3-4c7e-aa71-e973aa86bcd6,a1ac0d90-c2ea-45bf-98e2-e19606c799c8,774,True
ee0f5e1d-825d-409d-b8c4-5313f5490707,f903689a-7174-476c-95fd-045a83f963f6,870,True
9801e5d0-a29a-43ad-a144-b33afe8699af,0b422173-5fb2-4b50-8734-7d9ed21084ee,671,True
f8a8b70a-bea3-4c7e-aa71-e973aa86bcd6,e75ecd38-f2e3-44fd-a676-cf161476b74f,883,True
61d03a1c-3769-4d60-a1c2-87e003a9057a,9dcaef3e-b960-4d72-bc4b-c00104f4cd99,963,True
61d03a1c-3769-4d60-a1c2-87e003a9057a,5601b1af-62f3-4db8-9dcc-2ff303e999d7,482,True
9801e5d0-a29a-43ad-a144-b33afe8699af,9f98a013-a220-4b97-9d5d-9f0a17c47955,106,True
269d2f02-bf2c-4a11-9167-031b317083ea,d5541158-d4d7-4f36-89e5-2a43c4973b82,389,True
61d03a1c-3769-4d60-a1c2-87e003a9057a,8008bf01-fb5a-4af7-88dd-395f777a4d69,515,True
8aeba3e8-02cc-4753-a260-8bf4cf5c82ae,5f0d50df-29cd-42ae-8312-170cccb8a139,586,True
8aeba3e8-02cc-4753-a260-8bf4cf5c82ae,3317cd50-8081-4e89-a01b-f37d46f445f2,282,True
de0e0bb8-4904-481a-9529-8a1031d8b7e9,995bb7cd-8044-449c-9e70-1418f824ee7f,501,True
f8a8b70a-bea3-4c7e-aa71-e973aa86bcd6,9e8d6488-dac6-42a8-b2bb-073bac3d0e6d,322,True
8aeba3e8-02cc-4753-a260-8bf4cf5c82ae,de227e53-2355-4988-a15d-dbfd2e471d81,715,True
0b632e12-9ccc-4bc3-920c-a6b4af644aa1,119085b4-9aae-47b8-9a0e-4e0b2bb05fbd,972,True
0b632e12-9ccc-4bc3-920c-a6b4af644aa1,5c529002-e440-418f-8984-ebce9c283224,715,True
269d2f02-bf2c-4a11-9167-031b317083ea,d6980068-32b5-4d3d-ab68-6e026ca49ffa,162,True
6def0fa3-edac-4292-a61b-d467bb40f354,cf0f4af9-e7fa-4bca-8ad2-b1a879742601,574,True
0b632e12-9ccc-4bc3-920c-a6b4af644aa1,66475002-b1a2-43ba-95f7-9587e1ebc8b5,405,True
459cead8-31ab-41c5-9b2a-5a3b7edc6b93,fa74a791-7b6b-431f-87f5-836024817fc6,501,True
459cead8-31ab-41c5-9b2a-5a3b7edc6b93,e721e312-65d9-4988-95fb-c78d739bb059,313,True
ee0f5e1d-825d-409d-b8c4-5313f5490707,4fec3d1f-08ea-4a12-851a-98ad6fcd1df8,41,True
de0e0bb8-4904-481a-9529-8a1031d8b7e9,30dce344-599f-407a-b649-316a734bbc83,622,True
61d03a1c-3769-4d60-a1c2-87e003a9057a,8a521abe-90e0-4c14-8511-ea076e308f6e,250,True
9801e5d0-a29a-43ad-a144-b33afe8699af,4a6c964f-3a55-40db-9b63-c2cace187b51,86,True
f8a8b70a-bea3-4c7e-aa71-e973aa86bcd6,a6008204-7f66-4134-b81c-9eeed6c09b70,373,True
f8a8b70a-bea3-4c7e-aa71-e973aa86bcd6,7e6ca2a9-cd5f-4c32-a0f0-34bf990a59c9,997,True
de0e0bb8-4904-481a-9529-8a1031d8b7e9,101e1b2a-fa65-4c3a-b2cb-88a8f124cf31,610,True
0b632e12-9ccc-4bc3-920c-a6b4af644aa1,d9f4168f-05c8-439f-9812-8ea96de72ed9,935,True
61d03a1c-3769-4d60-a1c2-87e003a9057a,e51a9d43-87f0-4961-9d1c-9d05466df765,668,True
166d7744-0e05-425d-8f7a-3b9957116140,a5f89da5-e603-4b3f-af07-8038e2e536ef,923,True
8c5d239d-49d8-46ce-a277-7974f0a02a9c,5c3e1656-c770-4721-9e90-3fe13586f1fc,503,True
2d2bca29-65f3-4ce9-9138-cdc93d856b57,032e68d7-f5ad-4592-8fce-bb4f6e49d920,466,True
94305155-aea8-450b-933a-4e406ac8b23f,85eed68e-4838-448d-a39d-b42f1b44df17,715,True
94305155-aea8-450b-933a-4e406ac8b23f,501824bc-4c1b-47ef-96c4-b86bdea1966a,818,True
166d7744-0e05-425d-8f7a-3b9957116140,2bfc9cd6-b741-425f-942d-b33d7d4e479b,925,True
d7eb8c59-91d7-4495-b333-79663fdf0807,3dfb00fa-64ee-4bfb-905c-3bbf042772cc,555,True
41075ea0-3527-4f46-b0b6-f9a9330822ed,36915e8d-adba-4ebb-99ce-19eaf18ab6ad,984,True
166d7744-0e05-425d-8f7a-3b9957116140,ed294696-d60f-4f51-b61f-31eb1d491f69,547,True
41075ea0-3527-4f46-b0b6-f9a9330822ed,1763d59a-bb2a-47b9-a4f9-bb5fb4a598b9,46,True
8c5d239d-49d8-46ce-a277-7974f0a02a9c,bcbf8b66-4b54-404f-8993-d746476ac65d,606,True
a69d317b-fd37-43f3-a538-5ff02773d559,83c17891-5f8f-4561-9e06-0fd92b100569,623,True
8868f898-3ecc-4cf2-890b-1754189f7805,f601f2fa-711e-48a9-8125-4d1c1eb32e31,498,True
2d2bca29-65f3-4ce9-9138-cdc93d856b57,8c5e1f8e-3ff6-45a5-be01-c4cfc3558862,49,True
b020347c-73ab-4a1d-bb3a-0bb02958ac09,fb5b4af4-705f-47a2-a103-2613934c8c56,190,True
a69d317b-fd37-43f3-a538-5ff02773d559,2533d391-42f4-4eac-bb48-2a7dac492aee,418,True
a69d317b-fd37-43f3-a538-5ff02773d559,6967c147-9709-46a6-a7fa-7edb713767ec,214,True
a69d317b-fd37-43f3-a538-5ff02773d559,e760cc5a-7e97-4af8-8c18-97d0576717ad,830,True
a69d317b-fd37-43f3-a538-5ff02773d559,2d24775b-6af5-4f0b-902d-4dd390998713,948,True
41075ea0-3527-4f46-b0b6-f9a9330822ed,df3f6c27-58e5-44cc-b67e-bd4319bedef5,831,True
8c5d239d-49d8-46ce-a277-7974f0a02a9c,56909b51-e974-4a96-b9d5-b85d01039d71,30,True
569e9043-9c0d-4c5d-8b9f-7390f363beff,9022179f-d080-4549-9bc7-bf8b663325d1,84,True
41075ea0-3527-4f46-b0b6-f9a9330822ed,8763e8d7-7fa0-45db-a784-2962ffe48869,133,True
94305155-aea8-450b-933a-4e406ac8b23f,8287ac02-db2d-452e-9f78-d4e6c89a860c,297,True
94305155-aea8-450b-933a-4e406ac8b23f,df15037a-e7b3-4ff5-ac54-27b6abeb6a7a,658,True
b020347c-73ab-4a1d-bb3a-0bb02958ac09,61ef2142-493d-4a7a-811b-880034960cb4,877,True
b020347c-73ab-4a1d-bb3a-0bb02958ac09,b4a9c8a7-cc48-4d68-ac1a-1745bc2ad04c,239,True
b020347c-73ab-4a1d-bb3a-0bb02958ac09,5a57bdd2-ebc1-493b-a916-f16fd84aac54,346,True
a69d317b-fd37-43f3-a538-5ff02773d559,7498c08f-6c99-4a12-8a5f-878104f0623a,577,True
d7eb8c59-91d7-4495-b333-79663fdf0807,b4e7c1b4-ef77-4e60-ba2f-8dbc9743b38e,942,True
8c5d239d-49d8-46ce-a277-7974f0a02a9c,91d8c579-2882-4cd9-b97e-1e9d409f79de,79,True
d7eb8c59-91d7-4495-b333-79663fdf0807,96df9178-8ecc-4dfb-b9f3-0d5cad253d34,663,True
d7eb8c59-91d7-4495-b333-79663fdf0807,2048e4c8-9a50-455f-b359-7c2fe06a4dc1,665,True
8868f898-3ecc-4cf2-890b-1754189f7805,d10a5ad1-3f0a-41e1-814a-c2fcc68156ed,124,True
166d7744-0e05-425d-8f7a-3b9957116140,15bd4bc3-b4f8-43ee-af28-2e920b051853,338,True
d7eb8c59-91d7-4495-b333-79663fdf0807,cd198134-79c1-458c-87ae-d459e8b27a33,722,True
2d2bca29-65f3-4ce9-9138-cdc93d856b57,e335221a-e22b-414e-9edf-482659016a8b,579,True
b020347c-73ab-4a1d-bb3a-0bb02958ac09,45870171-b4e2-4f26-a616-c900447f2f57,323,True
569e9043-9c0d-4c5d-8b9f-7390f363beff,71077c53-e5d9-404f-b922-f5c5918086ee,75,True
d7eb8c59-91d7-4495-b333-79663fdf0807,f5114548-fff6-4a8f-a7e4-ee380918e460,959,True
d7eb8c59-91d7-4495-b333-79663fdf0807,02c7448a-ec26-4dd2-be8e-7c23944a3a11,112,True
b020347c-73ab-4a1d-bb3a-0bb02958ac09,d510dee2-9fa5-4b1f-b357-e94ea670165b,625,True
b020347c-73ab-4a1d-bb3a-0bb02958ac09,fdec1b03-4d11-4b6f-bb93-70ea3cc9746e,100,True
166d7744-0e05-425d-8f7a-3b9957116140,57cc3efd-edf2-4204-b421-ef397f5718b2,386,True
569e9043-9c0d-4c5d-8b9f-7390f363beff,17c48c23-9497-420a-902b-badcb85f93cc,492,True
a69d317b-fd37-43f3-a538-5ff02773d559,7b711787-03bd-445a-828a-6f990e4e7f7f,253,True
569e9043-9c0d-4c5d-8b9f-7390f363beff,59fe7aed-0468-48ef-8322-a4b036be9e3d,815,True
a69d317b-fd37-43f3-a538-5ff02773d559,6ab2d97a-2b2f-4421-99f7-f9edee02bfcd,747,True
b020347c-73ab-4a1d-bb3a-0bb02958ac09,069accf2-8f47-4bb9-a6f8-e0c901f8f50f,850,True
8868f898-3ecc-4cf2-890b-1754189f7805,370bc245-e644-44d6-a4c0-2f84b4097350,614,True
41075ea0-3527-4f46-b0b6-f9a9330822ed,0c66ced4-6858-441e-b872-d41664170b89,233,True
8868f898-3ecc-4cf2-890b-1754189f7805,c694420b-f2fd-408a-ad21-122d1ea993f3,664,True
8c5d239d-49d8-46ce-a277-7974f0a02a9c,c9fa87d1-8569-47f5-b755-05172a2dde4b,278,True
8868f898-3ecc-4cf2-890b-1754189f7805,d7db32bd-1127-4c84-872d-aa585b14c63a,843,True
94305155-aea8-450b-933a-4e406ac8b23f,31210a44-6038-4748-a7e2-d4e61b3c9fe1,396,True
b020347c-73ab-4a1d-bb3a-0bb02958ac09,b8fc2a33-9430-4f54-9974-7de053c4848a,368,True
a69d317b-fd37-43f3-a538-5ff02773d559,e37540ba-36f2-44d5-a8a1-3a2999f5e1a5,254,True
b020347c-73ab-4a1d-bb3a-0bb02958ac09,e782ecaa-cae8-4870-98aa-4bcf87b9b518,865,True
166d7744-0e05-425d-8f7a-3b9957116140,7b527d82-451b-46dc-ab6a-2bc2ab533622,456,True
8c5d239d-49d8-46ce-a277-7974f0a02a9c,f09540dd-8973-466b-b435-2b8db8ed6c3c,728,True
94305155-aea8-450b-933a-4e406ac8b23f,38097e72-f78c-46ae-b26b-1466ae4131a2,965,True
569e9043-9c0d-4c5d-8b9f-7390f363beff,90ae4a09-02ea-4fc6-9e2f-e0a7b9ad6a8a,227,True
b020347c-73ab-4a1d-bb3a-0bb02958ac09,edb83edc-f860-410e-9395-7de7fece6f2d,273,True
8868f898-3ecc-4cf2-890b-1754189f7805,2270f8d6-0c65-4419-8215-4a983ff84e35,902,True
a69d317b-fd37-43f3-a538-5ff02773d559,b60f7f4c-03cd-4eaa-82a9-bcca47415baa,311,True
b020347c-73ab-4a1d-bb3a-0bb02958ac09,4311d231-8e45-45ac-80ed-1db1dc4e48f7,58,True
2d2bca29-65f3-4ce9-9138-cdc93d856b57,af9bb196-5ce3-4252-9ecb-6e03c269ca2b,66,True
2d2bca29-65f3-4ce9-9138-cdc93d856b57,198a489b-7529-4672-964c-fd574048da09,979,True
569e9043-9c0d-4c5d-8b9f-7390f363beff,d2f69d53-d0d6-4588-96ec-50b3f36114f7,901,True
b020347c-73ab-4a1d-bb3a-0bb02958ac09,6618c394-daa7-4fa2-97b5-3fc432d77a83,463,True
569e9043-9c0d-4c5d-8b9f-7390f363beff,77bbf1b8-fcba-42b1-bda3-06aac0b27266,975,True
a69d317b-fd37-43f3-a538-5ff02773d559,15f659a1-2df3-4c1a-b815-2df495716c32,986,True
166d7744-0e05-425d-8f7a-3b9957116140,c7b1744b-2bc7-47ac-8794-2f67c307b115,618,True
b020347c-73ab-4a1d-bb3a-0bb02958ac09,f3971946-10f1-444b-99b4-7816b3b30cca,483,True
2d2bca29-65f3-4ce9-9138-cdc93d856b57,b0e7e74d-5e9b-4f8b-99d6-ae875d67bdea,127,True
8c5d239d-49d8-46ce-a277-7974f0a02a9c,0cfc0a8f-0c92-42a3-aee5-d3c1dcbd0e14,620,True
41075ea0-3527-4f46-b0b6-f9a9330822ed,5f1f0093-c1ca-4320-8b2f-d77c705bda03,366,True
2b8c7d66-f68a-4cfa-9de5-3b97a00a2a6c,e4e6e736-5892-4ec8-8d1b-b251d9588030,420,True
2b8c7d66-f68a-4cfa-9de5-3b97a00a2a6c,a460a7fc-e0ef-41d5-afee-6c6382e26b64,570,True
baa8a95a-8fc5-441b-b7c1-62e55b2e52a8,08f7331e-5c14-4f22-b666-0581e3673ec0,849,True
cef033c7-7f00-4c3d-827d-fa7a0ba06de5,7153d6bf-1ad2-4e1f-a7b5-724465683fe1,59,True
0c399ae7-0773-4e41-9e76-5686bc2146c9,22c8d0ec-943a-4848-94dc-f480bb4084eb,935,True
1f0fa8ab-c23e-4dc7-808c-a51d2c8ca4e9,f443e0a3-969c-4cc0-ab18-6a9371fa7b81,227,True
b6098f99-35ee-4e5c-9c4b-b66b3a07db15,5bea62a2-868b-4b94-99b5-f040b7dbbe0a,849,True
d603d6a0-167c-447f-9aba-6b033c4441da,934afc00-3622-4073-adaa-cd3741953f98,446,True
d603d6a0-167c-447f-9aba-6b033c4441da,b1c5ba77-7fd6-4c27-85ef-3d0d879db752,139,True
baa8a95a-8fc5-441b-b7c1-62e55b2e52a8,3126873c-c7eb-4889-ad1b-bbeea2da5f69,851,True
baa8a95a-8fc5-441b-b7c1-62e55b2e52a8,891e89bd-e640-409d-b653-72853a36b696,62,True
4e7efdc9-c390-4318-ac70-1c0380e72287,10b08248-79fe-40b4-bc6e-48cbd6e39437,627,True
2b8c7d66-f68a-4cfa-9de5-3b97a00a2a6c,08f8de87-f5cd-49ec-bda6-c23184603944,586,True
d603d6a0-167c-447f-9aba-6b033c4441da,104b4a02-2864-43f3-bd89-1dd5b52fd5ee,424,True
0c399ae7-0773-4e41-9e76-5686bc2146c9,ace4f7d2-b56f-4612-9070-1f293c1084bc,690,True
baa8a95a-8fc5-441b-b7c1-62e55b2e52a8,bcbc0461-21a8-4625-ada2-56d91a15bdf7,83,True
b6098f99-35ee-4e5c-9c4b-b66b3a07db15,acc0e97d-44cc-4c22-b7a2-896388c9961f,464,True
4e7efdc9-c390-4318-ac70-1c0380e72287,80ba012c-1aba-4827-ba15-73c765e36c8d,397,True
2b8c7d66-f68a-4cfa-9de5-3b97a00a2a6c,835ce7d5-6e30-4ad1-b8ec-2c0642940c9f,307,True
7ac13637-f9a5-4f13-94fd-26520250cf8b,1b922357-0d60-47b4-afc0-d188e8727609,677,True
d603d6a0-167c-447f-9aba-6b033c4441da,896657e4-67d2-44cc-983f-3317405c51f3,693,True
baa8a95a-8fc5-441b-b7c1-62e55b2e52a8,43b53170-83e8-48a3-8ce1-fd3d6430d001,205,True
cef033c7-7f00-4c3d-827d-fa7a0ba06de5,f84f0437-cb6e-4801-9181-315bf9ee48aa,909,True
a204775b-8517-4489-96a7-467be1b513af,691f42f7-4612-4bd8-a8f1-614d3164c6ee,685,True
1f0fa8ab-c23e-4dc7-808c-a51d2c8ca4e9,7583b8bc-a400-44e7-8a41-90993a59a9f2,117,True
1f0fa8ab-c23e-4dc7-808c-a51d2c8ca4e9,af59fadf-0c99-4776-88a1-a1722d642bda,506,True
cef033c7-7f00-4c3d-827d-fa7a0ba06de5,f174618b-1c6d-4388-bcdc-afd1c8cde22a,855,True
2b8c7d66-f68a-4cfa-9de5-3b97a00a2a6c,91e6fc41-d967-4b7d-8c81-0b13186feb04,87,True
a204775b-8517-4489-96a7-467be1b513af,fab8f878-b0ed-4e67-99d3-b39bb6f09aeb,630,True
baa8a95a-8fc5-441b-b7c1-62e55b2e52a8,75694349-bdcb-4ff7-86f4-c182ede21e1f,115,True
2b8c7d66-f68a-4cfa-9de5-3b97a00a2a6c,f9c23a74-1508-4028-a157-5fe710087de7,642,True
7ac13637-f9a5-4f13-94fd-26520250cf8b,cb228b2e-0042-4647-b097-81b60c133dd5,40,True
4e7efdc9-c390-4318-ac70-1c0380e72287,ba0d22a0-e933-44c1-9dcd-0d08f4eb8c20,682,True
1f0fa8ab-c23e-4dc7-808c-a51d2c8ca4e9,343c89d7-d684-49af-b7c3-39eaa8c4a93f,824,True
cef033c7-7f00-4c3d-827d-fa7a0ba06de5,1b942006-97bc-4e08-b62c-0c200fc21e58,644,True
b6098f99-35ee-4e5c-9c4b-b66b3a07db15,fc6b0e58-8b8d-4c2c-90eb-3f4093ad455d,873,True
2b8c7d66-f68a-4cfa-9de5-3b97a00a2a6c,51717ae3-27b0-4e89-9891-c92d2be42fb1,512,True
0c399ae7-0773-4e41-9e76-5686bc2146c9,d71d2d87-683f-4625-8f8b-95f0b1832c23,996,True
baa8a95a-8fc5-441b-b7c1-62e55b2e52a8,79a6a9d7-9545-4520-a72a-6fad3e412d8d,335,True
b6098f99-35ee-4e5c-9c4b-b66b3a07db15,8ec88bf1-f478-4752-8572-faabbd3e4879,794,True
0c399ae7-0773-4e41-9e76-5686bc2146c9,d846c9ff-b0e0-4e0c-bf05-fd6fef3e479d,58,True
baa8a95a-8fc5-441b-b7c1-62e55b2e52a8,8afb0e87-7f15-4870-968d-2e2b5de8a912,716,True
2b8c7d66-f68a-4cfa-9de5-3b97a00a2a6c,f5c7a20a-de24-4f07-b113-fe37e24b95f4,460,True
2b8c7d66-f68a-4cfa-9de5-3b97a00a2a6c,76a99e62-5038-4952-922f-e0ff3dbcdfb9,835,True
a204775b-8517-4489-96a7-467be1b513af,a6f3bf7a-7db3-491b-99f6-5a9f26388efa,174,True
cef033c7-7f00-4c3d-827d-fa7a0ba06de5,2d7b73ed-3781-4344-901c-65d4cb590bbf,512,True
4e7efdc9-c390-4318-ac70-1c0380e72287,31ec3df1-93e5-423d-a1ee-3d4e9b08c2f6,613,True
cef033c7-7f00-4c3d-827d-fa7a0ba06de5,c759a2a2-6dac-4979-82c1-d6397686db66,232,True
0c399ae7-0773-4e41-9e76-5686bc2146c9,6155d729-5bf2-40df-90f5-6b1c128892dc,583,True
4e7efdc9-c390-4318-ac70-1c0380e72287,2ee9017d-680a-40a8-ab88-99518c8e163d,921,True
4e7efdc9-c390-4318-ac70-1c0380e72287,167866ba-eb87-4c8b-8748-87d00b200f6a,607,True
a204775b-8517-4489-96a7-467be1b513af,44b474ed-fba4-49ed-bca1-9324c5276494,499,True
1f0fa8ab-c23e-4dc7-808c-a51d2c8ca4e9,86504630-68f2-439a-a6cc-84cc748f89fa,556,True
cef033c7-7f00-4c3d-827d-fa7a0ba06de5,a1d5f383-09de-4e6e-8658-e97f976050e2,263,True
2b8c7d66-f68a-4cfa-9de5-3b97a00a2a6c,9260253d-c855-40b9-9e5c-c047ae4bfc20,94,True
cef033c7-7f00-4c3d-827d-fa7a0ba06de5,abb1f160-5951-45ab-9607-0758f0051122,796,True
a204775b-8517-4489-96a7-467be1b513af,e71ebaaa-01a2-4231-95bb-4630d16b7bbf,325,True
4e7efdc9-c390-4318-ac70-1c0380e72287,18e24810-86c0-4990-b8f6-c71632d9621f,704,True
a204775b-8517-4489-96a7-467be1b513af,9ecf6c8e-8e89-4d12-b644-06935dccbc17,895,True
4e7efdc9-c390-4318-ac70-1c0380e72287,a7e118c6-65a2-46a3-b48f-d0403f33e651,12,True
7ac13637-f9a5-4f13-94fd-26520250cf8b,7aa9791b-7631-43f3-bdc3-2efb919644a0,122,True
a204775b-8517-4489-96a7-467be1b513af,4cda9955-3fe2-4e8e-b172-c40efe8bfb8e,449,True
2b8c7d66-f68a-4cfa-9de5-3b97a00a2a6c,1793a85d-d01b-4a84-be3b-69b51e544e07,340,True
a204775b-8517-4489-96a7-467be1b513af,839e55d7-57ef-44f5-b6af-a5a1b471defc,443,True
7ac13637-f9a5-4f13-94fd-26520250cf8b,a4bd2ef2-43b8-4b00-8875-21d8f8cd24af,846,True
baa8a95a-8fc5-441b-b7c1-62e55b2e52a8,b8b18326-8b41-4585-bf51-1dbd0398d647,604,True
4e7efdc9-c390-4318-ac70-1c0380e72287,38e21089-3f44-4e00-a9ed-c81ba271f0e8,441,True
7ac13637-f9a5-4f13-94fd-26520250cf8b,f826a3ac-7258-48f0-bb93-2b88630eefbf,139,True
31e1f814-7ecb-4ac5-993c-9e81dcce6956,ce08fe35-3e09-4694-87d4-14fa5d64335d,957,True
15a1ce06-2e7b-4a01-9b38-32a781fbd5bd,45d03d5e-237d-46b0-8f96-246643583bf6,593,True
e727b544-cebf-4867-a686-6d429523a62e,a879b40a-0b02-4dce-8152-c301eebb701e,990,True
283f4fe1-dcc8-4f35-b9d1-f5e6a044e0ed,206e13d8-b4d3-4b6f-a36d-70a591a83d62,842,True
29603a4c-6678-4064-98dc-099fbb0834fb,80ce7858-6c84-460d-8072-ae5e8ebd6974,881,True
f0acdeec-301c-4b9c-8517-7b62156432a2,923dd9c3-c430-44d8-9215-134a6f0b10cb,831,True
9f044a87-828e-47e2-95cf-de05fbb4e042,8573ebc3-b0ed-40bc-bb4f-bdd69d9977e2,467,True
8bc1cb79-f3ce-45bd-8f33-cfb808b5af72,b78a29fc-7cf0-4622-8fd5-1a58230d7a8d,383,True
15a1ce06-2e7b-4a01-9b38-32a781fbd5bd,42059fa1-2a65-4647-98ed-215576a40265,763,True
14e33988-f092-4c03-9107-be4bbfea8ff4,65aa13a9-499f-4fbf-8ff9-edf70a179075,530,True
283f4fe1-dcc8-4f35-b9d1-f5e6a044e0ed,e00ebcf8-443b-4bb8-8866-5c9b834ba67c,812,True
31e1f814-7ecb-4ac5-993c-9e81dcce6956,f9d67334-f4a3-453c-b970-23fe53fff9b8,633,True
29603a4c-6678-4064-98dc-099fbb0834fb,b9563f41-c4b4-4c10-8ac8-e8c6b47584a2,639,True
8bc1cb79-f3ce-45bd-8f33-cfb808b5af72,74dd8131-0a5d-4929-94ab-0f37168e96a0,596,True
15a1ce06-2e7b-4a01-9b38-32a781fbd5bd,12821ca0-883f-450a-8cb2-4fafb74d74b3,44,True
15a1ce06-2e7b-4a01-9b38-32a781fbd5bd,b4cc16cd-672d-48df-89f6-2a231b72cf1d,4,True
283f4fe1-dcc8-4f35-b9d1-f5e6a044e0ed,74a32f64-38fb-4a42-98fe-aa61f20e4b21,324,True
9f044a87-828e-47e2-95cf-de05fbb4e042,af20a92f-5ba7-45b2-898d-2ae8b6d404fd,798,True
e727b544-cebf-4867-a686-6d429523a62e,2b64172a-df9d-4893-9221-b64e270a7484,181,True
8bc1cb79-f3ce-45bd-8f33-cfb808b5af72,0107ef1c-dc17-49c5-b776-2f89bbeac7cb,463,True
30a7caa6-5b38-4b17-8f43-738e410aff0e,9825157b-0e4f-4b7b-8e7a-a058c08a2b1a,533,True
29603a4c-6678-4064-98dc-099fbb0834fb,f29155ac-f1bf-4183-9fa9-57a34510f022,392,True
30a7caa6-5b38-4b17-8f43-738e410aff0e,05fc1f10-02b9-45ad-a925-75b271268596,111,True
15a1ce06-2e7b-4a01-9b38-32a781fbd5bd,75b8f11e-ece2-483d-91f8-d2ad4d766f2e,466,True
31e1f814-7ecb-4ac5-993c-9e81dcce6956,e604fa02-867d-4a5c-ab84-d85f8d7e0cf0,902,True
31e1f814-7ecb-4ac5-993c-9e81dcce6956,0adaa09d-0611-4bd7-9187-6043bcb84ea9,617,True
9f044a87-828e-47e2-95cf-de05fbb4e042,7ba9f581-b715-472c-a801-5735450fa001,681,True
f0acdeec-301c-4b9c-8517-7b62156432a2,5dc51166-fb59-4117-a50c-e779c848d56c,966,True
31e1f814-7ecb-4ac5-993c-9e81dcce6956,ac7fe197-e34b-489b-b1e4-c1bdfbb2a14c,148,True
e727b544-cebf-4867-a686-6d429523a62e,a7534946-558f-4875-b8ab-24ede7897d75,52,True
283f4fe1-dcc8-4f35-b9d1-f5e6a044e0ed,2f3bfbb8-9633-4d33-94d0-98e2d8a68b1c,676,True
9f044a87-828e-47e2-95cf-de05fbb4e042,a6ebbf44-95b6-40f9-b685-a9891587081f,179,True
f0acdeec-301c-4b9c-8517-7b62156432a2,f063fff4-2142-49f5-8866-7c66b6e411d9,737,True
29603a4c-6678-4064-98dc-099fbb0834fb,4579242a-b92c-42e9-82c7-1bd7cfa94bc8,458,True
8bc1cb79-f3ce-45bd-8f33-cfb808b5af72,4d7188ad-c6fc-4ee3-80dc-8f502d93df44,208,True
f0acdeec-301c-4b9c-8517-7b62156432a2,a62038b2-0fbc-402f-bf2c-a3fd8e1b25d1,821,True
9f044a87-828e-47e2-95cf-de05fbb4e042,e2d0ddda-5a56-423b-8a8d-21fb9fa7fe1a,575,True
15a1ce06-2e7b-4a01-9b38-32a781fbd5bd,b511c52f-aed8-4b81-8218-e3dd715d495e,239,True
29603a4c-6678-4064-98dc-099fbb0834fb,4aeecc99-877d-4b66-82c7-e05966436b46,404,True
283f4fe1-dcc8-4f35-b9d1-f5e6a044e0ed,81bbbdf0-7cc8-4f6c-a455-8f8cb8894522,22,True
29603a4c-6678-4064-98dc-099fbb0834fb,4c7b6abe-88c3-4297-b99f-ca4e82a94dc8,134,True
29603a4c-6678-4064-98dc-099fbb0834fb,a20e9e89-d94a-4ba4-bb7f-6d70e8cfde55,771,True
f0acdeec-301c-4b9c-8517-7b62156432a2,08d718c8-f93f-47be-9de4-7877bdabc912,941,True
e727b544-cebf-4867-a686-6d429523a62e,10ef2d96-7428-4997-8f24-acaff9c86135,459,True
e727b544-cebf-4867-a686-6d429523a62e,6b85d629-4550-4875-9da9-d694dc583d43,473,True
