start_node,end_node,lead_time,base_model
8f32479e-6153-45c2-b51f-c8f88a8c013a,3b4fb6e7-7619-48e8-ad6c-c747b304f9ea,149,True
48058256-02fe-455e-827d-2c67f52ce1b9,0078b686-b7f1-4b95-a311-328d7be346a8,267,True
48058256-02fe-455e-827d-2c67f52ce1b9,2b13a872-45c1-4ae4-916b-0793ab50b338,538,True
7fd1bf8d-9ba2-46eb-a9f3-d1727c73ea32,9c4c34b6-4520-4fa2-8655-7ab639b5f0c1,837,True
7fd1bf8d-9ba2-46eb-a9f3-d1727c73ea32,017d91b2-7361-485a-afee-c59166c84874,866,True
8f32479e-6153-45c2-b51f-c8f88a8c013a,adb8a953-7243-4d94-968f-5ab190a6f466,254,True
442acea6-868a-4604-bbbe-67e1e8bc4888,4031d390-3120-48b1-b0cf-e809af50c40e,383,True
49e78534-0316-4f00-9bb7-25a8d0301ca1,3e6f6393-bf4c-4cc1-b7c1-778c4e3405e7,603,True
88239830-75c7-49b8-8cb6-0223814e5268,31553fcc-d4a3-4118-b310-188f2b57e03e,682,True
48058256-02fe-455e-827d-2c67f52ce1b9,49a60e92-ca8d-4777-b1c7-8bd1f46992f1,18,True
407f787c-b129-41cc-9f89-5f6adcd023f9,59a56508-1e93-4755-ad74-b85f8ad7dadc,281,True
442acea6-868a-4604-bbbe-67e1e8bc4888,c3562cdd-f521-401b-9488-57debb3003c8,386,True
22095204-c88b-43e6-9301-9fd2ba0abde0,15809e12-5e46-48d4-8c4f-7d68e0085cd4,423,True
407f787c-b129-41cc-9f89-5f6adcd023f9,cdbd60cf-062b-4673-abdd-72554444d2fc,473,True
49e78534-0316-4f00-9bb7-25a8d0301ca1,26267e8d-7c8c-4345-b730-65e23e9bc313,750,True
22095204-c88b-43e6-9301-9fd2ba0abde0,754bb144-e428-4578-8af6-49a87d7695ed,423,True
22095204-c88b-43e6-9301-9fd2ba0abde0,6b0a76ce-c979-4315-a4c9-f054fcc0d8a6,199,True
442acea6-868a-4604-bbbe-67e1e8bc4888,50546525-4ead-42ac-bfb0-4fae36a2612e,695,True
22095204-c88b-43e6-9301-9fd2ba0abde0,8ea98083-1b42-479e-93e6-25b1cfd43078,483,True
22095204-c88b-43e6-9301-9fd2ba0abde0,6e311492-8b5b-467f-8875-528c96ab44ac,675,True
6a4dac2e-08dd-4b22-9cad-d34638b6987d,1822a09d-4237-42d6-b29c-e803d8d5f87c,773,True
442acea6-868a-4604-bbbe-67e1e8bc4888,7ff28e27-ace5-4055-963d-485f32da1368,694,True
8f32479e-6153-45c2-b51f-c8f88a8c013a,9d18b779-abad-4ef1-8cd6-b5539479bc3e,164,True
6a4dac2e-08dd-4b22-9cad-d34638b6987d,21d8102b-7a21-4256-a7cc-9a361d0ea945,394,True
22095204-c88b-43e6-9301-9fd2ba0abde0,1e09e178-cc97-40e9-a5cb-d1deeff165b7,922,True
88239830-75c7-49b8-8cb6-0223814e5268,0a6ef98c-673e-45ba-8d96-2151337363c6,934,True
6a4dac2e-08dd-4b22-9cad-d34638b6987d,2eb3b288-b6a6-4876-a102-9d6c0ccdc45b,134,True
48058256-02fe-455e-827d-2c67f52ce1b9,4c49339f-1838-4a10-be86-2e96305261ec,447,True
49e78534-0316-4f00-9bb7-25a8d0301ca1,358f82c6-8364-4379-836b-6876e7324df9,261,True
442acea6-868a-4604-bbbe-67e1e8bc4888,b65ac6bb-2dc7-4f5c-9a6e-3797873b821b,57,True
88239830-75c7-49b8-8cb6-0223814e5268,7bb70eab-0570-4372-977d-58fe2dc1dd0c,107,True
442acea6-868a-4604-bbbe-67e1e8bc4888,d44a6750-9dbe-4024-8dae-4964f09c7883,965,True
6a4dac2e-08dd-4b22-9cad-d34638b6987d,035ee8b7-599f-4ec6-911b-293b35a6cdba,348,True
49e78534-0316-4f00-9bb7-25a8d0301ca1,8a859cf3-38bb-4d8a-afbd-f40e8dc1432f,873,True
6a4dac2e-08dd-4b22-9cad-d34638b6987d,d4d17703-edd1-428e-bd18-dbb85b68feaf,784,True
442acea6-868a-4604-bbbe-67e1e8bc4888,ca94558d-bc22-4b4c-b97e-bf7f1d3040cc,824,True
48058256-02fe-455e-827d-2c67f52ce1b9,b9de87bf-3902-42d5-8cba-0e36c1c07901,122,True
7fd1bf8d-9ba2-46eb-a9f3-d1727c73ea32,36e0f53f-e4cc-45b7-975d-ab39281f96f2,721,True
7fd1bf8d-9ba2-46eb-a9f3-d1727c73ea32,98c36f4e-4a4b-4b85-9a1b-18edb7dc0c09,310,True
49e78534-0316-4f00-9bb7-25a8d0301ca1,7e1afbda-e6ee-4b68-97ea-9c5e7fc64a96,49,True
49e78534-0316-4f00-9bb7-25a8d0301ca1,df3645e9-76bf-4aab-acbe-74eefff49543,205,True
8f32479e-6153-45c2-b51f-c8f88a8c013a,dea0c132-e922-4873-8c7a-9a9fb2a01d6d,22,True
8f32479e-6153-45c2-b51f-c8f88a8c013a,9cdb8dbb-b695-43a5-be55-6a7e128398b8,112,True
4d0ed33a-9603-4f3c-a69f-c78240f5527c,91f93be1-f4d4-4aa4-aacd-8d1cb1c04980,210,True
4a674eeb-030a-4fc7-8b28-b25c2a12fe22,9eabf084-3f3b-499c-987f-cc822beeaac0,308,True
4a674eeb-030a-4fc7-8b28-b25c2a12fe22,07b312da-02a9-4299-b318-2f8ee15f6c93,87,True
096d091a-601d-4718-918d-d0b33910d7e7,e5ee41e9-f857-462e-b89e-620a7922506e,985,True
955dac8e-59fa-4911-ae6d-7f80d2ddf4dc,52af3a07-a039-46a5-895a-438c31bc32df,610,True
6346883d-e51c-4755-afa0-d37638284fea,4e6aac4c-103f-4fdc-8ce9-d71b01dd64b8,654,True
096d091a-601d-4718-918d-d0b33910d7e7,5200a028-a199-4559-8d63-da29cfeb8882,193,True
4d0ed33a-9603-4f3c-a69f-c78240f5527c,4a7da9c3-1f73-42f5-9a57-7ab871757458,240,True
6346883d-e51c-4755-afa0-d37638284fea,b52cf7ca-9367-4404-8fb2-017c94667341,194,True
c4fb600e-1c03-44da-b806-8bfb544c6a0d,ffa1b644-07c0-4389-b1f3-14b6550c0b84,177,True
4a674eeb-030a-4fc7-8b28-b25c2a12fe22,53a0148f-0b86-4b81-b41c-180279b372e4,361,True
c4fb600e-1c03-44da-b806-8bfb544c6a0d,6af75bba-0ba1-4ed9-b727-6525843055a4,575,True
955dac8e-59fa-4911-ae6d-7f80d2ddf4dc,69172449-72bf-454f-aa75-c5df12b3d671,242,True
52280d24-b390-4b62-beea-bb633c94540e,84f8ac0b-0425-4430-880f-fdcb1f32e9a2,396,True
c4fb600e-1c03-44da-b806-8bfb544c6a0d,0a5e6907-251a-4d8c-b656-80734b07dc3b,906,True
1ffdab55-7117-4d1e-8a97-b3304b13bb13,f165fd9d-d8c8-4174-9fdb-aabca6cb7190,712,True
4d0ed33a-9603-4f3c-a69f-c78240f5527c,b2418d9f-9550-467f-a45f-cb29d8b6f845,461,True
955dac8e-59fa-4911-ae6d-7f80d2ddf4dc,76ce78bc-c212-4df2-9790-6b5c7ded8b78,372,True
4d0ed33a-9603-4f3c-a69f-c78240f5527c,687c51a8-d644-49b3-9855-6cf9acb1226e,967,True
1ffdab55-7117-4d1e-8a97-b3304b13bb13,a1015716-163b-41ba-a64c-5a01281449e1,728,True
096d091a-601d-4718-918d-d0b33910d7e7,0a9dd053-029b-48de-aacc-22958b49b61e,379,True
e77b37a8-3ac5-4ccc-9582-b6647bb1f780,cb375bf1-c77b-4309-b18b-92c5e74b019f,774,True
1ffdab55-7117-4d1e-8a97-b3304b13bb13,1389f465-ab7f-4b71-809a-2b24ba669de1,120,True
955dac8e-59fa-4911-ae6d-7f80d2ddf4dc,4c920e91-7096-4f39-8407-df567e4bc7ec,510,True
6346883d-e51c-4755-afa0-d37638284fea,ddf2b157-a506-45ac-8fb6-ea6766b7f144,550,True
4cf4fa06-fbe9-40ec-93c3-6d4e9f7abc73,a4db0e04-e821-487a-b9bc-f6d0c3d1fc36,142,True
4a674eeb-030a-4fc7-8b28-b25c2a12fe22,f6413d2f-8f02-48c4-be3d-5224e29ddf45,990,True
52280d24-b390-4b62-beea-bb633c94540e,e4353cba-afe9-4e59-b28d-b492c55a0618,432,True
e77b37a8-3ac5-4ccc-9582-b6647bb1f780,95f7df65-2653-4b25-b5d0-98757aa33e85,782,True
4cf4fa06-fbe9-40ec-93c3-6d4e9f7abc73,0c56918a-456b-41ee-aa54-674cb7296939,186,True
4a674eeb-030a-4fc7-8b28-b25c2a12fe22,2dfcd67e-4288-4ed2-bd78-b6cb1f13f56d,509,True
1ffdab55-7117-4d1e-8a97-b3304b13bb13,61f10f0b-d84c-4e8b-9c2f-a8b458aed870,576,True
52280d24-b390-4b62-beea-bb633c94540e,bd80b2d0-d0f6-4f18-9d9e-c6409dd642c5,265,True
096d091a-601d-4718-918d-d0b33910d7e7,13f9e922-3c93-4e68-8af7-d2d6361c92ac,917,True
1ffdab55-7117-4d1e-8a97-b3304b13bb13,be395ec7-85fa-42ea-9800-bab691046608,417,True
52280d24-b390-4b62-beea-bb633c94540e,37b4adf4-08a0-423b-bf8b-0e13f4627aab,949,True
4a674eeb-030a-4fc7-8b28-b25c2a12fe22,3c62d7a8-15fd-47a9-86aa-805b3c021855,913,True
4a674eeb-030a-4fc7-8b28-b25c2a12fe22,eb90ee0d-bee5-4100-bd00-222fed226152,821,True
1ffdab55-7117-4d1e-8a97-b3304b13bb13,ad92b240-ad36-48f3-89e3-bdce3133ffc3,791,True
955dac8e-59fa-4911-ae6d-7f80d2ddf4dc,a260423c-77db-4006-81da-1c612bfd48d4,662,True
4cf4fa06-fbe9-40ec-93c3-6d4e9f7abc73,e89e7034-8de5-4647-9143-4d378904f8c8,167,True
52280d24-b390-4b62-beea-bb633c94540e,bc4fbc19-2058-4721-a2d1-5d311fbcea1e,844,True
4cf4fa06-fbe9-40ec-93c3-6d4e9f7abc73,f22bb14b-24cb-46ae-a760-6dbe3e08cd59,520,True
4a674eeb-030a-4fc7-8b28-b25c2a12fe22,3f0c17da-0a26-4662-aeee-3160661ebab9,602,True
096d091a-601d-4718-918d-d0b33910d7e7,1d10fcab-8dec-486f-82ac-16e609d91df5,594,True
e77b37a8-3ac5-4ccc-9582-b6647bb1f780,503d08a5-aa58-4e59-9a06-6733b1d3056c,733,True
096d091a-601d-4718-918d-d0b33910d7e7,457b8f68-05e9-4676-9503-262c77aabb1d,740,True
4d0ed33a-9603-4f3c-a69f-c78240f5527c,93db4d2b-7b4d-4567-b2d7-71dccd56de2f,691,True
096d091a-601d-4718-918d-d0b33910d7e7,179a7aad-d6b7-46ee-ae92-ce18fc1ffc03,469,True
1ffdab55-7117-4d1e-8a97-b3304b13bb13,ed6d98f9-4ad9-44a7-9b55-2cf1a15b5e2a,652,True
52280d24-b390-4b62-beea-bb633c94540e,484cf4aa-21b2-4b52-bfd8-df0d6e63a6ab,48,True
4cf4fa06-fbe9-40ec-93c3-6d4e9f7abc73,7f19a6bd-7170-43ba-aeba-fa97e2a9f2bc,527,True
955dac8e-59fa-4911-ae6d-7f80d2ddf4dc,48475665-ce64-4a95-9978-9b3033c7ecb8,714,True
4d0ed33a-9603-4f3c-a69f-c78240f5527c,145efdcd-0ec1-414a-bd97-ed2c9a2638b6,90,True
096d091a-601d-4718-918d-d0b33910d7e7,8fab37f4-401f-437c-aeb3-6246ea965a96,556,True
c4fb600e-1c03-44da-b806-8bfb544c6a0d,7aa27a77-2885-4b37-a6f1-bcfee1f1aef0,473,True
096d091a-601d-4718-918d-d0b33910d7e7,7fedf171-376f-4213-a894-ec629a44a207,351,True
c4fb600e-1c03-44da-b806-8bfb544c6a0d,c088d5a5-4992-46d7-a449-eed2925929fb,1,True
096d091a-601d-4718-918d-d0b33910d7e7,df7c6cc8-460d-438f-bf57-44e4ed960f8a,16,True
52280d24-b390-4b62-beea-bb633c94540e,92cd9107-7445-4f2c-83f6-7575b0352ee0,331,True
c4fb600e-1c03-44da-b806-8bfb544c6a0d,e8637c89-b139-4628-94b9-ad2d7c28b43d,61,True
c4fb600e-1c03-44da-b806-8bfb544c6a0d,3586d94d-12fe-4b35-915d-2f2bd8e488ac,528,True
52280d24-b390-4b62-beea-bb633c94540e,704bf68d-824a-43f0-83cf-9c0d2ea5cea7,4,True
c4fb600e-1c03-44da-b806-8bfb544c6a0d,cfd12edc-6795-44e6-a236-8942a806c54d,238,True
4a674eeb-030a-4fc7-8b28-b25c2a12fe22,79e90fbd-9a8e-49c2-bda3-2791c049d3fb,101,True
096d091a-601d-4718-918d-d0b33910d7e7,4f722dd7-dd52-4c63-8b9a-552180e96e1d,278,True
1ffdab55-7117-4d1e-8a97-b3304b13bb13,0856a358-15dc-4d75-9831-4ceef804db62,291,True
4a674eeb-030a-4fc7-8b28-b25c2a12fe22,d877aa20-98a6-49d0-bda8-2bd9b4436465,388,True
4d0ed33a-9603-4f3c-a69f-c78240f5527c,8ae528de-d870-480e-aff2-a28d9905773c,111,True
4d0ed33a-9603-4f3c-a69f-c78240f5527c,bd870e78-01f6-4d40-89cc-50eb2973f19f,360,True
6403d23b-60fe-43a1-8057-1e50ad3d8c6c,437fbf27-1bc1-48fc-b091-aa5e960f7a40,160,True
2f693968-5a45-48e1-a49c-521910187862,abbd33f7-9c35-471e-abc7-f5ba9eae361c,515,True
0851ab69-4540-497b-8b33-ae3a43e0f772,01acf677-6b6c-4eb0-a6e5-7744a3b336fc,80,True
2f693968-5a45-48e1-a49c-521910187862,b5b19ef6-19b6-4898-b7e9-3f2de7eb9d09,372,True
71543c69-395a-41b1-b348-fd62d6d6dd3c,c4400799-26f0-490b-88b4-954a2ccbd010,713,True
1ffc0720-65d1-4840-926c-91396400f4d7,ab2f50ee-ad66-4aa7-b4d4-413ac6ebfe97,174,True
701de876-c6ad-4367-9391-a410220ffead,1672ae1e-0c0c-4fd2-b210-12e821582f60,702,True
60ef7b2c-2272-432e-9c99-ab784d6b197a,d22c96ce-12d4-41d8-b680-57a82ffaca72,611,True
854527c8-483c-4180-9e23-bf31bd19153f,d4b5a637-2c55-4cbf-8abd-1e0773f93247,808,True
7afcf8d9-c050-4fd9-be53-d9ca9d067805,2e3ef991-339d-48ae-b3d0-1816a5ed63d9,243,True
71543c69-395a-41b1-b348-fd62d6d6dd3c,f80c7e4d-d306-4d65-a0d4-6a695b8a5345,333,True
7afcf8d9-c050-4fd9-be53-d9ca9d067805,a97a4f5a-bb54-4481-ad2d-e007563128de,82,True
701de876-c6ad-4367-9391-a410220ffead,9ff187d1-1b66-4037-bb1a-17478ded3663,815,True
734f0f7f-35cc-4ea6-913e-58cc79f13475,f2f00a31-aab1-465b-9187-4b31c6527cd9,374,True
71543c69-395a-41b1-b348-fd62d6d6dd3c,80395175-ca4b-4d14-83ab-835da90a0a18,729,True
60ef7b2c-2272-432e-9c99-ab784d6b197a,9df7a227-e0ea-48c6-b07e-ab71d7c92d89,478,True
1ffc0720-65d1-4840-926c-91396400f4d7,5aba21d6-cd20-46f5-bb3a-56342bf3edd2,659,True
701de876-c6ad-4367-9391-a410220ffead,0415939a-d14b-4ef4-88d0-2b30f6b43bf7,225,True
60ef7b2c-2272-432e-9c99-ab784d6b197a,fc28d14e-2f90-4cc2-900f-b8062806c6d3,983,True
7afcf8d9-c050-4fd9-be53-d9ca9d067805,0deb698a-43d6-4836-9d9b-0ae25b4ff25b,868,True
7afcf8d9-c050-4fd9-be53-d9ca9d067805,d7850c75-e26b-4398-8f87-6478aa57e590,898,True
71543c69-395a-41b1-b348-fd62d6d6dd3c,42520c31-e5f8-4ecf-94bb-458a84023d39,47,True
7afcf8d9-c050-4fd9-be53-d9ca9d067805,5bce5e5d-b8dc-4e06-8c6a-ccda4fad1c2d,259,True
7afcf8d9-c050-4fd9-be53-d9ca9d067805,35891586-30aa-433f-8c41-4e66ba72240c,441,True
0851ab69-4540-497b-8b33-ae3a43e0f772,916a6a0a-d816-491b-908e-9549c68a17fe,229,True
2f693968-5a45-48e1-a49c-521910187862,ab0a12b3-bacb-4a8b-a56b-a0a412fef561,615,True
7afcf8d9-c050-4fd9-be53-d9ca9d067805,b17ce6df-1f53-4865-9402-bea06fa35939,864,True
71543c69-395a-41b1-b348-fd62d6d6dd3c,aad16381-6b37-49e4-8f7d-b201bdec809a,106,True
0851ab69-4540-497b-8b33-ae3a43e0f772,66c82a85-ce03-4179-adc7-19975fbdcb0d,160,True
2f693968-5a45-48e1-a49c-521910187862,4be486c1-7067-44d8-9af4-32a1cb867cfd,273,True
701de876-c6ad-4367-9391-a410220ffead,4797be6f-b8d3-4b3e-b144-b72b14426859,283,True
1ffc0720-65d1-4840-926c-91396400f4d7,5b22499b-4a3a-48a1-b4c3-dfa91d758316,618,True
7afcf8d9-c050-4fd9-be53-d9ca9d067805,b8f3171c-4545-413d-94b1-b9e49c0f7529,671,True
6403d23b-60fe-43a1-8057-1e50ad3d8c6c,d21a705e-2a5e-4db4-920a-f3c25eb11092,513,True
1ffc0720-65d1-4840-926c-91396400f4d7,6c9a1dc7-0863-4da6-b7dd-8793fafdc2b0,221,True
1ffc0720-65d1-4840-926c-91396400f4d7,2df1b8b7-2468-493a-b7fe-8127447892ed,525,True
60ef7b2c-2272-432e-9c99-ab784d6b197a,6a93e4f2-26b4-45bb-b80c-a844fbf7aa73,114,True
7afcf8d9-c050-4fd9-be53-d9ca9d067805,e0ac9fd7-6d07-4987-8ba1-dd0ae61ea97c,927,True
1ffc0720-65d1-4840-926c-91396400f4d7,b161f0b4-6930-49b6-9417-fc31b9039c92,966,True
7afcf8d9-c050-4fd9-be53-d9ca9d067805,26cc9da4-022b-41b4-a2d2-09a0d4fa67ad,711,True
60ef7b2c-2272-432e-9c99-ab784d6b197a,fdec28a6-9db7-4244-9a37-c884e6ddef0f,97,True
0851ab69-4540-497b-8b33-ae3a43e0f772,d016d2bf-0f2d-4526-9379-c27768cbd93d,999,True
60ef7b2c-2272-432e-9c99-ab784d6b197a,4890d494-440c-4545-b79d-f8ebc46897f0,941,True
6403d23b-60fe-43a1-8057-1e50ad3d8c6c,7f997f9d-4e3e-4242-91db-97b6c2a8b4c3,847,True
854527c8-483c-4180-9e23-bf31bd19153f,725d3dbd-4221-4f70-b8dc-97e1fa23a28f,870,True
60ef7b2c-2272-432e-9c99-ab784d6b197a,36b542aa-1fa8-4d6c-a636-8b29f4140317,284,True
2f693968-5a45-48e1-a49c-521910187862,03149fb8-cc9a-4165-8b6b-f6b054f21897,962,True
734f0f7f-35cc-4ea6-913e-58cc79f13475,ef36077d-6c9d-4d56-a09f-8833e242a496,56,True
6403d23b-60fe-43a1-8057-1e50ad3d8c6c,f9791529-4847-4831-bd67-8cb5c473c4c7,564,True
1ffc0720-65d1-4840-926c-91396400f4d7,795f9121-b8ef-4cf9-8a11-e808dbfb71c3,706,True
701de876-c6ad-4367-9391-a410220ffead,4bfecd32-14e1-4637-b845-14398822a978,297,True
701de876-c6ad-4367-9391-a410220ffead,c06461ac-8d09-40f2-bc3c-b8986e72aa73,102,True
7afcf8d9-c050-4fd9-be53-d9ca9d067805,c6ef7d59-583a-4e7b-93fa-b4d5c28b4f86,8,True
6403d23b-60fe-43a1-8057-1e50ad3d8c6c,1dcabdbf-ef50-4886-9ac9-372215b9afbf,599,True
854527c8-483c-4180-9e23-bf31bd19153f,eeec33a7-f249-420b-8886-55df5e3f067f,345,True
60ef7b2c-2272-432e-9c99-ab784d6b197a,b97156a3-d317-4765-a8c2-77285bca523a,192,True
701de876-c6ad-4367-9391-a410220ffead,fe57401b-ecb2-48ac-b169-cfceffdafb7c,523,True
701de876-c6ad-4367-9391-a410220ffead,bca7b30f-3463-4130-a27d-06de10435a63,501,True
1ffc0720-65d1-4840-926c-91396400f4d7,706ad686-059e-4c55-b0fb-ac25fc658fd1,231,True
60ef7b2c-2272-432e-9c99-ab784d6b197a,1824ab48-238f-4272-aaa8-d86e3224b76e,173,True
734f0f7f-35cc-4ea6-913e-58cc79f13475,e2740961-9d1c-4044-bb66-f3c6385043c8,374,True
734f0f7f-35cc-4ea6-913e-58cc79f13475,c093700c-0d13-4056-a6df-c30ce2869a29,121,True
71543c69-395a-41b1-b348-fd62d6d6dd3c,ddf6eac3-7255-4e09-b4d8-b3ce81abe1b1,808,True
1ffc0720-65d1-4840-926c-91396400f4d7,cb7d4409-8b9b-4f39-a2ca-ccd970566251,45,True
734f0f7f-35cc-4ea6-913e-58cc79f13475,ba9c0def-6888-4d82-8654-d8f3dcc4114f,19,True
71543c69-395a-41b1-b348-fd62d6d6dd3c,1a942f82-b1ce-4ec7-a4ea-fe2c3c87b8e9,413,True
2f693968-5a45-48e1-a49c-521910187862,61ba27c6-aab7-474b-95c1-5c41cc1ad285,487,True
60ef7b2c-2272-432e-9c99-ab784d6b197a,0a338535-6609-4370-8365-14f283825df0,464,True
701de876-c6ad-4367-9391-a410220ffead,6dadc578-7f0e-40c6-919f-867b1c83f524,18,True
0851ab69-4540-497b-8b33-ae3a43e0f772,ad9e9885-5e80-45de-b661-9a21885b82ad,284,True
0851ab69-4540-497b-8b33-ae3a43e0f772,667452c0-6c5d-40fe-99b8-d39ca627181a,320,True
2f693968-5a45-48e1-a49c-521910187862,22388688-3f9f-4ab4-913e-2193795f3d90,542,True
2f693968-5a45-48e1-a49c-521910187862,a5c4c56c-9d2f-4764-a1a6-b18096eae4a7,286,True
10e95260-d816-4fa0-a174-c74fd3409f5f,d037ef8c-900e-4713-9e1e-63f14c3da99c,398,True
c91e38a6-3b33-4287-a85b-d9f14939dd50,62ea3ee6-29b5-4c19-8754-277af7f9b01c,442,True
b2636f1b-de69-402d-94c4-dc8832e3b286,098e9134-8b7d-4631-95e0-f242c128ac9f,275,True
10e95260-d816-4fa0-a174-c74fd3409f5f,730dcd40-7d0c-43d2-8435-61c968a4e937,788,True
10e95260-d816-4fa0-a174-c74fd3409f5f,26ca5c37-5f49-4291-b592-1696ea314567,906,True
d99ba9b1-2b27-4710-b2d6-365c6b7cee04,5fb59b9f-f046-4e49-bc4c-e6ea7085e136,553,True
b2636f1b-de69-402d-94c4-dc8832e3b286,b87e3c5b-e7ad-42a6-95bb-edb0f5d788ef,260,True
3ae92864-eac5-482e-bdea-76040bc1b0dc,437a68df-8a9b-400c-ab77-ec26ff40b02b,746,True
11b20691-6f20-4091-82c8-ff3e6508f36f,3cc57505-23b2-40a5-8f9f-7d6c2963098b,599,True
e50f386a-26b4-4b3a-a2e5-3306f15fadc3,c98aad2c-7579-4766-a13f-16da380d3120,29,True
c91e38a6-3b33-4287-a85b-d9f14939dd50,913434f6-9ce1-4f98-b297-4f04e005eb44,310,True
e50f386a-26b4-4b3a-a2e5-3306f15fadc3,d4494661-421f-4d33-8d78-b85883f60752,224,True
f1e946e8-13c1-4dbb-bb8a-1c64768dae08,8720e249-215e-4b09-b781-2716d1185000,468,True
3ae92864-eac5-482e-bdea-76040bc1b0dc,52d7eba8-1e20-4bcc-90aa-55d24c204aeb,934,True
d99ba9b1-2b27-4710-b2d6-365c6b7cee04,c0f82252-2ba4-4be7-8f11-87b111ec0751,956,True
3ae92864-eac5-482e-bdea-76040bc1b0dc,2f9421f3-feb7-4db5-8dbc-21d96901a42e,151,True
a84f5239-e25d-48b5-bb3d-c5c320a5bcc6,a67af1fe-9172-4290-afcd-556f2c74e460,853,True
f1e946e8-13c1-4dbb-bb8a-1c64768dae08,6a411beb-e733-47ec-acac-1643b1896a14,794,True
3ae92864-eac5-482e-bdea-76040bc1b0dc,5bc001bb-0deb-4578-84e2-4faaacad33de,585,True
3ae92864-eac5-482e-bdea-76040bc1b0dc,8783f1c4-768a-4389-a51b-a5a16d79b0ba,299,True
6e5e24f4-1ea1-4b3d-a1f6-cd873a95eb8d,66796773-d419-4eb9-b382-9b26e56af981,261,True
e50f386a-26b4-4b3a-a2e5-3306f15fadc3,62d1b932-db70-47b0-a6df-f305ac270c27,198,True
e50f386a-26b4-4b3a-a2e5-3306f15fadc3,bb1e40ad-2c88-45fc-a53d-12a9a8ef5457,911,True
e50f386a-26b4-4b3a-a2e5-3306f15fadc3,efb4a309-a09e-4df7-9d6e-3c27822adac0,60,True
e50f386a-26b4-4b3a-a2e5-3306f15fadc3,e0049360-60cb-4fea-af13-d8e5825506a5,237,True
e50f386a-26b4-4b3a-a2e5-3306f15fadc3,d2b26172-46fd-46de-bd57-4ba75a24a56c,497,True
b2636f1b-de69-402d-94c4-dc8832e3b286,fd8ace83-fc66-4411-b07e-7278c9adfb1b,2,True
d99ba9b1-2b27-4710-b2d6-365c6b7cee04,8111ad67-ca9e-4e49-bda3-1966ac7324b8,439,True
11b20691-6f20-4091-82c8-ff3e6508f36f,f763bb4c-4b60-4900-8fa4-78eb72d22a80,487,True
a84f5239-e25d-48b5-bb3d-c5c320a5bcc6,b8616675-e4a4-453c-85fd-324cecee2ddd,597,True
a84f5239-e25d-48b5-bb3d-c5c320a5bcc6,de0ac4aa-d084-4aeb-9e55-c6b242e831d2,201,True
3ae92864-eac5-482e-bdea-76040bc1b0dc,1a736927-59ed-498b-9458-e69ad81f1a22,893,True
11b20691-6f20-4091-82c8-ff3e6508f36f,c58ce9f3-3c68-4b00-a2aa-07259a220ba5,277,True
a84f5239-e25d-48b5-bb3d-c5c320a5bcc6,5e151dec-44a7-4a61-852f-ee0581928182,279,True
10e95260-d816-4fa0-a174-c74fd3409f5f,5f1182ac-ae6d-491e-b119-b26aab825745,604,True
3ae92864-eac5-482e-bdea-76040bc1b0dc,bc90bfba-6933-4800-82ba-eafcd8b5598c,392,True
b2636f1b-de69-402d-94c4-dc8832e3b286,bd6cb652-5ce6-4d63-8696-f9009a479e60,942,True
3ae92864-eac5-482e-bdea-76040bc1b0dc,a2dacdcd-9722-4e61-b105-71bf9ba61ba4,389,True
b2636f1b-de69-402d-94c4-dc8832e3b286,54208569-a8c8-4d70-b10c-d6ec055fe58f,116,True
d99ba9b1-2b27-4710-b2d6-365c6b7cee04,86b368bc-b4fc-47b8-a2bf-d31c473a9b7b,90,True
e50f386a-26b4-4b3a-a2e5-3306f15fadc3,d92f4901-9b49-49c3-ba24-6fd0082c60a0,640,True
f1e946e8-13c1-4dbb-bb8a-1c64768dae08,7007878a-f7b4-4eeb-a1d9-3a4fc5ed38d3,36,True
11b20691-6f20-4091-82c8-ff3e6508f36f,0bd75ef9-51af-431e-b4c7-f664785c3b5b,193,True
614b91ae-a808-4f45-b99b-182cba418e52,c34cdc85-5906-4302-84b6-3f9083f40ed9,198,True
1e27597b-fd54-4c72-b7eb-f08bfcf1b822,85ae59d8-74c6-48e7-85d6-538573139d58,901,True
7d922fbb-e7fe-43d5-981b-47be2a7d6a34,14f09a3d-266a-44bc-a55e-86f161d2592b,733,True
019898e4-5118-4dbd-9998-237c74b4bdbf,d8ff86e3-31dc-4192-8c4d-0ca822104c91,801,True
7c20d1e8-ec57-4269-b1cd-5798abfd671c,af0364d0-a4e2-47f8-a8b8-0dc87e1f6aab,21,True
2f5e9c8d-49b6-42c6-bde4-30c59df7ff67,1142656f-6b23-451e-998e-e75deef70012,249,True
614b91ae-a808-4f45-b99b-182cba418e52,21c959b0-3626-4b3a-94af-5e901f498018,734,True
1ccc8451-76b6-4612-a1e4-3504f7883f08,5939f4e4-bfc9-42b2-b11b-8df258dffea9,449,True
12b93376-216e-4caf-befd-52cb177bd16d,8baf1141-7fda-4bf6-8f9a-2a570bd507aa,586,True
2f5e9c8d-49b6-42c6-bde4-30c59df7ff67,f53def0d-33c0-4425-9196-2099575d0a77,27,True
1ccc8451-76b6-4612-a1e4-3504f7883f08,c9e924ee-dc62-4a7d-b125-6cd789f6f98f,558,True
1e27597b-fd54-4c72-b7eb-f08bfcf1b822,134337c8-ed46-4f69-8bba-b3ec0a66ef23,818,True
