start_node,end_node,lead_time,base_model
d94a65f3-1ee0-4048-9644-c3da3c5ddb5e,9fd9264d-74f9-4cde-a121-78f2ffba7a87,580,True
98540b92-2722-4186-b20d-6f5b48babcf4,ecb706d3-c62a-4060-96e2-5b438e2995e7,782,True
98540b92-2722-4186-b20d-6f5b48babcf4,f0a1e552-b503-416f-86a4-d3d3a8b840ed,450,True
98540b92-2722-4186-b20d-6f5b48babcf4,fab79258-bcbd-4599-b30e-2063ef578e15,418,True
98540b92-2722-4186-b20d-6f5b48babcf4,8d7a7fff-60ce-4358-8644-0d6968c4d60d,860,True
98540b92-2722-4186-b20d-6f5b48babcf4,d20b24ee-65d5-44d0-bfdd-0a2865044be8,969,True
c1c31eaf-d21b-4d39-80fa-dbb564f46520,0f4cd5af-2d54-4d21-8477-3a9d78653d41,937,True
98540b92-2722-4186-b20d-6f5b48babcf4,adfe3da6-f647-4656-b65b-79ed4d898c09,507,True
6f81f7fb-8ec0-488e-a612-0013f0b265d1,053ae85a-347d-4297-8ce5-15c34c17e1dc,620,True
d56c790b-32bc-4810-8b7f-984fa7151636,065f5ace-1b29-4595-be51-613810a9189c,727,True
b3c6d6e4-845d-43ea-b9d2-ef42d81b69fb,627acc6a-788e-4437-8029-b5404cb6a6d7,434,True
e23c6255-336b-4653-b22b-c55fc8ac63a0,41f8f140-3cf5-456a-816c-b0134576eac6,390,True
e23c6255-336b-4653-b22b-c55fc8ac63a0,41cd788c-82a6-465c-a8f4-33d92b1db503,224,True
d94a65f3-1ee0-4048-9644-c3da3c5ddb5e,c4c6c3de-b0cf-4639-868f-51da62042577,452,True
d94a65f3-1ee0-4048-9644-c3da3c5ddb5e,46f785ef-1f35-4927-a0f0-c70a91d0e6a3,205,True
22816f4b-1368-4bda-94cb-4373f257432f,72f2d086-dfc2-4de0-bbe6-18c74ec27a3b,500,True
e23c6255-336b-4653-b22b-c55fc8ac63a0,6d4948a6-2209-462a-94d0-fad74d19f8cd,671,True
b3c6d6e4-845d-43ea-b9d2-ef42d81b69fb,a8195bc5-9b72-4e8e-a1ac-8dfb5737a34b,529,True
b3c6d6e4-845d-43ea-b9d2-ef42d81b69fb,1a4fffa1-6ab4-4195-9db2-bfb5842c6e14,144,True
d56c790b-32bc-4810-8b7f-984fa7151636,b5b0dc1a-296b-428d-b27d-46471d0febb2,460,True
98540b92-2722-4186-b20d-6f5b48babcf4,9eb36c38-7cf0-455a-86da-aadd8c468252,557,True
c1c31eaf-d21b-4d39-80fa-dbb564f46520,17759198-2fb4-4eb1-8f2c-4c40a334eca4,583,True
cfc20f8d-8f7e-42d1-9af9-854a44cc1059,1ed3daa9-b97c-44c9-bca1-e844a649aa06,767,True
c1c31eaf-d21b-4d39-80fa-dbb564f46520,ff494684-a8eb-4861-bde7-bc7a6cc8e47f,850,True
e23c6255-336b-4653-b22b-c55fc8ac63a0,9f751ff7-d7cc-449f-a465-082508f9ac82,456,True
d94a65f3-1ee0-4048-9644-c3da3c5ddb5e,361e8fa6-64ba-4b59-921d-8b13ff83f577,198,True
19726889-2185-42cd-86fb-455e941f1597,2389bf51-8691-4bd4-8a7f-c58ab20ab3d4,817,True
c7125a68-3015-4078-b952-00ceaf15574d,c36d4f4a-6bd8-46e8-b480-2dcaebe71df6,212,True
0f394742-0e2a-495a-951e-1e2554a86477,c48b9f70-a172-4ac9-b2f9-18c90b497982,101,True
143da61d-3775-460b-b9c2-3c1dd0365ea7,f603870c-b95c-462d-963a-def9e0e166e6,935,True
53b2015d-fb34-4741-b27a-0ae4e2496ac8,30d77a46-4dfe-4d5c-902b-06f864eba156,505,True
19726889-2185-42cd-86fb-455e941f1597,44533e02-dc6e-4133-9c95-6e606a373468,916,True
143da61d-3775-460b-b9c2-3c1dd0365ea7,53c6e22a-a007-4bf5-89ab-111392d87fc3,160,True
86a97008-f670-4e3c-98fd-dea62bde6032,d198cac4-c818-4299-b8f5-413529ce12cc,996,True
c7125a68-3015-4078-b952-00ceaf15574d,46d112e7-b738-44fc-8ed3-b09c809efceb,702,True
a729d79e-a61c-4b94-a79a-fab35f78f931,7a234965-b8be-4ac5-b79f-160485d68958,681,True
86a97008-f670-4e3c-98fd-dea62bde6032,00624a1d-6ca9-42d0-8f3d-e306def97cd3,377,True
86a97008-f670-4e3c-98fd-dea62bde6032,8cd9be30-9e53-4209-b32d-2b2442f13652,190,True
19726889-2185-42cd-86fb-455e941f1597,bbc57821-0854-43e3-b431-3f95d3ac92ff,809,True
53b2015d-fb34-4741-b27a-0ae4e2496ac8,46ef72a6-386d-483e-bad4-7b8135310d0a,682,True
0f394742-0e2a-495a-951e-1e2554a86477,fb75ae51-474e-464b-8aa9-87ff6b445aec,740,True
19726889-2185-42cd-86fb-455e941f1597,48e3f714-d1c7-4f48-924a-1e509a5f33bd,630,True
c7125a68-3015-4078-b952-00ceaf15574d,d5d1e0f4-b2e1-4c89-874d-a41c4b083361,235,True
86a97008-f670-4e3c-98fd-dea62bde6032,e211bb09-7001-4260-8ad3-f7c1265e7254,988,True
0b51aba7-a970-4d95-a345-24f26c10aae6,3ad4362b-84ce-467d-8e27-36119673535c,772,True
04ffaae0-a960-4855-b9c6-23f7522283f8,52f02ae4-e81d-4542-bc8f-6e5c5fabaf91,866,True
a729d79e-a61c-4b94-a79a-fab35f78f931,6c888e97-e49d-4498-9c18-f429a3970fdc,37,True
86a97008-f670-4e3c-98fd-dea62bde6032,4a2a346e-8b23-4b00-ae99-e4cef54aa1f4,420,True
0b51aba7-a970-4d95-a345-24f26c10aae6,331f4dab-16ad-4308-948a-ebb7f53f3736,443,True
0f394742-0e2a-495a-951e-1e2554a86477,85d3727d-d52d-4b84-8625-fedbdc3f092f,321,True
143da61d-3775-460b-b9c2-3c1dd0365ea7,4d3726b2-c096-41e8-a323-06a64622bb50,483,True
19726889-2185-42cd-86fb-455e941f1597,1cf69610-344e-4757-b2b2-c92978249824,119,True
04ffaae0-a960-4855-b9c6-23f7522283f8,94688e40-a7af-41b8-8676-cf63f5c6ad95,49,True
0b51aba7-a970-4d95-a345-24f26c10aae6,ed77d535-7e6a-46ab-82d3-898717e83248,514,True
0f394742-0e2a-495a-951e-1e2554a86477,7c23ba75-5144-40df-ba8b-59d964815e22,518,True
c12949aa-3762-474a-b3d1-3bd25cc3c443,09a48534-8875-4ff6-836d-1bdde89fc209,169,True
143da61d-3775-460b-b9c2-3c1dd0365ea7,10ddcf7e-f839-4db5-affb-2380708b5fc0,677,True
a729d79e-a61c-4b94-a79a-fab35f78f931,92f61d7a-cfa0-4928-ab62-7d8f19a53b08,416,True
c7125a68-3015-4078-b952-00ceaf15574d,e8ee4088-e69d-45cd-b607-6ef6f3b7551c,640,True
19726889-2185-42cd-86fb-455e941f1597,f3adec6d-2612-437b-905d-d0ac8e38bc19,703,True
c7125a68-3015-4078-b952-00ceaf15574d,0ccea213-46bf-49cd-b294-30f012cbd67a,534,True
0b51aba7-a970-4d95-a345-24f26c10aae6,7cc5cc8f-a078-4770-ad11-028ed29dfff2,202,True
19726889-2185-42cd-86fb-455e941f1597,7e2ab1a6-01e7-4133-91e1-e88787f36eff,189,True
c12949aa-3762-474a-b3d1-3bd25cc3c443,237681f5-39fd-47cf-a187-d15107c2fc03,32,True
04ffaae0-a960-4855-b9c6-23f7522283f8,30656cf7-fa07-4612-83a7-e2edcffe5ad2,522,True
86a97008-f670-4e3c-98fd-dea62bde6032,5ae35094-eee6-41f5-9d76-059f7b93159d,998,True
19726889-2185-42cd-86fb-455e941f1597,74287c03-eead-4e38-a771-b2ba88034299,65,True
143da61d-3775-460b-b9c2-3c1dd0365ea7,aabf2291-3976-454c-994a-883b1943fcb1,189,True
0b51aba7-a970-4d95-a345-24f26c10aae6,127b3277-ca3a-4477-89c2-9e926c22acee,284,True
a729d79e-a61c-4b94-a79a-fab35f78f931,5c3aec1f-054c-45fe-b15e-505419331105,947,True
04ffaae0-a960-4855-b9c6-23f7522283f8,b7300825-4981-4d18-91bd-9c763cab9efd,586,True
0f394742-0e2a-495a-951e-1e2554a86477,2730206e-3808-4e36-afac-96cdd50715a1,771,True
19726889-2185-42cd-86fb-455e941f1597,7eace5cb-b6a7-4710-97c0-fff6dc74fbba,320,True
0b51aba7-a970-4d95-a345-24f26c10aae6,02c236de-a3b7-4491-a864-b14fd23bf27d,779,True
c12949aa-3762-474a-b3d1-3bd25cc3c443,710a2425-09a4-47ba-9f00-c7f55f1ab7a0,372,True
c7125a68-3015-4078-b952-00ceaf15574d,90f983c6-805e-4812-b3cf-ce067f44c648,119,True
53b2015d-fb34-4741-b27a-0ae4e2496ac8,f911d663-db73-40bf-81e0-0b8aba6846c2,400,True
143da61d-3775-460b-b9c2-3c1dd0365ea7,a2cde607-beb4-492c-9b09-562203bfe641,572,True
53b2015d-fb34-4741-b27a-0ae4e2496ac8,251fbbd0-59c4-4a7f-bc1f-6a305d1e0c7d,247,True
19726889-2185-42cd-86fb-455e941f1597,95f6218a-9ddd-4e93-aa3a-7e224ae806a2,299,True
c12949aa-3762-474a-b3d1-3bd25cc3c443,67f716e3-fade-4770-acd1-c2d9eb5ad7fd,869,True
143da61d-3775-460b-b9c2-3c1dd0365ea7,d080ccaa-7e31-4bce-a39a-7ac86ec96e28,750,True
19726889-2185-42cd-86fb-455e941f1597,4fb0069f-79c3-4c5c-8588-2b89fac2ca49,683,True
86a97008-f670-4e3c-98fd-dea62bde6032,d938eb29-3e76-42c4-b1a5-5f3caf3d8d99,304,True
c12949aa-3762-474a-b3d1-3bd25cc3c443,1cbca78c-ee5b-4225-b406-a96762826cf3,94,True
86a97008-f670-4e3c-98fd-dea62bde6032,7348e203-493c-45b3-b5df-d9ed082cc8bb,917,True
04ffaae0-a960-4855-b9c6-23f7522283f8,983bdf84-0192-4099-ac1f-cc0f30afc630,756,True
86a97008-f670-4e3c-98fd-dea62bde6032,c7978301-98a6-4b8b-9b8d-4e72ef1b5d99,425,True
143da61d-3775-460b-b9c2-3c1dd0365ea7,f8dad036-e188-4377-aa95-480d4e34118f,384,True
c7125a68-3015-4078-b952-00ceaf15574d,ef16fb9e-2156-4ec3-aa76-217d4a54b632,575,True
a729d79e-a61c-4b94-a79a-fab35f78f931,d1ffcea9-9afd-4aca-a587-173babff40fd,782,True
143da61d-3775-460b-b9c2-3c1dd0365ea7,f588558b-f5eb-477f-9228-84a62ffbf96d,548,True
143da61d-3775-460b-b9c2-3c1dd0365ea7,a6e32cde-eb86-46f8-9cc8-e2384114b01f,571,True
86a97008-f670-4e3c-98fd-dea62bde6032,70f33c97-30b6-4cc9-bc65-16d3a6b86261,369,True
c12949aa-3762-474a-b3d1-3bd25cc3c443,e46c8419-5737-47e9-af72-bbfa176afd6a,552,True
53b2015d-fb34-4741-b27a-0ae4e2496ac8,b8dc1413-7223-4c89-831f-76ad7a7e67e0,746,True
c7125a68-3015-4078-b952-00ceaf15574d,12703ae8-e408-4e42-a2b1-dc189a689bf5,143,True
c7125a68-3015-4078-b952-00ceaf15574d,ee24fec6-4ec5-4884-8c52-2f564ef4dfd3,280,True
143da61d-3775-460b-b9c2-3c1dd0365ea7,892225d4-0491-4c2b-8264-9dbf69c60a13,617,True
04ffaae0-a960-4855-b9c6-23f7522283f8,470ae0ea-b2c7-41b7-9150-f8c82089cc6b,164,True
04ffaae0-a960-4855-b9c6-23f7522283f8,72add8a1-1f8e-480e-b0af-9a5ab63630ba,44,True
0f394742-0e2a-495a-951e-1e2554a86477,23ee2382-c192-4879-8e02-de68e8e83173,982,True
53b2015d-fb34-4741-b27a-0ae4e2496ac8,5c58ceb4-0b13-4e99-96e2-2ed3777686ac,720,True
a729d79e-a61c-4b94-a79a-fab35f78f931,e1b37b6a-b47b-49dd-9681-87db6edd89d5,395,True
4496e8f3-6d5d-465b-bdfd-01d915d45a83,769e1fd8-9107-4df2-a3c0-11b932f4388b,732,True
6ed808c8-e132-4449-a305-eff55dcdde13,1bb4b9f9-0fd5-48ff-b060-495ded1002f6,987,True
6ed808c8-e132-4449-a305-eff55dcdde13,f2c1a9d4-9337-4f5f-b26a-60338169078b,86,True
a51b8c81-df0b-439f-b5e2-021ff43cf188,15c6848c-0a3f-48d6-a2ca-ec3a281adf27,890,True
ee975875-861d-4af9-820d-287003430902,b7670abe-2b40-4e9b-8b4a-d786531b1f3a,357,True
d7d56ab3-0d95-4a97-b103-f93cb5f59dcd,250df426-9421-47fc-95e6-ef88a318507f,118,True
fe663ee1-f6b2-42f6-b24d-1e05f585a2b8,58a9a0bb-d7ef-477a-99cc-0d9832ab0f6d,82,True
ee975875-861d-4af9-820d-287003430902,37147bac-4895-481a-ac88-6af394fa1768,571,True
6ea73883-3f05-4e57-85b1-d712b5a2b8d6,1599c950-3a34-4be0-ada3-b01361d35b5e,225,True
ee975875-861d-4af9-820d-287003430902,5ed9626a-9a29-4817-9a80-e9e0c0fb1c7e,237,True
2c7967cd-3d6b-4f58-8dc0-0fc31271793c,b54ababf-e6a2-406a-ac56-54bca2694cd5,590,True
d7d56ab3-0d95-4a97-b103-f93cb5f59dcd,bff67b89-3ff3-418f-9b09-bf4814e14137,769,True
ee975875-861d-4af9-820d-287003430902,2569c5c0-2a4c-4528-9bfe-0027f40338e5,823,True
6ed808c8-e132-4449-a305-eff55dcdde13,62750815-ae71-4419-960a-ad4f804d2c5c,703,True
fe663ee1-f6b2-42f6-b24d-1e05f585a2b8,832d47ae-ecb1-46f1-91b2-a59342fa31c9,413,True
fe663ee1-f6b2-42f6-b24d-1e05f585a2b8,b004a11a-e700-4c34-958a-5978ac84e0ee,912,True
869506a7-5380-4bbf-ba6a-a46ae9ea1972,39fed7ee-fea9-4600-92d0-59dc9b2c8588,179,True
4496e8f3-6d5d-465b-bdfd-01d915d45a83,38a6469f-f32b-4da9-b1e8-773555c96da1,651,True
2c7967cd-3d6b-4f58-8dc0-0fc31271793c,d7458786-df2e-4ae7-a44e-fb1b3e2c0665,956,True
6ea73883-3f05-4e57-85b1-d712b5a2b8d6,1f9e723a-42df-457b-bbcd-94edf46eb28d,279,True
2c7967cd-3d6b-4f58-8dc0-0fc31271793c,a4288733-8931-444b-a581-676f3d6ff3ab,153,True
fe663ee1-f6b2-42f6-b24d-1e05f585a2b8,fa3d7adf-d305-46f0-85e1-cf3bff1e721e,606,True
a51b8c81-df0b-439f-b5e2-021ff43cf188,379b6fc9-268c-44d9-8c69-ae1dd212f9da,330,True
ee975875-861d-4af9-820d-287003430902,8bd6d659-1516-4854-aa33-fbdf5eb7d9dc,87,True
6ea73883-3f05-4e57-85b1-d712b5a2b8d6,ea0a92e2-a761-40cf-82f6-ae954f94b798,621,True
6ed808c8-e132-4449-a305-eff55dcdde13,9b07853e-e67c-4ff4-a5da-c6cf648d661b,740,True
d7d56ab3-0d95-4a97-b103-f93cb5f59dcd,cc466dc0-8452-4ba2-9189-7dd28531810b,3,True
6ed808c8-e132-4449-a305-eff55dcdde13,893a1836-835d-4dec-8165-dc044a60bfc4,586,True
6ed808c8-e132-4449-a305-eff55dcdde13,e6fc0e11-5338-416d-86bd-5f4086a277c3,334,True
a51b8c81-df0b-439f-b5e2-021ff43cf188,07b60af9-941d-4fe4-b4ad-3d48e5393491,890,True
fe663ee1-f6b2-42f6-b24d-1e05f585a2b8,ac640469-17b3-42ed-aa5c-d7094c5a2ebf,866,True
a51b8c81-df0b-439f-b5e2-021ff43cf188,9f30f619-ea66-4091-a4bd-af2aae403666,580,True
6ea73883-3f05-4e57-85b1-d712b5a2b8d6,018b8525-49bf-4fa6-bf2a-bc7dd361bcea,999,True
6ed808c8-e132-4449-a305-eff55dcdde13,ee5cf6bf-9888-4bbc-8df4-fb91d00643ff,313,True
2c7967cd-3d6b-4f58-8dc0-0fc31271793c,1c296e79-fa18-4073-9c5f-7de9acc625da,547,True
869506a7-5380-4bbf-ba6a-a46ae9ea1972,ef36e18d-acb6-41b5-9e9a-acaa7bb3e62b,904,True
6ed808c8-e132-4449-a305-eff55dcdde13,7286f5c8-e6b3-4fb6-bd0e-b42b8a09cd4f,112,True
2c7967cd-3d6b-4f58-8dc0-0fc31271793c,ae27e8e6-4850-43ac-b946-59c46c2f47c3,975,True
6ed808c8-e132-4449-a305-eff55dcdde13,5ba0cd7f-6e0a-417d-b564-ab11144a5d07,583,True
6ed808c8-e132-4449-a305-eff55dcdde13,98f6e491-198c-48cc-80f2-26f10865d981,162,True
1304e8c8-9a16-4383-a919-af0f95934925,fcf5d6c1-7827-43be-96e3-fe1e3f0962ac,461,True
83b7abfe-c085-43e5-998f-7c6235dd9385,322104fd-a34d-4098-8a79-efc599eb70ca,369,True
d5336678-80ed-4709-853f-2da5417b2d81,7790018d-fd23-4707-bb35-d9c14c3251cd,524,True
06024781-21b9-400a-add2-f01ce3bcfa42,8c641011-3c1e-41fb-88f2-dc4d8a4c1e34,996,True
fd048521-c7ec-4b3e-b43a-829a42d8f5b8,b6bd6585-214b-4035-b2c1-ad425a0f325d,883,True
5ae23f6c-327c-4fe8-8082-3019ae063286,31bff7b2-b451-4d9e-8192-e8512df0c650,693,True
1304e8c8-9a16-4383-a919-af0f95934925,b3133696-2430-4fd6-b760-8b509ecd1154,933,True
d5336678-80ed-4709-853f-2da5417b2d81,2896d3a6-d97a-4e2b-803f-dcb96644ef34,264,True
06024781-21b9-400a-add2-f01ce3bcfa42,1a9e99c0-8591-480f-87fd-f21ab3029d39,936,True
06aabae7-414e-4098-8b40-3d22915355b3,f9ed7595-2f62-4402-a109-ab61ab7bb425,40,True
83b7abfe-c085-43e5-998f-7c6235dd9385,def4c5d5-498a-4e86-aba2-c12b201f7a7f,49,True
83b7abfe-c085-43e5-998f-7c6235dd9385,a38c65aa-0d79-44e1-b8bc-1de1098e3fe8,815,True
5ae23f6c-327c-4fe8-8082-3019ae063286,7664d895-1517-4c2e-aada-b88dcd6d5c85,909,True
b913fa32-9839-4ec8-9c1b-7382f953fbf9,039bd59b-293f-401c-ab88-ea681c9cac72,694,True
d5336678-80ed-4709-853f-2da5417b2d81,799c12b1-a0e0-4ce2-8b6a-b03c729e8e00,693,True
88a6ba12-7236-4da4-b2c9-9fb72a1731a5,3acf4154-0b9e-4c2f-a8c8-3c960f4e64f4,481,True
88a6ba12-7236-4da4-b2c9-9fb72a1731a5,9d0ae686-37a1-4c82-9f42-5a51df6e3e5b,939,True
8ffc6f2c-e857-4354-b88f-2a5953a356a0,129f8115-27e8-4ec2-9bb9-f9144235dd78,996,True
b913fa32-9839-4ec8-9c1b-7382f953fbf9,0a28fbe9-40f0-4367-b52f-70a205b65508,609,True
1304e8c8-9a16-4383-a919-af0f95934925,d5d52da8-3151-4384-9148-382c159fd67f,490,True
06aabae7-414e-4098-8b40-3d22915355b3,cd8b3d55-4627-4d4c-a37f-5bd19b29e283,235,True
1304e8c8-9a16-4383-a919-af0f95934925,57db75ab-ca5e-4eb6-87b5-1159e75318c3,267,True
5ae23f6c-327c-4fe8-8082-3019ae063286,1181af94-5e40-4bb3-b138-504c7b631105,223,True
b913fa32-9839-4ec8-9c1b-7382f953fbf9,88018f11-d959-4987-8fe6-1c79bdbe3f80,201,True
06024781-21b9-400a-add2-f01ce3bcfa42,6237fba0-2d61-42aa-8c9d-0a937efd7678,108,True
5ae23f6c-327c-4fe8-8082-3019ae063286,e13b6f76-1c86-4f5a-ba28-52492797db6d,808,True
8ffc6f2c-e857-4354-b88f-2a5953a356a0,1087bd78-f207-4c89-b16e-8c63100e4759,748,True
1304e8c8-9a16-4383-a919-af0f95934925,1fadd9ca-53ca-42b7-9879-3a19cef4f644,504,True
b913fa32-9839-4ec8-9c1b-7382f953fbf9,d348bf77-8368-4f79-a553-38865e984b72,519,True
06aabae7-414e-4098-8b40-3d22915355b3,9316291f-fc69-4871-b047-5fb0ba79d5a4,559,True
88a6ba12-7236-4da4-b2c9-9fb72a1731a5,b629eae7-523c-4f87-93ff-22cf35dfcf46,596,True
5ae23f6c-327c-4fe8-8082-3019ae063286,11ba0cd3-4648-40d0-be73-6a1f998b6145,171,True
8ffc6f2c-e857-4354-b88f-2a5953a356a0,38e69304-063a-4058-9ca4-d7e849a651e3,793,True
06024781-21b9-400a-add2-f01ce3bcfa42,71cb22f7-5d8f-42bf-8b1a-b6cb56f1294a,99,True
8ffc6f2c-e857-4354-b88f-2a5953a356a0,6ff63287-5407-4a55-929a-2ab7d485ae00,81,True
06aabae7-414e-4098-8b40-3d22915355b3,0884e321-4d96-4387-a668-c0b24e04b39b,548,True
06aabae7-414e-4098-8b40-3d22915355b3,3b70c17d-de51-4398-ba83-90135431f85c,349,True
b913fa32-9839-4ec8-9c1b-7382f953fbf9,0bbd96f4-fef8-4608-93af-3b9e216092e0,475,True
d5336678-80ed-4709-853f-2da5417b2d81,cbff82bc-d383-4ad6-83af-22515d2f4ded,255,True
5ae23f6c-327c-4fe8-8082-3019ae063286,1d165616-d40c-4f44-9e99-e4eb2aa806e5,643,True
06aabae7-414e-4098-8b40-3d22915355b3,4362fc74-ed3b-4e8b-a27b-01790da6104e,772,True
d5336678-80ed-4709-853f-2da5417b2d81,1f167b30-dfed-46fa-996d-73044f59fae8,287,True
fd048521-c7ec-4b3e-b43a-829a42d8f5b8,2c6b8a1a-7053-4473-a7f2-896c9518feee,197,True
8ffc6f2c-e857-4354-b88f-2a5953a356a0,e1826744-c059-4f26-8df5-b7b5954f260e,765,True
d5336678-80ed-4709-853f-2da5417b2d81,c0943651-1911-46df-bace-597fb0fbb256,204,True
88a6ba12-7236-4da4-b2c9-9fb72a1731a5,ef0bf9c0-9847-481d-85dd-81354b016917,670,True
8ffc6f2c-e857-4354-b88f-2a5953a356a0,cb1782f3-8dee-4de0-93d0-4e764bd13cdd,261,True
fd048521-c7ec-4b3e-b43a-829a42d8f5b8,e9b74721-6873-4563-8842-e7ed8721aa15,627,True
b913fa32-9839-4ec8-9c1b-7382f953fbf9,0766186f-a187-4e16-9e61-c58cac6c1d42,766,True
fd048521-c7ec-4b3e-b43a-829a42d8f5b8,ed772605-87ad-4795-82ab-2330d3e11b52,511,True
e5279b4e-8dd2-47b2-be73-38513b826d24,bb9c98c0-01f5-4d54-be1d-d5956672c2c3,207,True
7b411305-c4ff-425b-b6a1-e2fe06fd7e18,399e79ed-14dc-48ec-89e6-40dfcf441fc1,838,True
7c9f9db6-cfa5-4aa5-88dc-2a8b704407f1,1ff63eff-39ba-4efa-9bcd-6a96975268fb,801,True
7b411305-c4ff-425b-b6a1-e2fe06fd7e18,01f8b070-d3e5-4bad-8c0c-f26e4f450e38,280,True
a60118c3-e75b-4691-81ee-5b36f05fb87d,9ef789ff-c0ea-4847-8d97-8df4c574ef61,890,True
419337ff-3596-4edc-ac48-d105ce0ebbda,8844b0ac-f083-45c7-987c-cabb74e0a8c3,68,True
bee581cc-e8cc-4803-8a71-693f09eec707,cd21a50e-73c2-4b03-8563-9d0ab3ae7fa8,486,True
bee581cc-e8cc-4803-8a71-693f09eec707,24d3003d-9af8-4400-acd4-4352e8eca13c,997,True
e25a0754-c8b8-4fe7-ae9a-dcb16352ecda,4e7881d4-a191-4153-9ae6-a433846f0358,167,True
15431b14-fdd2-40d7-9ac8-6f81c141468c,b8b42405-5e6d-4b64-8161-9814c5e617ed,210,True
a60118c3-e75b-4691-81ee-5b36f05fb87d,af8c7a56-2b35-47c4-85d9-5a9cf7e1c406,32,True
e25a0754-c8b8-4fe7-ae9a-dcb16352ecda,6b1aba98-0767-492e-8918-a08fb825cb1f,239,True
a60118c3-e75b-4691-81ee-5b36f05fb87d,b3c924e4-56d2-481e-bc6c-838d9bb01b65,458,True
419337ff-3596-4edc-ac48-d105ce0ebbda,cf36f71f-6a31-4b99-96e9-5aa9bb5021f4,104,True
7c9f9db6-cfa5-4aa5-88dc-2a8b704407f1,698e2eda-703d-495a-a5dd-c2f9c1f54512,612,True
15431b14-fdd2-40d7-9ac8-6f81c141468c,2c1e9024-4a61-4380-8301-b6e4b8dc1734,812,True
e5279b4e-8dd2-47b2-be73-38513b826d24,24da13e1-628f-4c49-bdfe-14c6755e8d6d,972,True
419337ff-3596-4edc-ac48-d105ce0ebbda,1930aefc-410c-4055-ad0e-88c0a1e26128,516,True
7b411305-c4ff-425b-b6a1-e2fe06fd7e18,13e7d5d7-0328-4d9b-9cb6-20cf3fe88ffe,273,True
a60118c3-e75b-4691-81ee-5b36f05fb87d,23fba1d0-fada-4386-bb7b-8950419bbb9d,967,True
15431b14-fdd2-40d7-9ac8-6f81c141468c,a06ac30d-03f5-4dea-8747-3fde883d9872,703,True
15431b14-fdd2-40d7-9ac8-6f81c141468c,6811b3be-7be1-4f99-a61a-171359787920,874,True
e5279b4e-8dd2-47b2-be73-38513b826d24,2433f880-6dd5-4401-86d7-769365b5e655,521,True
e5279b4e-8dd2-47b2-be73-38513b826d24,3c719722-4857-4f49-b76f-ee3af8bffb82,594,True
8bede995-1e40-4a88-a33a-e7eb120db060,f3dc5f78-8940-4966-8068-97c45facef41,896,True
e25a0754-c8b8-4fe7-ae9a-dcb16352ecda,9389a266-00a9-4ba9-bb42-a1216c2a52ad,792,True
7b411305-c4ff-425b-b6a1-e2fe06fd7e18,17669923-d37d-4fa3-8c40-17b322a1d3f5,735,True
f5a1bbb4-2f7b-4490-ba92-584a6bea0c0e,bb84a3a9-c45a-45c4-b0d2-0b8729331915,244,True
a60118c3-e75b-4691-81ee-5b36f05fb87d,b7d71d4f-7ccb-44f1-b6fd-19c9efa26e64,474,True
15431b14-fdd2-40d7-9ac8-6f81c141468c,35b3de85-4d6a-41dd-a169-01470e1a1140,908,True
7b411305-c4ff-425b-b6a1-e2fe06fd7e18,f6b938c5-c126-4a06-bcb3-9d004aa0b1f3,342,True
e25a0754-c8b8-4fe7-ae9a-dcb16352ecda,3b4d11d8-d137-4c7a-b5a0-046f901e6e0e,236,True
419337ff-3596-4edc-ac48-d105ce0ebbda,a62cf430-c03f-4512-a533-526b5e3eb1b8,642,True
15431b14-fdd2-40d7-9ac8-6f81c141468c,651c4aae-eacf-464b-97ab-b555a483d2ae,535,True
7c9f9db6-cfa5-4aa5-88dc-2a8b704407f1,ea7eb457-40c3-4d5a-b700-ef1fd01c86ea,717,True
8bede995-1e40-4a88-a33a-e7eb120db060,ae5727f5-33b8-4cfb-a56b-a700af326564,600,True
419337ff-3596-4edc-ac48-d105ce0ebbda,7bfe4b00-1ae2-42cc-b191-a34a7520d042,112,True
f5a1bbb4-2f7b-4490-ba92-584a6bea0c0e,f27b7a6d-181a-4605-a067-d0a2d5d0b17b,457,True
419337ff-3596-4edc-ac48-d105ce0ebbda,c85970e5-5908-4c82-83e5-d84f2b13d2e8,251,True
f5a1bbb4-2f7b-4490-ba92-584a6bea0c0e,6f8d26d8-9c90-4e25-9fdd-6c12f6247414,590,True
7b924684-9b5e-4bfe-8d94-66be915f04c5,02b9f9b9-3099-4039-b234-2491f0ff386f,460,True
567c6d84-e788-4822-bf60-4db5c1c93dc0,1bb06e04-ff71-40a8-99ce-23d6ef479f38,919,True
1347b641-a4c1-4d5a-9294-0b1bd3736853,c478e39b-13fb-4a9e-99d2-306c974cd993,933,True
76a1d877-aa7c-4cdc-a107-839849a0d30d,26c43cb1-8d74-4434-ac32-3f1133560b38,757,True
76a1d877-aa7c-4cdc-a107-839849a0d30d,d4acb9cd-619e-4945-b9aa-a220348987f0,751,True
8ba893f3-d705-4934-bbc7-a2b01a18bc93,05734ac9-9273-4af0-b95a-46e9e3607f90,545,True
0bca0282-ec66-4e80-9a17-25c4b1ef6622,c54d4943-188d-4890-968a-10230500de12,226,True
e8c40170-0b2c-464b-9391-fc334b4f2b19,9e80acd6-5b85-448b-b0b6-3b9ba5c88ee4,44,True
a9c4203c-1b66-4fa1-b629-66c1e2024445,a07a6967-49df-4b6f-9e3c-a079344efaab,581,True
