id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
9453411b-9f12-4478-b90c-2ef80468d00f,Fastener IXK587,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
ed892028-7b5f-4521-899f-6147841bd600,Hinge NTY9434,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
d7b80819-fd63-4600-8d6a-d0e973dbc843,Control Surface Tape HOS429,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
ea516e3c-d0e9-4529-bb78-4fb49b9df0d8,Mounting Bracket YXC140,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
a2ea981a-8398-4c46-bb25-c59aaebdf75f,Assembly Jig YTS6239,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
08f1a939-09e6-4249-9d29-f10b95236ace,Fuselage OHW3731,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Fuselage,,,,,,,
4ffa0dd1-af28-43d2-a8bf-6944df1baffb,Nose Cone TST6199,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
f3ef49c9-b435-4264-b3b9-ad748d375dbc,Tandem Cockpit RHS2656,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Tandem Cockpit,,,,,,,
822a81ed-47b1-4313-b004-3f3165ab31f7,Canopy WIN9905,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Canopy,,,,,,,
3a5b2374-b5a3-4284-8f02-cb84a89a6e3c,Wing PRZ9505,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
e60b3536-048c-4dac-bebf-a4630dede5fc,Wing Spar FPP782,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
ada3d044-1ae7-4dd3-a7dd-78514c6a477a,Aileron FFY3041,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Aileron,,,,,,,
ca9fda7a-1618-4771-9194-63c9ae615b3b,Flap BTV2772,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Flap,,,,,,,
45feb5cb-80f5-4c8f-a238-c87ee4d92ffa,Vertical Stabilizer TQN5564,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
53ab5eb2-8662-433d-875d-9d8f08d0a9b4,Rudder FSV3031,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Rudder,,,,,,,
ef742991-f38e-4616-b36f-608a9fa9c6cc,Horizontal Stabilizer JBO2738,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
11c99dc4-a586-43c2-b9ff-5bb29c2bc57f,Elevator ZEN6343,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Elevator,,,,,,,
eefb7001-9a28-44a0-a36d-afdd176dc1de,Landing Gear PTI552,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
a7fb817c-b31f-4250-86dd-8d0ed04fd28b,Main Gear PIB5904,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
a3433fbe-e22f-4ad6-aa87-65f099626b3a,Nose Gear BVQ777,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
57423e3c-b4dd-43c2-9c04-5e32a7e75a68,Tail Wheel WLE2992,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
ef0d8956-cee5-4ad2-a1e7-68d188897624,Gear Door GKN5068,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
1365383f-d57d-4b21-9bef-e8ff947a355a,Stall Strips ZQG7454,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Stall Strips,,,,,,,
e2c2c87e-7184-4ef3-870f-80f3d42c2dda,Piston Engine KEV3596,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Propulsion,Piston Engine,,,,,,,
d4dcabdd-ba61-435d-8801-680dc54d6700,Propeller WLB3532,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
190687c5-b223-47fc-bb4c-ed5c5f454406,Exhaust System CAT46,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Propulsion,Exhaust System,,,,,,,
e679c737-1e99-46ef-b0fa-cb843b7d2fb3,Engine Mount IUF3156,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
fef3598a-a260-4c92-b4d8-552424e2236d,Intake SLC9868,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Propulsion,Intake,,,,,,,
55f17a2c-c4f1-427c-b7ca-59c0d4a87467,Fuel Tank HLV3728,Triumph Group,Singapore,,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
3dd75c65-dc61-4610-af35-fd8aecc0e209,Servo NCE4927,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
d6733075-d5a0-4fc0-ae09-db36b5992540,Control Horn XXR9715,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
74035a7c-02fd-4110-8946-561e14aed0cc,Pushrod HWH4626,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
5309efad-d4c3-4f68-bac1-cc63db9535ad,Linkage OPY7879,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
ea539289-3218-49dd-8fc6-91a1ba130940,Receiver DHZ7777,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
a8398cab-c057-44c7-9cf4-0b3ae284f051,Transmitter BIV6677,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
5af33044-f22f-40ec-9079-86989789928e,Flight Control System EEF2612,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
2661c72f-8201-47f9-b91e-ff0a70b34d0d,Dual Controls JIF458,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Dual Controls,,,,,,,
90ec335f-d52e-4bd8-b776-8d029a9ea583,Intercom System MCC6118,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Intercom System,,,,,,,
6beeac11-db40-441e-a8a9-467a47217cbc,Communication Radio TRR3814,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Communication Radio,,,,,,,
074d951e-664c-49c3-982c-ca163e26e25c,Navigational Radio HPQ6449,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Navigational Radio,,,,,,,
518e5bb3-5ac2-4c32-9066-b93a66a6bd4b,Wire KJE8394,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
33f3a9a7-05a2-4ac2-8e6b-c250ff692571,Altimeter GFF2775,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
5d1da59b-0bb7-427c-bb58-aa3d04675ad0,Airspeed Indicator TLY1298,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
51c0ac84-d738-42c2-89ae-b1dbbdb7f1d0,Attitude Indicator YBI9828,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Attitude Indicator,,,,,,,
ec60ccbe-9107-4dfb-8548-aed025698648,Heading Indicator EZL2771,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Heading Indicator,,,,,,,
06a845e7-0430-4052-88ac-f4bf8c684e76,Vertical Speed Indicator OMN8358,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Vertical Speed Indicator,,,,,,,
feab4573-1536-4a96-ba71-130a0aacd717,GPS Unit MTW5246,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
9aba8be6-35ee-4110-9fb1-fa6e579077ec,VOR/ILS Receiver EUE9629,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,AvionicsAndSensors,VOR/ILS Receiver,,,,,,,
b4dfbe9b-3bfb-4a18-854b-72cef82adc33,Transponder HPI5536,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,AvionicsAndSensors,Transponder,,,,,,,
ea002b93-3956-4ac5-aab2-d8569228508d,Engine Gauges ERX2443,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Engine Gauges,,,,,,,
4d56f942-d61a-4c3a-b156-00d824e778ac,Pitot Tube GQQ9288,Safran Systems,"Brest, France",,False,Part,False,,,,AvionicsAndSensors,Pitot Tube,,,,,,,
d012ded1-e0b7-4b35-a39b-9d81e74b9fa3,Static Port OMT2813,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Static Port,,,,,,,
892c9393-248a-45f0-b4b7-b4a4196c508c,Antenna SBU1778,Triumph Group,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
61495c8d-40c3-4653-92e2-c20c9216ca88,Ejection Seat JEV5090,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,SafetyAndTrainingSystems,Ejection Seat,,,,,,,
fea67468-9981-4104-830f-b221f22ff53e,Parachute Stowage VLZ2302,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,SafetyAndTrainingSystems,Parachute Stowage,,,,,,,
74447991-d9ac-44c4-9ab7-c8447a3ccc3e,Emergency Locator Transmitter MOB5837,Triumph Group,"Toulouse, France",,False,Part,False,,,,SafetyAndTrainingSystems,Emergency Locator Transmitter,,,,,,,
319276e2-3b4f-493e-9535-f6c2558411f7,Fire Extinguisher System KCD8525,Sagem Avionics,"Paris, France",,False,Part,False,,,,SafetyAndTrainingSystems,Fire Extinguisher System,,,,,,,
ff2561ca-fd06-4bc0-9d01-c837c1675a90,In-Flight Recording System WQT7479,Moog Inc.,Singapore,,False,Part,False,,,,SafetyAndTrainingSystems,In-Flight Recording System,,,,,,,
e3afdb23-94cc-45dd-bbd4-b37e63e956f6,Simulated Weapon Systems RKE2530,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,SafetyAndTrainingSystems,Simulated Weapon Systems,,,,,,,
cff92137-39b9-4678-9756-4051e72956f9,Gear Warning System DUU7125,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,SafetyAndTrainingSystems,Gear Warning System,,,,,,,
d971bde6-a6d2-4c0d-aec5-91a982b9fdb6,Stall Warning System VIS3854,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,SafetyAndTrainingSystems,Stall Warning System,,,,,,,
858f5048-c0fa-43f4-b369-eafd1b42bee9,Frame Rib AAG5492,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
98d48c25-9327-4ff9-ae0c-cc815ea53e09,Former AAI8015,Safran Systems,"Brest, France",,False,Part,False,,,,InternalComponents,Former,,,,,,,
02a5dc26-2036-4bdf-a75c-e7e48e265e14,Bulkhead UAN8890,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
1b884226-2775-4871-8358-8d762d254976,Instrument Panel ECS8975,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,InternalComponents,Instrument Panel,,,,,,,
62e39433-0f52-4785-98ae-d652fbe8c35f,Student Seat KKV5367,Parker Hannifin,Singapore,,False,Part,False,,,,InternalComponents,Student Seat,,,,,,,
0c923cbf-c219-4579-9427-3859656b68ee,Instructor Seat TYA5131,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Instructor Seat,,,,,,,
c7b9b3ab-7595-42c8-b48a-f324645466c2,Rudder Pedals THA9842,Safran Systems,"Brest, France",,False,Part,False,,,,InternalComponents,Rudder Pedals,,,,,,,
84569c53-3baf-44f5-af58-cfd7ff6f2dfa,Control Stick/Yoke ICQ7564,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,InternalComponents,Control Stick/Yoke,,,,,,,
3ae7df5d-ec05-4846-9cd0-2867ef6c01d3,Cooling Duct PEW8050,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
7175b8d0-b844-45d8-a587-68f5a2996a40,Decal GMP565,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
c85f28cc-a4c1-4e68-abc1-c28f00ac76aa,Paint Scheme FYR7412,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
d456364f-b435-4d34-b0b8-3e77a4a04f3e,Navigation Light LJF7281,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
55b45e71-e5bf-4c4e-8d99-3389c8fdd382,Landing Light OIU290,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Landing Light,,,,,,,
bb466523-5ca7-46f5-b3a8-2c72ea222aba,Strobe Light HUF8039,Parker Hannifin,Singapore,,False,Part,False,,,,ExteriorDetails,Strobe Light,,,,,,,
a248678a-6be4-451f-ae46-bf844d782bd0,Access Panels ZUI3224,Sagem Avionics,"Paris, France",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
6d89501b-1c57-4b46-84b7-77a00deac650,Fastener ZJK8533,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
f48afe74-ba21-4401-9822-bb140f74ae25,Hinge ICS7425,Safran Systems,"Kolkata, India",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
9d3c1e36-679c-47bb-b9e5-826b32e09c22,Control Surface Tape REJ4976,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
aba30e67-b32f-4ec3-80d9-ddee7e7ae283,Mounting Bracket AVE2437,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
3877078a-d415-425b-9d94-a3407b1c5fa2,Assembly Jig FON4148,Safran Systems,"Kolkata, India",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
dde00b6d-fa84-45f3-b7c2-ee3d97d790c5,Tow Bar Attachment Point WZC3136,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Miscellaneous,Tow Bar Attachment Point,,,,,,,
79255fd0-1659-40fb-ad20-921f3d66a2a4,Fuselage ZJB376,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
a786c3f2-a745-4ac3-adf8-8b73d82fb608,Nose Cone ZIM8278,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
2549a362-a106-484a-8ea2-fa54e14fff9c,Cockpit SIT5874,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
85cdb3bb-798c-455c-a354-8fed6a8c129c,Wing TWL5363,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Wing,,,,,,,
7319c14c-3d94-4efe-902f-9fd431f22349,Wing Spar DKX3536,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
3a0e49af-cb07-4180-96f1-36618ed6fd80,Aileron VGH321,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Aileron,,,,,,,
e693bc20-516a-4eed-a792-e68dea9dbdcb,Flap VLC2645,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
f15e3e41-6c37-46ae-91a5-2cae7cbbbb05,Vertical Stabilizer KJB3867,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
1fc03ace-ecee-4150-9fcb-923c9d8820cc,Rudder OCW1384,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Rudder,,,,,,,
4928b028-6704-4813-8e41-695be5aca623,Horizontal Stabilizer YLF7645,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
b4b212c7-9c55-46b5-99ef-e4480b365f86,Elevator OZN728,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
700d8732-3096-4786-878f-58426754e6d8,Landing Gear BFS1353,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
97e6235b-4971-43e8-8b3e-2a7074a8858d,Main Gear YHB7559,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
77bcbe63-cf1a-462a-a3bb-45cc7bc0d27d,Nose Gear KSQ5113,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
52f60b12-7da0-48aa-88e1-5f30f425affb,Gear Door XKU8589,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
ddc8183a-32c0-4212-a4a6-49fd9bbd7620,Refueling Boom Receptacle RWO2439,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Refueling Boom Receptacle,,,,,,,
6ccafc71-51ef-4aa5-8954-c8dd3ada9010,Turbofan Engine LSL7481,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Propulsion,Turbofan Engine,,,,,,,
b123e7bf-815e-4902-b2ae-d7e904e0e7dd,Engine Mount WZZ4753,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
b7af61a4-b11d-46ef-a845-e31e327dbf13,Intake YAN1978,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
3867aee4-91c4-4ab3-ac54-1dd9807ab231,Internal Fuel Tank BNF5058,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Propulsion,Internal Fuel Tank,,,,,,,
1802a3c9-7d62-4ccd-bdb6-0aa23599eb59,External Fuel Pod ALQ2016,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Propulsion,External Fuel Pod,,,,,,,
20890361-a0db-457a-ab46-c9a22051f574,Servo KZH5086,Triumph Group,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
9ba940c5-39a6-49d9-b601-366c307fbfb8,Control Horn AZU8479,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
0fe242b5-0c32-4fe7-b00e-29b67d014289,Pushrod FSK3763,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
8341d4b2-7386-4ca8-9aec-a851deadef30,Linkage UMY5521,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
b930d3eb-8b95-4414-89f5-368e078024f9,Flight Management System VCI202,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Flight Management System,,,,,,,
152048e2-d7e6-4e2b-991d-2a3998be026d,Autopilot XHA9422,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
82b7e37c-a778-4348-a43b-3a8733ef84a9,Communication System CKY1122,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
03637c51-12be-41d5-8994-f5c784ee6a33,Navigation System XRB9500,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ControlAndElectronics,Navigation System,,,,,,,
a3d5614d-27ad-4bcb-8e72-5d51a21de78c,Wire CAX9447,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
31233333-39de-41c7-bdf0-7d6d324f3ef7,Weather/Navigation Radar INU9812,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
20187f1a-037f-493e-9ad3-5e4a405950e1,GPS Unit UXE1190,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
1cb777d6-7941-48cb-a553-c789ca3c4540,Traffic Collision Avoidance System RNQ9389,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Traffic Collision Avoidance System,,,,,,,
108f399c-20e6-4dd1-9c74-e2c4e7531577,Ground Proximity Warning System RBR3814,Safran Systems,"Brest, France",,False,Part,False,,,,AvionicsAndSensors,Ground Proximity Warning System,,,,,,,
0cd368ea-026a-4f9e-ad38-026dbe5b9277,Altimeter LOA1878,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
446f6064-c49e-4f90-949e-02c292f00772,Airspeed Indicator EZM4449,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
36342566-632c-4789-a4a7-c1c1d76fe059,Antenna WQE4732,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
f3e89aee-7762-427a-ac82-4be134d2ad2d,Fuel Pumps TEV3445,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,FuelTransferSystems,Fuel Pumps,,,,,,,
e4bb018d-1c88-436e-ab4b-dd2d34df4643,Fuel Lines FSE7418,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,FuelTransferSystems,Fuel Lines,,,,,,,
d0edd625-35ac-4fa9-a11a-67dadea94f33,Refueling Boom OCK9708,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,FuelTransferSystems,Refueling Boom,,,,,,,
3f6d398a-ff8e-4f05-9fe0-be2b88ea18e0,Hose-and-Drogue System JYV8926,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,FuelTransferSystems,Hose-and-Drogue System,,,,,,,
5fe861fd-9e88-4448-b2d5-5e4ab51f2faa,Wing-mounted Refueling Pod BKJ5353,AeroVironment,"Wokingham, UK",,False,Part,False,,,,FuelTransferSystems,Wing-mounted Refueling Pod,,,,,,,
cdfdf02e-6966-4ccf-8c11-111b27be50b6,Boom Operator Station JWR9767,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,FuelTransferSystems,Boom Operator Station,,,,,,,
27c9570f-54fe-47fc-9287-4e3cf64c3b8b,Fuel Quantity Gauges HZW7648,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,FuelTransferSystems,Fuel Quantity Gauges,,,,,,,
49a66828-21b5-4376-870e-003a8314e1d0,Intertank Transfer System COI1613,Triumph Group,Singapore,,False,Part,False,,,,FuelTransferSystems,Intertank Transfer System,,,,,,,
cdee8e6e-b87b-48b9-b24b-eb0640294b39,Defueling System FZP6351,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,FuelTransferSystems,Defueling System,,,,,,,
2fba942d-e36d-4bb7-807e-1f09eff72be6,Frame Rib FQQ8086,Moog Inc.,Singapore,,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
41615d44-dfd9-4fbb-a4e8-a69e37e3084e,Former EYQ6372,AeroVironment,"Wokingham, UK",,False,Part,False,,,,InternalComponents,Former,,,,,,,
03af9d55-9733-44bf-9c86-e116997d6aec,Bulkhead NTZ3793,Triumph Group,Singapore,,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
7e0314ee-bd9e-4aa4-be14-bea3bb6e727d,Fuel Bladders/Tanks UTL9186,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Fuel Bladders/Tanks,,,,,,,
2be6d843-91a4-420b-9a5a-976faba04745,Crew Rest Area ZBJ1181,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,InternalComponents,Crew Rest Area,,,,,,,
3f7ccc31-dc04-4a58-b74f-3890b6872ec8,Cargo Compartment LON7574,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Cargo Compartment,,,,,,,
e8ffe1d3-8103-4a57-a134-89cb6a710504,Cooling Duct QYU6332,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
83548574-7630-4cce-9b68-9807761805d7,Decal ZVE8673,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
68d88cbc-ca3a-431e-9eb0-d7c9d1dcbfbc,Paint Scheme SUA8194,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
bd01ae14-a209-4319-a5f1-e06e490a06a7,Navigation Light QNE7617,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
394dc862-c016-4aaa-bd83-0f882efe7ea8,Pitot Tube ZYZ6603,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
9fbf9b7d-d2fc-4bb6-8327-68212bcd1d60,Static Wick DZN5591,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
ae81ff97-4d08-4c75-be56-edaa3dfbc35d,Access Panels KFS396,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
5e55f3f8-34b7-4ebc-91b2-a98d4c309d35,Refueling Lights HTA9398,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ExteriorDetails,Refueling Lights,,,,,,,
20cf68fe-55fc-45f5-ad76-0566f34b381a,Fastener PFE6160,Safran Systems,"Brest, France",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
