start_node,end_node,lead_time,base_model
2f06c761-a9c5-4280-b38a-47266c53ecb9,57008404-6cfb-4285-a9d3-b313a65a4b5a,740,True
f26df0ac-9649-4129-bbd5-e6c52b12b59e,6ed698f0-5416-48b5-99d8-9335b5be0912,846,True
04027970-e501-4858-af8e-729083445d15,0e582afb-705f-47a3-b22b-3201aab47a55,765,True
04027970-e501-4858-af8e-729083445d15,a1f36b4a-d0c2-49bb-9ba2-bf2caf382cfc,670,True
773c7243-06fb-4e3f-8911-57705ed27748,bf972b8e-c426-4c59-ba29-769840414236,713,True
97a758e9-fa7e-4ba1-8c19-db415629aa86,27f80804-38b1-4031-ab53-ebd4928445b7,497,True
773c7243-06fb-4e3f-8911-57705ed27748,5ab43c27-2b89-44d4-bc3f-7b948e55fec5,761,True
04027970-e501-4858-af8e-729083445d15,a6ae6a04-f01c-4231-9e87-3d1fffa581a8,250,True
97a758e9-fa7e-4ba1-8c19-db415629aa86,d5389bfc-f2a3-42ca-88e0-1d70a5bd86de,403,True
6229178b-809a-40c3-940c-a9bd85b64f77,c652bd61-65fd-4108-9817-0e9f1fcfbef8,71,True
97884ef3-fe13-4432-af9a-4ee2fa328b72,aca31fb4-47a2-47d2-a542-310babf1d8ac,345,True
2f06c761-a9c5-4280-b38a-47266c53ecb9,68a362ed-666b-427b-9dbf-23999e35efd0,882,True
f26df0ac-9649-4129-bbd5-e6c52b12b59e,8d1eb08c-df1a-4a40-9568-0c5dc6d00631,713,True
773c7243-06fb-4e3f-8911-57705ed27748,0891f7fe-ed61-42c7-88ee-6218a8c614bb,651,True
eaa7f765-4607-40d2-9491-bd56ea9fbc4e,2a8a8657-33ab-4a90-9f20-dac407b363a4,320,True
eaa7f765-4607-40d2-9491-bd56ea9fbc4e,265e028a-b9e1-4777-8613-d0137370d014,249,True
773c7243-06fb-4e3f-8911-57705ed27748,0a4b63a6-9387-4efe-84bf-15e174bdff07,96,True
97a758e9-fa7e-4ba1-8c19-db415629aa86,fee0ca40-6a51-432b-8505-9cb8cff877fd,284,True
04027970-e501-4858-af8e-729083445d15,08168824-db4b-4d84-a7bd-1126ac4d0806,348,True
9acb0817-ba03-4ade-a023-90a406984a30,430b4628-eef2-4e3c-a519-3c9ffccd8fdf,222,True
87969172-cc1e-4f22-9807-44fa073f54c0,9b72df5d-ff1e-4ea8-bcd4-7b9bf1b9afe1,471,True
52806460-502d-4de5-a6bd-c90a4aaba012,83b9ba1d-865c-4ad5-a841-b87d5b6e9634,449,True
52806460-502d-4de5-a6bd-c90a4aaba012,46f6af09-a148-45bf-b832-f29501cdb717,337,True
87969172-cc1e-4f22-9807-44fa073f54c0,a1955048-6048-4d0b-bcd4-61e90e58a407,503,True
386db4dc-c810-4fa4-8fe0-1b8735600cb0,e461fc7b-c616-4bbf-ad6e-01a02f70d207,142,True
bae681a7-345b-4264-865f-d786df294001,f6268c72-44a9-4dba-8c56-461de41c441e,770,True
386db4dc-c810-4fa4-8fe0-1b8735600cb0,69e5e1f6-3cf1-477c-8b4f-472dc5720037,686,True
eddbeff8-8c5c-4c3e-8dc1-554aa3b5aed5,239f1b70-856b-49cd-95ff-500c9a65c8f6,302,True
78c43cbd-778a-437c-8651-756f2d6da95f,3d8b1b00-024d-43ce-b6ac-4d940d333e00,83,True
6666ceac-349e-42b1-9c31-b64f6acdf109,538b8feb-8650-4dd9-92c9-317d358fdd05,99,True
87969172-cc1e-4f22-9807-44fa073f54c0,2de408ff-11dc-4b55-bcde-902a606de50a,473,True
6f1eaf19-6bc3-435c-b0b2-756946887f8d,14f24a08-6f5a-423a-a341-94d6f208d9bb,182,True
386db4dc-c810-4fa4-8fe0-1b8735600cb0,10beb43e-29d8-4a31-af57-d036bb015963,330,True
0a0a89c0-6e7d-49d2-9d5d-d7e81cac9724,06be101b-9718-4dbc-b5f0-a07cc2f92028,721,True
bae681a7-345b-4264-865f-d786df294001,07d042f7-bcfc-49db-bdd5-388012ef6fcb,536,True
eddbeff8-8c5c-4c3e-8dc1-554aa3b5aed5,b53ab8da-ade8-45f1-8cd2-fb5969717269,302,True
bae681a7-345b-4264-865f-d786df294001,8a0bc591-b341-40de-911f-679d06f214ab,255,True
78c43cbd-778a-437c-8651-756f2d6da95f,3aa2ce2d-86f0-4899-ad49-2586490568f8,194,True
6f1eaf19-6bc3-435c-b0b2-756946887f8d,de0648f9-4566-4da9-98b2-c186b15c33b3,809,True
6666ceac-349e-42b1-9c31-b64f6acdf109,2e56cf15-1826-4a68-8922-7b5a8733f59a,246,True
78c43cbd-778a-437c-8651-756f2d6da95f,767c0339-236e-46c6-b1be-dffc791a8953,470,True
eddbeff8-8c5c-4c3e-8dc1-554aa3b5aed5,796fc51b-9e02-4152-a8c7-0490673fe7ad,58,True
0a0a89c0-6e7d-49d2-9d5d-d7e81cac9724,2f2da7ff-949f-4c66-bc3f-1fbc8292f4e9,518,True
eddbeff8-8c5c-4c3e-8dc1-554aa3b5aed5,5ba6e001-12f6-4600-a944-6b7cd931d6a0,330,True
6f1eaf19-6bc3-435c-b0b2-756946887f8d,2c289dad-fbb5-4382-b4e2-d9c309429f10,24,True
52806460-502d-4de5-a6bd-c90a4aaba012,73edda5d-f2af-4cdc-b02e-99ed7d0da961,799,True
bae681a7-345b-4264-865f-d786df294001,77aa4248-8e57-4d06-b113-f92af3ab3cb7,490,True
1f765a45-02a9-4c59-a391-ff2d3cf57c11,eb479edc-5bc5-4b1d-983f-44145bab00a3,503,True
eddbeff8-8c5c-4c3e-8dc1-554aa3b5aed5,9012d6dd-30a1-41a2-862e-8b3aa716ad92,444,True
52806460-502d-4de5-a6bd-c90a4aaba012,755f90df-39ce-4bde-ba1e-c75ab76f3bf3,500,True
52806460-502d-4de5-a6bd-c90a4aaba012,fb212832-d068-4b7d-8b1c-6123625d9c3a,615,True
6666ceac-349e-42b1-9c31-b64f6acdf109,51a0b794-d45a-437b-bc8a-74ac5522c643,375,True
6f1eaf19-6bc3-435c-b0b2-756946887f8d,502d423e-92ee-473e-9204-16f2653aa7e9,896,True
52806460-502d-4de5-a6bd-c90a4aaba012,67032f88-02ef-489f-a201-af28cb29d2d8,350,True
6666ceac-349e-42b1-9c31-b64f6acdf109,d8a66b8c-d59d-4df2-a28d-0e7ca8ca8231,125,True
6f1eaf19-6bc3-435c-b0b2-756946887f8d,abe15711-4ec0-4b11-8cf5-274e831af90e,209,True
1f765a45-02a9-4c59-a391-ff2d3cf57c11,d4a8cff1-0b00-4fbe-87f5-22fa1477fb6c,125,True
bae681a7-345b-4264-865f-d786df294001,fa0c7de8-f0be-4c76-aff9-cf5eeb522c36,749,True
bae681a7-345b-4264-865f-d786df294001,16b5b16c-5fcb-4eef-bc00-71f89e1944b2,245,True
eddbeff8-8c5c-4c3e-8dc1-554aa3b5aed5,846618ef-7fff-4185-8c18-c7f70e50e7c5,236,True
386db4dc-c810-4fa4-8fe0-1b8735600cb0,d15cfe85-65a8-4ee3-9344-043005c6f585,364,True
78c43cbd-778a-437c-8651-756f2d6da95f,122f4036-91fc-45d9-9d51-f1169d49b6cf,82,True
1f765a45-02a9-4c59-a391-ff2d3cf57c11,f7248f76-264d-4047-87c9-fe419ca84823,274,True
6f1eaf19-6bc3-435c-b0b2-756946887f8d,945dc10b-8aee-49d6-b64f-59881c63e330,967,True
87969172-cc1e-4f22-9807-44fa073f54c0,7f40ae8e-5895-4156-8c29-457bcb5d403a,156,True
1f765a45-02a9-4c59-a391-ff2d3cf57c11,d9f3c161-fe08-4f47-94ab-d90f9c081fcc,786,True
bae681a7-345b-4264-865f-d786df294001,5aa5d356-1769-44a3-8a3c-947f43fb9c5c,655,True
bae681a7-345b-4264-865f-d786df294001,8dde50fb-90b0-4ed8-bcb2-bb9d0db25b40,411,True
bae681a7-345b-4264-865f-d786df294001,89ab6916-879c-4151-b266-acb3880b77f2,102,True
386db4dc-c810-4fa4-8fe0-1b8735600cb0,ab74b7b6-f85e-4ba3-9a04-4cbee99d4e1c,249,True
0a0a89c0-6e7d-49d2-9d5d-d7e81cac9724,8028f2c1-7f9f-424c-9c9b-6d0886969ca9,102,True
6f1eaf19-6bc3-435c-b0b2-756946887f8d,a06fc7f3-16c5-4375-9450-7b60e57be502,483,True
6666ceac-349e-42b1-9c31-b64f6acdf109,bed3bb53-967f-49ca-8ad5-16ceb1d21f6e,665,True
0a0a89c0-6e7d-49d2-9d5d-d7e81cac9724,2680768b-e5c3-4a6e-9766-17288609d85f,822,True
1f765a45-02a9-4c59-a391-ff2d3cf57c11,8a2b17d6-7021-4ea2-8862-801493816a77,971,True
bae681a7-345b-4264-865f-d786df294001,7f5e8373-ac1b-4c8d-b740-fef9aa259711,165,True
eddbeff8-8c5c-4c3e-8dc1-554aa3b5aed5,c1c154c0-423f-41d9-b83c-6b5b8a6b4670,120,True
52806460-502d-4de5-a6bd-c90a4aaba012,5f70a129-e414-474d-a24b-66e9d7e6f627,845,True
386db4dc-c810-4fa4-8fe0-1b8735600cb0,df3632af-b48d-480c-bf06-7bb025eb4215,751,True
52806460-502d-4de5-a6bd-c90a4aaba012,d870c38a-4283-4279-984c-e7a7d3ad73ab,762,True
52806460-502d-4de5-a6bd-c90a4aaba012,6e70d4cd-bfc1-4a8b-9133-5f4e1b6e7686,215,True
87969172-cc1e-4f22-9807-44fa073f54c0,3edb5e8a-4b3f-4e52-9bfa-4dc3eb902d14,640,True
386db4dc-c810-4fa4-8fe0-1b8735600cb0,291ed4f0-aaf9-4f7c-85c2-d2af70816d2d,155,True
bae681a7-345b-4264-865f-d786df294001,ebf724f7-5e8c-4c8c-805e-f3c132b7a5bc,958,True
6666ceac-349e-42b1-9c31-b64f6acdf109,5fd29927-c6fb-4b77-91f3-8a44d9099ea9,848,True
6666ceac-349e-42b1-9c31-b64f6acdf109,d1fcaa6d-08a3-4672-a06c-c0e66e234369,370,True
87969172-cc1e-4f22-9807-44fa073f54c0,0873b612-5c6a-48e7-a033-7f11e7e4bc75,610,True
0a0a89c0-6e7d-49d2-9d5d-d7e81cac9724,1db7f06c-dc5c-4390-a796-4e1827d0d5ae,910,True
386db4dc-c810-4fa4-8fe0-1b8735600cb0,50985de0-96dc-4e5b-af52-b5b256c1dcd7,923,True
386db4dc-c810-4fa4-8fe0-1b8735600cb0,a8d20efb-d009-495b-84cd-eba35a4e8c61,209,True
df0715a2-7e02-48b6-81a5-52b9deb55d3f,fab5661e-4de8-467e-9446-e2c0878aca31,832,True
28dc963a-8588-44e9-bfc1-706350df3659,c5c30a58-80d1-4157-96b7-552641bc043a,854,True
921076c8-9cba-4ef1-932d-7e42f1b52f1a,72979aff-d014-4b2a-84e9-6755312630e5,792,True
ac3c3137-1bb7-4049-8794-d22144e8adf5,f8ae3cd7-9797-4691-90c2-3e74c7a10089,21,True
f15ac958-15c2-424f-a83b-bef9ee02c5bf,971381f1-56a5-492e-9e5d-5cff382b673a,489,True
18ce68ca-ed6f-459f-a11c-b191b25ac04c,7b76c08c-8c4e-4c2f-b138-acb12e5fc528,701,True
28dc963a-8588-44e9-bfc1-706350df3659,aff0922b-31b7-4ccb-bc92-10c55312fc5f,58,True
4cc9174b-a874-45f0-a624-12d3c0397c19,f4af8b31-9e32-4ea8-8c73-8c1bd91d9527,40,True
18ce68ca-ed6f-459f-a11c-b191b25ac04c,94f347bd-3a37-41a5-ab93-fbf4a909523c,689,True
921076c8-9cba-4ef1-932d-7e42f1b52f1a,62fe6abf-1963-4b37-9301-6e51e6251e33,623,True
18ce68ca-ed6f-459f-a11c-b191b25ac04c,db16aacb-a4d4-4db5-9e28-a73acc954b6d,884,True
f15ac958-15c2-424f-a83b-bef9ee02c5bf,5dbc1998-a811-44d9-b0fd-425d8d9e65bb,287,True
ac3c3137-1bb7-4049-8794-d22144e8adf5,c4c73974-0e72-4b0d-8189-ec812c2df871,216,True
df0715a2-7e02-48b6-81a5-52b9deb55d3f,3423776d-2278-4e59-8ae6-f0b94b75ec44,573,True
ac3c3137-1bb7-4049-8794-d22144e8adf5,f7b4aa42-2181-4ec3-a7a6-33620fd41ee9,663,True
921076c8-9cba-4ef1-932d-7e42f1b52f1a,6c419b1b-e144-4b90-9f4e-78a15d4c9fa8,269,True
0d00d387-3f9d-4ba4-9bf7-0de72d7f8489,c28765b9-c089-43a9-8753-32a1cd75771d,255,True
f15ac958-15c2-424f-a83b-bef9ee02c5bf,9049fa3b-eadc-437e-8fab-326bd02cc22f,466,True
66da57bc-af82-47c5-b0d3-03b5cff5764e,3cf890bc-669b-47e3-abcb-ef9b670fc2a4,394,True
4cc9174b-a874-45f0-a624-12d3c0397c19,57977648-29f8-4818-a500-0394d5965a24,464,True
d2ac921a-39f8-44ef-8013-2eb9747f2c4e,32d06b2d-c8df-4c26-85d8-178b9daa2252,404,True
921076c8-9cba-4ef1-932d-7e42f1b52f1a,68863b40-1079-4813-87ae-e67ac2883726,547,True
66da57bc-af82-47c5-b0d3-03b5cff5764e,731ecd6a-d1d7-4f32-9db6-ea0c46ebe6dc,202,True
f15ac958-15c2-424f-a83b-bef9ee02c5bf,3a27d8ec-e52c-4314-a5b7-02279741d0d0,940,True
66da57bc-af82-47c5-b0d3-03b5cff5764e,e1cd90f8-b590-4560-b7fa-db1aacf06547,768,True
18ce68ca-ed6f-459f-a11c-b191b25ac04c,987d349d-f1ba-4ee2-a4a4-5f54f12e34d0,642,True
f15ac958-15c2-424f-a83b-bef9ee02c5bf,a17c742a-fe1c-491e-b011-917698beb1bf,190,True
66da57bc-af82-47c5-b0d3-03b5cff5764e,7248faaa-46dd-4a2f-9f2a-2495c7a19272,202,True
66da57bc-af82-47c5-b0d3-03b5cff5764e,491d0eae-e4c2-48e5-8395-b5551beea790,518,True
df0715a2-7e02-48b6-81a5-52b9deb55d3f,c59f4393-91b9-42cd-89d4-c0b1e7a2d3df,932,True
f15ac958-15c2-424f-a83b-bef9ee02c5bf,c42e732a-0f00-4c09-81f5-b0b8ff1a4d9b,250,True
f15ac958-15c2-424f-a83b-bef9ee02c5bf,5a90d97f-a19d-4197-8088-27476edbca0c,750,True
ac3c3137-1bb7-4049-8794-d22144e8adf5,b1e62c3d-e402-49f4-a5bd-10ab79d82baa,295,True
18ce68ca-ed6f-459f-a11c-b191b25ac04c,89b39e41-6c02-4886-9778-1e4fe73e09b3,810,True
f15ac958-15c2-424f-a83b-bef9ee02c5bf,b2117ba0-63da-432d-9f87-9e6fb4005946,128,True
66da57bc-af82-47c5-b0d3-03b5cff5764e,a5e58c93-fccf-45fd-bdda-b21e5464c689,210,True
f15ac958-15c2-424f-a83b-bef9ee02c5bf,1a4c801f-4905-4e79-aa84-94365444a64e,421,True
4cc9174b-a874-45f0-a624-12d3c0397c19,e16b423a-317d-489e-865a-62872df010c2,712,True
4cc9174b-a874-45f0-a624-12d3c0397c19,8f9b29b4-f012-4af5-bc87-6e08b5e00be2,493,True
ac3c3137-1bb7-4049-8794-d22144e8adf5,62dac062-8676-43c5-974f-3ef07b40ec8a,1000,True
4cc9174b-a874-45f0-a624-12d3c0397c19,b89e05bb-adb1-4595-b652-5bbbfb4ae888,658,True
d2ac921a-39f8-44ef-8013-2eb9747f2c4e,e4d63265-e24e-4ad1-9bd3-f1aaf930d30d,123,True
921076c8-9cba-4ef1-932d-7e42f1b52f1a,b3120f29-78d8-40ed-a47c-22ce165d8a7b,426,True
18ce68ca-ed6f-459f-a11c-b191b25ac04c,9b7181e9-5abc-4129-8407-92d6812ec9f8,44,True
28dc963a-8588-44e9-bfc1-706350df3659,82f172e2-5f3b-4dc6-a3b1-d19461e995bc,488,True
28dc963a-8588-44e9-bfc1-706350df3659,3a782570-9706-43b3-be7d-b7521de08f83,330,True
f15ac958-15c2-424f-a83b-bef9ee02c5bf,6a5ae7d1-1ee1-460f-9d48-41f66d85bb4e,903,True
18ce68ca-ed6f-459f-a11c-b191b25ac04c,6022c888-20e3-43e4-9faa-52ebb2dfdafc,944,True
ac3c3137-1bb7-4049-8794-d22144e8adf5,6e97ac59-dd4b-4001-89e5-9cad9d5b7db9,767,True
18ce68ca-ed6f-459f-a11c-b191b25ac04c,3a68f9a1-38c7-43ef-a985-61e97fc0d141,313,True
4cc9174b-a874-45f0-a624-12d3c0397c19,75dae1ae-98d6-4bc5-8987-dd6ca570208b,171,True
4cc9174b-a874-45f0-a624-12d3c0397c19,34364a08-4e7d-4c9a-907f-daa26f0a0b59,825,True
921076c8-9cba-4ef1-932d-7e42f1b52f1a,47c44ec6-b63f-4cec-b091-c7132f3a9ab7,319,True
4cc9174b-a874-45f0-a624-12d3c0397c19,1876d1d0-b8ba-40aa-af06-745c23a98046,164,True
4cc9174b-a874-45f0-a624-12d3c0397c19,8cc28187-108f-4428-af83-1e233c827ca3,788,True
d2ac921a-39f8-44ef-8013-2eb9747f2c4e,92b1105d-34ed-4d98-b2fd-065335b4d585,187,True
0d00d387-3f9d-4ba4-9bf7-0de72d7f8489,58e8159c-670f-41a4-8faf-c7712fa802f3,229,True
0d00d387-3f9d-4ba4-9bf7-0de72d7f8489,a60c1117-5a71-4c3d-88aa-8c65f54f034b,153,True
df0715a2-7e02-48b6-81a5-52b9deb55d3f,55fe8fdf-d58a-4a14-b924-b5cef2346299,459,True
66da57bc-af82-47c5-b0d3-03b5cff5764e,2b4b3e4b-f174-4467-8785-99c0c8a301e1,340,True
df0715a2-7e02-48b6-81a5-52b9deb55d3f,763ee000-afc6-445b-a34d-2a6bcd9097d8,127,True
18ce68ca-ed6f-459f-a11c-b191b25ac04c,432b0b4c-60dc-40ef-b0c9-317d974c2f58,640,True
66da57bc-af82-47c5-b0d3-03b5cff5764e,d6752dfa-9ad8-443c-af61-da52665d9987,750,True
66da57bc-af82-47c5-b0d3-03b5cff5764e,b53fbd5f-da1f-49e7-b4e3-1bca4e40d905,97,True
28dc963a-8588-44e9-bfc1-706350df3659,165988a6-4ee2-4e47-9d19-69b81d6250d6,612,True
4cc9174b-a874-45f0-a624-12d3c0397c19,48ea4ea6-ca12-46ba-a092-9a93c565b392,756,True
4cc9174b-a874-45f0-a624-12d3c0397c19,eb22f2ed-41bc-4bfe-8318-97322d11241e,615,True
66da57bc-af82-47c5-b0d3-03b5cff5764e,4e6b6709-ecbd-4061-aaba-ce7d35dbc7fe,422,True
4cc9174b-a874-45f0-a624-12d3c0397c19,6b9d9ac1-f54d-4a67-851f-20077fd56190,930,True
f15ac958-15c2-424f-a83b-bef9ee02c5bf,5b40d9b0-ddd4-4e69-a07d-ef0c25045129,598,True
0d00d387-3f9d-4ba4-9bf7-0de72d7f8489,a92406ff-63aa-4314-b135-c26c4a811718,25,True
39da5790-73f1-4ffc-9485-39abea9dd233,dd77cfb1-6d97-4a82-b254-5ba611ac4957,337,True
1b72cc51-9295-4bc5-8bbe-ade36c61ebb1,dd37f635-97cb-4ff7-af72-d2144f7f2bcd,927,True
ff514ff8-d8e5-4a46-b4e4-28dabe1cb2e1,0aafa54b-177f-403e-9314-611f262cee48,747,True
29791005-1b14-4ecc-a9b5-bc7ca4b9aaa7,9245a97b-5a37-494e-a81c-093e16e5c076,919,True
39da5790-73f1-4ffc-9485-39abea9dd233,bc71d988-4b89-4cf2-9917-dcfc35164016,157,True
47509ef7-ae93-4303-8333-2b242b294fdb,e80ef76a-c4ad-4dc4-ad94-bfd88e52cbd3,823,True
bbcb1d85-6bb1-41ba-9cba-6faced029cf2,333b5384-5cdd-415f-b532-d95e444138f8,1000,True
092af7cb-e4d2-48fb-93e2-23409ac8fdea,e684fbd9-032d-4049-9be1-0987465bc7de,951,True
b8a2be2c-733d-4805-b4f0-8e63d6941b28,0f67cec3-5d9a-4131-9129-18e6f3c2d8ca,713,True
b8a2be2c-733d-4805-b4f0-8e63d6941b28,2e7a8477-8141-42bd-a5e4-661d506dc42a,721,True
bbcb1d85-6bb1-41ba-9cba-6faced029cf2,5f234771-626f-45f0-90d0-e4853c8449e7,567,True
39da5790-73f1-4ffc-9485-39abea9dd233,05996935-9505-435c-bbb5-8978644ab5a4,966,True
39da5790-73f1-4ffc-9485-39abea9dd233,b3a4d150-396c-4046-a794-7f801580e024,972,True
ff514ff8-d8e5-4a46-b4e4-28dabe1cb2e1,8cbd89cd-73b1-4c64-ac88-14b8b6efcd8c,444,True
b8a2be2c-733d-4805-b4f0-8e63d6941b28,1043f43f-8dab-48d1-bf25-09547ca293fd,322,True
39da5790-73f1-4ffc-9485-39abea9dd233,f517792c-a51d-49ec-9c0c-5548c28df004,106,True
39da5790-73f1-4ffc-9485-39abea9dd233,05d793fa-4ba2-404b-88e9-d92d5e3ff1e4,477,True
092af7cb-e4d2-48fb-93e2-23409ac8fdea,31973e27-8dd8-46cc-826a-484aa62b8d36,777,True
33988ded-cd3a-4d41-a831-7ab23b3802a2,0da19911-c1ba-467e-9720-17abac9e0c1c,936,True
092af7cb-e4d2-48fb-93e2-23409ac8fdea,bfcef1e2-8797-4f69-93d4-1f3c4e5c607c,56,True
092af7cb-e4d2-48fb-93e2-23409ac8fdea,1ac2fc1c-07ba-4eab-b6b8-cf0d75fa8926,880,True
bbcb1d85-6bb1-41ba-9cba-6faced029cf2,aee2c3a3-c860-4e65-959b-2f23cd75ce74,577,True
47509ef7-ae93-4303-8333-2b242b294fdb,40c858a0-51cd-494c-be2b-5655dbaf77f2,644,True
b8a2be2c-733d-4805-b4f0-8e63d6941b28,b1ce92bd-e771-42f4-89f5-9809881c2db8,411,True
092af7cb-e4d2-48fb-93e2-23409ac8fdea,398c5f1d-881e-4de9-a4f8-08e19ae83d2c,482,True
33988ded-cd3a-4d41-a831-7ab23b3802a2,2bf8daf4-1165-44e0-8392-3ff231a09014,428,True
39da5790-73f1-4ffc-9485-39abea9dd233,606c3dba-0be5-4377-a1f0-7b067c594789,78,True
47509ef7-ae93-4303-8333-2b242b294fdb,c57c692d-b172-4d8b-af90-9f8dcdf8067c,992,True
092af7cb-e4d2-48fb-93e2-23409ac8fdea,c4fbece0-73c8-4948-8f46-e8d0f77a2e8e,277,True
1b72cc51-9295-4bc5-8bbe-ade36c61ebb1,7f947c56-92c2-4f0b-af32-e592e970a494,951,True
092af7cb-e4d2-48fb-93e2-23409ac8fdea,444806e4-1edc-4602-9be8-ab6958a9c23f,680,True
1b72cc51-9295-4bc5-8bbe-ade36c61ebb1,0295f68b-8a13-48c2-8608-617b5df2f725,687,True
1b72cc51-9295-4bc5-8bbe-ade36c61ebb1,8e13fc48-65a5-4254-975c-0c7b01acf2e3,819,True
bbcb1d85-6bb1-41ba-9cba-6faced029cf2,d5a796b8-337d-48a1-97d4-5d95531239e7,714,True
092af7cb-e4d2-48fb-93e2-23409ac8fdea,472b4649-4ad8-4ab0-84a9-b89f0f87d085,710,True
ff514ff8-d8e5-4a46-b4e4-28dabe1cb2e1,81351f37-0981-4153-b876-b692639941f8,301,True
39da5790-73f1-4ffc-9485-39abea9dd233,f490e6c2-eb0b-475a-a832-a503b2b7f444,314,True
bbcb1d85-6bb1-41ba-9cba-6faced029cf2,02c9f65c-84e3-4b01-a2ff-d51d512aa921,94,True
39da5790-73f1-4ffc-9485-39abea9dd233,ff82152d-1d73-4bc6-9628-d32af60d5848,101,True
39da5790-73f1-4ffc-9485-39abea9dd233,814e6258-d848-45e5-bafa-1fcf9a676412,114,True
bbcb1d85-6bb1-41ba-9cba-6faced029cf2,7ef0eceb-b264-4609-ba00-590941c321e5,289,True
092af7cb-e4d2-48fb-93e2-23409ac8fdea,8aacfc1f-7265-40f5-a7ba-d6669a23137b,463,True
ff514ff8-d8e5-4a46-b4e4-28dabe1cb2e1,450fb5f1-b726-495e-933a-dcfa4a8341e0,749,True
49d5834e-4ab5-47aa-8948-d8279ee38e29,0adc6e05-e446-4ebb-ac51-0520106ef4d2,195,True
3a2fd962-e47e-478c-8341-e450c161f23f,42c45f25-cf88-48b2-8ac3-2d65ba48fd68,9,True
5688a578-d503-4b9c-b129-50dd02f3d8a3,1374b905-fafd-42f5-a764-e675b4883a23,207,True
96d21ff8-5983-444a-ae08-00feb9565a25,85b4474b-fa6a-42e6-bb12-7dd9391f652c,539,True
49d5834e-4ab5-47aa-8948-d8279ee38e29,b6e5e6bc-582c-4956-9c43-5396246d0f1c,524,True
c059248c-ed37-431d-beac-ff87bf5c4954,4afb4110-62b2-4cf3-aec0-c800714030b9,290,True
d7387446-52e6-4789-8eb5-686766e3cd51,9d9cea85-7308-4bb8-bfc6-b4cb07cdce50,499,True
9875a411-304b-4342-bd8f-67734c8e0b9d,fb831dfe-6abc-47ee-accd-8f2ec88efa5c,552,True
4036387f-9be6-406d-aa00-d9ae64e8a43b,4bdba449-bc35-48a9-a1d0-2558ac7266a7,766,True
7e8bd21c-c4c9-43e2-9575-a228cf95ef55,887d18d9-83ab-4c77-8ba4-507ea8277f8b,269,True
49d5834e-4ab5-47aa-8948-d8279ee38e29,88794566-30e2-4ab7-aaf5-4f60d0467fdc,812,True
d7387446-52e6-4789-8eb5-686766e3cd51,f3bb6f10-e821-4222-a416-4b9c5cf2d852,326,True
c059248c-ed37-431d-beac-ff87bf5c4954,8c54a17e-38bd-4fde-9ec4-1aa0b4517cf0,753,True
3a2fd962-e47e-478c-8341-e450c161f23f,f629e7d3-4a20-403f-b7a1-837a6f2d978a,920,True
5688a578-d503-4b9c-b129-50dd02f3d8a3,316e34f6-b392-4261-a903-07962328a750,60,True
49d5834e-4ab5-47aa-8948-d8279ee38e29,529fae3f-66be-48ae-81d2-8b999b2eb738,260,True
3a2fd962-e47e-478c-8341-e450c161f23f,9a665e4c-ad23-4d8b-bd6b-16bcac101650,622,True
5688a578-d503-4b9c-b129-50dd02f3d8a3,0bd2bd92-63e7-4dbc-b031-4208862f5960,700,True
96d21ff8-5983-444a-ae08-00feb9565a25,a8e9f8d0-c251-4c71-b01d-bd4036cd3b00,756,True
3a2fd962-e47e-478c-8341-e450c161f23f,38b71260-962b-4287-870b-2270a9c934fa,964,True
9875a411-304b-4342-bd8f-67734c8e0b9d,a7d1103e-e2c6-4aae-8604-733ab285efd8,943,True
49d5834e-4ab5-47aa-8948-d8279ee38e29,65db7747-0cfa-4e1f-aa0f-2e07643d8d02,422,True
b0e5493a-bd9f-4b3c-afed-4b0e92eff27a,fc0ac383-64ff-4f4b-a41b-2a33a8f99376,63,True
c059248c-ed37-431d-beac-ff87bf5c4954,ba42a9de-7ffd-41e6-9361-c5084d149846,635,True
96d21ff8-5983-444a-ae08-00feb9565a25,35fbb4bb-8a3e-4a86-a045-462d8c18d63c,197,True
5688a578-d503-4b9c-b129-50dd02f3d8a3,6aa940c3-992f-4f47-81a3-e9e5ef71fc52,928,True
7e8bd21c-c4c9-43e2-9575-a228cf95ef55,3b58e139-3d22-4e6f-910b-9dd885a606d0,576,True
d7387446-52e6-4789-8eb5-686766e3cd51,20cde493-e1fb-4c72-932e-23e8e4bd823d,228,True
4036387f-9be6-406d-aa00-d9ae64e8a43b,4a2e2422-cc00-4fa6-8006-e790f2414cc8,449,True
96d21ff8-5983-444a-ae08-00feb9565a25,bc9775af-dde5-41dd-954c-6fc91f8e59bc,91,True
d7387446-52e6-4789-8eb5-686766e3cd51,5b311ff9-2d3e-408f-b29f-5d36b49c51e5,339,True
4036387f-9be6-406d-aa00-d9ae64e8a43b,46fb591e-c782-45f8-9711-d02aad1b9379,908,True
5688a578-d503-4b9c-b129-50dd02f3d8a3,905c4d01-dbeb-4a22-b2b6-5b46dcdfcdd6,54,True
9875a411-304b-4342-bd8f-67734c8e0b9d,b5826bc5-9507-4e76-a9f1-50810cb0ab67,855,True
d7387446-52e6-4789-8eb5-686766e3cd51,3dfa77c4-5795-4b7d-9553-030bc5c1d295,870,True
7e8bd21c-c4c9-43e2-9575-a228cf95ef55,8151d1f0-cbe2-425e-90b8-a9fcceca9298,886,True
