id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
b5d021fd-74e0-4946-bd2e-7715bfcdb10d,Searchlight LXB1028,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
b1b01ddd-7689-4d63-a709-4a06fdc3cc91,Antenna OKL862,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
365ef34c-4a64-492a-b5b8-3399f46610ac,Medical Equipment Power Outlets KZQ4749,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Medical Equipment Power Outlets,,,,,,,
1e9b66ba-1e54-4400-a388-4a525c1a2b76,Stretcher Loading System MVQ3173,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Stretcher Loading System,,,,,,,
95b16157-2b29-4124-abd8-fb301dfc665a,Medical Oxygen System GKO74,BendixKing,"San Diego, California, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Oxygen System,,,,,,,
a4c9bc3f-d791-4794-9fa6-75b3176d60a3,Medical Suction System VYQ7775,Safran Systems,"Brest, France",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Suction System,,,,,,,
6e850cb0-1d79-436e-ab20-9cd5d3abfae1,IV Hooks/Mounts KFZ6034,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,IV Hooks/Mounts,,,,,,,
31eea41d-107f-492a-9467-998c048874cc,Medical Equipment Mounts LHP8714,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Equipment Mounts,,,,,,,
96832aba-0957-4413-86b2-97f96ab3a5c0,Medical Crew Seats RKI2654,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Crew Seats,,,,,,,
46b65d50-46a7-480f-811e-c52476eb943a,Environmental Control System FSE5022,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Environmental Control System,,,,,,,
1d8e9a8d-e058-4eae-b507-65c7adf194ec,Medical Lighting LVA4533,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Lighting,,,,,,,
9783f52c-f495-4e39-a6d8-ba5ed68a3b58,Patient Monitoring System Integration TOK1553,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,MedicalEquipmentAndSystems,Patient Monitoring System Integration,,,,,,,
e7c4473f-f5d7-488d-92ed-121bda3fde72,Frame Rib LUC2574,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
269a45e6-3818-4d4b-84c5-5188da13edcc,Former FZB3561,AeroVironment,"Wokingham, UK",,False,Part,False,,,,InternalComponents,Former,,,,,,,
bd5e24f4-3bd3-4f47-ab2d-560fe43d34bc,Bulkhead FNN8101,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
e9bbea39-e7da-4e7a-83b3-2ee74619fc45,Soundproofing PIJ2212,Sagem Avionics,"Paris, France",,False,Part,False,,,,InternalComponents,Soundproofing,,,,,,,
a8c8980b-4ae3-40d7-949e-26c13d696c80,Insulation LUX5585,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Insulation,,,,,,,
97617cd7-308b-4fcc-b3d8-0de3ebf145d5,Medical Cabin Lining VPO3453,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,InternalComponents,Medical Cabin Lining,,,,,,,
b21359c5-e412-4969-8760-92c8218fe52c,Equipment Racks OMS7533,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Equipment Racks,,,,,,,
272df347-98f3-4e44-a25f-75dfc773444f,Crew Rest Area XXE9969,Sagem Avionics,"Paris, France",,False,Part,False,,,,InternalComponents,Crew Rest Area,,,,,,,
35012a2c-8fd5-48ec-8023-8634a8bdb8fe,Cooling Duct BFQ7865,Parker Hannifin,Singapore,,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
03d61a21-d11f-46e8-9854-6241b0ac9ce6,Decal MUU2454,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
fc2eb43a-e2d6-482e-903a-68dbe4c9d2e0,Paint Scheme TQI8191,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
dce72ec6-41f0-44dd-a8ee-40bcaa9064c2,Navigation Light TYF4195,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
792ab2da-8279-4543-8c12-461f640534ae,Pitot Tube PMB9844,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
9b4ebc32-8f04-405c-859a-fef7636fb98c,Static Wick OPF3732,Triumph Group,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
ae787a09-eebb-4839-a026-62863f6c0bf0,Access Panels ZMB1427,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
22da4447-9241-400c-9fe0-e09346d6ce82,Emergency Floodlights DCK4716,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ExteriorDetails,Emergency Floodlights,,,,,,,
c1fd7415-14c3-4692-8902-df246c4698b5,Fastener JHS1900,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
ddfbd5c5-ff4b-4d41-8bad-1e6c55218d2c,Hinge CJC8040,Safran Systems,"Brest, France",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
50a99fbe-a0d7-4ae4-ad7c-4b33050edb6e,Control Surface Tape BJB318,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
8ebff82d-0079-466a-85a8-7262ee8f640c,Mounting Bracket QJU7562,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
2fdc7cab-785b-40c7-baf3-398c7400c006,Assembly Jig KGD4841,Safran Systems,"Kolkata, India",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
a2272f2d-5057-465e-92ed-5c59b40b4c67,Emergency Exits BSJ3409,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
9567c93d-ab6f-4510-bec3-90f506e32d74,Survival Kit LDU8443,Safran Systems,"Brest, France",,False,Part,False,,,,Miscellaneous,Survival Kit,,,,,,,
3e86e403-a106-4aac-a21e-0645e2f30b08,Fuselage ZBM8699,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
be714a6b-caba-4d51-a7f2-48f63f324248,Nose Cone QHB2180,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
792b9fcc-7b5a-4ee6-a45b-da56c3659a67,Canopy OCB7146,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Canopy,,,,,,,
9347e058-10e9-4a8e-ab70-fb03f70c193a,Cockpit Cover LKT1801,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Cockpit Cover,,,,,,,
5ccf064c-ebac-466f-abd6-0713e9f897f3,Wing PDK2766,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
2af977bc-eff8-4188-86c8-c0d810a7cc1a,Wing Spar TNP2534,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
b7b3894e-01c4-44f8-9caf-4cbf62288cb3,Aileron DRW9400,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Aileron,,,,,,,
d273d935-4616-4b4b-8538-c26de9c863fd,Flap FDC4247,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
4c372096-4f22-407d-b397-f4156d4f2293,Winglet YAY1748,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Winglet,,,,,,,
addb07bf-4233-492e-bf1e-9bb66b9041a0,Vertical Stabilizer EIQ597,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
390a91a1-2044-42db-b515-203cc01217d6,Rudder FVZ4071,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Rudder,,,,,,,
1bb6c6b1-935e-4a25-922e-9dafcdc98c86,Horizontal Stabilizer LPK4409,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
1a78957b-2aae-43b7-be1c-45dcfddb952f,Elevator NNO3807,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Elevator,,,,,,,
2bfb7e80-cd6b-4874-a8b0-b6b02af74e16,Landing Gear DZN933,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
6c3eaa5f-67a3-47f9-908f-7e8f118c7eff,Main Gear IQQ616,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
a3c04d54-3f26-449c-a604-16160b73409f,Nose Gear FUS8042,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
3369ea3f-bc42-48d1-8135-291f7abba981,Tail Wheel LTJ758,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
91e12671-28ff-4001-9a09-2b3b45a2f52a,Gear Door ETV7383,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
8ae1c099-2f9c-4df5-81f3-26b28aa7833a,Jet Engine RQH8295,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
ea4e3991-97a0-4755-9623-bd3d872c037e,Exhaust Nozzle IIQ4030,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
9dad377e-93d6-429c-9ba7-d7acdc275a6a,Engine Mount PEJ3446,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
ebf22a89-7439-46a5-8ca2-55389d82110d,Intake VDW9250,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
b5001769-7562-43cc-b764-53136e69f904,Fuel Tank CVT9163,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
93b4daeb-bd2a-444a-994e-8a51ed07d12a,Servo EOH6844,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
c8113036-f5df-4d7e-b42a-b3db0d6ebfd7,Control Horn ZYD7308,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
63fc98f3-cc4e-4fba-98c5-c9892d9952e4,Pushrod NDF6614,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
5bce7f36-eb6c-4688-80e7-70d4fc7a111f,Linkage DAU4928,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
45fd3dfc-afeb-4a3d-a5ad-556e62f00e1c,Receiver QYW9404,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
8e437dd1-ae88-41b1-80ca-fdefc589126f,Transmitter LSF1611,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
f5165048-67ac-426a-a5cf-bf5ba2a7d7c7,Flight Controller TPJ4875,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,Flight Controller,,,,,,,
afe293e8-e036-48a2-b7cf-02f53f6615f7,Speed Controller NDF339,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ControlAndElectronics,Speed Controller,,,,,,,
201505c4-a168-48b6-95b0-25ed9a8b72dd,Battery Pack NLT3373,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ControlAndElectronics,Battery Pack,,,,,,,
d160c62d-c3a9-4985-8337-a582f5c821ad,Wire XOT8063,Safran Systems,"Kolkata, India",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
5215ba02-33f8-4cfd-ba65-cf8b4db86f04,Gyroscope KMC3416,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Gyroscope,,,,,,,
dd13e04e-1030-440f-b2ef-8cd36ab08b0b,Accelerometer XRK430,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Accelerometer,,,,,,,
e83fe12e-26eb-4b6c-9585-9d8820a7569e,GPS Unit DTQ5157,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
e28c1a53-b394-48ae-a7b1-699f84b25121,Barometer IXL6467,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Barometer,,,,,,,
080f1d88-825d-416a-a6b0-e5673062d356,Antenna EHB5411,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
a55ef47f-331a-4c38-8c05-670a02b877cf,Radar UBP2133,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Radar,,,,,,,
e73162b9-821b-44e4-88b2-8aa496727145,Targeting System LRX8293,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Targeting System,,,,,,,
0921a20e-3f36-4c03-9335-11ca36e2312a,Norden Bombsight CHL3975,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Norden Bombsight,,,,,,,
4e792890-2100-4bb2-bc14-c3e976a80425,Electronic Warfare Suite YWZ8250,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Electronic Warfare Suite,,,,,,,
97557361-93e0-4ca6-9002-2db9efdf1a4d,Bomb Bay XVB2873,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,WeaponryAndPayload,Bomb Bay,,,,,,,
d76c16a8-c7a5-4b41-91cd-89d1336e4f6b,Bomb Rack WOU9114,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,WeaponryAndPayload,Bomb Rack,,,,,,,
901ac99e-d1c0-4f89-b574-8e8a10035461,Bomb Release Mechanism TRX6695,Moog Inc.,Singapore,,False,Part,False,,,,WeaponryAndPayload,Bomb Release Mechanism,,,,,,,
3406d49c-e3b5-410c-a864-9b6e26cd2b75,Payload Compartment WUG5756,Parker Hannifin,Singapore,,False,Part,False,,,,WeaponryAndPayload,Payload Compartment,,,,,,,
4bf76f1a-a804-4be3-862c-e7bf5590ea2f,Internal Weapons Bay OKP15,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,WeaponryAndPayload,Internal Weapons Bay,,,,,,,
e420eea5-6023-4b90-a1e9-48895e908758,External Hardpoint ZAQ9207,Triumph Group,Singapore,,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
066b1ba1-f7ca-4ffa-b265-85b47554fbc2,Rotary Launcher RGF9884,Safran Systems,"Kolkata, India",,False,Part,False,,,,WeaponryAndPayload,Rotary Launcher,,,,,,,
3a233a27-bb90-449f-8657-5d8516ee1961,Defensive Turret JTW3551,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,WeaponryAndPayload,Defensive Turret,,,,,,,
bfe129e6-885e-4afb-b2d4-55300e4227a9,Gunner Station YDX6167,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,WeaponryAndPayload,Gunner Station,,,,,,,
16888e7b-1246-472d-9fac-328d55cac957,Chaff Dispenser NFI7521,Triumph Group,Singapore,,False,Part,False,,,,WeaponryAndPayload,Chaff Dispenser,,,,,,,
8228e0dc-1398-43b7-9d32-d379005a9cf2,Flare Dispenser KHW399,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,WeaponryAndPayload,Flare Dispenser,,,,,,,
50094084-5401-4b11-af91-169dc26236a8,Frame Rib ECB6136,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
eb35a27b-6aa0-443d-b4fe-1953b6d97de5,Former JHL790,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,InternalComponents,Former,,,,,,,
d529f357-808b-4f0e-a614-4cb1309f6f41,Bulkhead FZP9160,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
eac22ccb-bd4f-49ba-b1f9-139f639bb39e,Servo Tray HMX817,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,InternalComponents,Servo Tray,,,,,,,
0b2c25b2-03f9-4d99-ab4d-1139fe2478cc,Cooling Duct OMT5257,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
c9ce35c0-2f5d-4eda-a866-55103add2388,Decal PFS9178,Sagem Avionics,"Paris, France",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
cf16c4e3-7ad3-453b-aebc-04dc8c061856,Paint Scheme YZM1245,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
2116df74-96a4-4a9c-87d0-4a2cd9632423,Navigation Light RHE910,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
69d1e28c-3a83-45d6-8472-efb6fe3df6df,Pitot Tube HPU6169,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
f41587bf-7851-497d-a0d2-cfa3fc2be82b,Air Brake NRC4000,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ExteriorDetails,Air Brake,,,,,,,
15648dbe-3f56-40b4-8fe4-a56386f64339,Static Wick NKD4118,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
225d8f4d-3deb-4fd9-bf36-c6277a3f039f,Fastener RBC5955,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
b4a2de4e-7d22-4836-bd16-da850f97cb8c,Hinge VAE8282,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
71ba0014-09d9-4685-a2d5-2f4e496e82e8,Control Surface Tape MCO7642,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
4f402d72-6370-496f-8590-dc358896b3f4,Mounting Bracket YVB8556,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
5a6f6003-493c-443a-96db-75fe6fe49729,Assembly Jig GHF1730,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
10be19e7-bcd7-4f79-9457-ab15f5f51c67,Fuselage JLS4346,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
d85d72bb-7080-4508-b045-666c83d4814e,Nose Cone OLJ4484,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
70631dd7-39de-4696-b8e7-17e9e84675bd,Tandem Cockpit GID136,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Tandem Cockpit,,,,,,,
2e865227-039d-4b32-9a1d-226914f33ba2,Canopy PRF9614,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Canopy,,,,,,,
d8fcfbdd-f9e6-4ba3-af21-a88e5ed72384,Wing YHD7612,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
65bd0364-2b44-45de-852d-fea3f1248197,Wing Spar TGD2597,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
67fdf89f-79d3-450b-966d-a8d7c0cfb7a5,Aileron GWL147,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Aileron,,,,,,,
26dd0904-beb7-445c-b160-b336c6cc12c9,Flap EZN4172,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Flap,,,,,,,
391d718d-c91d-4573-b575-9d11ba61320d,Vertical Stabilizer NZK3128,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
5afcecc4-8c46-482a-acb2-3a49a88691c7,Rudder FTS5466,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
b1a991b4-eaf6-44da-ac08-a1f724f86cd9,Horizontal Stabilizer WFY3107,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
10bf5a15-0ea7-4954-b931-d6a716429e25,Elevator LSB4596,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Elevator,,,,,,,
5b59c006-5ebf-4247-8332-7d801b400aa5,Landing Gear XUF451,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
461e09f2-4b19-4213-b211-d1e37adcf696,Main Gear UGI6992,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
84ce371a-d045-40ee-97a6-390933fb6a9f,Nose Gear TMG5781,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
ba1956b7-4c3d-4e4c-b606-93278c0564d6,Tail Wheel UMX5173,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
55bc06f0-8d35-4843-bf43-b7709903d621,Gear Door PXM5079,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
7ab51a18-9994-486c-be2c-3615959349d4,Stall Strips QNS9868,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Stall Strips,,,,,,,
865c4dd0-aa40-437b-8432-64c4319f8b7a,Piston Engine YMM22,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Propulsion,Piston Engine,,,,,,,
dcc4ebf1-4ce9-4d7d-bc30-2d6c67446632,Propeller BUJ9070,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
80764959-5589-48d5-98f9-b2ad9a002b1d,Exhaust System NRD5943,Parker Hannifin,Singapore,,False,Part,False,,,,Propulsion,Exhaust System,,,,,,,
5b307026-1001-4d67-af79-0f99ff97fd7e,Engine Mount DNG8862,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
5a74fb42-250c-47ef-a146-1e84cc2c9d31,Intake GDV5283,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
170a3fd4-047d-40a5-88fa-8df03eb1e7f9,Fuel Tank EWI2334,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
d3e42f62-fc3c-4845-b0f5-0f35e07b78ce,Servo TMM1518,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
52239ad6-be1a-43a9-935c-bd701f15c815,Control Horn EWO8231,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
ca9a9a77-4444-439f-b149-110fd2054e7c,Pushrod QWF8063,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
59677541-c858-491f-8c2a-d57f927bd792,Linkage IBI5368,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
741bccde-11e9-4d06-9b78-46abbb871983,Receiver MTB7973,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
52a22e24-963d-47b8-8073-001881a6b46d,Transmitter JPW2343,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
309f9871-2ab0-459f-9aad-649adacb37ed,Flight Control System NKP1983,Safran Systems,"Kolkata, India",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
853a1d75-4fb1-437d-8d57-b0d0e55bdfd9,Dual Controls WYO8649,Triumph Group,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Dual Controls,,,,,,,
1ec1f582-8390-4d4f-862b-9fdcf7242b37,Intercom System TBX5773,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Intercom System,,,,,,,
eb17439c-357c-4f02-ba16-065b610612a8,Communication Radio WPA3876,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ControlAndElectronics,Communication Radio,,,,,,,
f7d25ff4-47fc-4ceb-b256-508fd0780297,Navigational Radio FYH977,Triumph Group,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Navigational Radio,,,,,,,
168d9f59-672e-41a0-b3f9-abbf5a5cff90,Wire SAT1918,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
d92c36a6-3833-4d27-8d6a-bce391ef07a1,Altimeter OWB344,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
d6c34b71-7480-45ff-a6ef-a7063d2a7dbe,Airspeed Indicator YFZ4859,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
902822f2-0301-4cec-8f62-e46bf6c0a2b3,Attitude Indicator ONC2287,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,Attitude Indicator,,,,,,,
f08db8ef-b3d4-47f4-a366-b08362b13a8a,Heading Indicator BJR325,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Heading Indicator,,,,,,,
a398175a-8ab8-49f9-8ca7-bb8f122c16a8,Vertical Speed Indicator QAX5653,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Vertical Speed Indicator,,,,,,,
