id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
8faabe1d-cc16-4407-8e91-f0fef42b0f91,Chaff Dispenser RSM67225,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Chaff Dispenser,,,,,,,
b12185e4-dc8c-4bdf-b305-8b047b524603,Flare Dispenser HfU92937,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Flare Dispenser,,,,,,,
d42cbcfe-ffed-47e1-aeb6-61570eb3ef89,Self-Protection Jammer WKP71485,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Self-Protection Jammer,,,,,,,
bc701075-6387-455b-a69b-348d89c1f288,Frame Rib gjZ37497,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
44f9869c-e9cb-47af-be1d-a4011484a042,Former zlS59632,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
3489d6e0-d7cf-4770-95f0-1df308154503,Bulkhead JHl84297,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
da72aa68-6460-42dd-9c16-4ca12c5ef677,Sensor Bays Xqe57501,AeroVironment,"Wokingham, UK",,False,Part,False,,,,InternalComponents,Sensor Bays,,,,,,,
d282a512-4789-4d56-adf0-6527fad0895f,Equipment Racks xlH47525,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,InternalComponents,Equipment Racks,,,,,,,
7772b345-b8dc-4584-9f0c-912b2835d2ac,Crew Workstations oUl46313,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,InternalComponents,Crew Workstations,,,,,,,
a8edbafb-d6a1-4845-9d11-fe9f74926345,High CapacityData Storage Units Jgc50107,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,InternalComponents,High CapacityData Storage Units,,,,,,,
d191e2d6-dca0-42fa-932e-d6ba369f4d0c,Cooling System eWu30932,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,InternalComponents,Cooling System,,,,,,,
d3a0b8a1-b8c9-4f4c-bb62-749fd96f5119,Life Support System JNP20284,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,InternalComponents,Life Support System,,,,,,,
38816eeb-5d22-4c6f-9335-f73de66507c3,Decal fSU54717,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
4c5ee20b-dc24-4a20-9000-227f3f83ec64,Paint Scheme Hbe10892,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
03840c98-bf6f-4ffc-91f1-051f9d8448a9,Navigation Light Jdn70017,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
9e39d701-14ef-479b-8f23-be9f1b362ad3,Pitot Tube Avi27183,Triumph Group,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
5f3256d7-1f09-42bf-8293-cdc8a0b53e0c,Static Wick zTT78389,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
f69cd6e9-819f-4ad7-8ff7-cfc3e2062420,Access Panels pMp31096,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
070deb78-14f8-42bb-a216-70da19967669,Stealth Coating rtC04129,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Stealth Coating,,,,,,,
f11c4394-5131-47b4-b7e1-05acab97c0b8,Fastener NPx36286,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
c57236b5-0fcc-4ab5-98b1-dc4e1da5bc3d,Hinge cGj95818,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
35f503a0-1963-440d-a2f7-260f2bab7455,Control Surface Tape mTj58280,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
3ec05493-77b2-452b-9516-cf430dd3101f,Mounting Bracket JoZ70346,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
2b526f02-998a-4f72-8d04-3a960651b034,Assembly Jig egW39215,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
6fe0ff20-17da-48c4-afa0-fda90577e87c,Emergency Egress System wrv06082,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Emergency Egress System,,,,,,,
f7635ee1-c1a4-442e-b2fb-3024ae88178c,High-Wing Design DfH00706,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,High-Wing Design,,,,,,,
5ec36a8c-ac18-431c-8e03-0ec8b2925298,Robust Fuselage tbe89260,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Robust Fuselage,,,,,,,
bd56e7c9-17ab-49ff-841b-288cc41950ae,Large Cargo Doors ptk00105,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Large Cargo Doors,,,,,,,
ec303c47-4e96-4f86-b1c6-67c8f2a7d14e,Large Cargo Ramps QiQ31046,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Large Cargo Ramps,,,,,,,
265fdeff-d185-4a89-8a06-93afd5f5b062,Fixed Landing Gear iik04716,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Fixed Landing Gear,,,,,,,
324d1386-dcfa-4f92-95a2-a0455dcb6db9,Short Takeoff and Landing Features QBy21542,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Short Takeoff and Landing Features,,,,,,,
224cab86-d0c7-48d6-99e2-ca774b01c9b7,Float Attachments zNy68086,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Float Attachments,,,,,,,
ea444a43-8871-445d-bb72-e755c1b95a63,Ski Attachments UOU47603,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Ski Attachments,,,,,,,
fed142b0-97bf-480e-82f8-3240b204ea95,External Hardpoints HQL96092,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,External Hardpoints,,,,,,,
561fca29-b977-4a3b-9193-96933201790e,Turboprop Engine Shl05788,Triumph Group,Singapore,,False,Part,False,,,,Propulsion,Turboprop Engine,,,,,,,
61bec7eb-7cfc-4df5-88c4-afc5b3a405a6,Propeller nWx83859,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
7fa186bd-6d94-4c38-ae79-3b9958836c9d,Engine Mount wKK08270,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
7c6ec51b-bbb8-4dc8-892a-6c4cd4644b38,Intake zdc30950,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
316a8a81-9b79-4ef0-b3b9-bd9128ba2ec8,Internal Fuel Tank ZrG61576,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Propulsion,Internal Fuel Tank,,,,,,,
668d8fe0-9ab1-40b8-84b8-6dfed954e778,Accessible Engine Bays jcr62023,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Propulsion,Accessible Engine Bays,,,,,,,
a7d13583-98b3-4f9e-b14b-7099f62bb391,"Simple, Reliable Flight Controls BEC05964",Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,"Simple, Reliable Flight Controls",,,,,,,
2fc7392e-227f-4475-8b1e-9442fbe94c80,GPS Unit cUC20260,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,GPS Unit,,,,,,,
7c3cc346-9a4a-4029-a16c-1498dbedcfcd,Autopilot wtv48041,Safran Systems,"Brest, France",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
0df5bd45-8513-4185-93e8-bd39e2b713eb,Electrical System Kie55296,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ControlAndElectronics,Electrical System,,,,,,,
f59b655c-6994-44ae-af23-a1a554f38d94,Cargo Tie-Down System LoI01770,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Cargo Tie-Down System,,,,,,,
e44f8fa8-5fbe-4890-8b09-0a4379ce0b8b,Weather/Navigation Radar mrZ31456,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
0876f859-7901-4dbb-9486-4a070aff6bd9,Searchlight IRw49280,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
088061ae-916f-46da-ac1b-11915803158a,Aerial Survey Cameras EbI45689,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Aerial Survey Cameras,,,,,,,
51113427-403d-47bd-8618-11ed73eacb81,Basic Communications Suite UdD60486,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Basic Communications Suite,,,,,,,
138691b1-383e-4fad-b14b-ceabbb479aaf,Reconfigurable Cabin Interior GKi69407,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,CabinAndPayloadFeatures,Reconfigurable Cabin Interior,,,,,,,
13e367ac-34c6-4677-b5ac-8bebcf8902ac,Tie-Down Points YRN19069,Sagem Avionics,"Paris, France",,False,Part,False,,,,CabinAndPayloadFeatures,Tie-Down Points,,,,,,,
3febed16-c97a-4543-8d3c-7a5a64608661,Bench Seating vXH36497,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,CabinAndPayloadFeatures,Bench Seating,,,,,,,
411653b6-5921-44df-a00a-e0a3f436d80b,Medical Stretcher Attachments Lre39544,BendixKing,"San Diego, California, USA",,False,Part,False,,,,CabinAndPayloadFeatures,Medical Stretcher Attachments,,,,,,,
de79600f-8797-4962-855d-59fc20b8c414,Cargo Nets Rmj98135,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,CabinAndPayloadFeatures,Cargo Nets,,,,,,,
c6bc9f09-e2cb-4d72-81a9-782abedb6bbc,Jump Doors VaD90771,Triumph Group,"Toulouse, France",,False,Part,False,,,,CabinAndPayloadFeatures,Jump Doors,,,,,,,
46a73183-1035-4a59-9139-a9186c0461df,Paint Scheme brA73046,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
6f3ff70a-19db-475a-95e3-f8428238ab71,External Antennas bnq65081,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,External Antennas,,,,,,,
e9522b52-5be0-466a-b001-f6e46d0718cb,Inspection Panels PUM94934,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ExteriorDetails,Inspection Panels,,,,,,,
1c339417-c887-4a8a-a3e9-fb8cbabe3ad4,Skid Plates EMO65357,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Skid Plates,,,,,,,
bac1d0c6-e074-44ad-b380-6e05e3f99a62,Tool Kits yLD53364,Moog Inc.,Singapore,,False,Part,False,,,,Miscellaneous,Tool Kits,,,,,,,
9675f408-25c9-457f-9b14-770036f1d34a,Spare Parts Kit AEg87196,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Miscellaneous,Spare Parts Kit,,,,,,,
c79d08cc-4460-473c-bf1c-ba066b5f9f82,First Aid Kit FBX70222,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Miscellaneous,First Aid Kit,,,,,,,
77d93e21-9ebd-48af-9ebd-eef90914d104,Survival Gear Ehf77641,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Miscellaneous,Survival Gear,,,,,,,
763ca2a1-2d88-41a6-b1a8-73d50d7ff71e,Tow Hooks VDX17383,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Miscellaneous,Tow Hooks,,,,,,,
b40bb4e5-9486-4ec0-a3c9-c59c13261e9a,Hose Reel pdE58319,Moog Inc.,Singapore,,False,Part,False,,,,Miscellaneous,Hose Reel,,,,,,,
cc04271a-809f-4d04-a7ad-3bb9d85f42d5,Fuselage njy97586,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
53310bdd-6e07-49d1-87d3-ff36cc70044a,Nose Cone RhP45540,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
69f01fe1-6176-49c6-9390-0815e7bdbae4,Canopy cxD25351,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Canopy,,,,,,,
bd545709-077b-4ede-a529-144c2d9699e8,Wing hlx49000,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
4dae04c9-f87e-41ec-ad7e-a8eb48cf790a,Wing Spar JNC40268,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
07014f76-efc4-4d06-a1b3-d5c4fb461dd7,Aileron EoR15720,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
a4538fbc-e5d5-427d-8a32-92150241d672,Flap IGd74860,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
29ea9966-0ed8-4356-91b8-560bfee6a1a3,Vertical Stabilizer xyh40207,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
dc4053bb-797a-4a5f-bd94-a2fb6fcdab47,Rudder TUb01179,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Rudder,,,,,,,
db8e2a2e-4479-4957-b08b-a15d3c52faa4,Horizontal Stabilizer TnE51764,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
cea52cf4-f2ce-4f08-82a7-3e96c26847fe,Elevator fNO34645,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
1dc7f74d-3c60-4369-a34a-ef8ae0afcc36,Landing Gear XMC45920,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
52edc10f-e461-4644-9ef1-8e02f1a48e18,Main Gear Olr96362,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
37c2ac55-a5c6-41bc-af12-c3599ae4241f,Nose Gear JCt93237,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
b548aede-db4c-4aa4-b4da-b77dc51dedd3,Gear Door HIc09629,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
8185ae01-04db-4b34-8135-ce3cf0dcb02f,Propeller bWy48502,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
37dd300c-86b4-4bda-93dc-a7a4fcf5a49b,Exhaust Nozzle rAV79889,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
ca45e7d6-dc83-4e4f-9efb-c0073ed823d2,Engine Mount WES62969,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
89618f6d-aaba-4bfb-9fcd-5018c2825db0,Intake HUP99116,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
880a7ad5-910d-4fb9-935e-4f33c1e46a08,Fuel Tank WHP36137,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
99c6762e-e4d7-4b74-94fd-859815e8e513,Servo van90469,Safran Systems,"Kolkata, India",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
c77571fa-31ad-4bcf-bd76-3e7cccfca198,Control Horn wyy90271,Safran Systems,"Kolkata, India",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
fcccbb8f-bedd-4079-a510-95e78ed76d09,Pushrod MLt22055,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
de9cbf70-1977-432b-a70d-37cefcb6299f,Linkage dQu06065,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
585d08f7-ddef-4a39-93ec-e29b595d72d3,Receiver fDe44305,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
3d7ebd5e-351c-4ee5-864c-3afc567483d3,Transmitter NHy14328,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
0d258ff9-0b89-407b-b619-5b177fd18899,Flight Control System EVn89404,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
5d32a2f1-a4bf-4053-933d-52bf61a436e5,Autopilot System WJz34745,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Autopilot System,,,,,,,
b603d8ef-0ad1-457e-a73f-e364badde7a2,Data Logger fvE89099,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Data Logger,,,,,,,
542b1595-e8ef-4a86-ae72-d3de794770b1,Communication System lYx14124,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
f11b6117-d149-4a63-ab04-77d0427ecbb1,Wire IMC40211,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
1fb23f98-b172-4596-9f83-c3dbdcf67d9c,Weather/Navigation Radar SyO90017,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
dd958d5e-76d6-4f67-bb6d-8c57833a6186,Doppler Radar KDT33072,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,AvionicsAndSensors,Doppler Radar,,,,,,,
ca029ee5-ddf8-4ec7-8dda-73edf89b7e9c,Dropwindsonde Launcher TEK99060,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Dropwindsonde Launcher,,,,,,,
e0cf487d-3a95-487a-a41e-ca269090cfca,Temperature Sensor hud43371,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,AvionicsAndSensors,Temperature Sensor,,,,,,,
73d2fddd-d981-40ec-bad5-e9c5893cef23,Humidity Sensor CXG02710,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Humidity Sensor,,,,,,,
3fac116f-bf36-4a10-a33d-9a3737003320,Pressure Sensor APR41379,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Pressure Sensor,,,,,,,
3b5c38b4-41f6-4748-b3d4-018bb87906f4,Wind Sensor HyI56690,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Wind Sensor,,,,,,,
f5524683-2c07-4b08-aba1-b554b33c4ee4,GPS Unit OjQ23661,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
6afd5cd8-e65e-4631-976b-2878f86f64d9,Infrared Sensor TOh81468,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,Infrared Sensor,,,,,,,
9081e1f8-00da-448f-82b4-2d5fa335b39d,Lidar System Cgf51964,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,AvionicsAndSensors,Lidar System,,,,,,,
50686cd1-b4b1-4ae7-b636-b7376e511cab,Microwave Radiometer thp93423,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Microwave Radiometer,,,,,,,
a3f3420b-40ef-4005-980a-da3c58eb5b0f,Flight Data Recorder CkT43935,Parker Hannifin,Singapore,,False,Part,False,,,,AvionicsAndSensors,Flight Data Recorder,,,,,,,
a055a1b2-b261-40e0-8200-58811dde8521,Cockpit Voice Recorder FCH30825,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Cockpit Voice Recorder,,,,,,,
5362f6f0-c082-4369-8561-535922423b05,Antenna aGW75541,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
2e29a04c-f7be-44ae-9e24-95a121c3b8d8,Weather Station QgQ38502,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,SpecializedEquipment,Weather Station,,,,,,,
bb989b2f-824e-4600-9985-d478dc42780c,Scientific Instrument Rack ufO91257,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,SpecializedEquipment,Scientific Instrument Rack,,,,,,,
339e7766-37ca-4034-bbd6-bf50730c4049,Mission Specialist Station pMy72955,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,SpecializedEquipment,Mission Specialist Station,,,,,,,
0272970a-29fc-424c-b165-e0b47b98a4fe,Observation Window MmV84630,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,SpecializedEquipment,Observation Window,,,,,,,
b7aedbcb-9523-4ae3-bcf5-d5b50eb61505,Pressurized Cabin JOQ70704,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,SpecializedEquipment,Pressurized Cabin,,,,,,,
0c74b562-e2bc-4d4f-9ada-437265702ab3,Auxiliary Power Unit ozL37262,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,SpecializedEquipment,Auxiliary Power Unit,,,,,,,
56abe11e-4f39-4545-be5e-65d545a0f131,Oxygen System cTb09957,Parker Hannifin,Singapore,,False,Part,False,,,,SpecializedEquipment,Oxygen System,,,,,,,
536925a5-3e7d-4bf9-89c2-8937f065c1ce,Frame Rib sKi53972,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
5d23b557-0493-430e-8f12-52d68918c8ea,Former xWq19007,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Former,,,,,,,
608a91d5-fc25-4cc4-b5a4-6b3c4abd224b,Bulkhead PEK83842,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
73dad810-cf0b-454b-bd5b-38cc7b946b4f,Equipment Bay CAa32698,Safran Systems,"Kolkata, India",,False,Part,False,,,,InternalComponents,Equipment Bay,,,,,,,
e6404264-d3db-49cd-a3de-8fd41050e769,Insulation ZvA50888,Safran Systems,"Brest, France",,False,Part,False,,,,InternalComponents,Insulation,,,,,,,
82dd4e7f-26db-47ae-9568-4f70fb7982c8,Wiring Harness UFj77413,Sagem Avionics,"Paris, France",,False,Part,False,,,,InternalComponents,Wiring Harness,,,,,,,
66b2bf93-9663-4583-82ff-2d95a53abb38,Paint Scheme DiN32062,Parker Hannifin,Singapore,,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
237cfc59-3a11-47b9-9932-27318b72dfd9,Navigation Light pig09353,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
96442e44-30ac-44d2-8304-17ce648ee663,Static Wick jeU30124,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
7913c878-935b-4179-8d1a-f9fa30fa1e8d,Probe Mounts lpn58151,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ExteriorDetails,Probe Mounts,,,,,,,
30a775db-cb3f-466c-a2a6-bd2829abb14c,Access Panels glq81931,Sagem Avionics,"Paris, France",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
d2369ba5-dfec-476c-ab3b-5c4d8820d65f,Fastener bFZ22714,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
5d79f44c-5ef8-4c7a-a048-20900b8d876c,Hinge wBs99566,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
1df63be0-2b87-4faa-96c7-b804c80cf99e,Mounting Bracket iWG74494,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
98628ffc-44c4-4eed-902a-7ed2e4a87303,Tool Kit mmD80844,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Miscellaneous,Tool Kit,,,,,,,
26bd8e78-4899-4682-9acb-ddd081786ac4,Safety Equipment jdd80035,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Miscellaneous,Safety Equipment,,,,,,,
93eae8c7-5fb1-4236-9a2a-ded66ff675e3,Fuselage xlw17887,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
bb510781-87e9-445c-8e60-4d914dbf11be,Nose Cone pGz56793,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
f34e4521-ba8d-4e21-a001-4d4a4cf8ca74,Cockpit EtQ05552,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
6f4497d2-6292-404c-bcda-d77a1b872cb5,Wing Oqp60356,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
eef3e445-217f-4be4-98be-85bdbd2e3d95,Wing Spar oBQ47834,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
06e820bd-9abb-4009-93df-ac5af84205dd,Aileron rya43574,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
e429e821-d303-418d-8f32-94eb8445dbb7,Flap ZKP14979,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
112116e1-9551-495b-806f-c41b99294790,Vertical Stabilizer iAJ59001,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
87a7e152-5949-4b8d-93ce-5990a5631b1e,Rudder ykL33106,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Rudder,,,,,,,
