id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
c494bbe5-d8f1-4aef-9087-e1c936f7c24c,Pitot Tube dAk22698,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
5dea8d2a-a1b9-4589-908a-b6bc8956aad6,Static Wick XvK85647,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
d15eea0c-d692-4be0-b3ce-a76ffba68b67,Access Panels RBg52736,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
8558e8f4-e508-4ce7-ad12-07bc050d05bd,Fastener vIp20591,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
630f8978-01b8-4a66-94c0-c30001849693,Hinge jJZ30437,Triumph Group,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
8f39580e-ae5a-4b00-9c1f-056e02c94c7b,Mounting Bracket Jzm16292,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
882c6156-f424-47b1-8bc2-636222cbccd5,Assembly Jig leU75835,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
71344e6a-c2a5-4e10-a19c-de7dade7978d,Ground Support Equipment Connections nZj36732,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Miscellaneous,Ground Support Equipment Connections,,,,,,,
9346bc19-8754-4a10-b656-6c7a866f578d,Modular Fuselage Sections kas86228,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Modular Fuselage Sections,,,,,,,
cbeb1515-b164-4e5e-87b9-bf740c48cefa,Reconfigurable Wing Hardpoints wOT17158,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Reconfigurable Wing Hardpoints,,,,,,,
82bf978b-a30b-4f65-9b5b-2607e3960b3d,Internal Weapons Bay OcD40187,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Internal Weapons Bay,,,,,,,
0cc0675c-9d86-43a7-b517-7584140ba4d2,External Hardpoints CWb73807,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,External Hardpoints,,,,,,,
be229dfc-48dd-4ccc-811d-cf227b0c8b45,Convertible Cargo/Passenger Compartment fHd80756,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Convertible Cargo/Passenger Compartment,,,,,,,
fac00833-458b-42a0-a34f-cc355502c3cb,Landing Gear qLv00437,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
642b1d4d-c808-4ad6-931d-0ae30184685c,Stealth Features oqk77678,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Stealth Features,,,,,,,
704ef649-0f2a-472e-9eb8-03f4f448512e,Aerial Refueling Receptacle oBM57979,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Aerial Refueling Receptacle,,,,,,,
577a7ed7-aa51-4b0d-b6f0-926d6f3fd0e6,High-Bypass Turbofan Engines taM06876,Sagem Avionics,"Paris, France",,False,Part,False,,,,Propulsion,High-Bypass Turbofan Engines,,,,,,,
8fca513f-05e0-4cd2-94d2-244fdecde3db,Thrust Vectoring Nozzles qaW12228,Sagem Avionics,"Paris, France",,False,Part,False,,,,Propulsion,Thrust Vectoring Nozzles,,,,,,,
38f4545b-6a39-470a-b6e5-6529533d04e2,Adaptive Engine Technology KaL26675,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Propulsion,Adaptive Engine Technology,,,,,,,
782dc543-4a3f-46af-8fa3-8dd5d4751e74,Integrated Fuel Tanks eUn07074,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Propulsion,Integrated Fuel Tanks,,,,,,,
52f4dab7-01e3-41b0-bed1-4bdb8ebe8bba,Auxiliary Power Unit sXG77744,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Propulsion,Auxiliary Power Unit,,,,,,,
5af9d82a-965f-4c6e-a7fd-af417adc8820,Fly-by-Wire/Light Flight Control System UtA84165,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Fly-by-Wire/Light Flight Control System,,,,,,,
b3ff4fcc-69bb-4003-a3b5-9ccd4e45fa2b,Integrated Cockpit Display System Gxt40353,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Integrated Cockpit Display System,,,,,,,
145b417a-5594-4dec-a8ee-7b5ae34f6d75,Mission Computers jOI95074,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Mission Computers,,,,,,,
3b82eec5-9ea9-42f5-92ef-9ef190853afa,Data Link Systems FmQ27146,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Data Link Systems,,,,,,,
e0b39116-822b-4032-bcc4-0517c9056e08,Electronic Warfare Suite Xdq18954,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Electronic Warfare Suite,,,,,,,
76f83635-3331-4283-aeac-bb58039ef23c,Communications Suite Exz33130,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Communications Suite,,,,,,,
3a4119ee-cdf6-4084-aaa6-500e95e2ee98,Autonomous Flight Capability zyW21073,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Autonomous Flight Capability,,,,,,,
a898b80c-8721-4ecb-9fbf-42db3dbba8e7,Active Electronically Scanned Array Radar qSn00341,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Active Electronically Scanned Array Radar,,,,,,,
2988a2d3-10ce-4428-b225-a9cb3a1ffa99,Electro-Optical/Infrared Camera kSw35487,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
20b19ec8-e310-42f1-bdcb-71f4c08a0a3a,Signals Intelligence Suite PRW14343,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,Signals Intelligence Suite,,,,,,,
eae32e02-3e5a-427e-ac7f-eb4dce9367f1,Electronic Intelligence System rDi40324,Triumph Group,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Electronic Intelligence System,,,,,,,
33947e20-30a2-4d08-a66d-54b10df6bf82,Communications Intelligence System UbN59473,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Communications Intelligence System,,,,,,,
0c44acfd-6c2a-4173-b01d-e4f04d0995ce,Synthetic Aperture Radar CPl32724,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Synthetic Aperture Radar,,,,,,,
28466ad6-eef4-446f-8f5d-f316328aeae8,Moving Target Indicator XiO51493,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Moving Target Indicator,,,,,,,
1ec56600-ee15-4fef-96ec-6961e319b721,Weather/Navigation Radar iMI74211,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
c6fe27e0-1994-40fc-9e7a-8ea84a6772fe,Integrated Defensive Aids System IkN04914,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Integrated Defensive Aids System,,,,,,,
39537142-0aa7-4b86-98a9-52f72ed72d3b,Smart Bomb Kits jjN27644,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,WeaponryAndPayload,Smart Bomb Kits,,,,,,,
dc38eae5-8845-48b2-a3a9-cd43596dfb12,Precision-Guided Missiles SWj93435,AeroVironment,"Wokingham, UK",,False,Part,False,,,,WeaponryAndPayload,Precision-Guided Missiles,,,,,,,
15409eb9-497a-4265-8628-292f8b58d1c9,Reconnaissance System Yzg43189,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,WeaponryAndPayload,Reconnaissance System,,,,,,,
3e3321b9-027b-480d-8647-de4acf36c4dd,Targeting System ZvZ58953,Triumph Group,"Toulouse, France",,False,Part,False,,,,WeaponryAndPayload,Targeting System,,,,,,,
c2cb8f1f-9ce9-4899-85a2-15458d694a0c,Aerial Delivery Systems EYu63841,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,WeaponryAndPayload,Aerial Delivery Systems,,,,,,,
cc9fe568-5669-4636-a752-6b96b41c78e0,Search and Rescue Equipment iHo55691,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,WeaponryAndPayload,Search and Rescue Equipment,,,,,,,
f3375587-0a51-47a9-8028-900dbbdee661,Special Operations Equipment Bays bWF97488,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,WeaponryAndPayload,Special Operations Equipment Bays,,,,,,,
b3e6cc93-93b7-4bea-b4c5-21a1da81f92c,Modular Avionics Bays ebY24055,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,InternalComponents,Modular Avionics Bays,,,,,,,
16d9eaa5-d343-4658-91d9-fc0144f00d91,Reconfigurable Cabin Interior MPx85134,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,InternalComponents,Reconfigurable Cabin Interior,,,,,,,
6f25d795-d3a7-495a-894a-ecd6ec020b1a,Environmental Control System wuS22219,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,InternalComponents,Environmental Control System,,,,,,,
0f7e4c6b-b774-4de0-9082-b08f9bc7492a,Crew Rest Areas okd20773,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,InternalComponents,Crew Rest Areas,,,,,,,
2131e5e2-754c-49e7-96cc-a1b8223e6ea9,Life Support Systems eXQ94611,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,InternalComponents,Life Support Systems,,,,,,,
915ed7f2-83a5-4eef-97d4-c585f893d9a3,Modular Fairings and Pylons jcM31891,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ExteriorDetails,Modular Fairings and Pylons,,,,,,,
1f2c75b7-2425-45cd-b917-d78bdbfa58f7,Sensor Integration Points nWM00222,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ExteriorDetails,Sensor Integration Points,,,,,,,
8c955ad6-6636-4067-9bd2-2d0cf028d8d3,Paint Scheme Jqa02066,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
7203759f-6740-45a9-8ede-ab0d4781ed18,Signature Reduction Measures tef43701,Triumph Group,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Signature Reduction Measures,,,,,,,
c529df28-ca3c-459e-9d69-e6fcc4bdd160,Universal Connector Points AIl01704,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ExteriorDetails,Universal Connector Points,,,,,,,
23781b66-8e34-4fd9-9e4b-1a17c674d120,Standardized Interface Connectors JmA23371,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Miscellaneous,Standardized Interface Connectors,,,,,,,
77245b89-d0dd-43dd-8a77-4a45ce9b01ec,Quick-Change Kits Rrz35713,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Miscellaneous,Quick-Change Kits,,,,,,,
543f2a07-8770-4531-b390-f1fec6aae460,Integrated Diagnostics and Health Monitoring Systems vYe75631,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Miscellaneous,Integrated Diagnostics and Health Monitoring Systems,,,,,,,
6a0c6751-dba6-491c-8830-a8364f32c945,Software-Defined Systems lPG80954,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Miscellaneous,Software-Defined Systems,,,,,,,
147eb903-11bb-4e53-9e8f-c2ed7d631211,Fuselage czC40684,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
56ee4d56-d807-42d8-9e83-5c98aca7e9de,Wing Oqx85148,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
2bfffd7e-c8e5-4c22-affe-b546ad192817,Vertical Stabilizer OXd89708,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
2b548867-ea03-4b60-99df-a3e26999e831,Horizontal Stabilizer bwZ37440,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
f30c6c3f-a00e-4969-ae83-d44a511b5b21,Landing Gear SQf10183,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
8595ba3a-0684-42e8-84a7-92aa6b7d118f,Float Landing Gear ifd05843,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Float Landing Gear,,,,,,,
3e1bae68-5f18-40f5-867f-2c4fa91f295d,De-icing Boots djB32539,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,De-icing Boots,,,,,,,
e6f8ed74-356f-4bdc-b349-d7eb19f762cf,Heated Pitot Tube ktm16744,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Heated Pitot Tube,,,,,,,
7720df93-17af-4ffd-8895-8dcf2e511a69,Ice Protection System IjU90669,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Ice Protection System,,,,,,,
8d4eca8a-0af6-4386-9728-36b4c5ba4f4a,Reinforced Airframe PBD15300,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Reinforced Airframe,,,,,,,
2ad3ff15-2864-4ff7-a0bf-5fd4aa3f988e,Turbofan Engine (with cold-start capability) sLV58586,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Propulsion,Turbofan Engine (with cold-start capability),,,,,,,
713e8fa2-d0fc-4c28-a06e-4e5bafda6dc0,Engine Inlet Anti-ice System sfd35107,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Propulsion,Engine Inlet Anti-ice System,,,,,,,
06ad971e-9e5e-4d6a-8626-8b4b16907073,Fuel System Heaters XTI51242,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Propulsion,Fuel System Heaters,,,,,,,
9d029aa5-55ff-472d-aac2-ca832e7ee911,Oil System Heaters WxG85524,Safran Systems,"Brest, France",,False,Part,False,,,,Propulsion,Oil System Heaters,,,,,,,
e6ca728c-6f21-411c-8e3c-e3c3e9eda77f,Auxiliary Power Unit yuu70727,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Propulsion,Auxiliary Power Unit,,,,,,,
83ef3505-3c98-4c2c-b842-6b81d6a6e486,Heated Control Surfaces Nhv48228,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Heated Control Surfaces,,,,,,,
b28485c5-b810-4d04-9de7-32525d7c7adf,Low-Temperature Hydraulic Fluid System hgZ46215,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Low-Temperature Hydraulic Fluid System,,,,,,,
63c6a340-f070-4721-aaff-db67cd9d6ab5,Heated Batteries JSG03827,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ControlAndElectronics,Heated Batteries,,,,,,,
dfc72ca7-96cd-4629-8e82-ad408bd64493,Insulated Wiring iYU02528,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ControlAndElectronics,Insulated Wiring,,,,,,,
95d10e26-ea5c-40e4-b694-788952b4273f,Environmental Control System bId42208,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Environmental Control System,,,,,,,
6a019417-f644-4e05-bd3e-bf9f4a63284a,Navigation Lights tTf51182,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ControlAndElectronics,Navigation Lights,,,,,,,
6eb96b64-d4b3-4f88-878e-ebf891d15466,Weather/Navigation Radar wow44041,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
a937cb16-945d-445c-9041-6938a365bacb,GPS Unit ANo30325,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
6d8809f9-dd09-474e-955e-a8ae82afda56,Radio Altimeter gNe32385,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,Radio Altimeter,,,,,,,
9dca1895-e21e-4784-a012-15082a8a504e,Icing Detector bSh45017,Triumph Group,Singapore,,False,Part,False,,,,AvionicsAndSensors,Icing Detector,,,,,,,
8230782a-b227-4e4b-b258-de7f076dc670,Forward-Looking Infrared Camera Dge84318,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
adb5c75b-f73d-49f7-9796-91130b19fc9a,Arctic Survival Beacon CVz66687,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,AvionicsAndSensors,Arctic Survival Beacon,,,,,,,
db769e8f-ebea-4071-b2fd-9d946453d2b8,Insulated Cabin Wdf75247,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,CabinAndCrewFeatures,Insulated Cabin,,,,,,,
46c0d9b8-9bb4-4347-bf42-568d0d9acad8,Crew Oxygen System LdI77018,Triumph Group,"Toulouse, France",,False,Part,False,,,,CabinAndCrewFeatures,Crew Oxygen System,,,,,,,
984e66c1-8fb5-4792-b630-b050366c211f,Survival Kits MjX27031,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,CabinAndCrewFeatures,Survival Kits,,,,,,,
d8c5b9e8-21bf-4999-9916-4d1b565c2ab6,Heated Seats onM55986,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,CabinAndCrewFeatures,Heated Seats,,,,,,,
429c2ed9-9385-4bc7-953e-03104ee575df,Thermal Windows nuA53329,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,CabinAndCrewFeatures,Thermal Windows,,,,,,,
1ac544a3-31d6-4b99-89e5-8e7fe53214ea,Engine Covers Ytt20383,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,MaintenanceAndGroundSupport,Engine Covers,,,,,,,
202eeb4c-4870-442e-9ca6-36602ba804e0,Ground Power Unit Xgt37848,AeroVironment,"Wokingham, UK",,False,Part,False,,,,MaintenanceAndGroundSupport,Ground Power Unit,,,,,,,
1b7e3436-29bc-482d-bd64-8b043e4dfe8b,Aircraft Tie-Downs tpP89248,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,MaintenanceAndGroundSupport,Aircraft Tie-Downs,,,,,,,
afefb8f4-b83d-42e0-97fe-352e3846ef9f,Ski Dolly MLZ15950,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,MaintenanceAndGroundSupport,Ski Dolly,,,,,,,
0d991585-7e0d-42f6-86b8-b7c7a4f9fc4b,Maintenance Access Panels ndN96543,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,MaintenanceAndGroundSupport,Maintenance Access Panels,,,,,,,
ae257df9-8faf-4de9-b0e6-b6858f352324,Fasteners sjF98188,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Miscellaneous,Fasteners,,,,,,,
54659c80-7333-49f5-aa56-c63af289f440,Seals QVm58366,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Miscellaneous,Seals,,,,,,,
a4a541bc-9356-42a2-b8f2-547bd9236b01,Specialized Lubricants fIX98343,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Miscellaneous,Specialized Lubricants,,,,,,,
93bb21e1-cf6d-4a5d-b646-a058d4009ae7,Ice Scrapers JOI13875,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Miscellaneous,Ice Scrapers,,,,,,,
00cfb747-c903-4455-9938-06336fe335a0,Ice Brushes GKf48964,Sagem Avionics,"Paris, France",,False,Part,False,,,,Miscellaneous,Ice Brushes,,,,,,,
a71a40d5-6d38-4c88-94a8-dcab971aba38,Emergency Flares oUP51488,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Miscellaneous,Emergency Flares,,,,,,,
4fd2e38f-b333-422d-95c1-34ac1d6e71a2,Fuselage EJZ06062,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
9cbcab8b-3718-424a-949f-a17901a90f3d,Nose Cone AyW54522,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
02469174-ee04-4356-a1c1-c46abbb3d92f,Cockpit AzS96895,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
c879c2ec-5b3d-43e3-aa43-d9adf81d0895,Wing CRk58677,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
11d93a9c-d47e-4b90-a666-7600534651ef,Wing Spar nJO68680,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
beff0ac2-7aa8-4bc9-8e12-f23edef84339,Aileron zTf18254,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Aileron,,,,,,,
ae1b093e-9fa9-4355-baa1-d64c2ebbf383,Flap Bxg83815,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
757ec123-671f-403d-8544-ae319181a929,Vertical Stabilizer nQd67767,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
b7da9e29-1fbb-4a9e-8f88-2503e4f2b984,Rudder Ikc17357,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Rudder,,,,,,,
31beaeae-de6e-4dfc-be8f-a1367ff5ab57,Horizontal Stabilizer JUv81199,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
25f6fd2e-224e-4bff-b9bc-517f8e2c8177,Elevator mBf78971,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
47a34470-fc7c-4305-9bfd-e197ef0f2ffb,Landing Gear jZG01705,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
1668c8f0-6e42-4655-8023-19507742951c,Main Gear STN48871,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
e019a3c4-8f4b-4bb1-b6d0-64a0a375f0c0,Nose Gear dgA57394,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
75dc5a26-0f96-419c-a996-a808257f5e87,Gear Door SIL75094,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
e8ff6c22-4afd-4e5b-88b7-2265d870e569,Refueling Boom Receptacle cGh33710,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Refueling Boom Receptacle,,,,,,,
0f4c0001-b51c-40c1-8877-6e69d86da0f2,Turbofan Engine DGO88189,Safran Systems,"Kolkata, India",,False,Part,False,,,,Propulsion,Turbofan Engine,,,,,,,
e8259c9b-71fa-4b22-8f12-0d4041c77129,Engine Mount ely76384,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
11e3a25c-5c6a-4599-8dc7-5607c9a9a851,Intake GNB45898,Triumph Group,"Toulouse, France",,False,Part,False,,,,Propulsion,Intake,,,,,,,
8074288b-a685-4cec-b578-5d30403b6a67,Internal Fuel Tank fzP74763,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Propulsion,Internal Fuel Tank,,,,,,,
151da667-62c2-4220-a3c3-88dbfe3a0058,External Fuel Pod ONo05932,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Propulsion,External Fuel Pod,,,,,,,
ece0b458-50ba-4b31-8fd9-00c1887c861a,Servo zvE99093,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
2cf72c62-4f85-4872-8856-eff5d1e58c6d,Control Horn dFm11285,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
57e90fb6-d097-4311-b773-4b94ddcc0d0a,Pushrod mhl46313,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
2b59f658-51d0-42ad-ae0c-279388e9fa5a,Linkage uLi87858,Triumph Group,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
38c78cf5-76cb-4d3a-8fca-84977c8a25e4,Flight Management System MWs56694,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Flight Management System,,,,,,,
0c6513df-c429-4dae-8e5a-76ea4636cea4,Autopilot jbg03537,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
53db2296-e037-409a-9a7b-56255846cdf3,Communication System OaA20592,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
a16e0b93-909f-4977-8415-fc6ce4c265b3,Navigation System jCH46487,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Navigation System,,,,,,,
6d41300c-2d99-4ae7-a8df-f560397e6537,Wire MEr98147,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
0ad9e7ff-a550-40f2-bc90-30e6bde5a982,Weather/Navigation Radar SDK71493,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
