start_node,end_node,lead_time,base_model
9f6fb5ad-817b-4c69-a71c-56db9b80694a,30b4d522-0886-4d36-8b1e-d5ef543d9604,245,True
9f6fb5ad-817b-4c69-a71c-56db9b80694a,daa5971b-d815-4f32-898d-1b491569c7db,986,True
78dde860-7126-44c4-ad75-21998883ef79,8a95642c-0cc3-4bcb-a9eb-4b1f6da6602f,27,True
4edba35e-1e59-4816-8dbc-980ce87a7ac8,78ec1c7d-237f-4828-a273-906fa59a87b0,408,True
6f8c3406-1673-4744-b3f2-2e6524409043,f6615777-c7fb-4013-b94d-03a2bdb73bfb,691,True
4edba35e-1e59-4816-8dbc-980ce87a7ac8,5286cb8b-ef55-4999-a3cb-c979e6c3dcd6,468,True
4edba35e-1e59-4816-8dbc-980ce87a7ac8,5e1bf76b-a08d-4430-858b-50945807c7ae,875,True
9ed244d1-04ba-44f2-8b99-694392c421cc,1e80fa04-7211-4a89-9a72-bb60ce1300d5,479,True
6f8c3406-1673-4744-b3f2-2e6524409043,ec7c00bb-e494-4450-ab5d-c80f725b5888,445,True
90ac601c-12d2-40c7-b487-c0c27adf41db,e2483032-fd36-41a3-abf8-9dbbd4e7c6ac,896,True
6f8c3406-1673-4744-b3f2-2e6524409043,6e3e66ff-8dfb-4dca-ba40-bc27174c3ce9,514,True
8724b191-1a80-4ded-b5d1-a0c17258d666,9305c9d0-524a-4143-8518-7de6922e5365,626,True
9f6fb5ad-817b-4c69-a71c-56db9b80694a,77202a33-a94b-40bc-a4e6-772e333b78f9,444,True
4edba35e-1e59-4816-8dbc-980ce87a7ac8,2d00451f-7079-4955-a2f1-1cccf39d0842,596,True
6f8c3406-1673-4744-b3f2-2e6524409043,0fe48dca-fb8c-4df7-993d-13adfab8034d,453,True
77b144ce-27eb-4644-8e37-9800d1de4f84,c0e1664f-b56a-44f6-a981-6c46bc456f6c,118,True
6f8c3406-1673-4744-b3f2-2e6524409043,c2280642-65f5-4e04-bf82-0b94eb7d9263,860,True
9ed244d1-04ba-44f2-8b99-694392c421cc,f5ef9922-5909-4f7e-90b6-26ba1b805b72,231,True
64361414-195b-4377-8128-c80041a4a748,5060d9a8-64cc-4135-aff3-775f59a42ec1,266,True
77b144ce-27eb-4644-8e37-9800d1de4f84,1232ce66-c13f-4d61-801c-c16a95f824f5,800,True
9f6fb5ad-817b-4c69-a71c-56db9b80694a,1280dc56-2db6-4cb8-93a4-0eedadfcbd3f,148,True
9ed244d1-04ba-44f2-8b99-694392c421cc,39aa7cd4-7451-43b1-af7c-5294d215bc97,90,True
c9712298-f1f6-443a-a2d8-9ab02c9d1f22,78e96729-8805-4e43-ab00-8ff680ebd079,602,True
4edba35e-1e59-4816-8dbc-980ce87a7ac8,ad121b06-6c47-4452-a444-e0805f5a0d40,116,True
c9712298-f1f6-443a-a2d8-9ab02c9d1f22,0ba548ce-5aeb-47cf-ae2c-94556cfae2b5,915,True
6f8c3406-1673-4744-b3f2-2e6524409043,40ce30d4-91ee-4389-b1d2-bdd7175ff3a1,48,True
90ac601c-12d2-40c7-b487-c0c27adf41db,56935654-2f16-434e-ad62-c81f97985834,754,True
9f6fb5ad-817b-4c69-a71c-56db9b80694a,d7d8c69b-f1f1-4920-8b21-590a94fdd87c,205,True
64361414-195b-4377-8128-c80041a4a748,41eb1ac9-51d5-45d3-86c5-eb79526917dc,340,True
8724b191-1a80-4ded-b5d1-a0c17258d666,0532faef-807d-4936-9d6c-cf823c9482e9,458,True
78dde860-7126-44c4-ad75-21998883ef79,9a675690-1d22-452d-9a2c-979ad2117f4e,548,True
77b144ce-27eb-4644-8e37-9800d1de4f84,10302c29-824b-4b89-bd8e-6a662ccc8ef8,67,True
77b144ce-27eb-4644-8e37-9800d1de4f84,5ba2b955-c76d-4a63-bff3-7e70f89ae86e,713,True
4edba35e-1e59-4816-8dbc-980ce87a7ac8,f7c1829e-afa1-437c-aa05-b1ac6fba3097,349,True
76b7c2e0-6ba6-45e6-8fd1-36106fa1d8ae,e099ec5d-a667-4dac-87b7-8e766a66eddb,385,True
76b7c2e0-6ba6-45e6-8fd1-36106fa1d8ae,f94e5c72-48a6-4735-b21a-889e22ce68d7,560,True
c4e762cd-7251-4d82-bd7b-35537009f16d,52e5e3d5-dcad-4d6b-ac03-51d9e3ebae57,635,True
cf3d6469-22e0-42db-a9e7-af33e591cc87,107221d9-c777-4506-b465-bbe499c1f7f0,166,True
1b69afde-e52f-4761-87d5-ec7d178f0925,532072f4-fbbb-4af9-bacd-5dfb6eb85447,640,True
75e9a290-9fd4-4023-a71e-30386a8aaf4f,eb064d79-844e-4698-8b83-52697f59b832,360,True
1b69afde-e52f-4761-87d5-ec7d178f0925,8d1fe112-e404-497f-83cf-b16f16a996c6,723,True
6e315706-11ac-4c61-97ef-b9058189841a,cf732606-1793-4a7f-97f1-66c012cd9555,431,True
071f8b1a-787e-4edd-8649-a2283cdb1d33,dd907b69-8d44-4364-85d5-8b4ac45636f7,684,True
61f1221d-f5c9-4e94-82f5-8a99d3565d45,15d02d6c-cf9b-4620-af42-41ac3821d971,445,True
c4e762cd-7251-4d82-bd7b-35537009f16d,7707c661-fd43-4dde-8616-2258d352d4d5,412,True
76b7c2e0-6ba6-45e6-8fd1-36106fa1d8ae,21a27033-564a-4e79-a24a-f110a9a2ee17,657,True
4cec8df6-25ac-4fd8-a67b-fd26757d0f9f,9cf9b3c2-3f46-435b-841f-94cf86347464,977,True
c4e762cd-7251-4d82-bd7b-35537009f16d,6da36ed7-34fe-425b-a7a3-fb06abf979e3,833,True
96d2b04d-ccc1-46bd-bbc0-43f66c81eacb,9a7b95b3-87cf-4d81-85eb-30890b93c8a4,397,True
75e9a290-9fd4-4023-a71e-30386a8aaf4f,f873ec12-726c-424f-bd72-30d8d0b9943d,817,True
61f1221d-f5c9-4e94-82f5-8a99d3565d45,d443898b-e478-462d-abf2-d578cce0eed1,489,True
4cec8df6-25ac-4fd8-a67b-fd26757d0f9f,7d9acd32-609a-4cf8-89de-0af49820de1d,859,True
6e315706-11ac-4c61-97ef-b9058189841a,95898f7a-93d0-4b1f-938b-e5504c93a51a,557,True
cf3d6469-22e0-42db-a9e7-af33e591cc87,b9c4a2a6-9966-4ab5-a0f6-fa00182b8d1a,525,True
c4e762cd-7251-4d82-bd7b-35537009f16d,4cc2ce2e-25cd-4eb2-b06b-0f3de37e2641,536,True
75e9a290-9fd4-4023-a71e-30386a8aaf4f,1cbf4c98-f4f2-4de1-8129-6e614d6ee73e,261,True
c4e762cd-7251-4d82-bd7b-35537009f16d,035efe60-53c7-4bf7-8b53-b16e13a62a28,503,True
c4e762cd-7251-4d82-bd7b-35537009f16d,ce39c87a-1830-4c1e-9926-7046e59b503c,424,True
cf3d6469-22e0-42db-a9e7-af33e591cc87,7c2b05d4-ecc5-4c25-aca8-d78303772ca2,580,True
6e315706-11ac-4c61-97ef-b9058189841a,4db809d3-d762-4ef1-bdbf-91b6e3fb2ca1,364,True
c4e762cd-7251-4d82-bd7b-35537009f16d,3dcafb5e-7a18-4465-a94c-e4d7dbed1199,38,True
76b7c2e0-6ba6-45e6-8fd1-36106fa1d8ae,f8bf7904-4fb8-4264-bfa7-ea265b868d3d,262,True
c4e762cd-7251-4d82-bd7b-35537009f16d,47797ca9-d40a-4ca2-a5d6-a434f40fb763,169,True
75e9a290-9fd4-4023-a71e-30386a8aaf4f,e78fdf25-0a4c-4de6-ba5c-8f8223bf585f,623,True
071f8b1a-787e-4edd-8649-a2283cdb1d33,24705a00-558c-4034-9f61-ed6f9a4a6c6a,973,True
c4e762cd-7251-4d82-bd7b-35537009f16d,0863f905-24f6-4e66-b56b-4db6555a5406,199,True
c4e762cd-7251-4d82-bd7b-35537009f16d,6ef8384b-a48c-408a-bef9-0c5b09ff2550,914,True
c4e762cd-7251-4d82-bd7b-35537009f16d,0d25a901-676b-4a87-8684-d3de22f75980,127,True
1b69afde-e52f-4761-87d5-ec7d178f0925,ddf51812-1246-457a-a572-45034926f844,270,True
071f8b1a-787e-4edd-8649-a2283cdb1d33,405e9cc0-96cf-4090-9434-bc249f1f6e95,907,True
4cec8df6-25ac-4fd8-a67b-fd26757d0f9f,bac45826-c928-4a46-ba75-930265de7eb6,679,True
76b7c2e0-6ba6-45e6-8fd1-36106fa1d8ae,a3fb9069-2ab2-435b-9717-613a9347b4ec,785,True
4cec8df6-25ac-4fd8-a67b-fd26757d0f9f,d5863919-706f-4ac5-918a-d3d002b64efe,75,True
61f1221d-f5c9-4e94-82f5-8a99d3565d45,2bb260cc-d38f-4fc5-bb87-3b6581cd0b8f,793,True
61f1221d-f5c9-4e94-82f5-8a99d3565d45,e3d1e2a2-f69b-4a6a-b07a-4fd6ae6d2a97,458,True
75e9a290-9fd4-4023-a71e-30386a8aaf4f,c14d4eca-16b0-4d8e-b657-213e0d7e5db3,156,True
6e315706-11ac-4c61-97ef-b9058189841a,c1e6d28f-3cbb-407c-b57c-5c34f6c081db,43,True
6e315706-11ac-4c61-97ef-b9058189841a,1e9542dc-b8f0-491a-afa0-95073aa3a247,67,True
4cec8df6-25ac-4fd8-a67b-fd26757d0f9f,1cbd44d7-815f-4b81-810f-865db5993cea,225,True
071f8b1a-787e-4edd-8649-a2283cdb1d33,c370f7bf-914d-4f44-97ab-de8a6aef6864,786,True
1b69afde-e52f-4761-87d5-ec7d178f0925,0360369e-302e-4f73-95a0-7fc51a199607,270,True
75e9a290-9fd4-4023-a71e-30386a8aaf4f,3bf0bdf4-a9d6-4f65-baa0-8d8be9024589,472,True
071f8b1a-787e-4edd-8649-a2283cdb1d33,30023cc5-77f7-4c6f-bd1c-5e250f935bac,520,True
c4e762cd-7251-4d82-bd7b-35537009f16d,64fe99f7-c017-4adf-b46c-a5adcadd8c92,839,True
cf3d6469-22e0-42db-a9e7-af33e591cc87,516339d6-20c6-46ce-8ba4-05e12ae11c47,800,True
071f8b1a-787e-4edd-8649-a2283cdb1d33,0ed9c928-2d4b-4dd2-a0dd-f5d07be2847d,578,True
cf3d6469-22e0-42db-a9e7-af33e591cc87,ec8deab4-81fc-40f1-8018-3c9c9abc7689,922,True
96d2b04d-ccc1-46bd-bbc0-43f66c81eacb,499e8950-6d3e-4832-a525-3e6c900c9c15,681,True
6e315706-11ac-4c61-97ef-b9058189841a,288938b0-2b0c-4802-9e61-ffd081bf035a,437,True
c4e762cd-7251-4d82-bd7b-35537009f16d,69a93386-8738-40ef-8907-4a6422ab4483,249,True
1b69afde-e52f-4761-87d5-ec7d178f0925,9a3b130a-8ab9-4553-b428-1ec92d3d8a12,551,True
76b7c2e0-6ba6-45e6-8fd1-36106fa1d8ae,f85c6533-06aa-4ae1-9d06-a6fdf7afacfa,819,True
1b69afde-e52f-4761-87d5-ec7d178f0925,fa027d62-f22f-4320-bcdb-032b37bd95c0,70,True
75e9a290-9fd4-4023-a71e-30386a8aaf4f,811b0037-4a5e-4e3e-a42e-1cf4a7d0472e,903,True
6e315706-11ac-4c61-97ef-b9058189841a,be0edba0-6cf6-4fd0-ac4c-523c006e3c18,139,True
071f8b1a-787e-4edd-8649-a2283cdb1d33,4e7f31f6-8552-4806-8823-a2c6a7dcd850,647,True
cf3d6469-22e0-42db-a9e7-af33e591cc87,9e2771c4-b989-48ce-a55f-33beb912b11c,149,True
cf3d6469-22e0-42db-a9e7-af33e591cc87,e20b3fca-5740-4d0f-8e4f-b3881c5d7c97,763,True
071f8b1a-787e-4edd-8649-a2283cdb1d33,97973208-2c1f-46b0-943b-61f9fcc9df84,846,True
75e9a290-9fd4-4023-a71e-30386a8aaf4f,208fcdcc-95c0-4f20-bbe8-f55954694200,847,True
c4e762cd-7251-4d82-bd7b-35537009f16d,c092c988-0409-45f6-9189-06d4e7209216,166,True
96d2b04d-ccc1-46bd-bbc0-43f66c81eacb,6fa361cc-75d8-47dc-9a5d-4cea2cd9cf6b,960,True
d4abcd44-578b-474a-92ff-d0ef8186598b,8c28bcf7-e964-4b2d-a5be-49cadf2f0f11,381,True
511ccb7f-33ed-4064-b10e-63772f4bec87,3fa560ce-192b-458b-a160-15b5a057f662,539,True
f46a7e29-df4b-4584-adfb-524f2aabaf1c,0871ccee-5e8e-4823-99ae-73f706f9d1cd,610,True
fe2f7b9f-f3e5-4147-9c6a-18fbbdc213cd,9163dec9-b161-4fca-be0d-aa32e1262d12,254,True
fe2f7b9f-f3e5-4147-9c6a-18fbbdc213cd,6074144f-d815-484a-9b8d-e0b1906e6529,655,True
daf66ea3-3588-439b-b4d4-5203babbe6ef,69388a3a-965f-49a0-92d0-31ba9fa0a55d,4,True
511ccb7f-33ed-4064-b10e-63772f4bec87,e7026fb4-268e-4774-8717-24d78fb15148,24,True
fe2f7b9f-f3e5-4147-9c6a-18fbbdc213cd,10e6d181-6ffc-410d-a9f4-b4dd337c886e,377,True
fe2f7b9f-f3e5-4147-9c6a-18fbbdc213cd,75289f29-cfca-45ca-ac12-805428f42c39,968,True
511ccb7f-33ed-4064-b10e-63772f4bec87,59c69281-8147-452f-bb58-cc9a0e503d14,479,True
daf66ea3-3588-439b-b4d4-5203babbe6ef,d5ef21cc-5dc2-401e-842f-81ca4d68c34d,755,True
69cdf497-9706-4136-8942-9073a52ba476,44934126-c27d-40bc-ac21-9704b4ac482f,853,True
1371b19f-4b84-43ea-b029-7ee4d8fd134a,2291865a-4f01-411a-bbd3-380939d13c1c,411,True
f46a7e29-df4b-4584-adfb-524f2aabaf1c,66435e62-7286-4c29-87bd-4e163a19097a,785,True
daf66ea3-3588-439b-b4d4-5203babbe6ef,379c43e2-2102-4345-821d-04c4f627e0d3,845,True
d4abcd44-578b-474a-92ff-d0ef8186598b,d8a7b9dd-fd36-4944-81ba-8285401c8ec3,95,True
69cdf497-9706-4136-8942-9073a52ba476,432bc195-6291-4463-a5ef-5885cdbc0e71,214,True
1371b19f-4b84-43ea-b029-7ee4d8fd134a,8cde36a3-be36-4ea0-b022-8aca631eedc2,524,True
4e1640ef-ee9b-4305-b930-aaf114dc2d2e,642fc690-2390-4366-a663-3cfff28a0e3f,784,True
69cdf497-9706-4136-8942-9073a52ba476,a3643d77-aa9c-4ef9-b796-66b063eb624b,380,True
e96d92e2-bb44-4541-8dbf-6141d21e5213,bbb8d8f7-28e8-4133-98fe-86a4ca56c7d2,673,True
f46a7e29-df4b-4584-adfb-524f2aabaf1c,cc737f0b-5744-4af4-af17-7bb39448acf5,92,True
fe2f7b9f-f3e5-4147-9c6a-18fbbdc213cd,1a4e3f0b-b0da-4234-a4ae-f9a560a56c60,234,True
f46a7e29-df4b-4584-adfb-524f2aabaf1c,04f1b67b-dcde-4cea-853f-a3365799f06b,428,True
f46a7e29-df4b-4584-adfb-524f2aabaf1c,d281cd8d-d8fa-4f2c-a5de-e22e2e0407fa,839,True
9640ee07-8e45-490c-b09c-ce55931891a5,9ed861d9-2f3e-422a-838a-81dd1571d3cb,443,True
d4abcd44-578b-474a-92ff-d0ef8186598b,918e5a76-8aec-4bf2-a6d0-4214112f6ffe,499,True
d4abcd44-578b-474a-92ff-d0ef8186598b,fafdb98e-eb36-4629-90cd-8de9615d9035,297,True
9640ee07-8e45-490c-b09c-ce55931891a5,8d30ae3b-0089-4a05-94ff-f8744da3183d,488,True
4e1640ef-ee9b-4305-b930-aaf114dc2d2e,5eb23cdd-b2e6-4914-b771-58b96080f44b,115,True
e96d92e2-bb44-4541-8dbf-6141d21e5213,5473a7b7-1b05-49ee-96be-2ffbe18f8f6e,534,True
9640ee07-8e45-490c-b09c-ce55931891a5,c7ea90c4-6c29-4007-b9eb-854e72f8cabd,749,True
4e1640ef-ee9b-4305-b930-aaf114dc2d2e,9ac15432-a251-41cc-8d47-a2ce7111b941,86,True
daf66ea3-3588-439b-b4d4-5203babbe6ef,9bcf799d-b0de-4159-b524-9dd25a63080b,888,True
f46a7e29-df4b-4584-adfb-524f2aabaf1c,1758021d-f2cd-4376-b4f9-1b40bfbc0c69,831,True
69cdf497-9706-4136-8942-9073a52ba476,c514418f-2f13-4894-80b6-ac84f41e231a,515,True
d4abcd44-578b-474a-92ff-d0ef8186598b,827061ca-e0d5-47ab-8fde-ed4d3b92a44e,450,True
69cdf497-9706-4136-8942-9073a52ba476,0f4b28cc-f5de-4413-89aa-fae5ef1bcdab,976,True
511ccb7f-33ed-4064-b10e-63772f4bec87,f9e40797-a869-4faa-8052-470ac04f0897,497,True
fe2f7b9f-f3e5-4147-9c6a-18fbbdc213cd,2b5c8be9-8051-4912-92f6-faecf05795ea,957,True
f46a7e29-df4b-4584-adfb-524f2aabaf1c,d8b80c57-b1e2-4abd-b418-f6953ce11c24,288,True
69cdf497-9706-4136-8942-9073a52ba476,c6aead27-f4fd-4f85-863c-6b2f641b1376,662,True
69cdf497-9706-4136-8942-9073a52ba476,6a48e2d4-5fb0-4e95-b66b-5c292635e7c7,448,True
9640ee07-8e45-490c-b09c-ce55931891a5,711ee5b9-00b0-4220-aec7-168e57e1146c,639,True
f46a7e29-df4b-4584-adfb-524f2aabaf1c,046146ba-e6df-4233-be37-13d4cdcfe3f2,957,True
1371b19f-4b84-43ea-b029-7ee4d8fd134a,e7a51e49-20ce-47e4-8082-5dddd51824ff,555,True
daf66ea3-3588-439b-b4d4-5203babbe6ef,ab1d46ce-d64d-4d2b-86d6-f87153163c94,449,True
fe2f7b9f-f3e5-4147-9c6a-18fbbdc213cd,e10c5d37-1d0e-483f-8a10-b28b7b864465,291,True
9640ee07-8e45-490c-b09c-ce55931891a5,ae2908e3-75c9-465a-a850-fc5c74c03494,358,True
9640ee07-8e45-490c-b09c-ce55931891a5,844563f9-782c-4401-8d73-14b96caf5f51,840,True
fe2f7b9f-f3e5-4147-9c6a-18fbbdc213cd,15d60c90-db7a-4dde-bbcd-406bb660e6f6,33,True
69cdf497-9706-4136-8942-9073a52ba476,fc5628b2-6344-4119-b5be-052a5595f5cb,382,True
daf66ea3-3588-439b-b4d4-5203babbe6ef,5849cedb-ca85-4344-8fa7-82424f1614d0,71,True
d4abcd44-578b-474a-92ff-d0ef8186598b,4adf3acd-c0c4-4ed0-9f5d-3b3050d7e3fa,884,True
daf66ea3-3588-439b-b4d4-5203babbe6ef,a30d3f43-e551-4519-9ab3-5113f75944c4,686,True
d4abcd44-578b-474a-92ff-d0ef8186598b,03354dd8-33ab-4639-84fb-94e67c2ba69b,863,True
9640ee07-8e45-490c-b09c-ce55931891a5,a3f73a99-14c5-4e9d-82e2-36f26abe67b8,123,True
1371b19f-4b84-43ea-b029-7ee4d8fd134a,996a1654-5f29-4a9c-b1b3-b745cb815eb0,240,True
fe2f7b9f-f3e5-4147-9c6a-18fbbdc213cd,39086105-e77e-47bf-9286-b2d844bbb29c,52,True
e96d92e2-bb44-4541-8dbf-6141d21e5213,5a5c5d0a-94c3-4ab3-b846-3a755672dfbf,382,True
69cdf497-9706-4136-8942-9073a52ba476,648954b4-88ce-41c0-93ef-55f26e6a112d,828,True
4e1640ef-ee9b-4305-b930-aaf114dc2d2e,12ef681d-28c2-433c-8609-24fb846c7ac5,798,True
4e1640ef-ee9b-4305-b930-aaf114dc2d2e,7d977742-a288-4c19-bda8-ce5a51d45ac7,488,True
69cdf497-9706-4136-8942-9073a52ba476,736ca5c4-b34e-4cb0-b26e-be4db626e797,856,True
9640ee07-8e45-490c-b09c-ce55931891a5,dfde5b09-eeb7-40d5-bdad-8ff8c0a2a791,742,True
9640ee07-8e45-490c-b09c-ce55931891a5,77d2fc1c-c9f0-461c-b521-7ddd542fb7ff,928,True
fe2f7b9f-f3e5-4147-9c6a-18fbbdc213cd,995b9b7a-c1d1-4bba-b733-f4113947607e,69,True
1371b19f-4b84-43ea-b029-7ee4d8fd134a,711e1745-619b-41fc-adea-12c8a93616d4,941,True
fe2f7b9f-f3e5-4147-9c6a-18fbbdc213cd,a93848d8-58fa-445b-8faf-a48a16545d36,298,True
abc81465-54cc-4ae7-96d3-81f2eeac42a8,7ca139a1-4d6a-4d2a-83e7-7031e416ac90,573,True
f84eec80-00c2-45ab-886c-41a2d6e480aa,79cb4cde-52cc-4279-8a61-5c115385951e,774,True
abc81465-54cc-4ae7-96d3-81f2eeac42a8,e5ae9269-6a5e-4ff3-801d-dbda47f1e982,327,True
84120c3c-3f61-4960-bbe8-b9ae6db1900f,f5852f64-cdcb-4012-a9c7-0df2a208d2c8,50,True
09f19f85-8a42-44bd-9b99-75ae108bf8bb,514eac57-6f13-4a9b-942c-dad782947190,134,True
654dc899-13c9-453a-950c-5916a132f631,c8d6ecc2-27e5-4b39-992d-38d6444d907c,184,True
8837570c-9090-43e1-9d62-1b661218abd8,adc78652-874a-46c1-81e1-1393bb69e342,196,True
84120c3c-3f61-4960-bbe8-b9ae6db1900f,d7311ca0-6612-48c6-bfc1-f341029537ff,11,True
7a48de35-4013-45b2-9953-f78238a61dfe,4cd9f897-3489-4015-b846-64701caf34d2,783,True
bb93ff1f-53eb-4bf5-b54c-c7c3835a261c,bef84eee-74cb-4eae-9119-68f925d17006,617,True
f84eec80-00c2-45ab-886c-41a2d6e480aa,20450157-652e-4940-a763-ab059e4bd426,19,True
7a48de35-4013-45b2-9953-f78238a61dfe,79097fe4-b833-42ba-bb49-8fc5ff88a4cd,349,True
8837570c-9090-43e1-9d62-1b661218abd8,46df01de-1fee-414c-9682-a95b00934591,392,True
09f19f85-8a42-44bd-9b99-75ae108bf8bb,bda0a1e7-0f48-4a50-a80a-a1ce9031d70a,851,True
7a48de35-4013-45b2-9953-f78238a61dfe,0b6c52b9-1218-4ba2-b077-44e027c51dc5,728,True
bb93ff1f-53eb-4bf5-b54c-c7c3835a261c,27c79f34-231f-40ba-97d1-0a4e68b1e61a,296,True
f84eec80-00c2-45ab-886c-41a2d6e480aa,39e6b000-c37c-44a8-ad18-211f8ebff8da,14,True
8837570c-9090-43e1-9d62-1b661218abd8,9caeba42-359c-496b-9b42-04c062101be0,975,True
09f19f85-8a42-44bd-9b99-75ae108bf8bb,29d6731d-2031-4987-8d27-3c196bc70c36,918,True
abc81465-54cc-4ae7-96d3-81f2eeac42a8,c9605607-8739-4767-a298-34cc9cfbd894,518,True
84120c3c-3f61-4960-bbe8-b9ae6db1900f,357d5644-fd29-404e-8938-b83e7e01d6e7,933,True
2ec4a7b0-514e-45d5-81e4-34d293979651,34898dc3-d667-4abe-b93c-6567dfbf777e,169,True
abc81465-54cc-4ae7-96d3-81f2eeac42a8,93db231d-c6a1-431d-b0e4-6c2f4bd58505,233,True
84120c3c-3f61-4960-bbe8-b9ae6db1900f,d4e32813-cde0-4174-b596-2eafd50ab44c,7,True
2ec4a7b0-514e-45d5-81e4-34d293979651,a6dcd7ac-d005-4dee-aed2-0f53a3050677,411,True
8837570c-9090-43e1-9d62-1b661218abd8,1e2b7b2f-ca55-4877-a736-6e8c474d9508,592,True
09f19f85-8a42-44bd-9b99-75ae108bf8bb,41c97f79-fc6b-494b-a194-0328f73a6fa9,984,True
84120c3c-3f61-4960-bbe8-b9ae6db1900f,f93563da-f28e-4046-898d-be14950cc620,918,True
84120c3c-3f61-4960-bbe8-b9ae6db1900f,ea84740d-3626-4431-b5eb-10b5a948bb30,86,True
2ec4a7b0-514e-45d5-81e4-34d293979651,2bfe7d81-4f82-4cd8-97ce-e1c5a5697940,135,True
84120c3c-3f61-4960-bbe8-b9ae6db1900f,e257846b-8562-4073-9da4-0327c36bb880,586,True
2ec4a7b0-514e-45d5-81e4-34d293979651,38b782c1-484f-44f0-9a66-e3d899396ff7,864,True
7a48de35-4013-45b2-9953-f78238a61dfe,f07c0078-325e-4c7a-9072-793c8699299d,303,True
bb93ff1f-53eb-4bf5-b54c-c7c3835a261c,3929cb6e-cb73-4701-b11d-22fc1eeaf346,635,True
654dc899-13c9-453a-950c-5916a132f631,93ef8b60-0c97-4e6c-8775-5811c87cb567,634,True
f84eec80-00c2-45ab-886c-41a2d6e480aa,2284dc50-02e2-467b-b067-1650d07b66eb,845,True
654dc899-13c9-453a-950c-5916a132f631,7f703169-07b2-4ce6-a227-11c9cbc8d46c,432,True
bb93ff1f-53eb-4bf5-b54c-c7c3835a261c,e3d62e01-9a5a-423f-80f5-156da25fadfb,738,True
bb93ff1f-53eb-4bf5-b54c-c7c3835a261c,758d21be-f09a-411b-aa74-3f7f602cbe08,886,True
bb93ff1f-53eb-4bf5-b54c-c7c3835a261c,14241820-311b-4efe-b16d-2efa354b8680,62,True
654dc899-13c9-453a-950c-5916a132f631,ef419627-d06b-4084-bfa5-65a0214b612b,360,True
654dc899-13c9-453a-950c-5916a132f631,3f869dc3-8a2a-48c8-8133-017070fcdf05,612,True
abc81465-54cc-4ae7-96d3-81f2eeac42a8,42844edd-d919-47ab-9190-f1519f7b8a48,875,True
09f19f85-8a42-44bd-9b99-75ae108bf8bb,dc57a27a-aa4a-4fae-add2-ee187f0b1315,239,True
bb93ff1f-53eb-4bf5-b54c-c7c3835a261c,cfe47f9b-635d-434e-90f3-7f9c2cd90f34,596,True
8837570c-9090-43e1-9d62-1b661218abd8,e0fda456-4af5-4dee-88a7-ae255d13ac2e,33,True
84120c3c-3f61-4960-bbe8-b9ae6db1900f,643bcab8-26bf-46bd-8cc7-7d0bd04845eb,255,True
8837570c-9090-43e1-9d62-1b661218abd8,acaeea49-133e-4ab3-949d-bfd1b66e9189,532,True
f84eec80-00c2-45ab-886c-41a2d6e480aa,c7c3a928-f7ed-4ff3-913a-d49684cdfa11,481,True
8837570c-9090-43e1-9d62-1b661218abd8,0145fe2f-fa14-484e-b569-03a63ae2e82d,202,True
abc81465-54cc-4ae7-96d3-81f2eeac42a8,087f1d71-a912-461b-a76b-01d657fd3bd1,537,True
45190264-5414-4729-83f6-26153fdd3c85,8e0c403d-4e13-40b1-a1b3-59cb6bdfc3d3,255,True
84120c3c-3f61-4960-bbe8-b9ae6db1900f,6cd5f476-ff94-4fde-b0d6-4cc12532b771,467,True
09f19f85-8a42-44bd-9b99-75ae108bf8bb,4f81e52b-6c10-46f0-93e8-1d693ab481b5,715,True
f84eec80-00c2-45ab-886c-41a2d6e480aa,ebbab937-d2a1-494a-ac72-9de2284238a5,6,True
09f19f85-8a42-44bd-9b99-75ae108bf8bb,17999de3-8d4c-4632-b80f-e11bc0619a57,610,True
abc81465-54cc-4ae7-96d3-81f2eeac42a8,01d7991a-bea7-448f-bca4-fc8613d663af,21,True
8837570c-9090-43e1-9d62-1b661218abd8,0b0ad3c6-06d9-4d69-a2d5-2aca7ea6996f,311,True
84120c3c-3f61-4960-bbe8-b9ae6db1900f,d42e2557-8ba8-4321-b402-a33c7ced0d29,304,True
84120c3c-3f61-4960-bbe8-b9ae6db1900f,ff14e309-4355-4158-8c69-ce48e82467c2,517,True
45190264-5414-4729-83f6-26153fdd3c85,12385c64-2154-46b6-9c30-07466cfc6309,726,True
2ec4a7b0-514e-45d5-81e4-34d293979651,b1b8afe8-9842-4897-957f-bd46480d5dcf,256,True
84120c3c-3f61-4960-bbe8-b9ae6db1900f,d6980993-9ac7-4ffa-85f5-b443479ac578,412,True
2ec4a7b0-514e-45d5-81e4-34d293979651,06cbe5a8-eb67-4193-bee2-382c645d2774,48,True
45190264-5414-4729-83f6-26153fdd3c85,c48f3fed-d22e-41f2-9f35-3c685717c06c,100,True
09f19f85-8a42-44bd-9b99-75ae108bf8bb,4e7df699-a824-4c3f-b4c3-7520119047f4,492,True
8837570c-9090-43e1-9d62-1b661218abd8,246e15bb-6f6e-4bac-9998-41e07f12eb91,885,True
45190264-5414-4729-83f6-26153fdd3c85,3b6e724e-5055-40e9-a403-aa8e3568ab05,275,True
abc81465-54cc-4ae7-96d3-81f2eeac42a8,76caf4d8-af4f-454f-9f3f-268e26fd3020,674,True
8837570c-9090-43e1-9d62-1b661218abd8,4026cbae-8482-4935-aa15-e9ea7f5d3d9b,51,True
