id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
e7e02312-6226-4220-887a-6f1502372463,Galley/Rest Area llQ68996,Sagem Avionics,"Paris, France",,False,Part,False,,,,SpecializedMissionSystems,Galley/Rest Area,,,,,,,
f6252517-defc-4896-8633-544cacf345fc,Search and Rescue Kit Stowage LoI12950,Triumph Group,"Toulouse, France",,False,Part,False,,,,SpecializedMissionSystems,Search and Rescue Kit Stowage,,,,,,,
48cc89be-3b0d-45b2-bd49-44cdef769d5c,Medical Bay pZW42902,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,SpecializedMissionSystems,Medical Bay,,,,,,,
19f8af6a-2848-43ed-af84-dc614e0c6298,Frame Rib brR30010,AeroVironment,"Wokingham, UK",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
7943f498-94a9-4182-89d8-b852245d8176,Former ZVl81338,Sagem Avionics,"Paris, France",,False,Part,False,,,,InternalComponents,Former,,,,,,,
a6bfab5d-c2ab-4c7f-9f32-ecb9bb4899de,Bulkhead aZG24244,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
a2daf245-2cb8-4a26-9157-c5e87bed0fc5,Avionics Bay hZD25094,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,InternalComponents,Avionics Bay,,,,,,,
11b8d0a1-f63c-4fb3-981a-67fe2257f9f8,Equipment Racks THw77031,Parker Hannifin,Singapore,,False,Part,False,,,,InternalComponents,Equipment Racks,,,,,,,
3b7f5f7c-4490-43f3-a524-9bc08b2da9ca,Crew Seating FDw24877,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,InternalComponents,Crew Seating,,,,,,,
445c8ef1-7d84-40c8-8a09-d016b3bb32b4,Cooling Duct iyC21119,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
6858438f-f071-4e6c-bfdd-180a99cb192f,Decal fLr85882,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
7b76d897-aa21-46c2-92c3-2d5016a54d70,Paint Scheme PYR13459,Moog Inc.,Singapore,,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
d25bd679-3159-4c4e-834a-084c1289f6a7,Navigation Light EyU92632,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
e0f633c5-60fe-4f5a-8be7-05045e0ca03e,Pitot Tube CBa31905,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
738031ff-c95c-466e-bf02-15ab96d998a9,Static Wick fBv61604,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
249562d5-e0ce-4d9f-85b1-109eab349b7a,Access Panels kaL69459,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
c88f1d89-73b8-4d7e-ba4b-285b185e5f4d,Emergency Exits fed90450,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ExteriorDetails,Emergency Exits,,,,,,,
fd8c16f0-9ac8-45bf-a9d4-277833c5ac2e,Fastener vwk03286,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
e2fe06c3-c2ca-42d3-8e99-6efedcbdde73,Hinge HBB96152,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
9c6f9ceb-72ca-444e-8875-f47e0765fc3b,Control Surface Tape fQP63990,Parker Hannifin,Singapore,,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
a786bedc-defc-477f-9170-5391c316a60e,Mounting Bracket FFu34706,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
6294c223-0010-4547-9ff2-3dcd40bb19b9,Assembly Jig ahM11158,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
0e23a6c7-08fc-4da2-9b5e-d0ccdad8937d,Life Raft Stowage KXJ80259,Sagem Avionics,"Paris, France",,False,Part,False,,,,Miscellaneous,Life Raft Stowage,,,,,,,
002a8953-5015-4d19-95f7-c8c9fb5a1331,Fuselage aLW41900,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
3a9033f5-9a58-4ea9-a417-13ab76a69d27,Nose Section oTL35968,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Nose Section,,,,,,,
e1a4b00c-7f42-4547-acbf-fe55674860cb,Cockpit zTJ51463,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
3ea7ec1b-3452-495d-ab7c-c9f93508a805,Cabin/Patient Compartment YEW08012,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Cabin/Patient Compartment,,,,,,,
c0aa37dd-b638-49e5-bb04-40acf5009aaf,Loading Ramp LdK54146,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Loading Ramp,,,,,,,
5926391b-f5f0-4498-bd5c-f40fc7577abb,Large Access Doors joL71704,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Large Access Doors,,,,,,,
a5b820a0-094e-4822-8f0a-dc3a10e3654d,Wing Qpx18134,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
8668bfb5-b021-443b-b1d7-b01e06f671cf,Wing Spar ZHW46674,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
c9ee1a80-6a10-4144-b04f-ae449d7dee07,Aileron nIh21939,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
e3bbcbaa-83b1-40ea-b410-da8b1250b88e,Flap vMt20677,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Flap,,,,,,,
47386e37-dc8f-48db-899a-0579bf9b3cdb,Vertical Stabilizer tsf40483,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
f703b22e-fe3a-42ac-9891-3cd865a6c5ce,Rudder wni63370,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Rudder,,,,,,,
86b306de-d217-41fc-ae37-0fe032bbc30b,Horizontal Stabilizer lFr94523,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
193af6f9-d202-47b6-8f4d-f54df6702372,Elevator bzt06856,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Elevator,,,,,,,
03e1f50a-99bf-4bfa-978d-a1c6c6087926,Landing Gear oiS37777,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
3143b721-0b01-4a07-9ea8-be9b06394b4f,Main Gear PWc12223,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
d57fe7f8-1f82-4fd1-9b1f-e3233d183bb9,Nose Gear NrP40557,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
7af6ac0d-5e1b-4a74-85d7-f43474520ca3,Tail Wheel rdY69641,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
5d1af14f-69ca-45f7-9e30-ad51a924fa2b,Gear Door YmA37907,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
0875f83c-a22b-4994-ad4c-3632ce23bbfd,Turboprop Engine Dzz74736,Safran Systems,"Kolkata, India",,False,Part,False,,,,Propulsion,Turboprop Engine,,,,,,,
e27a8328-3259-4db4-b58a-58bbc7ca1098,Propeller aWS29769,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
d21bcdca-cb8b-4154-b4e7-29a4c444fdce,Exhaust System tCZ50462,Triumph Group,"Toulouse, France",,False,Part,False,,,,Propulsion,Exhaust System,,,,,,,
6aeab133-0cfc-4910-8174-2f3fbac201ea,Engine Mount ZHq15351,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
46e5d14e-8d25-47e5-afd1-232bd691a30c,Intake AjP32071,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Intake,,,,,,,
a8837ed6-09e3-461d-8184-be3f92cc21ba,Fuel Tank IGi11954,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
2da1d1ea-7f0b-4e7e-819a-879825c4d356,Servo Sao78459,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
4ab33953-b308-4d53-8396-9d5e87cacb57,Control Horn fIN93927,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
796d46e2-4e6f-4a70-b237-e2d0c8bdf9c3,Pushrod Irr93287,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
6f251dd5-22e7-43f7-8465-83b23f0754bc,Linkage WJj57537,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
6bb1b7ba-de5a-432a-a8c1-add422416584,Flight Control System ARs22646,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
2e59cf5c-9bdb-4201-a8c8-97aada895669,Autopilot HWc83269,Safran Systems,"Kolkata, India",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
68610f82-3f6c-4bc2-87a1-4a96cb38ae59,Communication System bte31296,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
f7916c7f-ae2e-4bc4-b248-de1615a6bb7b,Navigation System MwK99592,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Navigation System,,,,,,,
e6758bbf-b100-4250-8664-9845b5935f24,Wire fxG73826,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
e3e83495-b1dc-4ac8-9721-22b36bd40857,Intercom System lTF43818,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Intercom System,,,,,,,
e6978c06-faf3-4fee-b228-7a2d18a7c1ab,Weather/Navigation Radar CUf92967,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
fc68ec96-75c2-4b43-908c-ffd75e8d7bc0,GPS Unit yBO83035,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
67fdd82e-1eb5-4c71-846a-cd0adae99e48,Forward-Looking Infrared Camera EOY80709,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
bdd89160-4679-45cf-b2f8-621e3c4818ed,Electro-Optical/Infrared Camera yYw54558,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
828957d7-6e74-413a-9762-5a80790718d6,Night Vision Compatible Lighting WLQ61669,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Night Vision Compatible Lighting,,,,,,,
a2f0f2d5-40df-4e9b-850f-9f849d4fbe78,Moving Map Display Dly76064,Safran Systems,"Brest, France",,False,Part,False,,,,AvionicsAndSensors,Moving Map Display,,,,,,,
33bc8415-af34-4ad8-b381-037464347dcd,Traffic Collision Avoidance System Rjl11297,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Traffic Collision Avoidance System,,,,,,,
0fb62129-5d09-499a-b0d4-a15b650413d9,Ground Proximity Warning System tNc55115,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Ground Proximity Warning System,,,,,,,
45ed30bb-ed64-41bd-bd31-9d7ce7f50f0a,Searchlight tlo96081,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
e8547df1-ed1c-456b-9766-34908c3e89ba,Antenna AaT33816,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
f219af29-d84e-4adb-bf0d-d9be513598aa,Medical Equipment Power Outlets zrp34371,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Medical Equipment Power Outlets,,,,,,,
e531be17-79ab-4810-8744-64a5cb12b98b,Stretcher Loading System Sgr10053,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,MedicalEquipmentAndSystems,Stretcher Loading System,,,,,,,
9bbd9886-49c9-4d94-84a9-028e8f281c5d,Medical Oxygen System iXv52758,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Oxygen System,,,,,,,
9c89e183-c670-41ec-9ebc-46094602e6bf,Medical Suction System OKS43687,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Suction System,,,,,,,
fecb33fb-5613-4524-a4ea-296aee4b343a,IV Hooks/Mounts eOf43702,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,IV Hooks/Mounts,,,,,,,
23c7a2d0-0488-4231-8a25-6c0b999c1de8,Medical Equipment Mounts epG09640,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Equipment Mounts,,,,,,,
6dc04621-3922-4685-b552-7e6278d953c2,Medical Crew Seats bPU42541,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Crew Seats,,,,,,,
d8d1fc20-319e-485c-a4ea-2206f6493937,Environmental Control System WiZ68745,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,MedicalEquipmentAndSystems,Environmental Control System,,,,,,,
3b671cbf-90ea-4326-9799-ddb3916856b8,Medical Lighting Tig93586,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Lighting,,,,,,,
465e7071-d818-4015-a997-21c41ab483d3,Patient Monitoring System Integration QBs35797,AeroVironment,"Wokingham, UK",,False,Part,False,,,,MedicalEquipmentAndSystems,Patient Monitoring System Integration,,,,,,,
4976f741-758a-489b-a247-e22851a69b80,Frame Rib WRp60177,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
78adb9bd-c285-4f83-9fbf-599497733169,Former PRc43131,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Former,,,,,,,
74487f99-63a5-4df5-ad41-b88707a54fee,Bulkhead dRC25473,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
ab7fa75a-40d8-4e51-89d9-9a01df750882,Soundproofing Cdh80746,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,InternalComponents,Soundproofing,,,,,,,
cf6cb8c9-9b88-4686-91f2-afed0af46cb6,Insulation IHE79106,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,InternalComponents,Insulation,,,,,,,
7900643f-46d8-4b15-9f8b-00f0c0fbb86a,Medical Cabin Lining pqF98688,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,InternalComponents,Medical Cabin Lining,,,,,,,
008ce62c-c428-4721-80c5-5434c274eaa6,Equipment Racks bCO92151,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,InternalComponents,Equipment Racks,,,,,,,
da4dba3e-1e08-4b2c-9c2e-a8e8b38fd389,Crew Rest Area vtV27670,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,InternalComponents,Crew Rest Area,,,,,,,
eb884897-bee4-4cfe-9b30-3618cfc08bff,Cooling Duct fzy23290,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
0a87aef3-34cd-4f8f-8273-50de0fc59a1b,Decal BKN92589,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
59fa1cd6-14a1-408b-92e2-537d9255fac0,Paint Scheme lve26831,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
5033e8bd-084f-4764-8c9e-9f5b8835ba85,Navigation Light yGo22619,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
25b99a6b-22ec-49bc-9282-2e43a56e8ae7,Pitot Tube vTS05986,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
7d61bf4a-4424-4268-b56a-14ce97e8ea9d,Static Wick nOy98534,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
2ad88334-4b8a-4d73-975a-53662a5ae380,Access Panels dHL49813,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
97c42ee6-8ce8-441e-ae90-c934f6229585,Emergency Floodlights kur12770,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ExteriorDetails,Emergency Floodlights,,,,,,,
68c4a55b-a872-47d7-81cf-010a05f20a75,Fastener peq39056,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
5f837e48-fa29-476a-9dbe-58d13873052e,Hinge eKc28390,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
7c031e26-eae3-4de3-b108-503d3f962140,Control Surface Tape jEk01627,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
8d298390-2ef7-4e48-b240-7d1e7c4e3ae0,Mounting Bracket tMc18428,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
9151bd2d-ea00-418e-8fe9-4544c835257d,Assembly Jig xpj21881,Triumph Group,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
dcd10310-a82e-44e8-b464-7b3fc75cc771,Emergency Exits Coz85711,Safran Systems,"Kolkata, India",,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
2d337c4f-2b13-4414-a386-a4d9582f2652,Survival Kit Zds70023,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Miscellaneous,Survival Kit,,,,,,,
bae28fe0-27de-4bae-8a34-5dde7b175c49,Fuselage YpX60471,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
9ff16e2c-736a-46b0-88d6-bc20096ab1e8,Nose Cone BWJ39826,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
0de17a89-e8c7-4c34-9b83-7340053089df,Canopy nvb39215,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Canopy,,,,,,,
6dde9851-d298-47c2-bb2f-1a7340fc1fd6,Wing ZMe65097,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Wing,,,,,,,
66450a52-5f38-4a8c-9556-c904933ef456,Wing Spar swK94438,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
ed3bef07-8fa0-4e17-ba7b-16ee901b4b16,Aileron obZ20768,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Aileron,,,,,,,
893c199e-15b6-47eb-b4d9-ba3f1f219df9,Flap qUQ17887,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
7f694011-532c-4985-b52f-ec7358c0dac8,Leading Edge Extension yXz05530,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Leading Edge Extension,,,,,,,
b6cc14ad-94e2-42a7-a87e-6d6fbba25256,Strake XyI64478,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Strake,,,,,,,
7af90751-7f8d-43fa-8052-924aa6426549,Vertical Stabilizer Sps95437,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
5f71d491-559e-434e-95d8-1a55e0d7664f,Rudder rYg02389,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Rudder,,,,,,,
20240be7-b5eb-4929-99ad-9319c7eecedf,Horizontal Stabilizer jZt39230,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
1f108789-47d7-4c35-975f-f7212628d654,Elevator cZK78492,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
2c3168a2-aff9-4cce-987d-52d35e1301c6,Stabilator Jab92383,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Stabilator,,,,,,,
da3dcbb0-de51-4a5b-87e1-07f4e4533028,Canard lzI05654,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Canard,,,,,,,
dbd8a287-aef5-4cba-a0f0-ff2a5540d15c,Landing Gear HnW17610,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
72d67372-6d1d-4561-bed7-d45182b1b5c4,Main Gear OuV73420,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
92579bcb-c843-4bf7-a039-18bf11362d77,Nose Gear eCh01194,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
7086deb3-a645-4ca6-b3d3-4f2b1910a24b,Gear Door YxJ13266,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
88860076-8fa7-4ffb-b755-6d7dcc240115,Speed Brake buH82167,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Speed Brake,,,,,,,
11c8fd5c-a488-4de1-a969-e564c07ae270,Jet Engine etH23510,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
be158ea1-e262-4c17-94ac-af9fb3a8bab9,Afterburner ixh47967,Moog Inc.,Singapore,,False,Part,False,,,,Propulsion,Afterburner,,,,,,,
581c3b15-9983-4028-b219-5fff0938c599,Thrust Vectoring Nozzle arb20950,Triumph Group,Singapore,,False,Part,False,,,,Propulsion,Thrust Vectoring Nozzle,,,,,,,
95fb3a56-d0e3-4aff-a9ac-548c27c08ff4,Exhaust Nozzle fTo50171,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
5ec9c536-1345-4ec6-8dd3-3860f3922553,Engine Mount QuU12414,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
d9f12709-15eb-41f7-861a-85f230f78acd,Intake Qtm81988,Parker Hannifin,Singapore,,False,Part,False,,,,Propulsion,Intake,,,,,,,
1c6f36a1-cb3b-440b-b463-9d54c9f55eac,Fuel Tank PKr57736,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
0d2a9e59-8017-45b8-8ca6-760828dfa5a0,Servo DIG49032,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
e38659d4-741c-4592-9acd-94a1be418544,Control Horn MDI87280,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
70f52739-0501-4527-9a04-890df9ca327a,Pushrod lOJ44999,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
9c924808-a478-4c78-a01f-693cefd11fc8,Linkage Ygl05025,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
ef59cc7d-83a6-4c51-930a-789a4e8a30c0,Receiver rHf31584,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
30c572ff-8c5e-4083-90df-b51117d5ba1e,Transmitter WSS76677,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
8c8a872c-4f40-4621-a060-a935ee4448f7,Flight Control Computer HXI35089,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Flight Control Computer,,,,,,,
27cdab47-90ad-4e1f-9423-8a01dfa114fc,Hands-On Throttle And Stick aue58170,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Hands-On Throttle And Stick,,,,,,,
337b4481-0972-4934-958d-bdc6e38ccc16,Mission Computer krp07984,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
c0e8c262-86a6-40aa-8a54-df84915adbc3,Data Link System hOd25699,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
c9a937ea-c389-4869-84fb-ad0bf4d0c978,Wire oDQ31426,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
f7006c7b-a8f7-4bad-986e-f09c3cdeddca,Infra-Red Search and Track Radar DGH43995,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Infra-Red Search and Track Radar,,,,,,,
