start_node,end_node,lead_time,base_model
33587191-6a2f-44ca-be2d-c16ff884fe44,fd0298db-6437-42de-a249-0deb82f3d46f,264,True
7896a58b-ae05-4e7b-ba4d-2544cf480a3b,c919ca88-5f31-49b5-9509-330ea4b596df,189,True
0a6ae52d-47ce-4b6b-acd1-2455a03bb604,62bf2b9b-a138-421d-bea7-0bcd9d6573a5,259,True
0a6ae52d-47ce-4b6b-acd1-2455a03bb604,17281298-d559-4b95-af0d-45cb14848339,322,True
b3255a52-9da6-40c5-a2c6-8c26c0263eb6,62541324-1d3a-40b9-9b33-658566a5018b,511,True
98d7669e-1448-4d5b-968d-672736e9a9f9,6a037fa6-17cc-4add-aa02-5a1d830f9d53,713,True
98d7669e-1448-4d5b-968d-672736e9a9f9,a0eea836-5dd0-4d12-88b1-f53deef393be,253,True
33587191-6a2f-44ca-be2d-c16ff884fe44,3b9db216-b015-44a4-b68e-8202196f1af1,247,True
e4ce9aec-bd3d-4880-b170-f5c778497e75,0eb31b83-3b39-4992-bddc-9df279949924,349,True
33587191-6a2f-44ca-be2d-c16ff884fe44,a2aabcc2-dbd8-42e9-bd48-a0901122e659,381,True
0ab31e97-a977-4cde-9cb4-08263be4a3ee,a3b1a5e2-71b2-444a-be33-7aa8f92f70ee,496,True
7896a58b-ae05-4e7b-ba4d-2544cf480a3b,996f87a4-148a-449b-9dc2-03eab46654b6,231,True
e4ce9aec-bd3d-4880-b170-f5c778497e75,f64a540c-1f23-4afc-ada2-6194365e2471,216,True
e4ce9aec-bd3d-4880-b170-f5c778497e75,fcf17e62-abe6-4bfb-a464-c11bffdefeae,780,True
8ba0b15b-495c-4399-8cb3-abada682ed8c,99313f6a-cf29-4bbd-ae2b-d4b1a7fff3d8,173,True
b3255a52-9da6-40c5-a2c6-8c26c0263eb6,36231258-bb04-4d9a-bf7d-31ae8afed36c,400,True
0a6ae52d-47ce-4b6b-acd1-2455a03bb604,5ddc4970-cdf5-49d6-984c-467b5eba7f88,32,True
7896a58b-ae05-4e7b-ba4d-2544cf480a3b,663a7389-e65a-49a8-9d6b-8bbb0485f8d2,848,True
0a6ae52d-47ce-4b6b-acd1-2455a03bb604,58a7ba1d-57bf-4f3d-9d6b-092f8b3a47fb,365,True
0a6ae52d-47ce-4b6b-acd1-2455a03bb604,34feff60-cbe5-48f7-9c64-4a7f16fad976,409,True
98d7669e-1448-4d5b-968d-672736e9a9f9,3bb95dbd-ec46-4e14-bffc-a461ab67dbbd,136,True
0ab31e97-a977-4cde-9cb4-08263be4a3ee,5a982a79-1c7e-4f00-bf2e-91c1ca04ea56,553,True
7896a58b-ae05-4e7b-ba4d-2544cf480a3b,cec95caa-40bb-493e-ba08-4da94ea6ba75,139,True
7896a58b-ae05-4e7b-ba4d-2544cf480a3b,95be99b0-73bd-4feb-b92a-40e79d884a30,860,True
e4ce9aec-bd3d-4880-b170-f5c778497e75,9feed708-abf0-4bda-8542-52650f87ee8c,377,True
8ba0b15b-495c-4399-8cb3-abada682ed8c,6416a0f5-0490-4ed3-a323-381e878215a7,454,True
7896a58b-ae05-4e7b-ba4d-2544cf480a3b,a6716fb6-cffe-45f5-a087-6491289de7e4,121,True
e4ce9aec-bd3d-4880-b170-f5c778497e75,80681226-091f-4966-baca-294e903265c2,734,True
7e7acb61-98eb-4985-91ef-83661203b3cc,aba9422d-e464-4d83-8497-67b9da128af1,605,True
98d7669e-1448-4d5b-968d-672736e9a9f9,9d8b5e1e-0f56-41d4-90a3-be7e81418ec7,192,True
33587191-6a2f-44ca-be2d-c16ff884fe44,d8ae6b9b-f784-43b1-a254-9393d61f357e,3,True
e4ce9aec-bd3d-4880-b170-f5c778497e75,651a79ec-050f-4cc8-9769-b38c9e76d3e9,457,True
8693cccd-ef89-40ff-bb2e-0773b66915fd,8ff3c84d-fb48-4c50-91db-fef5ba4ce3c4,121,True
33587191-6a2f-44ca-be2d-c16ff884fe44,52971234-3919-4b8d-92dd-19b956406304,421,True
7896a58b-ae05-4e7b-ba4d-2544cf480a3b,72209e0b-5f17-406c-88f2-7009b8f4b5cb,575,True
8ba0b15b-495c-4399-8cb3-abada682ed8c,7dbe74ca-8485-432d-bfe7-5c5b1c930f77,133,True
33587191-6a2f-44ca-be2d-c16ff884fe44,3cbfd267-8a0e-49e9-a3aa-a7e7e92f52c1,407,True
7e7acb61-98eb-4985-91ef-83661203b3cc,58bf86cd-9a9d-44b8-86f1-0b865fd2ba05,108,True
7896a58b-ae05-4e7b-ba4d-2544cf480a3b,5654305c-72ab-4982-b79a-78ba05a89bb2,196,True
0a6ae52d-47ce-4b6b-acd1-2455a03bb604,243165d3-91f4-4175-93f5-e0a399916f88,44,True
0ab31e97-a977-4cde-9cb4-08263be4a3ee,4e428537-8464-4783-8b84-cd99dc39c807,444,True
33587191-6a2f-44ca-be2d-c16ff884fe44,db1339f1-79b9-4dac-b2e3-9c5f6f8bf7f3,238,True
33587191-6a2f-44ca-be2d-c16ff884fe44,6a9e4d81-2ddd-41a0-a013-8ee114abebed,957,True
0ab31e97-a977-4cde-9cb4-08263be4a3ee,fdcad42f-6659-4440-a9e7-ca9ecde675ef,814,True
0a6ae52d-47ce-4b6b-acd1-2455a03bb604,ca72223f-ec31-4438-8d86-5dfa31e7db77,65,True
8ba0b15b-495c-4399-8cb3-abada682ed8c,005fb954-9a3c-482c-855c-7dcb205b5857,62,True
98d7669e-1448-4d5b-968d-672736e9a9f9,2f71faef-1a45-4c26-9260-4c36602f8029,819,True
b3255a52-9da6-40c5-a2c6-8c26c0263eb6,5be4a92c-8bf8-4bb1-a34a-9f7f3b14d5ad,426,True
33587191-6a2f-44ca-be2d-c16ff884fe44,7788b57f-ba66-4fc6-84b8-c573fb283f96,513,True
b3255a52-9da6-40c5-a2c6-8c26c0263eb6,ee07a3cb-8b0d-4e8b-856a-b97af5450cad,938,True
7896a58b-ae05-4e7b-ba4d-2544cf480a3b,af8c82a6-2091-4cdd-b31c-763c88bb64b6,181,True
ae40aa8c-8895-417e-8a5a-cc13b8784bb1,beb2768f-8f87-45ee-9cdb-9ff961d8bbe6,36,True
592f90ea-b4b4-4627-9c6f-488be452a696,b1b2fec2-5aa5-47ce-9f27-664b8d2174bf,832,True
2c5eb5a1-aa9d-472a-a34d-22f045e5f36f,1b848758-74a6-4835-b42a-7a2d21c3b5f2,257,True
820dc941-24e9-496d-8107-6c22df3c0ce8,d59c0ae3-119d-46b5-b800-7ca794a20955,854,True
820dc941-24e9-496d-8107-6c22df3c0ce8,7ab67324-bd3e-4449-9114-2af05c455490,799,True
16254055-d139-41ed-979b-450a74980725,6c08207f-515a-4f49-9207-9c916cd8c35e,112,True
1a9fdb74-fc93-4ae0-a334-8b75b6dc5bb5,83aca90a-8809-4d9b-b537-c104161249db,723,True
a831c3cc-c120-4832-ae66-d9ac3b05ad4a,b3239743-7f6d-4956-af6f-e0c0d5c33db5,588,True
2c5eb5a1-aa9d-472a-a34d-22f045e5f36f,8a14457c-574f-4d70-8051-c81e28d04188,985,True
820dc941-24e9-496d-8107-6c22df3c0ce8,3a39756d-41dd-4da3-94cb-0dfe8c72721e,443,True
16254055-d139-41ed-979b-450a74980725,a3545943-1615-4195-ba84-c3c26c0ce89d,217,True
820dc941-24e9-496d-8107-6c22df3c0ce8,7eab2908-8c35-499d-bdae-1ec8236bbf4c,297,True
2c5eb5a1-aa9d-472a-a34d-22f045e5f36f,839454cd-23c8-4d63-a226-3219b6094f07,645,True
1a9fdb74-fc93-4ae0-a334-8b75b6dc5bb5,aff267f5-da19-47d7-8da1-dbd082efd5be,83,True
57f84bc5-1021-4ff2-9322-8d5610b20840,89bba884-cc36-4317-b6b3-ee82780088e3,480,True
2c5eb5a1-aa9d-472a-a34d-22f045e5f36f,4d278406-1f66-446e-a25b-6677de7962fb,168,True
1a9fdb74-fc93-4ae0-a334-8b75b6dc5bb5,2c9ca47a-eac9-4009-aca5-cad6fb510705,717,True
ae40aa8c-8895-417e-8a5a-cc13b8784bb1,6e2e00d3-ad11-4727-9398-c623a5c8a667,723,True
57f84bc5-1021-4ff2-9322-8d5610b20840,98a71d18-eb8a-4eb4-8621-ee11af91991b,461,True
2c5eb5a1-aa9d-472a-a34d-22f045e5f36f,21232d15-b9e3-4666-8b92-85c14b0c7755,907,True
5d89ff53-ad5f-4fc2-8ad7-3027d33d0678,7388199a-94d5-47d1-b404-97b8ffa42734,827,True
a5631d7c-9e8f-41a1-b3bc-5fbec38c0509,3bac7b25-b09c-47c6-ac5e-bd03ea53ad54,763,True
2c5eb5a1-aa9d-472a-a34d-22f045e5f36f,5dc3c457-b748-47c0-af74-aa4a946852b3,386,True
a831c3cc-c120-4832-ae66-d9ac3b05ad4a,f3dd4035-7dd8-4422-8cf9-81de672cc996,898,True
a5631d7c-9e8f-41a1-b3bc-5fbec38c0509,dc86ff16-0c69-469f-80df-d7a3fd981dc4,753,True
5d89ff53-ad5f-4fc2-8ad7-3027d33d0678,71a6a068-d62c-4d1e-abe7-a8635683ff99,522,True
ae40aa8c-8895-417e-8a5a-cc13b8784bb1,5b2e39fa-cd6a-4132-ab5e-965a67dd7b9a,693,True
820dc941-24e9-496d-8107-6c22df3c0ce8,1e6d7135-eee3-49ff-a86d-3cda65c4b945,341,True
2c5eb5a1-aa9d-472a-a34d-22f045e5f36f,1f063a49-4d39-4367-bced-94e94a0dada8,284,True
ae40aa8c-8895-417e-8a5a-cc13b8784bb1,9c0d9ce2-ca39-4e9c-b00f-986e42e990d1,61,True
5d89ff53-ad5f-4fc2-8ad7-3027d33d0678,77782866-7574-4870-abfb-811c2421f467,709,True
57f84bc5-1021-4ff2-9322-8d5610b20840,b7e6505c-6247-4764-a5a9-21a61c4acd62,748,True
820dc941-24e9-496d-8107-6c22df3c0ce8,6e49a6e8-c0b8-4ca2-9d51-0d712a45369a,326,True
a5631d7c-9e8f-41a1-b3bc-5fbec38c0509,ea7b42a7-160c-46aa-b9e7-3bc553f509fb,274,True
ae40aa8c-8895-417e-8a5a-cc13b8784bb1,ac1d287b-bb33-4194-aba1-33c44ff10cd4,798,True
820dc941-24e9-496d-8107-6c22df3c0ce8,fe918210-3905-4338-b272-caf3b96edfb2,351,True
2c5eb5a1-aa9d-472a-a34d-22f045e5f36f,c497ae2d-3307-4ee5-aded-0c7739a859e7,704,True
1a9fdb74-fc93-4ae0-a334-8b75b6dc5bb5,b19e89b5-403c-495e-93fe-0c0e65e9a7f3,396,True
16254055-d139-41ed-979b-450a74980725,7050ef2a-d6e3-4fee-9b45-b7724c18ecf4,912,True
a831c3cc-c120-4832-ae66-d9ac3b05ad4a,749ab1ff-f303-4778-8ac2-eba8419ff4b9,122,True
1a9fdb74-fc93-4ae0-a334-8b75b6dc5bb5,32d46c11-2429-48b7-8122-93356825b021,147,True
a5631d7c-9e8f-41a1-b3bc-5fbec38c0509,40b69524-b0b7-485a-a4aa-2aae1ecf5112,125,True
57f84bc5-1021-4ff2-9322-8d5610b20840,d332ff0d-71c0-4b15-ac9a-c4a7bdc4cc99,204,True
16254055-d139-41ed-979b-450a74980725,dcf615d9-46ef-4580-ac6f-063e75f7e864,814,True
820dc941-24e9-496d-8107-6c22df3c0ce8,9b271dd0-23df-4f09-813e-9d7b7ee309bf,398,True
2c5eb5a1-aa9d-472a-a34d-22f045e5f36f,c6b389bf-2e01-416a-9cdd-60e3f46ce796,195,True
5d89ff53-ad5f-4fc2-8ad7-3027d33d0678,e05fadcf-a1a1-409f-95b3-662feae46210,360,True
1a9fdb74-fc93-4ae0-a334-8b75b6dc5bb5,06480a07-79ad-40ef-ae87-4882f56df60e,169,True
2c5eb5a1-aa9d-472a-a34d-22f045e5f36f,3679c8b8-dc3b-4038-82e3-57158e748641,428,True
820dc941-24e9-496d-8107-6c22df3c0ce8,482a0ddb-12b7-4879-9437-0688b68789a0,353,True
a831c3cc-c120-4832-ae66-d9ac3b05ad4a,08c366ee-6356-4680-8fed-e1471117990a,90,True
16254055-d139-41ed-979b-450a74980725,cfb1d664-ff52-4247-9709-723e4dcfa20f,449,True
2c5eb5a1-aa9d-472a-a34d-22f045e5f36f,1bf43c77-f21b-4ccb-a161-82e41a398038,802,True
5d89ff53-ad5f-4fc2-8ad7-3027d33d0678,975fbb5c-5c64-40a4-abe1-1d4e34fbb9c6,640,True
5d89ff53-ad5f-4fc2-8ad7-3027d33d0678,32ba7dfa-fa55-408c-8cc9-72cffa07b2b7,496,True
820dc941-24e9-496d-8107-6c22df3c0ce8,ce9264e7-94e1-45ce-834e-e3df3d38d888,631,True
1a9fdb74-fc93-4ae0-a334-8b75b6dc5bb5,81721317-f914-448a-aaf9-8b9f5daea765,766,True
57f84bc5-1021-4ff2-9322-8d5610b20840,93a21e58-35a2-40d5-ab21-566e6314a803,992,True
820dc941-24e9-496d-8107-6c22df3c0ce8,264ce2e4-c669-45f7-8ff8-9926cdc4a371,659,True
592f90ea-b4b4-4627-9c6f-488be452a696,0120e62c-4289-4967-80e3-779a27b8c06d,650,True
5d89ff53-ad5f-4fc2-8ad7-3027d33d0678,5f89fddd-e8ff-42f4-aabc-5b18b6ce10ea,310,True
820dc941-24e9-496d-8107-6c22df3c0ce8,327878d0-5d42-47f8-a0b2-1dc95baf077f,791,True
ae40aa8c-8895-417e-8a5a-cc13b8784bb1,d01ba15d-70e3-4133-b2ec-3e6f96049691,376,True
57f84bc5-1021-4ff2-9322-8d5610b20840,44f1d987-0dd1-4852-9cc0-9a91a45e6449,254,True
16254055-d139-41ed-979b-450a74980725,856b4e92-11cc-4f51-bc18-18696b67b471,446,True
57f84bc5-1021-4ff2-9322-8d5610b20840,1d4507f5-f8e2-4336-8f51-404e06119941,684,True
5d89ff53-ad5f-4fc2-8ad7-3027d33d0678,b4c3576a-40e7-4327-9e87-3a3d7dfd9a42,169,True
16254055-d139-41ed-979b-450a74980725,e6907420-d6a6-4a2b-bcbb-569022e288dd,347,True
b53c48f7-c8cd-45d0-88d0-25c0ea217c27,e260aeec-4a89-46f2-906c-9b71c21c5883,212,True
99a99a3f-e08e-43be-b047-7d214c6b756a,b1101a50-1cfd-455a-936c-46425b1ab30f,708,True
cd415192-e7a6-44c3-946b-e1f49e25fa09,1cb58e34-cb27-4073-af1f-1d09e7399404,75,True
a9c785c5-e919-4969-9e9a-05220a08a8e7,e6b01fc8-90f7-4423-b377-d57e4cdcd0a5,534,True
cd415192-e7a6-44c3-946b-e1f49e25fa09,79ad7900-ff1c-4b3f-b312-e4aebf75e1d6,872,True
a9c785c5-e919-4969-9e9a-05220a08a8e7,b8de660f-7870-40b5-b1d0-be97af56a2e5,685,True
a9c785c5-e919-4969-9e9a-05220a08a8e7,4d40e9c5-da0c-4aa8-8786-0068bd734727,734,True
c5a03bac-99ae-423c-8e46-1dcf5157f9ae,d40c5995-36e8-444d-b44d-637d4a8ea457,922,True
cd415192-e7a6-44c3-946b-e1f49e25fa09,9267db50-4868-47de-91df-d99530446d59,838,True
da2622d8-bfae-4ed5-9dd7-bc7f6b029471,6e1e7970-e087-4a02-b54c-4ef443ff3d23,270,True
494ec098-5912-4016-bbf5-c9f3c80becd0,ff28d033-399d-4009-865a-15b84f4cf13c,930,True
9e6f4675-5f17-42f5-87a3-9af657b89a44,d6871c75-1259-434c-b4ed-c04197cccea5,434,True
cd415192-e7a6-44c3-946b-e1f49e25fa09,03b9e8ed-577e-4dac-bf01-a46ac605c1a3,377,True
494ec098-5912-4016-bbf5-c9f3c80becd0,b3a788bb-e351-414d-a515-6e40ed3a767c,927,True
a31d4a6b-4df5-454c-aa19-7d5c0155b096,068d2866-ef64-4b55-9cef-202aa2be1618,23,True
a9c785c5-e919-4969-9e9a-05220a08a8e7,5bfffb28-71cd-44d4-a2aa-ba32858ec950,545,True
cd415192-e7a6-44c3-946b-e1f49e25fa09,1afdb19f-1280-4c9a-bbb5-c70e497b6bb2,183,True
a5dc78d3-ec19-4645-93f5-64557cd0c22d,c3d9854e-54a9-40a3-953b-d666d23e07e7,485,True
b53c48f7-c8cd-45d0-88d0-25c0ea217c27,3eb38c2f-ee92-4f4b-bc81-ab3e3af83303,632,True
c5a03bac-99ae-423c-8e46-1dcf5157f9ae,ee9404bc-e066-4b99-aac9-9937e7d14f28,677,True
cd415192-e7a6-44c3-946b-e1f49e25fa09,a448da86-1cfa-4037-97ea-991f2f063b76,409,True
9e6f4675-5f17-42f5-87a3-9af657b89a44,d32054e0-e250-47a7-9e46-043eee5cac0a,905,True
a9c785c5-e919-4969-9e9a-05220a08a8e7,7cd97860-c91d-4b58-99cc-c7af7e6f8c4d,332,True
494ec098-5912-4016-bbf5-c9f3c80becd0,4c55a8a1-34e1-4985-825a-e0f7e695f63f,843,True
a31d4a6b-4df5-454c-aa19-7d5c0155b096,43246ff4-1bd5-40b6-9417-6fd532add344,900,True
c5a03bac-99ae-423c-8e46-1dcf5157f9ae,5444df6a-e194-4f4b-957e-8afb330c18ab,509,True
9e6f4675-5f17-42f5-87a3-9af657b89a44,685bdbd5-d223-4bd2-8f17-f9295de1154f,188,True
a9c785c5-e919-4969-9e9a-05220a08a8e7,fa0f0efe-439a-4580-af09-7e7f836f5fe4,700,True
99a99a3f-e08e-43be-b047-7d214c6b756a,fa42c4f0-66a7-4f6d-85d2-83321875dc17,634,True
a5dc78d3-ec19-4645-93f5-64557cd0c22d,0fea8fe1-210b-4d79-9229-9266f15fa80a,364,True
b53c48f7-c8cd-45d0-88d0-25c0ea217c27,d3ec04b0-54ef-4297-8085-500664ea131b,219,True
b53c48f7-c8cd-45d0-88d0-25c0ea217c27,11dd125b-c21e-42b8-ab58-2540c95534d2,849,True
99a99a3f-e08e-43be-b047-7d214c6b756a,0c4081fb-dd1f-4dcb-a0ab-43f285dba998,133,True
a9c785c5-e919-4969-9e9a-05220a08a8e7,e8ee125b-8124-4ae1-b3ba-23e4d97dc310,9,True
9e6f4675-5f17-42f5-87a3-9af657b89a44,365ed4bf-0d59-43be-85ba-0125b45a953b,860,True
494ec098-5912-4016-bbf5-c9f3c80becd0,4ef84801-9694-4e30-85ae-be286445ba4f,852,True
b53c48f7-c8cd-45d0-88d0-25c0ea217c27,e50d7a43-6eaf-4835-ab24-e3a7ef025321,419,True
a9c785c5-e919-4969-9e9a-05220a08a8e7,f59fbb88-61b9-4168-867a-14d417cc0177,603,True
a31d4a6b-4df5-454c-aa19-7d5c0155b096,fef58df2-f856-4550-a630-86e568fab58b,657,True
b53c48f7-c8cd-45d0-88d0-25c0ea217c27,21d70886-6f42-4fc8-bbfa-316a456819b4,118,True
c5a03bac-99ae-423c-8e46-1dcf5157f9ae,e7286a01-8950-4711-87af-4f6fca191e8c,188,True
a9c785c5-e919-4969-9e9a-05220a08a8e7,0d6419d8-8313-4b0c-b2fa-a4898740db3a,531,True
99a99a3f-e08e-43be-b047-7d214c6b756a,231b3b8f-32b9-4976-a3c4-d66bbfd622f5,959,True
b53c48f7-c8cd-45d0-88d0-25c0ea217c27,05df6e73-47dd-42ea-becc-2c994fcf3e84,877,True
a31d4a6b-4df5-454c-aa19-7d5c0155b096,7dc7858b-99cc-4bf7-94e1-3100a71c243d,635,True
494ec098-5912-4016-bbf5-c9f3c80becd0,5aaa9cfd-b393-4217-ae01-f72352587ec4,153,True
a31d4a6b-4df5-454c-aa19-7d5c0155b096,6c26a30c-bbf2-453d-9d6a-978d3c805067,166,True
da2622d8-bfae-4ed5-9dd7-bc7f6b029471,a460f76f-7648-4af4-9df7-7bb7ff175ec5,256,True
da2622d8-bfae-4ed5-9dd7-bc7f6b029471,8befcf01-ae95-441f-af74-9bfe4fea2a76,326,True
cd415192-e7a6-44c3-946b-e1f49e25fa09,53290184-123e-4a3c-ab00-7cc0894fe756,853,True
b53c48f7-c8cd-45d0-88d0-25c0ea217c27,9b781181-7d60-4898-8a3e-34dcba0795fb,439,True
494ec098-5912-4016-bbf5-c9f3c80becd0,1c93fb6d-0084-498f-9bbb-5723d5e497f8,321,True
a31d4a6b-4df5-454c-aa19-7d5c0155b096,7ba9f9aa-6af7-4fbd-b866-e882af3bff57,761,True
a9c785c5-e919-4969-9e9a-05220a08a8e7,e7ad9336-7a40-4816-8e29-f714fbe93123,735,True
494ec098-5912-4016-bbf5-c9f3c80becd0,7f936511-ebff-4f6f-95ba-986284377571,4,True
c5a03bac-99ae-423c-8e46-1dcf5157f9ae,9d336b95-35fc-4864-afdf-67b6ac2cf59f,586,True
da2622d8-bfae-4ed5-9dd7-bc7f6b029471,3c5f76a2-cd4f-4dce-9398-c7bfffc910b3,485,True
c5a03bac-99ae-423c-8e46-1dcf5157f9ae,9215005c-2b36-47d2-af94-f3123a5e797b,721,True
b53c48f7-c8cd-45d0-88d0-25c0ea217c27,8d275212-e947-42aa-b245-ef77beb4492e,327,True
a9c785c5-e919-4969-9e9a-05220a08a8e7,dbf311d9-90e8-4bdb-95f8-462c63534788,998,True
9e6f4675-5f17-42f5-87a3-9af657b89a44,7c45139b-45c9-48b9-aee9-d7d8331ec28f,247,True
da2622d8-bfae-4ed5-9dd7-bc7f6b029471,3f4d9137-bb3d-49a2-b84a-0e53d3a1e996,59,True
494ec098-5912-4016-bbf5-c9f3c80becd0,ec05c259-6352-49ec-b392-6a531e42687e,31,True
a9c785c5-e919-4969-9e9a-05220a08a8e7,31333277-fff2-47b2-8819-caabce01b226,664,True
da2622d8-bfae-4ed5-9dd7-bc7f6b029471,38a86acd-36c3-43cf-a901-76cf5a263405,597,True
a31d4a6b-4df5-454c-aa19-7d5c0155b096,e24afa59-0c7f-411d-a955-d92df878c035,295,True
99a99a3f-e08e-43be-b047-7d214c6b756a,bc5e7712-86a8-466f-81aa-9f8461f20cab,331,True
b53c48f7-c8cd-45d0-88d0-25c0ea217c27,961c64ec-3970-40b4-8298-ab3543c56746,103,True
a31d4a6b-4df5-454c-aa19-7d5c0155b096,9f396e72-957f-4431-9f69-292833b08049,296,True
da2622d8-bfae-4ed5-9dd7-bc7f6b029471,94fc0bd8-1452-442e-b8f4-eb01680da710,337,True
9e6f4675-5f17-42f5-87a3-9af657b89a44,b85c3c72-e34e-4cd7-a4ff-0e004e669ee1,355,True
9e6f4675-5f17-42f5-87a3-9af657b89a44,d319aa22-2cfd-4b5d-980b-ac93373eeb5e,317,True
a31d4a6b-4df5-454c-aa19-7d5c0155b096,125e30ed-3f27-4389-b539-e868f4e27409,255,True
b53c48f7-c8cd-45d0-88d0-25c0ea217c27,cdc95db5-cba2-416b-b8bc-78a0a2b4084e,16,True
cd415192-e7a6-44c3-946b-e1f49e25fa09,073078d9-ca7b-4865-8bf0-ab073bcc1c97,98,True
9e6f4675-5f17-42f5-87a3-9af657b89a44,1b84a57c-efab-4e34-a612-7e47ffe13cea,329,True
cd415192-e7a6-44c3-946b-e1f49e25fa09,03f18bd2-2aa8-464b-8e14-a2ad4ea233e9,770,True
da2622d8-bfae-4ed5-9dd7-bc7f6b029471,47f57215-d3e3-4b60-a799-349cd55facb8,511,True
b4908b96-03b3-4b66-b177-79a4f0cbb2eb,464cde90-61c3-4380-97c6-d4cf8c672a88,527,True
6ea63d0e-d6da-4ce0-b5ec-13ec2788826e,8d887fe4-0e70-4351-8f04-fd7639ca1a3b,486,True
a33af588-2d06-4fe0-8efb-a20a05166621,93fd8397-74ae-4315-b509-da2d46a8f691,377,True
6ea63d0e-d6da-4ce0-b5ec-13ec2788826e,aaf77b60-1128-46d8-b29d-fe20dfb40875,976,True
de9904ec-ee41-4d6a-9a5e-e97631ed0440,a49de0cd-db68-40d5-b32a-54b9782b85d8,506,True
7b170927-7f1f-4f79-8ae7-f7caa6f42ed9,a2aa6da9-5383-47f7-90fb-4c1c87ac9ecd,996,True
a33af588-2d06-4fe0-8efb-a20a05166621,1d2d796c-6ae7-48c9-88dd-d42b62f2fe3e,233,True
5a8a9674-56c1-4ceb-80fe-62947962504a,8693bb8d-11f0-43bc-9fbe-d21308390397,68,True
5a8a9674-56c1-4ceb-80fe-62947962504a,1d1d08bd-5a21-469d-a739-a1f328cee12c,107,True
5a8a9674-56c1-4ceb-80fe-62947962504a,bc9ef526-2c03-4eb5-8d6b-726181d67399,299,True
5a8a9674-56c1-4ceb-80fe-62947962504a,1485f2aa-7562-4671-866f-1b774bc5ccd0,125,True
c2e00e8d-28b0-4063-965b-fccb679c95e6,87a8ab92-40b9-4e29-ab6a-fe7c1110c171,806,True
b16f8379-999c-4602-9fd9-339033364438,c4ba86b0-bd2a-4cb8-9176-f27a39db8594,216,True
a33af588-2d06-4fe0-8efb-a20a05166621,c72dd4ee-acc9-4f05-b43f-168cad158de9,621,True
a33af588-2d06-4fe0-8efb-a20a05166621,716e02ec-1e5e-4086-b1d8-1fcbc04fa7b5,688,True
7b170927-7f1f-4f79-8ae7-f7caa6f42ed9,b00da0a0-c0ce-4806-9477-889d5421bead,491,True
6ea63d0e-d6da-4ce0-b5ec-13ec2788826e,e6bbdced-b73c-48f6-9d9f-184a2283c980,555,True
a33af588-2d06-4fe0-8efb-a20a05166621,9fd3ca65-452b-417a-8b38-5c4b336131a0,48,True
5a8a9674-56c1-4ceb-80fe-62947962504a,0fb664f3-c773-4b41-8b3d-b164727dfc2d,504,True
b4908b96-03b3-4b66-b177-79a4f0cbb2eb,01c1e863-42fa-4a24-b7bc-bbf396c35fa0,476,True
b4908b96-03b3-4b66-b177-79a4f0cbb2eb,83b77635-8abf-474e-a61a-0837f4890b98,975,True
5a8a9674-56c1-4ceb-80fe-62947962504a,f12e4183-5e6d-4a59-b3f1-a6263751e191,7,True
6ea63d0e-d6da-4ce0-b5ec-13ec2788826e,4b30ac3a-32bb-47ad-9108-a5a2546db999,951,True
5a8a9674-56c1-4ceb-80fe-62947962504a,c30432a1-f05a-4f8d-a0db-06b386c3e3d2,766,True
a33af588-2d06-4fe0-8efb-a20a05166621,9319d5c5-a7dc-496d-a417-0855e94b7eec,280,True
b4908b96-03b3-4b66-b177-79a4f0cbb2eb,b8cdc7ee-7777-4d16-92d4-7745d9de54af,513,True
b4908b96-03b3-4b66-b177-79a4f0cbb2eb,3934c79f-5072-4d64-9738-8ac926d2849d,313,True
338c6fcb-7578-4b2b-8843-cccb51801c4e,d27c1708-1abc-4c86-8469-73731cba9e6c,806,True
b4908b96-03b3-4b66-b177-79a4f0cbb2eb,7c6e48db-d3fd-4c05-aa4e-23bea5d6536b,305,True
5a8a9674-56c1-4ceb-80fe-62947962504a,19219fd5-2a63-4391-a26f-dee8b49e3b28,550,True
de9904ec-ee41-4d6a-9a5e-e97631ed0440,890058cf-1cfc-4e06-b0c9-81a720adedc2,479,True
a33af588-2d06-4fe0-8efb-a20a05166621,ad7a74c8-1c59-45f3-8a44-2db56ffeda30,985,True
d745ca62-48b0-4af4-b5e6-6bb2d9919f3d,00c802f5-5688-4cb7-851b-194332608b73,199,True
a33af588-2d06-4fe0-8efb-a20a05166621,b27882da-5089-404b-b4a9-0ea90cd6678c,192,True
5a8a9674-56c1-4ceb-80fe-62947962504a,95429c8f-efeb-47e2-981b-e1f62978f4c8,79,True
de9904ec-ee41-4d6a-9a5e-e97631ed0440,68c70f3a-e941-40ea-934c-f299469e9598,21,True
de9904ec-ee41-4d6a-9a5e-e97631ed0440,7085a623-47f0-4970-bae8-2ec1928e38d9,237,True
6ea63d0e-d6da-4ce0-b5ec-13ec2788826e,48e3f557-bd2f-4c33-b034-7610786890ef,997,True
d745ca62-48b0-4af4-b5e6-6bb2d9919f3d,5ce72600-f491-4778-8339-022bad24715b,570,True
c2e00e8d-28b0-4063-965b-fccb679c95e6,042d7b3f-df34-4c16-bec2-63cd368ce504,746,True
a33af588-2d06-4fe0-8efb-a20a05166621,054729d4-7546-4425-beba-89b7cdc8e8a1,849,True
b16f8379-999c-4602-9fd9-339033364438,72f26dd1-b865-403d-aa89-0f15f2040fe5,188,True
