start_node,end_node,lead_time,base_model
515bf877-bccd-47a5-b7d4-2eadbcca31e8,314b05f4-609c-4cea-a7c4-dd7891bbdba3,119,True
5bf73866-48ca-41b8-91ab-5cf97c55cf2f,90023055-1f73-4275-86e5-9b028d7821ca,125,True
ed3e752c-a522-4bf9-bb93-99d8b767c532,f2e48646-c13a-484a-91e3-6f6cb3f1a17d,452,True
65313388-bb35-49f9-ad82-ec14c0cbcce5,053a684e-31d5-413b-9c89-12128b171248,600,True
ad0525b1-b54d-4bf5-aa34-6d7585f8e264,a06ca40a-f9c2-4437-87d5-bfe761eceddb,571,True
ad0525b1-b54d-4bf5-aa34-6d7585f8e264,fbb33735-0f09-41ab-b17d-b6c7424196f2,650,True
5bf73866-48ca-41b8-91ab-5cf97c55cf2f,7289841e-d1df-4d7c-a667-8f85c0de6a31,650,True
fddb709d-dc70-4435-9c89-1af7a8c0198b,d2ba19bd-af10-4f82-8b05-50c6c99653ed,702,True
880d69cf-04d1-4e32-baae-ed09293d99d2,fe77c265-7576-4427-bfb6-78bca20bfd5c,306,True
fddb709d-dc70-4435-9c89-1af7a8c0198b,97f39135-328b-4370-a54b-1d9d94f64879,379,True
880d69cf-04d1-4e32-baae-ed09293d99d2,5f8b7f66-f478-40e9-8db8-7fcaa26cf3d7,841,True
ed3e752c-a522-4bf9-bb93-99d8b767c532,ea59bdf3-7162-4bac-98dd-fce21b7b178d,866,True
515bf877-bccd-47a5-b7d4-2eadbcca31e8,b88bc06f-b6d5-41e7-a18e-70f14897624d,401,True
1e8189e7-ff71-4ebd-b6d8-6b60a9453a42,79981738-c683-4d02-b1d1-192be32e33b1,451,True
fddb709d-dc70-4435-9c89-1af7a8c0198b,99fc811a-9feb-4f70-af13-181e4072b3a7,199,True
65313388-bb35-49f9-ad82-ec14c0cbcce5,435c8883-f0fc-4ace-9dbf-da25ffa7e6d0,169,True
65313388-bb35-49f9-ad82-ec14c0cbcce5,1dfa6d5b-b67d-48a7-aa2c-ecd03f66b195,764,True
176cf8e8-e6c7-45aa-a596-2a1f83b5660d,89cd47aa-4e00-4097-9ab1-d10dbaee7f96,516,True
a4e90232-f7f4-4e10-8f8a-0a61c3ce6b18,222e4e77-b2ed-46a9-bcbf-546a41bd8ace,431,True
5bf73866-48ca-41b8-91ab-5cf97c55cf2f,4a63ba92-6bd8-40dc-8468-3ecad859329d,798,True
ed3e752c-a522-4bf9-bb93-99d8b767c532,55d2ec94-e6ad-4454-ac5b-e6815c86fb1c,472,True
515bf877-bccd-47a5-b7d4-2eadbcca31e8,7a720026-517f-4d3e-8c2f-ee2882108584,833,True
1e8189e7-ff71-4ebd-b6d8-6b60a9453a42,71c93051-caf7-43a9-886d-0831c5cf9b6d,791,True
a4e90232-f7f4-4e10-8f8a-0a61c3ce6b18,5d7c9a75-fa02-484c-95a9-c0b9463e652c,664,True
65313388-bb35-49f9-ad82-ec14c0cbcce5,3071ba09-6d92-429d-94f8-a5955052591a,129,True
176cf8e8-e6c7-45aa-a596-2a1f83b5660d,e5b83b01-ebbc-4c76-af4a-30db3c32dbd3,423,True
fddb709d-dc70-4435-9c89-1af7a8c0198b,905cdd97-ce88-4dc9-aae1-ec82408e9093,57,True
fddb709d-dc70-4435-9c89-1af7a8c0198b,e791086a-759f-4e27-b9ca-972e337e6d84,626,True
1e8189e7-ff71-4ebd-b6d8-6b60a9453a42,921db32f-b98b-46b1-84a4-b45efd28f53b,733,True
ad0525b1-b54d-4bf5-aa34-6d7585f8e264,57720205-63c2-4683-bc92-5a0e4349028d,529,True
880d69cf-04d1-4e32-baae-ed09293d99d2,2050aa1a-94c6-446d-9c06-37bb186b452c,784,True
fddb709d-dc70-4435-9c89-1af7a8c0198b,53320662-496c-427d-815d-0e9f2bf76b00,767,True
ed3e752c-a522-4bf9-bb93-99d8b767c532,5fed9662-baf4-40cc-8b64-95fbc8778879,239,True
880d69cf-04d1-4e32-baae-ed09293d99d2,66ef833c-887a-4da1-a668-1ee37a5b5aa7,708,True
176cf8e8-e6c7-45aa-a596-2a1f83b5660d,8ce31f76-5da9-40e4-b7a8-7f9f00595d3a,962,True
880d69cf-04d1-4e32-baae-ed09293d99d2,c54e0525-44bf-4e46-9ce1-20e38ee7a133,106,True
880d69cf-04d1-4e32-baae-ed09293d99d2,0a1737b1-65cd-45ae-9f40-d582537dc088,685,True
5bf73866-48ca-41b8-91ab-5cf97c55cf2f,be5237fc-0acf-40a7-b087-6ca70e21756c,300,True
515bf877-bccd-47a5-b7d4-2eadbcca31e8,7d9adfd9-5876-4661-98bd-04ee2ddff2f0,857,True
a4e90232-f7f4-4e10-8f8a-0a61c3ce6b18,6c568ee5-9597-44be-930b-cea4b558ac05,286,True
1e8189e7-ff71-4ebd-b6d8-6b60a9453a42,875ac9c8-4b70-4f25-ade6-6f30803db203,253,True
a4e90232-f7f4-4e10-8f8a-0a61c3ce6b18,7ec4c473-7278-4838-9dfb-624f3e428954,225,True
880d69cf-04d1-4e32-baae-ed09293d99d2,4849858c-7990-4b13-9237-0fb082956387,952,True
fddb709d-dc70-4435-9c89-1af7a8c0198b,b444bb61-2ebe-45f7-81d1-22f77f2fac5e,40,True
1e8189e7-ff71-4ebd-b6d8-6b60a9453a42,55ba0d45-fcc8-4173-b32a-d28d41213672,415,True
1e8189e7-ff71-4ebd-b6d8-6b60a9453a42,edc6db8b-8adf-466b-ac85-4a3e178dacf0,94,True
880d69cf-04d1-4e32-baae-ed09293d99d2,92df4e63-c90a-4202-8567-8399251762e1,345,True
65c29765-dbf4-4602-bff7-d9983f68599c,fe1b7448-43b9-4719-87c5-1f704999d444,696,True
0edecbe6-705b-4704-bdd7-bdbf832eee54,77419640-2449-471e-9f06-91844b50a0a2,907,True
61d2b6a6-1301-4433-907f-bbc2676cf7a2,a2d91658-4914-4fe5-8d07-41b4d0d87317,991,True
65c29765-dbf4-4602-bff7-d9983f68599c,c7f08248-d09e-41cb-85f8-1546ae408046,978,True
6c949fa2-f08e-4bf2-bb6c-ed8521deba6d,674c9cfc-7524-42c7-9c89-7e3bf8ca75ee,388,True
0edecbe6-705b-4704-bdd7-bdbf832eee54,75dee4db-b180-44a8-bd24-9db4c5409a4a,514,True
74def241-060e-4193-a98b-5d43ca8712c4,963634a0-18c1-4d62-9e99-037a38e2f081,490,True
61d2b6a6-1301-4433-907f-bbc2676cf7a2,1b02be97-0ac0-4a40-9678-56d4c27a7426,330,True
0edecbe6-705b-4704-bdd7-bdbf832eee54,7bbf2ddb-b8bc-479d-a201-1df7c91bbb18,532,True
4aecd54f-7650-42ea-846b-83b650dd2177,05a2ec4c-fbd7-4d48-b92e-497f13565080,386,True
ab602492-e450-4ace-bbc4-4f0f672570a0,1e3c320a-9ced-4f13-9022-a6650e3bb3b7,754,True
ab602492-e450-4ace-bbc4-4f0f672570a0,f42cdae2-cb51-4103-ad46-45c00a9f11d1,887,True
48d6fde9-1280-476f-aa42-53aa98d1e0db,effebdd1-9a65-4aef-b11b-13ea29755f4e,903,True
4403d13a-82be-4d42-89cb-94053a19b9b4,c7507330-593a-4d2f-badf-d9b19172c4c9,230,True
61d2b6a6-1301-4433-907f-bbc2676cf7a2,7fd8c290-cc66-463b-9cd4-eeb231619a92,780,True
48d6fde9-1280-476f-aa42-53aa98d1e0db,fcac638c-72b0-472b-8246-966e0321c698,198,True
61d2b6a6-1301-4433-907f-bbc2676cf7a2,1bb98419-0c14-417b-8354-fd9047a5d50f,971,True
65c29765-dbf4-4602-bff7-d9983f68599c,a583f1bc-8490-48a5-9e3b-338dc01eec5b,58,True
61d2b6a6-1301-4433-907f-bbc2676cf7a2,c3d61b28-fd29-4731-9f93-c3bb8cdf788d,602,True
adbeaf55-daca-4c8b-a977-c8839000c93e,e67678d4-8ab8-492a-bc1c-a4ca8adbf154,794,True
4403d13a-82be-4d42-89cb-94053a19b9b4,3677f8d7-0b78-4014-bbb3-89ba667b1ca8,227,True
65c29765-dbf4-4602-bff7-d9983f68599c,6dfa6247-4c82-4adb-b804-0ea242129468,731,True
ab602492-e450-4ace-bbc4-4f0f672570a0,8ecd45f9-f418-4087-802e-7a421d16b558,114,True
74def241-060e-4193-a98b-5d43ca8712c4,caf71cb9-613b-477b-8879-42c97bc6e487,71,True
adbeaf55-daca-4c8b-a977-c8839000c93e,2b658469-09e9-48b5-9cee-90ecc8218efb,7,True
74def241-060e-4193-a98b-5d43ca8712c4,321d7aa9-5aa1-42b5-9bff-e926ab8d6e58,246,True
61d2b6a6-1301-4433-907f-bbc2676cf7a2,41dcc8a6-2aba-470a-8a15-76ab8bad3523,581,True
adbeaf55-daca-4c8b-a977-c8839000c93e,edf24354-19b2-4757-90cd-218feae50ac0,487,True
4aecd54f-7650-42ea-846b-83b650dd2177,d87b02a3-3407-4131-80dc-f07bfc327589,465,True
61d2b6a6-1301-4433-907f-bbc2676cf7a2,0a67414c-48d3-43be-9470-c92985f0c250,137,True
4403d13a-82be-4d42-89cb-94053a19b9b4,fc79a863-7f2b-481e-b308-0be9dad96d26,601,True
74def241-060e-4193-a98b-5d43ca8712c4,d57593ea-5c00-4270-b2ed-1552244b37f4,574,True
48d6fde9-1280-476f-aa42-53aa98d1e0db,cb63bee3-823e-4bf9-a9f9-cc82708e1d2f,472,True
ab602492-e450-4ace-bbc4-4f0f672570a0,920b1d28-5c0c-4dc9-8b6d-6590766be9a0,539,True
65c29765-dbf4-4602-bff7-d9983f68599c,657c067b-0870-46ab-a135-6e360e1a4c1a,423,True
4403d13a-82be-4d42-89cb-94053a19b9b4,6bf2476f-50ab-4837-92ee-00c3a13edb05,306,True
adbeaf55-daca-4c8b-a977-c8839000c93e,5c8fb6a1-f759-4c26-b88c-8cc2e5bd1ad8,533,True
ab602492-e450-4ace-bbc4-4f0f672570a0,4a6e22ae-01b7-45d9-840c-1e48f91a91ab,563,True
61d2b6a6-1301-4433-907f-bbc2676cf7a2,4f38581c-debd-4213-9aed-b4bd675133c1,162,True
74def241-060e-4193-a98b-5d43ca8712c4,9682de66-96e6-40c2-91c7-a3bf5ef40f05,611,True
ab602492-e450-4ace-bbc4-4f0f672570a0,06a4774b-443b-496d-810d-d4f47688a3f7,653,True
74def241-060e-4193-a98b-5d43ca8712c4,797455a1-006d-472c-b18f-cce807b697ba,83,True
6c949fa2-f08e-4bf2-bb6c-ed8521deba6d,cd070485-4810-4caa-8337-9e171c4dcb07,635,True
74def241-060e-4193-a98b-5d43ca8712c4,617d7467-e5e8-470f-be8d-4ba7f372cff5,909,True
0edecbe6-705b-4704-bdd7-bdbf832eee54,7339cbad-3a47-4b8a-8b99-f1dd7bd88f9d,300,True
48d6fde9-1280-476f-aa42-53aa98d1e0db,7d1108db-be16-45cd-93b9-5b5fdfa8cc0b,830,True
65c29765-dbf4-4602-bff7-d9983f68599c,fe1b7fdb-7e72-4b6f-bb97-7d470cebbe77,893,True
ab602492-e450-4ace-bbc4-4f0f672570a0,e032f749-00f8-4e83-b8da-6c7c131a04d2,525,True
0edecbe6-705b-4704-bdd7-bdbf832eee54,4192491c-e2bf-4012-9b03-51f2602f0faf,347,True
74def241-060e-4193-a98b-5d43ca8712c4,0d13dc3b-3385-4813-b012-aaffb49df55b,889,True
4aecd54f-7650-42ea-846b-83b650dd2177,7a2c1135-8ac6-4aed-bb88-578127aee3a9,292,True
48d6fde9-1280-476f-aa42-53aa98d1e0db,9a689c47-0c80-4014-8b43-54d5aa4aeb07,402,True
4aecd54f-7650-42ea-846b-83b650dd2177,3dc98006-8de0-415b-b7ee-1c041a91e0c0,315,True
0edecbe6-705b-4704-bdd7-bdbf832eee54,e4f886af-f521-4550-970b-32ee359a2e48,638,True
6c949fa2-f08e-4bf2-bb6c-ed8521deba6d,ac4a0613-20c7-453d-845f-b14e86ffa6e3,641,True
4aecd54f-7650-42ea-846b-83b650dd2177,6327f1f0-586e-4c33-bd38-b5ffd3b2351d,533,True
4403d13a-82be-4d42-89cb-94053a19b9b4,f379df76-8c66-4e2e-958d-07408348ea93,729,True
65c29765-dbf4-4602-bff7-d9983f68599c,f278848c-447d-4c6a-b876-ffcc42ec60cb,522,True
0edecbe6-705b-4704-bdd7-bdbf832eee54,4542b015-b894-45a9-ae2b-ac1b465e664d,36,True
4aecd54f-7650-42ea-846b-83b650dd2177,2f041e2b-66e4-4b0a-8b4f-c2521fc940e9,84,True
4403d13a-82be-4d42-89cb-94053a19b9b4,665dd570-ffcb-4e19-baab-3a461d38da78,619,True
48d6fde9-1280-476f-aa42-53aa98d1e0db,fd83a6bf-9810-4f19-bed7-4114b43dcca6,476,True
0edecbe6-705b-4704-bdd7-bdbf832eee54,71ae607f-d227-462d-9b82-235533c73cdd,430,True
48d6fde9-1280-476f-aa42-53aa98d1e0db,c3b7dc5b-2ae7-4a30-bfa3-aee19fa0fbdc,698,True
ab602492-e450-4ace-bbc4-4f0f672570a0,4977f5f6-2bc2-45c4-8935-7fd27232df9a,285,True
0edecbe6-705b-4704-bdd7-bdbf832eee54,10df8cd7-00dd-4055-a952-7f526b25e775,990,True
4aecd54f-7650-42ea-846b-83b650dd2177,28421a5a-8dab-45ec-b7ad-cfaf204e67e3,648,True
6c949fa2-f08e-4bf2-bb6c-ed8521deba6d,3b17a7aa-35ae-4329-bef9-3bae35fccdb5,241,True
ad0400a7-d2a3-4b8a-9b96-685d88e5f4e5,3702d32f-8633-400e-bbfb-d02535dbbeb5,845,True
bfea6c46-1576-447b-aa2b-e9bc41cdf54d,c8a0a852-663f-407b-8023-8096ee08ee85,112,True
d33f253d-9f53-4031-877e-32f920695b06,922b7d91-f683-4c2b-97b3-7190ea0cb079,715,True
e6f2d21a-12ea-471a-94c6-a64d50f03aea,e62551a1-f524-4ba2-936f-bf6f0a0ee6b4,711,True
137adb18-9876-4828-8378-e7f7c5579c94,5b687e5f-4fe7-4928-8454-f8d7879d089f,40,True
137adb18-9876-4828-8378-e7f7c5579c94,1f14af85-c611-4154-9dd0-e49e0a1562c7,223,True
ad0400a7-d2a3-4b8a-9b96-685d88e5f4e5,569a9f50-bc71-4ef7-996f-cac3817a403b,891,True
e6f2d21a-12ea-471a-94c6-a64d50f03aea,abf0ea66-9a64-4c82-aa27-553ffb7121d5,965,True
ad0400a7-d2a3-4b8a-9b96-685d88e5f4e5,daf47c00-ff36-4a76-8907-e07294ba1675,373,True
137adb18-9876-4828-8378-e7f7c5579c94,dffe49a5-159d-4517-a787-c5f6d42a14ad,756,True
8efea047-90fb-4e2e-bac2-fc647d382527,3355449d-6107-423d-a42b-93d27ff55f52,965,True
0097c802-f012-483b-8dc5-3f0a22effca1,cb2b5d62-5999-466e-a320-9d04998ff49d,570,True
137adb18-9876-4828-8378-e7f7c5579c94,2984f02a-cb2b-4f79-90c2-beff68671c17,454,True
0097c802-f012-483b-8dc5-3f0a22effca1,1d2bc3d0-3798-4273-9643-ca409951cafd,934,True
ad0400a7-d2a3-4b8a-9b96-685d88e5f4e5,b71fcfe6-ba92-4d4b-a30f-28442fdc8140,439,True
fbff437f-99d0-4c8b-ac3d-6e45de5806cc,ccb2a1dc-9006-42c9-a545-a2dfbf724f63,249,True
55d86589-ad48-41f1-9afd-dfde947dfed7,988de650-650d-4d26-874c-8af8a2d5c424,651,True
8efea047-90fb-4e2e-bac2-fc647d382527,d6a8309c-412b-4d4d-8ab6-4138223bdf0e,78,True
bfea6c46-1576-447b-aa2b-e9bc41cdf54d,e831c68c-080d-427b-8926-35ae43732c16,38,True
d33f253d-9f53-4031-877e-32f920695b06,9b76faa2-f303-481e-92fe-18812b52b117,605,True
e6f2d21a-12ea-471a-94c6-a64d50f03aea,ad785aa2-7e3d-49ab-b136-1eafbcd23af5,999,True
137adb18-9876-4828-8378-e7f7c5579c94,0e16f921-774c-4db5-a7e8-18df9cbc8ea8,112,True
0097c802-f012-483b-8dc5-3f0a22effca1,bce5846c-0640-4dc0-a863-6b44c2db95e8,697,True
8efea047-90fb-4e2e-bac2-fc647d382527,fb1ec68e-0180-4645-9817-a6c8d76c398d,464,True
d33f253d-9f53-4031-877e-32f920695b06,9269df68-e2d8-405c-94ac-295d25d182e0,645,True
d33f253d-9f53-4031-877e-32f920695b06,03740074-45cb-497a-a919-f8ecb0c7a66d,24,True
55d86589-ad48-41f1-9afd-dfde947dfed7,dd68549a-e296-465f-9934-8fef16794886,290,True
e6f2d21a-12ea-471a-94c6-a64d50f03aea,0e1c4b7a-2cf7-45c2-8c1f-262b78d7abe6,405,True
bfea6c46-1576-447b-aa2b-e9bc41cdf54d,3ff2db77-de1d-4633-b637-c5f4cbf1c0f7,735,True
8efea047-90fb-4e2e-bac2-fc647d382527,256f68d3-5bec-4e56-a791-7d3dc0715fa7,699,True
ad0400a7-d2a3-4b8a-9b96-685d88e5f4e5,5854002e-f40b-4026-9285-d67fc38883db,216,True
8efea047-90fb-4e2e-bac2-fc647d382527,380263ad-379c-4148-8cb1-c43b6da72b38,131,True
55d86589-ad48-41f1-9afd-dfde947dfed7,12ecd28a-9771-4c2f-9d32-9385c24c5b05,822,True
55d86589-ad48-41f1-9afd-dfde947dfed7,575878e1-8c92-46ef-992e-b7104763ed22,290,True
ad0400a7-d2a3-4b8a-9b96-685d88e5f4e5,14a8880a-0985-4de1-bea3-d942e14bafeb,866,True
ad0400a7-d2a3-4b8a-9b96-685d88e5f4e5,bbd40433-ceba-41e2-94f5-394635d8883e,106,True
ad0400a7-d2a3-4b8a-9b96-685d88e5f4e5,19af2e54-8673-4e7a-94b5-45a433dbc75d,290,True
fbff437f-99d0-4c8b-ac3d-6e45de5806cc,726fdc62-b678-4920-86c2-a08513220540,35,True
8efea047-90fb-4e2e-bac2-fc647d382527,c7cd1853-c0ec-4074-be0b-c4b2ba7c9e14,228,True
e6f2d21a-12ea-471a-94c6-a64d50f03aea,93eee4c7-9195-4d92-bafc-8eac2dd9ccbe,978,True
fbff437f-99d0-4c8b-ac3d-6e45de5806cc,967df738-d69d-4e70-b0f6-bce2740142a0,313,True
d33f253d-9f53-4031-877e-32f920695b06,bf8fbb12-c1d5-4612-8199-ab28a8a14f3b,956,True
ad0400a7-d2a3-4b8a-9b96-685d88e5f4e5,343ff354-983d-4fb4-8f75-91eebe272f07,365,True
bfea6c46-1576-447b-aa2b-e9bc41cdf54d,6e5e7372-2c45-453e-91aa-4860f1241dd5,952,True
fbff437f-99d0-4c8b-ac3d-6e45de5806cc,531d6ffb-813d-40fc-b8e8-a0c1c3cb354d,107,True
e6f2d21a-12ea-471a-94c6-a64d50f03aea,cf414f92-e680-4b8c-94dc-ab296cac446e,395,True
ad0400a7-d2a3-4b8a-9b96-685d88e5f4e5,dca72224-370d-40d6-a7dd-2e6097d72a6c,293,True
fbff437f-99d0-4c8b-ac3d-6e45de5806cc,4b17dbcf-c40d-4019-b648-fb32cf829287,985,True
8efea047-90fb-4e2e-bac2-fc647d382527,1532fc22-2ec9-46cd-9eca-0a2204c59fbd,449,True
55d86589-ad48-41f1-9afd-dfde947dfed7,6b10ccef-56db-4d37-9b20-85a2c057be68,564,True
cc5c868f-8397-47d7-b805-426480778527,65fd0713-4361-4ecc-8a4e-61420d95bbe9,652,True
137adb18-9876-4828-8378-e7f7c5579c94,6566bafb-48b9-4a71-877f-65101d253064,977,True
55d86589-ad48-41f1-9afd-dfde947dfed7,264a1951-9e08-4b79-9538-dc29c2e3ef2b,108,True
d33f253d-9f53-4031-877e-32f920695b06,074f6b58-7d5a-43fa-a78f-66c41ff93c51,190,True
55d86589-ad48-41f1-9afd-dfde947dfed7,13dbc891-974e-4dec-a0e1-390271ba8a9c,652,True
55d86589-ad48-41f1-9afd-dfde947dfed7,9c9cb217-cc06-4cde-94ba-10539cac2a30,823,True
ad0400a7-d2a3-4b8a-9b96-685d88e5f4e5,0e0f5a1b-7b42-43c1-8520-8bdef4494bb1,490,True
8efea047-90fb-4e2e-bac2-fc647d382527,6eb965ce-3d7f-4f6c-9647-90630dfe5ac7,94,True
0097c802-f012-483b-8dc5-3f0a22effca1,faf860f9-7e90-42d4-b485-91f02ef06864,908,True
0097c802-f012-483b-8dc5-3f0a22effca1,1e29ae68-d92b-4534-8abb-f036073b62e1,265,True
fbff437f-99d0-4c8b-ac3d-6e45de5806cc,c6c465e8-ad77-46a1-8319-e999edd7950d,171,True
bfea6c46-1576-447b-aa2b-e9bc41cdf54d,28fa020c-f6f1-4a10-a3c2-b0e09debb204,551,True
d33f253d-9f53-4031-877e-32f920695b06,693ef40c-5f27-4f5c-b857-3040556d9b77,355,True
cc5c868f-8397-47d7-b805-426480778527,3fa09144-c6a5-4202-bd35-67d6c260ab96,821,True
137adb18-9876-4828-8378-e7f7c5579c94,5a9001eb-19e5-41cb-b939-d4289671f1d0,628,True
ad0400a7-d2a3-4b8a-9b96-685d88e5f4e5,fb4f054d-2bc3-407f-8c4b-0df67c3eeb32,436,True
d33f253d-9f53-4031-877e-32f920695b06,cea97700-62d3-46ec-b1b6-e6195a7d1b46,513,True
0097c802-f012-483b-8dc5-3f0a22effca1,7611513d-d4a5-4811-bc68-5dcefd9939bb,322,True
912f518c-5c49-4197-aa6d-96322b76b010,82f19d02-bff6-460b-ab61-1d5dbd4e0496,546,True
ba3d8b6d-df69-42aa-bcf9-c618c51ac18e,cd154a9e-610b-4701-ae44-9c7d0ea6aa10,734,True
742f2fbc-d9d2-457f-8a87-faf3169352a4,6260912d-eb01-4a29-973d-331eb20125e0,899,True
ba3d8b6d-df69-42aa-bcf9-c618c51ac18e,bf4bdc53-b46d-46e8-bf66-afef24539533,686,True
ba3d8b6d-df69-42aa-bcf9-c618c51ac18e,c82398a0-43e8-4485-8ae9-f363e13ee1aa,568,True
ba3d8b6d-df69-42aa-bcf9-c618c51ac18e,b30877b8-f076-4f94-901b-f795c16226b6,77,True
742f2fbc-d9d2-457f-8a87-faf3169352a4,4ecf3f27-0b27-409f-9560-744ba46bbb8b,199,True
3026ec83-9680-4035-bb30-b37fdb7b526f,95b4f1d3-f862-48b5-8960-f04631dd48ec,786,True
3026ec83-9680-4035-bb30-b37fdb7b526f,9bc5ae87-ab52-438b-877e-5cb57de220b5,967,True
ba3d8b6d-df69-42aa-bcf9-c618c51ac18e,ba11211b-f620-40d3-ab74-afcc1868e81a,957,True
dabb316c-9463-4eb3-84ab-2d31a956e7f4,e9d524c6-3428-4d5f-a041-328420254c91,369,True
2b35db41-70b8-4282-8bc8-cdb31f9561e0,0e3b5f8e-f0ae-4889-b1e5-f4a2b6c3d065,496,True
a6781ba5-dc06-44ad-a7c5-b9ed0fa5efba,40b3ca9a-8529-4225-bdd0-04fc9b11bb3b,712,True
186149ea-087e-49fe-9b47-c995bea86b8c,2d24b908-513e-4a78-90f7-f4c0a262ca4d,466,True
742f2fbc-d9d2-457f-8a87-faf3169352a4,c0383769-c0cb-4bce-ae16-fc50fda27a84,431,True
912f518c-5c49-4197-aa6d-96322b76b010,fbbe086b-c064-432d-9590-2426d0ad0632,65,True
a6781ba5-dc06-44ad-a7c5-b9ed0fa5efba,abfd2c10-811a-4443-bc3a-97cfb3a93afe,973,True
3026ec83-9680-4035-bb30-b37fdb7b526f,4411782d-0974-4dd2-9e9b-fe90b012ecd9,337,True
dabb316c-9463-4eb3-84ab-2d31a956e7f4,bcad9ae9-8169-47ea-bdc5-d8b9bf5aa04e,633,True
a6781ba5-dc06-44ad-a7c5-b9ed0fa5efba,50e352ff-cc70-4ef3-8abb-2c1e071cfb9d,467,True
451cb627-469c-496e-ab32-9f1eb3b0e971,616cdff4-7625-4b22-9a2d-c8cf146580df,961,True
912f518c-5c49-4197-aa6d-96322b76b010,fb64ae68-312f-4897-95ae-35ac8a45be2c,684,True
2b35db41-70b8-4282-8bc8-cdb31f9561e0,bb5b4ac6-0fc7-413e-ac74-f4d3397ec3cf,752,True
2b35db41-70b8-4282-8bc8-cdb31f9561e0,1e536403-4605-4da1-94ef-8283524079f9,247,True
742f2fbc-d9d2-457f-8a87-faf3169352a4,5e0bf558-e3f7-4fd4-94ea-2187b60030fc,384,True
186149ea-087e-49fe-9b47-c995bea86b8c,cf3bd1c0-e962-4a9f-b827-62f9be1bb054,649,True
e2cb75d6-b52b-48f7-90fb-8fcf57582f0a,fd655b14-c1f0-4c33-a5e4-1200894cb6a8,108,True
ba3d8b6d-df69-42aa-bcf9-c618c51ac18e,a02dc10a-4bde-43dd-a421-987e9ba0bc6b,244,True
186149ea-087e-49fe-9b47-c995bea86b8c,e949f79b-e20c-430b-9120-ec7d7f56d67f,581,True
3026ec83-9680-4035-bb30-b37fdb7b526f,8a390f01-fbdc-4071-8c0d-c631cee95aaa,236,True
ba3d8b6d-df69-42aa-bcf9-c618c51ac18e,af5be1fa-fb43-4a70-aa24-2f7329fb83ef,861,True
451cb627-469c-496e-ab32-9f1eb3b0e971,033493e3-a90d-4761-8041-084de37893fd,196,True
a6781ba5-dc06-44ad-a7c5-b9ed0fa5efba,892c2c47-e1ad-4072-bf4f-4106d20c9e2f,884,True
912f518c-5c49-4197-aa6d-96322b76b010,b917d06d-99e8-4656-9b3c-2cc214d4ecf4,968,True
3026ec83-9680-4035-bb30-b37fdb7b526f,8ba24021-00f2-4c94-ac69-d9c1fb03f083,846,True
e2cb75d6-b52b-48f7-90fb-8fcf57582f0a,8040c72e-d3a0-4a1c-8799-3a211d8b8672,123,True
e2cb75d6-b52b-48f7-90fb-8fcf57582f0a,f369d5e0-7870-4323-8da7-29ca2f59b23a,685,True
186149ea-087e-49fe-9b47-c995bea86b8c,fa5bc7ef-3160-4eb5-9dfe-6d6d880205ce,789,True
451cb627-469c-496e-ab32-9f1eb3b0e971,54a4dda0-c9ee-4522-bd42-257c3579edfe,338,True
186149ea-087e-49fe-9b47-c995bea86b8c,1f87b3d1-c68d-4793-bb29-e99bf106d4c1,19,True
186149ea-087e-49fe-9b47-c995bea86b8c,fddd23b0-604f-4bf7-930f-1d1cf6943be2,71,True
451cb627-469c-496e-ab32-9f1eb3b0e971,42c17f19-86fe-4116-ba20-5c803d6b7260,950,True
2b35db41-70b8-4282-8bc8-cdb31f9561e0,8d29fa24-958e-4aa0-9c75-3e6d157ee895,948,True
451cb627-469c-496e-ab32-9f1eb3b0e971,65d74c5b-4007-4c8b-9b0b-18b5655c5b0d,271,True
a6781ba5-dc06-44ad-a7c5-b9ed0fa5efba,485ac5a7-f91a-4f43-9f57-29b0c3ba8bf2,209,True
742f2fbc-d9d2-457f-8a87-faf3169352a4,0c10e379-0062-4fb7-8c81-c019cbf949c6,828,True
ba3d8b6d-df69-42aa-bcf9-c618c51ac18e,f35ace2f-e75d-4b7f-b011-9039b771f3ea,366,True
a6781ba5-dc06-44ad-a7c5-b9ed0fa5efba,3f1e7f02-9127-4904-b390-73192f01aad0,104,True
2b35db41-70b8-4282-8bc8-cdb31f9561e0,318c7479-ea0f-4030-b841-fd3cad5cfd2b,870,True
e2cb75d6-b52b-48f7-90fb-8fcf57582f0a,c04060e8-d54e-4ff0-93ca-79a817206607,159,True
451cb627-469c-496e-ab32-9f1eb3b0e971,78226838-90d3-4325-872d-5736d72d49c4,760,True
a6781ba5-dc06-44ad-a7c5-b9ed0fa5efba,d9205ca4-f874-48d0-9079-6fcf0bb36fa0,198,True
ba3d8b6d-df69-42aa-bcf9-c618c51ac18e,ed21c9b0-10b4-48c9-8737-de498c671edd,139,True
742f2fbc-d9d2-457f-8a87-faf3169352a4,9a7340ad-4a39-46b8-8b56-a875214091fe,907,True
e2cb75d6-b52b-48f7-90fb-8fcf57582f0a,99f0d225-371e-4245-b58d-31170438ab18,540,True
a6781ba5-dc06-44ad-a7c5-b9ed0fa5efba,32428cf0-37b8-4c80-b460-f37d5da587cd,264,True
451cb627-469c-496e-ab32-9f1eb3b0e971,4135efd1-9f14-4942-a8c1-d3236f8e0c58,413,True
