start_node,end_node,lead_time,base_model
0b847381-474c-4a2d-8863-d3b5f754778b,7744ac1f-8743-478e-9123-755ba1818927,306,True
3b408681-82fc-41fb-9de2-c1910205f6e4,573a8c67-f27d-4961-b440-0ac47ab9baf6,397,True
c2cc477e-5b28-4c88-bd6a-ed4e42491bde,185edf25-4ce1-4c3b-a72e-85a74f9e251c,102,True
c2cc477e-5b28-4c88-bd6a-ed4e42491bde,fec81cff-e02b-4fa1-b2b9-57d76ad38372,486,True
31c581da-eae8-4f6e-b242-2f8d4adf2c42,954a42d0-0ab9-423c-83d7-dae69609aabf,578,True
0b847381-474c-4a2d-8863-d3b5f754778b,f1432d86-80a2-42d4-b971-d9a065604b5c,133,True
25b932b4-28c5-4bd3-86c8-6fdf85c35fb0,3b02ff2f-691a-4680-8158-8ff49b275f8c,42,True
25b932b4-28c5-4bd3-86c8-6fdf85c35fb0,1217728f-029d-4cb5-8331-7d9e20f99591,330,True
2f8d4b01-ea64-4aa1-b39a-a14a97ee4f0c,37c1f16f-4e5d-46de-bb23-bb0496fdd42d,725,True
2f8d4b01-ea64-4aa1-b39a-a14a97ee4f0c,98e40383-f82a-4916-8b26-700d327230ed,669,True
3de996d0-d6d7-4410-8724-b76f310c01dd,35686836-b7fa-4daf-9b49-178bcc3d9f36,225,True
0b847381-474c-4a2d-8863-d3b5f754778b,e6039479-ae09-4048-84fb-578acaa6671b,903,True
c2cc477e-5b28-4c88-bd6a-ed4e42491bde,b4deac1f-ed4a-4de4-b7af-9f0f7f15985b,165,True
25b932b4-28c5-4bd3-86c8-6fdf85c35fb0,17a89c3b-bf2d-4553-8443-db2659fe451a,403,True
cf52bcdc-be4c-49ca-9e04-937aeb2727ba,6475f5a3-2136-4c23-9c3c-cb432824560b,665,True
3b408681-82fc-41fb-9de2-c1910205f6e4,b03c1b64-1917-4ce2-aff1-f46893ba294d,500,True
3de996d0-d6d7-4410-8724-b76f310c01dd,a684ca9b-d55b-4fcb-a833-77004f820dde,875,True
25b932b4-28c5-4bd3-86c8-6fdf85c35fb0,bacfcfc9-24e0-4c08-be94-919b44083c38,152,True
25b932b4-28c5-4bd3-86c8-6fdf85c35fb0,7bd44349-9182-40b0-a6f9-6a81c3c03156,652,True
0b847381-474c-4a2d-8863-d3b5f754778b,8bd60286-ccd8-4815-a97f-32251fcbfac7,129,True
25b932b4-28c5-4bd3-86c8-6fdf85c35fb0,420f5ddf-1512-4c80-a98f-77b2745bc419,510,True
0b847381-474c-4a2d-8863-d3b5f754778b,0465d2c5-933d-4902-ac42-82a7507455c1,250,True
75559e36-b84e-4d87-85bc-4dbec6d5e23c,1981129b-c6c0-43ae-85d5-88791d179a33,598,True
0b847381-474c-4a2d-8863-d3b5f754778b,66205f24-0967-457c-9f1d-52680424772d,760,True
3de996d0-d6d7-4410-8724-b76f310c01dd,0429a4c4-d6b7-4cbe-85bc-58a251d90e34,127,True
f996ca70-b32e-42e2-b83c-a6ce4ef406e3,5390d369-aed1-4c3d-9a80-ac220cc8f2fe,189,True
c2cc477e-5b28-4c88-bd6a-ed4e42491bde,f63b0a82-a22b-4586-b2c0-f42fb003e7a2,500,True
c2cc477e-5b28-4c88-bd6a-ed4e42491bde,bf757fb6-74a9-4a5d-870d-f9bbc5d08b16,677,True
2f8d4b01-ea64-4aa1-b39a-a14a97ee4f0c,fa82c7a7-be0b-4bca-b837-c039f0224bdb,680,True
c2cc477e-5b28-4c88-bd6a-ed4e42491bde,43bb249e-3d21-48d2-9021-5f6e78a835a8,131,True
75559e36-b84e-4d87-85bc-4dbec6d5e23c,ab33adfe-a50c-4c8d-bbe1-266db0897f61,291,True
3de996d0-d6d7-4410-8724-b76f310c01dd,f6d31d05-d59d-4e4d-b162-f6fdc4d3fd1b,9,True
3b408681-82fc-41fb-9de2-c1910205f6e4,97330cc2-2b07-4585-bd88-2e737b8a1c28,853,True
f996ca70-b32e-42e2-b83c-a6ce4ef406e3,384e78bd-b7f1-44b6-a5e1-0ac4fe3d4c92,196,True
c2cc477e-5b28-4c88-bd6a-ed4e42491bde,81122575-a2cf-48a3-8cc3-1e6468da0d23,249,True
cf52bcdc-be4c-49ca-9e04-937aeb2727ba,44379a72-b281-4761-bac5-0eed15a06de6,972,True
3b408681-82fc-41fb-9de2-c1910205f6e4,0b4d8488-eb48-4ce7-b704-f641c4f1c3a7,165,True
31c581da-eae8-4f6e-b242-2f8d4adf2c42,fd3a0997-f8f4-44db-83c6-bf9cedadbd46,718,True
3b408681-82fc-41fb-9de2-c1910205f6e4,5c5d95d4-c8d6-4ea0-a73e-c946786d48b8,417,True
3de996d0-d6d7-4410-8724-b76f310c01dd,151d9c80-4e5c-4116-8a0e-6db193ee2811,982,True
3de996d0-d6d7-4410-8724-b76f310c01dd,389e93f3-f92a-406a-b89b-c013374147f3,85,True
f996ca70-b32e-42e2-b83c-a6ce4ef406e3,5f77c28b-814e-4df2-97ba-3ab7e581844e,406,True
3b408681-82fc-41fb-9de2-c1910205f6e4,5c18aa00-074a-45f3-8ee7-939a51ee7906,517,True
cf52bcdc-be4c-49ca-9e04-937aeb2727ba,47461d0e-c7fa-46a7-8dd6-18e0dedb255e,452,True
25b932b4-28c5-4bd3-86c8-6fdf85c35fb0,866fa47e-4fc6-4545-b32d-e6c34db72ff7,483,True
31c581da-eae8-4f6e-b242-2f8d4adf2c42,acd92a71-4189-412c-a763-40cfc3f13d36,443,True
75559e36-b84e-4d87-85bc-4dbec6d5e23c,6ad1667f-2bb3-4058-b3b6-fe2346d14ee5,81,True
0b847381-474c-4a2d-8863-d3b5f754778b,f938305d-a591-4799-84e9-0a2198d3453c,793,True
cf52bcdc-be4c-49ca-9e04-937aeb2727ba,802c12ed-6d3a-4565-abaf-751638da8c64,852,True
3b408681-82fc-41fb-9de2-c1910205f6e4,ebdad8f6-514c-4de6-8146-8bdf7e6d37eb,26,True
0b847381-474c-4a2d-8863-d3b5f754778b,66b6c282-2bca-4a9b-a529-584d828f4042,631,True
3b408681-82fc-41fb-9de2-c1910205f6e4,01522db1-a128-44a1-a9eb-cd3ace6ad91b,597,True
2f8d4b01-ea64-4aa1-b39a-a14a97ee4f0c,c8ea6d3e-099f-4112-a106-df8575bc7b40,80,True
f996ca70-b32e-42e2-b83c-a6ce4ef406e3,18c0d48f-32c5-4c37-9bc0-550b99023bac,106,True
3de996d0-d6d7-4410-8724-b76f310c01dd,a517c94b-d8f7-4ffd-932e-d79d64c216e1,958,True
f996ca70-b32e-42e2-b83c-a6ce4ef406e3,0a418e85-7c88-4d9b-b628-aa1de959c1c3,734,True
75559e36-b84e-4d87-85bc-4dbec6d5e23c,a67c8ad5-639e-4a48-a1fc-ae24d7877f2a,988,True
2f8d4b01-ea64-4aa1-b39a-a14a97ee4f0c,cff98ecc-dfd3-4f55-b78c-160ceb0e666c,85,True
31c581da-eae8-4f6e-b242-2f8d4adf2c42,c067eab9-c5ce-4d34-8137-15e5851adffa,294,True
3de996d0-d6d7-4410-8724-b76f310c01dd,d1de8d4f-8f5e-47bb-b425-31d6ed9534c8,60,True
75559e36-b84e-4d87-85bc-4dbec6d5e23c,aa1e7fef-d100-4722-8f6d-aacf53509287,740,True
3de996d0-d6d7-4410-8724-b76f310c01dd,d5e15b64-c8ec-4ef7-8fee-1fe0ba6a0add,94,True
0b847381-474c-4a2d-8863-d3b5f754778b,cdddb791-f57f-48c6-9edc-3f031fc759d4,39,True
25b932b4-28c5-4bd3-86c8-6fdf85c35fb0,8c2ef5ae-a3bf-46fc-a81e-13a4e6b6bf0e,486,True
25b932b4-28c5-4bd3-86c8-6fdf85c35fb0,8a30d914-4612-42d2-b016-686fd948bc4c,908,True
81d7b9f1-f0fa-4882-8957-ef33eae52df1,fb86b2f5-92aa-4685-85dc-8b415facc9aa,891,True
259e5cbb-c2c2-484a-8c74-b79816bc1e1a,5f7e8832-a829-436c-85f2-ed3273f55c3d,310,True
81d7b9f1-f0fa-4882-8957-ef33eae52df1,c6a56497-6a5f-4158-93ce-c5b2f66d3ca2,891,True
9d88cacb-260d-4776-8290-a8ef84a6591d,af621562-f7b1-4a30-8b82-5a53977c65aa,289,True
a9dbb923-9a81-4eea-9a4d-2134145a186f,d147b602-3b74-4a20-9175-f1816713fbe9,251,True
940d9c85-154c-472e-9e7d-ee13fa068104,70e36f89-1d69-4d12-89bc-e628b499db1d,137,True
940d9c85-154c-472e-9e7d-ee13fa068104,3a90a9e6-f1d4-4652-9f91-ffbfecbab589,547,True
a9dbb923-9a81-4eea-9a4d-2134145a186f,8039b00e-d68d-402d-9147-b450e6fecd20,641,True
71c96576-fe55-434a-a862-3a6ee0e1de73,6561071e-c2e5-417b-8920-8567a4c05358,181,True
bd98c714-7223-4f3a-8704-4bf02fd5cb62,2212055e-11ba-4bc2-b919-7f20a865ae75,935,True
5c44a757-016d-4d54-b2fc-7d38b9af3179,0ae3f544-0ed7-4355-8aee-8f02acb9b42c,74,True
5c44a757-016d-4d54-b2fc-7d38b9af3179,f93a3bce-ce5d-4487-a154-158608343335,801,True
a9dbb923-9a81-4eea-9a4d-2134145a186f,2b238e86-63b3-4ef2-90f4-cef104aeb85e,505,True
71c96576-fe55-434a-a862-3a6ee0e1de73,37c550a0-7552-43a0-ad29-8958460536fa,317,True
81d7b9f1-f0fa-4882-8957-ef33eae52df1,3eb7df22-23a4-4489-a7dc-786ef8e4d74a,199,True
b7f7d04b-798e-4ab7-894b-93f363f566ea,cbb20231-c6e3-4738-9af7-01bde486a69d,47,True
b7f7d04b-798e-4ab7-894b-93f363f566ea,4b86edac-27ea-4e0d-a3c0-9ab9c14356d1,599,True
259e5cbb-c2c2-484a-8c74-b79816bc1e1a,1b038dbd-1396-4422-a103-98743cdfe197,62,True
71c96576-fe55-434a-a862-3a6ee0e1de73,6a6f48dd-89f8-4272-a495-4c3b887f50c9,929,True
bd98c714-7223-4f3a-8704-4bf02fd5cb62,80166cba-1b28-438f-a276-480790a9499b,915,True
b7f7d04b-798e-4ab7-894b-93f363f566ea,13a5f567-b4fc-4677-804d-b6a297de5ba8,748,True
81d7b9f1-f0fa-4882-8957-ef33eae52df1,2922af63-9239-43b8-b89b-b1c50c2f0d27,578,True
a9dbb923-9a81-4eea-9a4d-2134145a186f,dfbc7ca6-f690-4362-8dca-b1cad34fb7d6,319,True
71c96576-fe55-434a-a862-3a6ee0e1de73,ba656810-c5d4-42b9-8159-e188f9eb3989,864,True
a9dbb923-9a81-4eea-9a4d-2134145a186f,94134e60-2819-4624-ad13-d975d609795e,758,True
81d7b9f1-f0fa-4882-8957-ef33eae52df1,e5334661-f408-4647-acbe-941f22951b2b,619,True
929d41ba-84d4-4f92-ab15-a602f612b99f,906103fe-62cc-4b14-9d73-959eeb07704a,102,True
929d41ba-84d4-4f92-ab15-a602f612b99f,0d018570-5cdc-44e1-a037-30f19fe610e1,691,True
5c44a757-016d-4d54-b2fc-7d38b9af3179,3b4255cc-b211-41ef-a222-573ab785f1ce,908,True
940d9c85-154c-472e-9e7d-ee13fa068104,b1275a81-5857-45ea-bf71-ed34e7d4c37f,431,True
940d9c85-154c-472e-9e7d-ee13fa068104,7af86de3-e587-4f09-921e-d0241343df22,77,True
81d7b9f1-f0fa-4882-8957-ef33eae52df1,74f275c3-1693-4cb5-a372-e3641998a324,794,True
a9dbb923-9a81-4eea-9a4d-2134145a186f,e0baa57d-18ee-4b98-b43d-8ba2987daeb9,916,True
81d7b9f1-f0fa-4882-8957-ef33eae52df1,938deb3b-a11f-4c65-90ae-d1a6d328b100,816,True
a9dbb923-9a81-4eea-9a4d-2134145a186f,2d784d59-0d14-4dc4-b26b-eeba2e04fdba,22,True
929d41ba-84d4-4f92-ab15-a602f612b99f,b5e075e9-7e53-49cb-b7c1-07dd10721219,214,True
71c96576-fe55-434a-a862-3a6ee0e1de73,2eebe59e-9f3b-454c-8b2b-c443b4f278f4,875,True
b7f7d04b-798e-4ab7-894b-93f363f566ea,41bf06a9-8608-4626-8d39-ac5faf64ce6a,862,True
940d9c85-154c-472e-9e7d-ee13fa068104,6a587dc7-2e41-49ca-9629-53fc7ef608ec,178,True
81d7b9f1-f0fa-4882-8957-ef33eae52df1,c040a39e-1506-42ec-ba99-82caad26d8be,990,True
277c3d65-8dc6-485c-bc7e-1f1fe0f0bfe0,bb0be1eb-a868-4816-848c-70bf3975387b,812,True
62e90863-5272-405f-9b2e-72d7594f339b,cc9df356-d6ad-4c08-ab12-a9847cc090b8,234,True
be2ed931-0f19-4839-b408-ab1a82c17c94,2f980fbb-c931-4771-bd26-daf63cdbe2d7,617,True
e6d9aa2c-c1e0-4ac9-9c30-317cdd019989,fbc177ab-b6b1-408a-8413-6fb6a919db5b,899,True
be2ed931-0f19-4839-b408-ab1a82c17c94,fc844b18-e040-43be-aa1b-9e49908f1fa7,421,True
e2888ca0-0689-468f-af0d-bdf4a10ff85f,69671d71-0d56-40ca-b465-944a99684eaf,988,True
9778f192-74c9-44fe-a87e-a874840fb638,28cd2aea-36ec-4eb6-b862-f875d6809d62,998,True
36c7ebf8-1581-42cc-a2c8-6b2a0a131e4c,b6fd2605-ecb0-4ef3-b8c9-b3e57c70698a,337,True
277c3d65-8dc6-485c-bc7e-1f1fe0f0bfe0,c8edc483-2087-4b52-967b-528c4bcd06d1,845,True
be2ed931-0f19-4839-b408-ab1a82c17c94,f83e12ef-f532-41bb-87b5-04d00a8b5b3f,394,True
582da9a1-5125-449b-bf14-41599442a018,1c2668b0-e63f-48ec-b450-32c1189b7d83,995,True
9778f192-74c9-44fe-a87e-a874840fb638,46c0aec8-a8f0-46c5-8938-a06422566d34,330,True
997a9060-7869-42b3-b8c4-0ea3bd373795,5379cbad-211f-4a20-9b07-4d06403c0c12,930,True
eda776a1-8e46-4b76-8a1c-a673944412f3,ee76054d-569c-454f-824e-76fa0e4e066c,212,True
e2888ca0-0689-468f-af0d-bdf4a10ff85f,9eb78212-fd24-4221-b221-5942bb8efe46,35,True
be2ed931-0f19-4839-b408-ab1a82c17c94,411b2f27-a10c-4620-b7aa-841a6a417786,703,True
eda776a1-8e46-4b76-8a1c-a673944412f3,1137dcbc-b46f-4a41-a20b-ca0b91499583,582,True
997a9060-7869-42b3-b8c4-0ea3bd373795,45c524f9-3583-4555-8be1-4ad5fa6d4f0f,838,True
62e90863-5272-405f-9b2e-72d7594f339b,61fdf2a7-8fd9-4573-9fcf-661d4e5c6090,873,True
9778f192-74c9-44fe-a87e-a874840fb638,8c7e4e76-0a8b-4bec-ad87-a0b8ce269a55,202,True
be2ed931-0f19-4839-b408-ab1a82c17c94,f485f3ad-2ceb-4a43-973d-bac98b9759ed,410,True
e6d9aa2c-c1e0-4ac9-9c30-317cdd019989,4d8ef4ed-efa2-4bb8-8900-89dce3051e6e,5,True
9778f192-74c9-44fe-a87e-a874840fb638,411fb3d7-8231-4214-a0ef-51ce24413563,328,True
9778f192-74c9-44fe-a87e-a874840fb638,2a103168-5e0e-4bb3-8c07-05c478dfb32d,500,True
e2888ca0-0689-468f-af0d-bdf4a10ff85f,09099a0a-3c39-4120-9fe5-b8d1f6e61afd,498,True
62e90863-5272-405f-9b2e-72d7594f339b,afb51b8d-e473-4ba8-b423-aac3a889f367,378,True
eda776a1-8e46-4b76-8a1c-a673944412f3,f294d17b-1634-4859-978c-d245fde93bad,173,True
277c3d65-8dc6-485c-bc7e-1f1fe0f0bfe0,39f29593-3f44-4ddb-9bab-27c5ddc5813e,280,True
e2888ca0-0689-468f-af0d-bdf4a10ff85f,0de7a5ea-7694-45d7-aef0-6a5d6aa580b5,515,True
e2888ca0-0689-468f-af0d-bdf4a10ff85f,5e888b21-84bd-4d47-921b-8621b929790f,997,True
36c7ebf8-1581-42cc-a2c8-6b2a0a131e4c,4408cad5-dacb-4094-aaed-2742a6ac7a66,249,True
277c3d65-8dc6-485c-bc7e-1f1fe0f0bfe0,46d31945-02fa-41f9-983a-d1ca97ba9b3a,498,True
e2888ca0-0689-468f-af0d-bdf4a10ff85f,3e694d08-f1ec-479e-820c-d5d6a838db5c,199,True
be2ed931-0f19-4839-b408-ab1a82c17c94,69b7c037-9764-4904-b59a-a0523903ecd4,784,True
e2888ca0-0689-468f-af0d-bdf4a10ff85f,0ec6771a-b914-4050-8c69-d240e4328f31,886,True
997a9060-7869-42b3-b8c4-0ea3bd373795,10d5aedf-9565-45d4-8af3-8aa0a69542bd,828,True
277c3d65-8dc6-485c-bc7e-1f1fe0f0bfe0,3b54e05b-7acb-4f28-ae8a-25e7ad62553e,250,True
e6d9aa2c-c1e0-4ac9-9c30-317cdd019989,055c7c19-201c-4879-84d2-486406b0ecf8,30,True
62e90863-5272-405f-9b2e-72d7594f339b,eecbc9e6-a265-4a4e-b6ab-fb4e7dab77f2,27,True
62e90863-5272-405f-9b2e-72d7594f339b,c59255fe-3936-4569-9dc9-ad9b5ed7f900,499,True
62e90863-5272-405f-9b2e-72d7594f339b,1309b6a8-0eb4-4970-abaa-b9a16f14abfb,825,True
277c3d65-8dc6-485c-bc7e-1f1fe0f0bfe0,0794968a-3219-4a50-9c9b-729f8a58b2a4,721,True
e6d9aa2c-c1e0-4ac9-9c30-317cdd019989,843a98c9-45fd-4872-95a9-2234ace8cfbd,51,True
9778f192-74c9-44fe-a87e-a874840fb638,92530514-de6e-4e00-99ac-bff77a69bef1,937,True
36c7ebf8-1581-42cc-a2c8-6b2a0a131e4c,87297429-7cb9-4c90-82d4-f4c1181d4546,49,True
36c7ebf8-1581-42cc-a2c8-6b2a0a131e4c,64453c6c-109f-4c0b-9993-da2490e40968,894,True
e6d9aa2c-c1e0-4ac9-9c30-317cdd019989,709cb303-b5b2-4ade-b9b1-d9efb654078f,825,True
eda776a1-8e46-4b76-8a1c-a673944412f3,220b221a-0bab-4a53-a1a8-a367721b4847,115,True
be2ed931-0f19-4839-b408-ab1a82c17c94,a203db81-884a-4a12-a194-1eea0fe483c4,569,True
582da9a1-5125-449b-bf14-41599442a018,8b8098b4-c20a-4314-8b2f-13939cedf817,387,True
eda776a1-8e46-4b76-8a1c-a673944412f3,f1c9db05-a2b0-44ee-aeb2-02946d38ade5,838,True
277c3d65-8dc6-485c-bc7e-1f1fe0f0bfe0,b4afbaad-daf7-4741-813b-9d57744c0ae2,218,True
e6d9aa2c-c1e0-4ac9-9c30-317cdd019989,63491078-4273-4e94-bdca-430b356761f3,440,True
eda776a1-8e46-4b76-8a1c-a673944412f3,d7174472-0ac1-4d8f-aa19-904f945f545a,120,True
277c3d65-8dc6-485c-bc7e-1f1fe0f0bfe0,da550294-0560-4449-9e76-7ff824c9f2b9,774,True
be2ed931-0f19-4839-b408-ab1a82c17c94,fcb8c8a2-0459-4667-88f8-960b9171d459,942,True
be2ed931-0f19-4839-b408-ab1a82c17c94,b76edbc1-3eae-4d5f-9c9a-54f06b7a43cf,538,True
e6d9aa2c-c1e0-4ac9-9c30-317cdd019989,736b48e9-e491-484e-86c9-18c4f7cd0c4c,255,True
be2ed931-0f19-4839-b408-ab1a82c17c94,ba21f785-1cf3-4ec2-84a2-193ee8143dbe,921,True
62e90863-5272-405f-9b2e-72d7594f339b,5e73b2ad-ccb7-4885-ae27-c40319bd2535,356,True
be2ed931-0f19-4839-b408-ab1a82c17c94,dd440385-140b-4763-9b90-2963250f1e6d,695,True
eda776a1-8e46-4b76-8a1c-a673944412f3,a9ea6c46-c217-41a8-8815-a1d8059ef3ef,77,True
62e90863-5272-405f-9b2e-72d7594f339b,5bb099b9-0eb8-48b9-9106-4cc4018e5007,399,True
582da9a1-5125-449b-bf14-41599442a018,4d5559ec-d3f0-4ea0-8530-78f6c1e67504,680,True
be2ed931-0f19-4839-b408-ab1a82c17c94,25493fb5-fe22-44dc-94b6-4546537b3dc4,380,True
9778f192-74c9-44fe-a87e-a874840fb638,a5946e0e-37a4-4f79-82c5-3ebebdab2af7,698,True
62e90863-5272-405f-9b2e-72d7594f339b,4d81db79-c12f-4a1b-9d71-bc55921d5585,856,True
eda776a1-8e46-4b76-8a1c-a673944412f3,7a7f1135-2e86-4d99-99d4-3633c22996cb,53,True
997a9060-7869-42b3-b8c4-0ea3bd373795,c9b99934-4801-47ed-b5c1-f3c52b72d60e,749,True
eda776a1-8e46-4b76-8a1c-a673944412f3,321222d2-ca53-45dd-a102-3530d64fb7b5,229,True
582da9a1-5125-449b-bf14-41599442a018,75f86e67-9744-4239-b5a6-dde703043751,686,True
be2ed931-0f19-4839-b408-ab1a82c17c94,22baf29f-02e4-4371-8e9e-8c1a05ba1e46,539,True
36c7ebf8-1581-42cc-a2c8-6b2a0a131e4c,7abaf7d0-f46c-4c9f-91a9-c78d23fb844b,705,True
9778f192-74c9-44fe-a87e-a874840fb638,38b3aa40-b72e-40b2-909b-b30622306d8d,99,True
997a9060-7869-42b3-b8c4-0ea3bd373795,9bcb8474-3d9f-4fed-97c8-69e5343999ee,292,True
997a9060-7869-42b3-b8c4-0ea3bd373795,b52be11e-c1ae-46a3-927e-dc8e5fbadbbb,692,True
be2ed931-0f19-4839-b408-ab1a82c17c94,6d4d9145-3799-408c-ac05-38ed284525dd,852,True
62e90863-5272-405f-9b2e-72d7594f339b,203f6d68-dc77-4de4-9a06-709500159ae2,906,True
0654503d-c05b-4625-89b9-1dbacd4d0bdb,0af67e17-cf8c-4f1d-aba3-cb501c51d3fe,885,True
eadf9a98-d115-43e9-a5f6-4a934a1bb13b,f6f172a2-ca16-446f-8ead-7c85b543dc10,84,True
d56e1a5f-dcc9-4bd9-8318-fa6159db6ebd,e498dab0-a5e2-466b-9f7d-7c97e1657981,961,True
0654503d-c05b-4625-89b9-1dbacd4d0bdb,bab7fecd-55de-4ace-81a9-030a4da944a9,294,True
0654503d-c05b-4625-89b9-1dbacd4d0bdb,9edfe0c7-a1b5-42c4-a179-9f5c8d6c4dae,447,True
d0cc0674-f504-46bc-bdb6-ae4eab1c965b,f85dba92-636f-477d-8597-f63c22d6ac44,252,True
d56e1a5f-dcc9-4bd9-8318-fa6159db6ebd,9a10ba4a-158f-44e0-966b-e8134b12cd58,356,True
eadf9a98-d115-43e9-a5f6-4a934a1bb13b,e0e934ac-1bff-4251-b35f-5dadf541ee63,944,True
d0cc0674-f504-46bc-bdb6-ae4eab1c965b,2dc7f05d-6806-48bd-bbad-99dc9532b895,595,True
0654503d-c05b-4625-89b9-1dbacd4d0bdb,c125e46e-c866-4730-ad8d-d2b61f68ee8b,901,True
8ae176c6-d326-42ef-95ea-4b7080c70b66,00db383d-feee-48f6-bb4f-b1db1f680467,897,True
d56e1a5f-dcc9-4bd9-8318-fa6159db6ebd,1d8a4c37-f320-4341-be50-9d919c346e12,982,True
95910872-902d-4204-ac4d-c675275714b0,c7722ed5-5cd8-49ce-87dd-eaee5e5eeb4b,836,True
817773ba-4f7c-470a-a816-d858c1df0a05,9bf4962b-d213-451e-b8eb-a20df042aaeb,27,True
2ea7c14d-aa1a-4c8d-ada2-35d8fea754e9,23eba2bb-b92d-4e75-8f00-7f603688a7b3,726,True
d0cc0674-f504-46bc-bdb6-ae4eab1c965b,437d2ddb-0b6e-44cf-949c-e610636ecd0a,313,True
bfc56f22-7864-4ad4-8e4a-6892b21ad29c,258f8c3e-bef1-4724-8c7a-068564a78015,749,True
d56e1a5f-dcc9-4bd9-8318-fa6159db6ebd,2a5dbe4f-35c2-4843-b923-cd614a286b1a,48,True
d56e1a5f-dcc9-4bd9-8318-fa6159db6ebd,0b8bff30-b0b5-45ba-8f9e-b149b14ab35b,210,True
d0cc0674-f504-46bc-bdb6-ae4eab1c965b,e269708f-2936-4413-9ee1-17ed9d2a0e21,277,True
d0cc0674-f504-46bc-bdb6-ae4eab1c965b,e351400d-e9a7-4f82-8584-e69f0ca790ae,669,True
4b0915f0-f83e-4c4d-87d8-e9e65e4e2f3b,146b8a2c-1387-4f19-aa10-35905d28a947,260,True
d56e1a5f-dcc9-4bd9-8318-fa6159db6ebd,3379d971-6a15-4137-bf81-7d8e55d2fd96,375,True
817773ba-4f7c-470a-a816-d858c1df0a05,916f964c-101d-430b-a408-d09bf0ef7e83,676,True
4b0915f0-f83e-4c4d-87d8-e9e65e4e2f3b,612d19c6-6414-43c7-83e5-460cf22f06e9,346,True
95910872-902d-4204-ac4d-c675275714b0,c214f2e1-2e43-4954-81d7-2637381ae469,984,True
eadf9a98-d115-43e9-a5f6-4a934a1bb13b,fa3936b9-c2dd-4dc9-81cb-a290924633c3,166,True
eadf9a98-d115-43e9-a5f6-4a934a1bb13b,16d5a83c-2ec5-488d-a1af-2352699c73ff,634,True
95910872-902d-4204-ac4d-c675275714b0,24c33ef0-e3ab-40a2-b93f-f9f71696d0b0,62,True
4b0915f0-f83e-4c4d-87d8-e9e65e4e2f3b,4952d148-f73f-4c24-bd82-4fce5cc6b02d,870,True
817773ba-4f7c-470a-a816-d858c1df0a05,8eddfbac-46de-4401-980d-91320c655f08,624,True
2ea7c14d-aa1a-4c8d-ada2-35d8fea754e9,fa750fb9-d32c-459d-8e2f-03ff17e02a7c,909,True
eadf9a98-d115-43e9-a5f6-4a934a1bb13b,3d920772-70d6-4efc-bd40-562d13aa0b41,86,True
bfc56f22-7864-4ad4-8e4a-6892b21ad29c,77ee120b-c508-4f27-bb81-e1452598959f,780,True
0654503d-c05b-4625-89b9-1dbacd4d0bdb,f3c0bd9d-a928-4366-bc0e-905f865462c1,277,True
eadf9a98-d115-43e9-a5f6-4a934a1bb13b,600034dd-9a62-4778-ad40-7b4a376c7ff6,683,True
95910872-902d-4204-ac4d-c675275714b0,bbc0ba9d-5292-4de4-af86-89bb63462888,394,True
bfc56f22-7864-4ad4-8e4a-6892b21ad29c,3dcdd75e-cf97-4649-a843-e691c208899a,158,True
95910872-902d-4204-ac4d-c675275714b0,a818d153-815c-4184-a512-8de77daee761,421,True
d56e1a5f-dcc9-4bd9-8318-fa6159db6ebd,bbbca0ca-ec7e-496b-8a91-d0663e5b8b22,210,True
2ea7c14d-aa1a-4c8d-ada2-35d8fea754e9,959cce75-8687-4e97-80b1-ac16a92b4005,893,True
bfc56f22-7864-4ad4-8e4a-6892b21ad29c,83578119-c241-4ac0-8fa1-68cfe49c3393,882,True
2ea7c14d-aa1a-4c8d-ada2-35d8fea754e9,9d102cb1-83d9-423e-ab48-0334c7ce9919,856,True
d0cc0674-f504-46bc-bdb6-ae4eab1c965b,b0e5a83d-33d3-4bbb-ab29-b61c18b3ba44,896,True
95910872-902d-4204-ac4d-c675275714b0,1de169b4-c964-47a8-9cd6-70f0342cabc0,806,True
8ae176c6-d326-42ef-95ea-4b7080c70b66,cb013ad2-f489-49cd-88be-236fa21301f3,435,True
95910872-902d-4204-ac4d-c675275714b0,5d3db313-3b5b-4028-9e81-cd81f10d0acf,102,True
bfc56f22-7864-4ad4-8e4a-6892b21ad29c,f7a2c268-83bf-4b78-89bf-a875facabbdb,658,True
817773ba-4f7c-470a-a816-d858c1df0a05,cc54ca35-5b06-4d9c-9f6f-ad30aac36df5,391,True
95910872-902d-4204-ac4d-c675275714b0,5df19623-b11e-4cc3-bd7b-074e2c961ec2,523,True
d56e1a5f-dcc9-4bd9-8318-fa6159db6ebd,a9400d8e-e5fd-4688-9deb-6960d0674a6f,741,True
bfc56f22-7864-4ad4-8e4a-6892b21ad29c,73df3f46-c000-42c2-86c8-1bf3e9a20b6e,687,True
8ae176c6-d326-42ef-95ea-4b7080c70b66,0fbc6da8-cc88-4d62-8da3-27af2437b321,517,True
95910872-902d-4204-ac4d-c675275714b0,ce0fdd65-61be-4073-b4f6-87130921de11,165,True
8ae176c6-d326-42ef-95ea-4b7080c70b66,ecd54bab-ef99-458f-ab2e-fc7ea7ae4ab8,769,True
817773ba-4f7c-470a-a816-d858c1df0a05,92491fc6-de89-4a62-b21e-c184d84fc378,698,True
