id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
7a4bcca4-2c21-43b2-8dbb-758da9c94f1a,Cargo Restraint System JVG9892,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,CargoAndLoadingSystems,Cargo Restraint System,,,,,,,
390b7c58-7cb6-45b9-8220-0b1a8374b8dc,Freight Container Locks KJI7245,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,CargoAndLoadingSystems,Freight Container Locks,,,,,,,
543bdd02-a0c7-42ac-ae0b-4ddee718a53e,Frame Rib UTK2390,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
72600855-f887-4cde-86ac-5dcc5aa394bb,Former NEP4058,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
a0201ded-e7d2-4493-aae6-1dc3532ad6b7,Bulkhead SQE6050,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
5433e388-c5cf-4722-af83-93265b1f7f72,Floor Beams MIC6235,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,InternalComponents,Floor Beams,,,,,,,
aa0b47c0-4129-4b4d-ae8b-91635d84f804,Cargo Hold Lining OGV9051,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Cargo Hold Lining,,,,,,,
31e13da1-8c24-4770-a337-d3549ca8eb63,Crew Rest Area HLS3817,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,InternalComponents,Crew Rest Area,,,,,,,
ed8d98f1-7c93-4092-b9b1-9248ce550ae2,Cooling Duct ITF2261,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
bccc4772-96d8-412e-b26f-61fce26869d7,Decal OWB5796,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
2f212b31-18ec-4a8e-844f-3d8334a7eeb4,Paint Scheme HOK8719,Triumph Group,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
c2a92542-49ba-47d6-9f3b-157c0d2c7ecf,Pitot Tube KVE1360,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
22de81c4-9889-4381-9097-a12c31d311e0,Static Wick NLN9776,Safran Systems,"Brest, France",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
4245394d-f42c-4d60-bb5a-fdd35c6a957c,Access Panels GGK5606,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
f3aa9424-aa98-4eba-a701-d57504171496,Fastener WWV4025,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
a24acffb-4a33-43f7-af3c-e91e25f701ef,Hinge PPO580,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
8d1e8d5b-f6b6-4a72-b9b0-7ca00647838c,Control Surface Tape OTP7194,Parker Hannifin,Singapore,,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
ccaf34ff-9b16-4245-b76e-6a6d988b69b4,Mounting Bracket KPY7199,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
ad743ac4-6b8f-4136-bbc0-37daf84be4df,Assembly Jig SEW3982,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
791a667a-3d26-4840-815b-bd6eb0c5bcca,Emergency Exit UAX7886,Triumph Group,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Emergency Exit,,,,,,,
4fae4d45-65d6-47f6-ad90-0c9661b16a98,Fuselage NMS7580,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
adde46db-b5dc-4189-abc7-4c118b0dd9a8,Wing QYR5402,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
ff8e8731-38ce-48c3-9dc4-d8c67054abc2,Vertical Stabilizer HDB2124,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
8fbeefc3-64dc-45b9-b77b-7726337b0b81,Horizontal Stabilizer RXV5996,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
60e31fbf-709f-4ae1-b5d9-4877bcaa8799,Landing Gear OJN7090,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
9360009e-3f50-49b6-a44a-5b2e37b33224,Float Landing Gear VOR6880,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Float Landing Gear,,,,,,,
bbbd6dd7-6a7c-40e6-8634-ca82445105af,De-icing Boots LLM8949,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,De-icing Boots,,,,,,,
a8e9eed5-19ee-472a-a4cd-75f84502617d,Heated Pitot Tube RJL4083,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Heated Pitot Tube,,,,,,,
42f7a2bb-4f27-4f56-af2d-59f2a623ce0d,Ice Protection System IFQ8344,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Ice Protection System,,,,,,,
778d11fe-efda-476e-9a12-e29a590c31cc,Reinforced Airframe GOR8069,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Reinforced Airframe,,,,,,,
aa630b11-e7d4-4856-844b-bbb50c8526f9,Turbofan Engine (with cold-start capability) GVH2564,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Propulsion,Turbofan Engine (with cold-start capability),,,,,,,
4b28b5b2-f561-4649-a184-16a4233ea58d,Engine Inlet Anti-ice System GVS4817,Triumph Group,"Toulouse, France",,False,Part,False,,,,Propulsion,Engine Inlet Anti-ice System,,,,,,,
9e4e8fdb-87b1-4ce5-a591-e6533b92dafa,Fuel System Heaters ZFQ658,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Propulsion,Fuel System Heaters,,,,,,,
99878083-3492-42e9-bcd9-a68bc016d6cd,Oil System Heaters WEP3238,Safran Systems,"Brest, France",,False,Part,False,,,,Propulsion,Oil System Heaters,,,,,,,
614f0732-14f0-4650-83ea-2227d1fd3bdf,Auxiliary Power Unit FVV9227,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Propulsion,Auxiliary Power Unit,,,,,,,
5c44e0f0-cba0-4eb4-8496-f1df06e2bba1,Heated Control Surfaces BBG8922,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Heated Control Surfaces,,,,,,,
7e45be54-5cfc-4521-8304-6fc525571b4c,Low-Temperature Hydraulic Fluid System QLJ1890,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Low-Temperature Hydraulic Fluid System,,,,,,,
ea54f001-b0b0-48c4-b374-21519d2a493d,Heated Batteries YKF9653,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Heated Batteries,,,,,,,
1d95eaa4-e71b-4b7f-87a5-a856058c20b3,Insulated Wiring SSA4787,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Insulated Wiring,,,,,,,
5a4a19ce-0d5c-4912-85ef-e2bbb85b0179,Environmental Control System EFN9761,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Environmental Control System,,,,,,,
0654cb7c-bfb6-4ca8-8d2f-89ba6d806bb3,Navigation Lights MPS5058,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Navigation Lights,,,,,,,
710f6466-e654-46f7-b77a-d0bd1bb49e71,Weather/Navigation Radar AVU1388,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
c2bd5a0a-442b-421f-944b-b16be46090d4,GPS Unit VIQ4989,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
49566a40-d618-4f96-89bf-856552fcea2f,Radio Altimeter SJM5701,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Radio Altimeter,,,,,,,
694323cd-a775-46ed-9a6e-75299c8d84b3,Icing Detector NUM1519,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,Icing Detector,,,,,,,
043cd569-02ed-4875-84f5-b6034e97aed9,Forward-Looking Infrared Camera KAV6969,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
015b6b0a-1d7f-4f02-8b94-4c0d62442730,Arctic Survival Beacon RIS9419,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,AvionicsAndSensors,Arctic Survival Beacon,,,,,,,
4d96e943-b7ed-4aea-8029-b3de1a588ac3,Insulated Cabin SLV3340,Safran Systems,"Brest, France",,False,Part,False,,,,CabinAndCrewFeatures,Insulated Cabin,,,,,,,
e38a0a98-2b68-4bc5-bea3-09d7e8b7d306,Crew Oxygen System VIK665,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,CabinAndCrewFeatures,Crew Oxygen System,,,,,,,
a7476f2d-dbe5-42b0-a2fb-91a187967a06,Survival Kits AQM390,Triumph Group,"Toulouse, France",,False,Part,False,,,,CabinAndCrewFeatures,Survival Kits,,,,,,,
47c0105e-2414-4a87-9fe0-65ef4e697af7,Heated Seats ILR7346,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,CabinAndCrewFeatures,Heated Seats,,,,,,,
679f282c-57e6-47e7-89e0-9f1aab9ffaf9,Thermal Windows LEN4162,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,CabinAndCrewFeatures,Thermal Windows,,,,,,,
872b7b69-6f79-414f-8fc5-58fa4c391710,Engine Covers YRL8704,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,MaintenanceAndGroundSupport,Engine Covers,,,,,,,
b71495da-d90e-45eb-8bf5-9bd0f177f937,Ground Power Unit XTM504,Triumph Group,Singapore,,False,Part,False,,,,MaintenanceAndGroundSupport,Ground Power Unit,,,,,,,
b5483e31-7824-4711-9386-e64ed1d88ca1,Aircraft Tie-Downs VJW2506,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,MaintenanceAndGroundSupport,Aircraft Tie-Downs,,,,,,,
1b271672-84df-4c7a-896f-2b77899dbed4,Ski Dolly OJY234,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,MaintenanceAndGroundSupport,Ski Dolly,,,,,,,
2a51217e-da1e-48e1-9859-ea8bd90bd8fa,Maintenance Access Panels UXL3035,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,MaintenanceAndGroundSupport,Maintenance Access Panels,,,,,,,
c700e2f2-f4a9-44cf-88c5-a51d9ceb4741,Fasteners FZB2928,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Miscellaneous,Fasteners,,,,,,,
b0c0d0a1-058d-4c9a-bb1b-2e98aad82168,Seals ENH30,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Miscellaneous,Seals,,,,,,,
52a6c2be-d6c9-48b1-8d38-dab2ada9999e,Specialized Lubricants OYM7768,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Specialized Lubricants,,,,,,,
6a2ab0fe-796d-47ca-9553-508c2fc4e942,Ice Scrapers ZLX6044,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Miscellaneous,Ice Scrapers,,,,,,,
31a9cc95-9682-4efe-9751-4e871590edb1,Ice Brushes DJJ8821,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Miscellaneous,Ice Brushes,,,,,,,
cbdc2915-8f39-4571-b406-5f6ba1318c0d,Emergency Flares QUL2248,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Miscellaneous,Emergency Flares,,,,,,,
f87bce59-bc5e-4ed7-96ce-2e5e5385e565,Fuselage ISX2555,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
6ef6cfe3-8d09-421f-a7a6-de4a9bf44f0b,Nose Section OCD5870,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Nose Section,,,,,,,
2066bc12-9738-4e79-a96f-d2b0c5be3f0f,Cockpit BBT9144,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
a3b793e5-2a20-48cd-9022-868fbf13630a,Cabin/Patient Compartment GUM451,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Cabin/Patient Compartment,,,,,,,
82fa8f4d-508f-4f80-90b4-4d06542b538f,Loading Ramp GGS3457,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Loading Ramp,,,,,,,
3e857f6c-6e9e-4451-8ebd-c6eef0a673d5,Large Access Doors BIR106,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Large Access Doors,,,,,,,
45b61868-933e-4a12-9759-39e4f83e351c,Wing MRD7540,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Wing,,,,,,,
e565a9c8-e72d-4b26-a4b9-c0bb8c2cd4e4,Wing Spar ZKH1347,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
94b332e8-e261-4db5-9e52-5a0cd14f7a19,Aileron XIX1127,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Aileron,,,,,,,
1f3ee4f0-6d77-41d2-9aa0-87306bbcb241,Flap MZK5500,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Flap,,,,,,,
7b62569d-c9bf-494e-9d3b-a2d2fb5af5cc,Vertical Stabilizer QKL7461,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
a4e1e28a-91cf-47d0-81c9-3d27f6e11e5f,Rudder ZRQ4340,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Rudder,,,,,,,
934a4bf4-110a-4cf9-8f03-0815d6e25b52,Horizontal Stabilizer MUT3013,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
b8fa20e9-8d80-4afd-a2c6-5213cf0bd4fa,Elevator EVS8827,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
f95cf7ec-ea3a-4787-a130-31f5496aee1f,Landing Gear EAN343,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
d6c0497b-1235-44d0-a4a0-dc3ddfc5db1d,Main Gear LLY5985,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
5ee148f4-e62b-4c2c-89c7-6f9a68e348a2,Nose Gear WAK659,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
a74aed03-db49-4485-9daa-1e63564ef69d,Tail Wheel LYY9944,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
17a3aa47-c72e-4a5f-9e6e-6320eb88653a,Gear Door COV7808,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
40698f40-9311-49ae-9632-fc2d673c2016,Turboprop Engine RCE4518,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,Turboprop Engine,,,,,,,
64271009-ede5-4455-aec1-f883c7519dca,Propeller RTW1186,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
e23192f5-47c0-4ea1-8f2f-4f5e51d31a22,Exhaust System YQW5512,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Propulsion,Exhaust System,,,,,,,
c090aeb3-0b39-442e-86fd-485d7af15b3a,Engine Mount TXG8015,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
164875da-a1db-4c6b-b0ca-0c661228d13c,Intake BOG2548,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Propulsion,Intake,,,,,,,
fbeee99a-e6d7-4736-a249-053050bf4ac0,Fuel Tank XVU5858,Safran Systems,"Kolkata, India",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
7c2bcb48-0f08-42c2-8db6-75bcd01c285f,Servo BLB9136,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
4d9303de-c1bd-416f-a2b5-3c60655ab252,Control Horn GBG4291,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
25e5d1e9-7fed-40f1-8a01-2b032331bdbf,Pushrod EFF7655,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
578bbd65-5f8c-478b-a02f-d936ebf9b4f8,Linkage BGB5838,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
2050a555-aa7a-46bd-b45b-5fab8beee3b5,Flight Control System VBY5570,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
e605223e-f675-4885-8d42-f902a911da6c,Autopilot BMT2080,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
7f179e62-cb4c-4dfe-8402-10009f23ebef,Communication System LNJ9099,Safran Systems,"Brest, France",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
231dc9b4-42ec-4bac-bd00-0916a3d0399f,Navigation System JMR5746,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Navigation System,,,,,,,
92840936-ede5-4a7d-bf99-4a75fabcdce0,Wire NZY2307,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
1f79d461-2921-438b-a801-166d3ca6569c,Intercom System ZLX8068,Triumph Group,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Intercom System,,,,,,,
c04f899b-d2eb-47fa-8cb6-ade4baadbbe6,Weather/Navigation Radar FUV2630,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
a41a2601-7834-4669-82d7-f1c5b10cbfe9,GPS Unit NAM3723,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
40af06e1-cde9-493f-b794-ba5e45a66198,Forward-Looking Infrared Camera XOR4783,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
697227b2-38e3-407a-8d87-7fae888d608d,Electro-Optical/Infrared Camera SPZ2838,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
db1ad1b1-048d-4a51-b9d5-9274f7008e2e,Night Vision Compatible Lighting QPQ1045,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,Night Vision Compatible Lighting,,,,,,,
4b93049d-83de-4dc4-bead-b6ac5b3311a6,Moving Map Display FME6076,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Moving Map Display,,,,,,,
ca6180bc-e309-4f6f-a94f-d29469cd911a,Traffic Collision Avoidance System WRO8654,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Traffic Collision Avoidance System,,,,,,,
3e9e2d96-56b5-4a6d-a2ad-d8fa450f1354,Ground Proximity Warning System MZW9898,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Ground Proximity Warning System,,,,,,,
90be361c-6537-4fc4-80f0-fdd94b07a5e5,Searchlight CEI6221,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
bfb6365e-44d1-4c71-9e6a-47babc653266,Antenna XZE6197,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
5e1510b5-b640-40f7-a24a-576520f7eb0f,Medical Equipment Power Outlets NAK2757,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Medical Equipment Power Outlets,,,,,,,
526c8d7b-be06-44c7-95c5-c8e412e63486,Stretcher Loading System ZXK5673,Moog Inc.,Singapore,,False,Part,False,,,,MedicalEquipmentAndSystems,Stretcher Loading System,,,,,,,
9934acfc-293a-4aba-a3cf-adb7994c9156,Medical Oxygen System FYY7277,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Oxygen System,,,,,,,
b54f7e16-57a9-4b4c-8862-160fe84314fd,Medical Suction System OGN5189,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Suction System,,,,,,,
a39cac96-a770-4060-93a8-89221403d2c1,IV Hooks/Mounts PMR835,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,IV Hooks/Mounts,,,,,,,
ae85ab6b-f1b5-4b1d-97e2-9114d26ed466,Medical Equipment Mounts ITE9166,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Equipment Mounts,,,,,,,
8d51cc33-6a3f-4137-b738-aa3024997834,Medical Crew Seats PCG4689,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Crew Seats,,,,,,,
cc388aaf-5350-4d91-9e7a-7fbb84fc814c,Environmental Control System EMA6764,AeroVironment,"Wokingham, UK",,False,Part,False,,,,MedicalEquipmentAndSystems,Environmental Control System,,,,,,,
564b9c84-3739-437a-8729-335215d57f08,Medical Lighting PPM2061,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Lighting,,,,,,,
e45b8e1c-c746-44db-b1f1-af607b7cd64a,Patient Monitoring System Integration KAY8477,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,MedicalEquipmentAndSystems,Patient Monitoring System Integration,,,,,,,
6ddfc2ba-b16c-46ee-9497-963c87f98346,Frame Rib PSO1000,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
32d33cb5-2465-46b3-a361-d4f01e536a4a,Former WJL3184,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
3a974c57-7b68-4718-ad48-c0f2b45afb76,Bulkhead SDQ824,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
b377eaf7-82e0-41d2-9ba9-beec3ef5aad6,Soundproofing QYZ5994,Triumph Group,"Toulouse, France",,False,Part,False,,,,InternalComponents,Soundproofing,,,,,,,
f5ec209b-0e68-4e8b-a75a-0aafad953ee8,Insulation CYK6851,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,InternalComponents,Insulation,,,,,,,
3160bc95-4fb8-4e22-a5d4-e3ea42ec1bc0,Medical Cabin Lining HTL1009,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,InternalComponents,Medical Cabin Lining,,,,,,,
7689d8c2-8e87-4c61-a82c-7ba1d5c51cc8,Equipment Racks QUD1163,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,InternalComponents,Equipment Racks,,,,,,,
2b353e3b-dc76-4a68-a47d-1f731de7ea87,Crew Rest Area YDX9729,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,InternalComponents,Crew Rest Area,,,,,,,
9b9eac27-9358-44eb-8957-ec133ea9967a,Cooling Duct CLM103,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
914413af-fdf5-4017-87f5-7ea307a852bd,Decal UEI4879,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
6de6caeb-54d0-447b-87da-d1bd88c588ea,Paint Scheme LUL6561,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
039bd461-c185-4b57-8b11-af3b5590203b,Navigation Light MGD2391,Safran Systems,"Brest, France",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
4b73697a-997d-4cf0-9cfd-ffbfe8ef74c0,Pitot Tube ZBN9311,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
1916ad4d-885c-4f3e-b4d6-039fe42f08e4,Static Wick GVE1489,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
df1363b9-c0f9-46cd-ab0b-f23dd3b7f1e3,Access Panels XWZ6609,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
0ab9bbc1-d53b-4d70-9a3c-ba68b8901820,Emergency Floodlights QLM6137,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ExteriorDetails,Emergency Floodlights,,,,,,,
9c8e5845-7949-4418-970f-2cb34993ea8f,Fastener ZRK1240,Sagem Avionics,"Paris, France",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
610fe99f-7002-4dd8-881d-d65e45e6af63,Hinge GXO8717,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
bdbc5024-8fe3-4ec7-b757-a1b081756879,Control Surface Tape AGB3185,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
df8b5608-cd03-4036-bccf-8fac63894b59,Mounting Bracket TCI6817,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
f200d7ad-1e48-4797-bdd4-0a83343a71b2,Assembly Jig IVX1747,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
ed564a28-1f38-4625-8620-47bb5f622bbd,Emergency Exits NYO3316,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
a2ded592-35d5-4f0a-b0d1-61b328c544ea,Survival Kit WJB5685,Parker Hannifin,Singapore,,False,Part,False,,,,Miscellaneous,Survival Kit,,,,,,,
6cf79bc2-48e5-47aa-94a2-d7e7da50afe3,Fuselage AEI7616,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
