start_node,end_node,lead_time,base_model
10ea17ae-43e2-47fc-8e19-1ed74c0e13ca,cd81b681-2721-4e90-b2d7-e08537aa167b,552,True
b984e1e4-3c5b-4f58-9bef-8629c8e4599b,b6514e41-65ff-47ec-bdae-0e07d34a7351,352,True
535d7fff-0e4f-4cf0-8f03-cb47a4915527,5f772dc0-5b66-443f-9cfb-0dc1a66e7753,424,True
10ea17ae-43e2-47fc-8e19-1ed74c0e13ca,cbf9c102-8586-4056-843e-2c0a187a6cd0,543,True
c89fccd0-0c16-45ca-8993-60597880c72f,5f68b09a-b2b0-429e-8969-42c749add06e,427,True
73c4f6f7-1aec-4a96-bbda-78fc2667246a,aaddb4e9-3832-4b17-beb5-5f9ac221ebdb,344,True
535d7fff-0e4f-4cf0-8f03-cb47a4915527,3a75c8f7-1581-4200-9671-6e96d7e00483,583,True
10ea17ae-43e2-47fc-8e19-1ed74c0e13ca,83a215c9-7882-416a-8315-43f69c867e8d,304,True
71bc07d3-a114-4f0a-9c81-aff68a0df9f1,28f4873c-dde8-4d4f-978c-e8ae1ce14ee8,85,True
7458c7c1-73f3-48a7-b94a-c7c5484019f7,f9a9fe0c-e8bb-47f6-8ea3-0b67f1a9586e,446,True
2d1a795a-f2cf-4f85-ab10-20ac003e8711,908b7cf8-f2a1-453f-87e0-e53e74e3db51,106,True
7458c7c1-73f3-48a7-b94a-c7c5484019f7,bb05b81b-447d-473e-a0e6-5e59a9d21c85,609,True
7458c7c1-73f3-48a7-b94a-c7c5484019f7,0283d2fd-83f9-4731-ab24-2b4b9cae71b8,839,True
766e7b05-7b60-4f14-b98c-f137b3a6c4b7,069e4179-c886-4e2b-8b25-90a9131b3323,896,True
535d7fff-0e4f-4cf0-8f03-cb47a4915527,7f578118-7457-454c-907c-356673163e0c,850,True
a8f06d9b-8fb7-4829-892f-21a179fc4554,f232e467-c08f-4122-aa70-d4b1a8b8076b,777,True
c89fccd0-0c16-45ca-8993-60597880c72f,ddb20d64-0226-4ed0-93ef-332f34e38617,316,True
10ea17ae-43e2-47fc-8e19-1ed74c0e13ca,bd564976-063e-449e-8804-8b9f115d6acb,337,True
73c4f6f7-1aec-4a96-bbda-78fc2667246a,c04e0dc4-1d5d-47d5-a8ae-906f0946efcf,598,True
766e7b05-7b60-4f14-b98c-f137b3a6c4b7,3f9ced08-053d-4600-8991-ee813e7b3564,501,True
10ea17ae-43e2-47fc-8e19-1ed74c0e13ca,80bf5bd3-a063-4826-bf8a-3d9e5fae4625,284,True
535d7fff-0e4f-4cf0-8f03-cb47a4915527,bdb461e8-3087-43e0-8502-aab8374a016f,585,True
b984e1e4-3c5b-4f58-9bef-8629c8e4599b,a4d278a9-1602-441f-8a0c-9a87a9997807,466,True
c89fccd0-0c16-45ca-8993-60597880c72f,c77c473a-8d64-47c9-86cd-2db200eab1c6,200,True
7458c7c1-73f3-48a7-b94a-c7c5484019f7,d1e1133c-8f60-4a76-a4e6-fae16d4dcb84,76,True
7458c7c1-73f3-48a7-b94a-c7c5484019f7,51d2ecda-e889-4aa6-af2d-97e4c7adef46,20,True
73c4f6f7-1aec-4a96-bbda-78fc2667246a,86e38a24-9d32-414d-8ae5-834e8a7e122e,908,True
535d7fff-0e4f-4cf0-8f03-cb47a4915527,e3177c62-9249-4324-a235-8ae68cba02eb,358,True
71bc07d3-a114-4f0a-9c81-aff68a0df9f1,f3c2a265-06e3-4e8e-9c59-660d763db83d,589,True
7458c7c1-73f3-48a7-b94a-c7c5484019f7,baea5819-be14-4b57-a37f-ff1c4c8fcb48,679,True
10ea17ae-43e2-47fc-8e19-1ed74c0e13ca,02bd5ba6-6e26-476a-8aa8-8f019e4b7ed3,357,True
71bc07d3-a114-4f0a-9c81-aff68a0df9f1,2c3568c9-5a31-4524-b6b1-ab0515d20e46,726,True
71bc07d3-a114-4f0a-9c81-aff68a0df9f1,037ffaec-3265-463e-8801-02341c3bac4f,211,True
10ea17ae-43e2-47fc-8e19-1ed74c0e13ca,2f21f90b-532c-463c-9e00-ea1b9eb2549d,912,True
2d1a795a-f2cf-4f85-ab10-20ac003e8711,0d300bbe-4a35-4948-a8be-7af29dd2e577,90,True
766e7b05-7b60-4f14-b98c-f137b3a6c4b7,9ffc808a-da73-4b60-8869-bfa2319fc16c,180,True
c89fccd0-0c16-45ca-8993-60597880c72f,faaec58f-a0eb-4aa9-b1ab-338be8458edc,495,True
766e7b05-7b60-4f14-b98c-f137b3a6c4b7,113a5ece-be1f-4f65-ad67-cd3f08e14dea,750,True
766e7b05-7b60-4f14-b98c-f137b3a6c4b7,c395a5f2-caaf-401b-aebc-7fc2b3df1104,959,True
c89fccd0-0c16-45ca-8993-60597880c72f,f1ff7ffa-5e3d-4d74-9b54-77762271f503,53,True
c89fccd0-0c16-45ca-8993-60597880c72f,e0196ea0-628c-4dca-ae18-07b781dd7d89,437,True
71bc07d3-a114-4f0a-9c81-aff68a0df9f1,66361681-9e68-4387-a275-2370fa083295,779,True
b984e1e4-3c5b-4f58-9bef-8629c8e4599b,6dfd3ce7-67d7-4e80-a9c1-2106758693ac,464,True
73c4f6f7-1aec-4a96-bbda-78fc2667246a,fdf19db2-ded5-44b6-8f30-6d1caef5f5e0,755,True
2d1a795a-f2cf-4f85-ab10-20ac003e8711,a4dcdfcf-2ad3-4518-bd48-215a3a3723d8,566,True
a8f06d9b-8fb7-4829-892f-21a179fc4554,6bff8fa1-0c38-4723-9327-f7e5359c5cce,841,True
766e7b05-7b60-4f14-b98c-f137b3a6c4b7,9e8dbe9c-a73c-434c-a465-097ae1c02034,71,True
73c4f6f7-1aec-4a96-bbda-78fc2667246a,d81cfac4-b097-4cb8-ab2c-62a150ae0645,239,True
766e7b05-7b60-4f14-b98c-f137b3a6c4b7,2fd65fc9-43be-40c7-972f-c2cb6dfa8d2b,347,True
c89fccd0-0c16-45ca-8993-60597880c72f,06a65c88-56fa-4734-928c-8d676a3d53d2,819,True
a8f06d9b-8fb7-4829-892f-21a179fc4554,277ef247-c4c9-459d-a72e-4ec076ba6ce9,532,True
766e7b05-7b60-4f14-b98c-f137b3a6c4b7,154a793d-b593-43e0-81b9-84aa57357d6b,61,True
c89fccd0-0c16-45ca-8993-60597880c72f,029b8da9-6aeb-4133-8194-3d403bce6ce6,410,True
7458c7c1-73f3-48a7-b94a-c7c5484019f7,431183b5-38c1-4e33-b8c0-b00b2aa41a35,379,True
7458c7c1-73f3-48a7-b94a-c7c5484019f7,2c528612-8f00-49a2-a4f5-137252fa7b4a,927,True
2d1a795a-f2cf-4f85-ab10-20ac003e8711,7549e723-181a-4e56-8277-c7650b17e42d,237,True
535d7fff-0e4f-4cf0-8f03-cb47a4915527,7a0530a6-4788-4cd1-a5d4-b3d428de128e,475,True
766e7b05-7b60-4f14-b98c-f137b3a6c4b7,4d90b946-b901-40ef-b5bc-ae08fcbfe2b5,405,True
10ea17ae-43e2-47fc-8e19-1ed74c0e13ca,56105b43-4c11-4ebd-a7dd-5722c8bb4791,894,True
766e7b05-7b60-4f14-b98c-f137b3a6c4b7,0da4be20-507e-49f2-9c8b-44f79a1087fe,993,True
766e7b05-7b60-4f14-b98c-f137b3a6c4b7,1a47556e-2f6a-4e39-892c-887d670342c0,366,True
b984e1e4-3c5b-4f58-9bef-8629c8e4599b,2af59302-dae3-4016-a46f-ff0e390519a4,275,True
f9f8f49e-1f5a-47eb-877f-9776272b16c4,dbad8ec9-8d37-4a18-b98b-73b475346e98,860,True
14056b4e-c61d-4997-b161-1877e7f0b274,98222fff-a008-419c-bb9a-61b1cb1638ae,593,True
f340297f-84ee-47fa-8edb-d94be0cea85a,0b2985c2-4d1d-4b5b-9c9e-2f0c54ac05fc,802,True
24dfbc27-aed8-4f16-879c-025c18949b6b,0ef7262d-5e59-4677-89fc-49b0d9c22018,769,True
f340297f-84ee-47fa-8edb-d94be0cea85a,2da57148-245e-4bff-9897-3526f1e7545b,838,True
da55e343-61a6-453d-87fd-9b48e5d6db2b,73f07355-47d7-4dc6-9cec-af4aca27b2c0,577,True
14056b4e-c61d-4997-b161-1877e7f0b274,b9e9b676-be94-4704-9233-97cbaf7ed338,118,True
0efe3d26-36da-41a9-8809-24958e574f5c,5c753686-899c-4ab3-907c-3ac00966d520,535,True
24dfbc27-aed8-4f16-879c-025c18949b6b,91831e28-f560-445d-9f23-49719f982c5d,395,True
14056b4e-c61d-4997-b161-1877e7f0b274,81596f3e-eba8-46e5-9f52-8935ae56aed1,852,True
14056b4e-c61d-4997-b161-1877e7f0b274,beaa7f68-9ea0-45d0-9f5b-3926c31d8123,782,True
da55e343-61a6-453d-87fd-9b48e5d6db2b,b22aa620-966c-4d11-9c3d-d30fb8b2c4f9,105,True
da55e343-61a6-453d-87fd-9b48e5d6db2b,22598d10-94e8-4cec-826a-54d28b9981e1,850,True
22d597d8-ea37-4f81-865a-1aacb28b4755,de1af58a-6de2-46e8-a285-58ccd919c1da,806,True
f9f8f49e-1f5a-47eb-877f-9776272b16c4,9677436a-357c-4230-98ad-324055108a17,311,True
14056b4e-c61d-4997-b161-1877e7f0b274,eeac1af0-f73f-4c29-a980-6806f1d25e34,657,True
24dfbc27-aed8-4f16-879c-025c18949b6b,9652eb74-e32c-4489-8c46-c77ff232afea,660,True
f340297f-84ee-47fa-8edb-d94be0cea85a,e4d42345-e676-4375-ad62-84fa0ba23b3a,976,True
0efe3d26-36da-41a9-8809-24958e574f5c,f383a423-5c85-4e52-ab59-e4fa5bc5cd45,548,True
f340297f-84ee-47fa-8edb-d94be0cea85a,6bd145e7-28d4-4891-b734-2899a3a094ee,873,True
14056b4e-c61d-4997-b161-1877e7f0b274,e9d82e44-0a07-474f-a563-dd0ea3cdae70,499,True
24dfbc27-aed8-4f16-879c-025c18949b6b,c6ead3a3-3939-4c71-9bf4-7a3d3c3d53e4,548,True
39faeb9b-7286-430e-9ffd-137dea924cda,14d71879-1637-4fce-8f09-f738b3ca8394,321,True
f340297f-84ee-47fa-8edb-d94be0cea85a,553b6e28-dc7c-4f8d-9336-e17d36ea66dd,869,True
22d597d8-ea37-4f81-865a-1aacb28b4755,79328df1-0499-4f3d-af35-39549adc218e,925,True
da55e343-61a6-453d-87fd-9b48e5d6db2b,f3b77ce9-ba1d-46ae-9b58-8958ef990f82,289,True
da55e343-61a6-453d-87fd-9b48e5d6db2b,bda1bbee-3019-444d-ac84-9e7b8bb363e6,940,True
39faeb9b-7286-430e-9ffd-137dea924cda,88056d19-0f1b-4e48-8c3f-9371f4498e82,892,True
f9f8f49e-1f5a-47eb-877f-9776272b16c4,7beac87e-a1cb-4372-b852-f6204859e1a5,829,True
0efe3d26-36da-41a9-8809-24958e574f5c,df6bab69-e10f-477b-b377-88f891cf3d9e,324,True
24dfbc27-aed8-4f16-879c-025c18949b6b,c12bec3f-ccce-4d68-80b0-b1df3071c200,172,True
39faeb9b-7286-430e-9ffd-137dea924cda,f7d51904-385f-4630-aa42-ba73e26b05d6,188,True
b92af6f0-0fe8-4a67-9432-34e00a2a0b0d,fa6e643a-0413-4a7d-87ca-6164ba22ba52,632,True
39faeb9b-7286-430e-9ffd-137dea924cda,d5930f8f-e48e-49e0-8702-a7b4686f57a4,680,True
da55e343-61a6-453d-87fd-9b48e5d6db2b,a6e256eb-8eda-4f07-b704-ed7141f3a3d4,623,True
14056b4e-c61d-4997-b161-1877e7f0b274,63a49862-06ad-4811-ba02-173731d28bcf,855,True
14056b4e-c61d-4997-b161-1877e7f0b274,d22d3df1-7fa4-4512-85b8-9efa8832cf9d,558,True
903b6417-eb15-4256-9cd4-571934455452,e5a954e9-8862-499f-a425-e1d60a7e1f72,166,True
b92af6f0-0fe8-4a67-9432-34e00a2a0b0d,7bd06531-78f3-4d91-9ee0-3aa83f2c7196,95,True
0efe3d26-36da-41a9-8809-24958e574f5c,f991e1b8-fd78-4211-b475-fc5c1b1048bf,26,True
24dfbc27-aed8-4f16-879c-025c18949b6b,74d9b42d-c687-4163-8f1e-68afffbd9910,116,True
b92af6f0-0fe8-4a67-9432-34e00a2a0b0d,c339104a-fc79-48d0-b22c-a2cd53c46e7c,509,True
903b6417-eb15-4256-9cd4-571934455452,ecf0757a-6e03-416f-b388-6bc6b7a27ca0,575,True
da55e343-61a6-453d-87fd-9b48e5d6db2b,a3f3516a-1ce3-433d-b5e5-415975c03c60,121,True
b92af6f0-0fe8-4a67-9432-34e00a2a0b0d,4b8007a7-a4ef-4557-9996-085269be7ef5,400,True
903b6417-eb15-4256-9cd4-571934455452,e063888d-ef64-4891-abcd-820033ca8244,353,True
903b6417-eb15-4256-9cd4-571934455452,18ea859f-87fc-41c1-9ff5-00952560185f,786,True
903b6417-eb15-4256-9cd4-571934455452,97c9dee6-f816-4a80-a6c8-92a5d1c0290d,405,True
903b6417-eb15-4256-9cd4-571934455452,6d10c6ec-4137-40a9-8ed5-178e5c73cbfd,111,True
f9f8f49e-1f5a-47eb-877f-9776272b16c4,ff072609-6bd7-45eb-8236-b3e0b6af9c07,612,True
f9f8f49e-1f5a-47eb-877f-9776272b16c4,e50fd926-642b-43ed-a01a-0988a4e14223,466,True
da55e343-61a6-453d-87fd-9b48e5d6db2b,76a8f38d-79a8-4fef-9875-3fdb80a5d2b8,926,True
0efe3d26-36da-41a9-8809-24958e574f5c,b1ad688e-b0a6-466f-9d0b-d8b81c8e0dd0,891,True
903b6417-eb15-4256-9cd4-571934455452,dfd6d131-30b1-47a9-a7cc-2d98d529630d,288,True
da55e343-61a6-453d-87fd-9b48e5d6db2b,ca20c0e2-f2db-45fb-9d8b-2199936bd300,731,True
22d597d8-ea37-4f81-865a-1aacb28b4755,25959fbf-863a-4264-8acc-94c8fb9b26aa,64,True
f9f8f49e-1f5a-47eb-877f-9776272b16c4,2d2ac183-eb60-4e20-9d5d-4d3caeaa6af4,331,True
da55e343-61a6-453d-87fd-9b48e5d6db2b,972bcd22-41b8-4307-a958-1eb52871faa1,67,True
b92af6f0-0fe8-4a67-9432-34e00a2a0b0d,35c4668d-5a98-464c-bc31-0ceeec624703,706,True
f9f8f49e-1f5a-47eb-877f-9776272b16c4,ea11c9b2-c66f-44a9-8dd4-4fa160f19cb3,94,True
da55e343-61a6-453d-87fd-9b48e5d6db2b,e92f0ce6-2540-45fd-8e04-010cf7232556,694,True
b92af6f0-0fe8-4a67-9432-34e00a2a0b0d,2e80e5a1-7fbb-4341-850b-020548b86999,463,True
22d597d8-ea37-4f81-865a-1aacb28b4755,ad8a34b3-f7d3-44a4-ad9e-aca0eac05cb0,433,True
b92af6f0-0fe8-4a67-9432-34e00a2a0b0d,3c8c909c-b4fb-46a9-b18c-f7a0e40c323d,365,True
39faeb9b-7286-430e-9ffd-137dea924cda,093b7992-248e-4d9c-8b6e-65cbe73ad6a3,105,True
0efe3d26-36da-41a9-8809-24958e574f5c,05f66868-e078-421f-ab57-8f0740593728,197,True
39faeb9b-7286-430e-9ffd-137dea924cda,0a87b70a-4aed-4f14-92b9-7c09971078e0,438,True
b92af6f0-0fe8-4a67-9432-34e00a2a0b0d,6548c64d-528b-402f-8e98-e863f50bb260,804,True
14056b4e-c61d-4997-b161-1877e7f0b274,8f38fb31-88d5-4989-a7ab-d810b1b80658,566,True
39faeb9b-7286-430e-9ffd-137dea924cda,bbf96e5e-fc58-41ce-8282-285fe8b99cd5,220,True
f340297f-84ee-47fa-8edb-d94be0cea85a,ae18f9e1-1ca7-4ba5-b331-9996ce834c70,35,True
903b6417-eb15-4256-9cd4-571934455452,57427cc2-cf0f-4b50-871d-73677fc03b68,364,True
903b6417-eb15-4256-9cd4-571934455452,baebef9f-620f-4658-8bdf-719f41a61883,185,True
da55e343-61a6-453d-87fd-9b48e5d6db2b,ad04bbc4-a2f4-469a-9196-4ab72638a418,112,True
14056b4e-c61d-4997-b161-1877e7f0b274,458ba5f7-76f9-4481-a5bd-91b0fbfafa98,122,True
da55e343-61a6-453d-87fd-9b48e5d6db2b,27381379-772c-4f15-8803-c24e9e7b9d73,435,True
24dfbc27-aed8-4f16-879c-025c18949b6b,c673f02a-6bfc-429a-b38b-d34eb55dcd57,463,True
e46804ab-3b6d-4156-be52-e8f4ac622c81,638a29c5-b351-4ee8-b7f3-a8f606d216a9,471,True
2268d781-19db-461c-917b-5d4fdbb16d68,aa1b586d-6172-468c-b8db-022f859b8458,791,True
16754996-b2db-46fe-a165-aa58d5f4f838,f34faf16-3a4e-47e0-b34a-18f2da70def7,555,True
16754996-b2db-46fe-a165-aa58d5f4f838,9d92f28c-1d10-4c44-ba9c-46bd61ab6ce6,244,True
b6959ca3-d544-4785-b3ee-7d8454d75e76,f18ef2b2-a1e8-46b8-8e82-56e8a8ef9fd0,237,True
b6959ca3-d544-4785-b3ee-7d8454d75e76,27ec326c-a888-47e5-8549-2ab8e511e543,931,True
3b5b9cbb-6e45-4fb2-ab77-c39f16db22c8,a8b503ef-a307-42f7-874c-cddf4984f4bb,628,True
f8a0ea57-3b9e-4c22-837b-5471b2aa82ce,94a502ea-fefe-4ed7-854a-a59044f359bf,372,True
b6959ca3-d544-4785-b3ee-7d8454d75e76,cc61e491-d502-4412-b192-ada8d79099f1,526,True
2b614ca2-bb70-4bfe-a8ac-5597210b8918,38811d43-c286-4cfa-acd3-b5fd695775cb,352,True
c40b7d83-e21d-44c5-974a-066a6eb30b68,fbe2bbc0-450c-4476-a96b-88e00a0a9eef,845,True
2268d781-19db-461c-917b-5d4fdbb16d68,8c28c188-2335-4170-b4cc-f647d696fd4d,714,True
6efa0a14-8f59-4b6c-82ab-4b0c0c99ea55,c61f7ed6-53ac-4ce8-947c-6d0e7d51f38b,53,True
2b614ca2-bb70-4bfe-a8ac-5597210b8918,01cd8433-c06e-4085-895a-d98c3d0a3716,372,True
b6959ca3-d544-4785-b3ee-7d8454d75e76,b4842afd-2fb0-4dda-8b24-efbd23ec7f1d,998,True
b6959ca3-d544-4785-b3ee-7d8454d75e76,d94c9826-a207-4e66-9aac-23e00b4a18d8,426,True
6efa0a14-8f59-4b6c-82ab-4b0c0c99ea55,5c120373-9140-46ec-96cc-9d36cf9d75ff,220,True
6efa0a14-8f59-4b6c-82ab-4b0c0c99ea55,f53a06f5-2398-4cb4-9032-b5962d95b9dc,176,True
2b614ca2-bb70-4bfe-a8ac-5597210b8918,4fd110a1-6633-4c07-8fc1-1e19a502e6f9,542,True
2268d781-19db-461c-917b-5d4fdbb16d68,e947d693-8752-4a5b-a3d8-73f803d2fac1,281,True
3b5b9cbb-6e45-4fb2-ab77-c39f16db22c8,6ad4ba1d-3aec-4151-a904-0ae107545266,809,True
16754996-b2db-46fe-a165-aa58d5f4f838,f02a79fc-2180-4c86-bbd2-a68a4349c550,453,True
2b614ca2-bb70-4bfe-a8ac-5597210b8918,bc643774-8407-4121-a1ff-5401ad28a101,493,True
2b614ca2-bb70-4bfe-a8ac-5597210b8918,9e3a363c-c0c6-49ba-b0d6-06e7be9523e3,144,True
3b5b9cbb-6e45-4fb2-ab77-c39f16db22c8,cefb1691-500f-4d78-8b4e-38c443b09dec,195,True
f8a0ea57-3b9e-4c22-837b-5471b2aa82ce,0f7c39b3-81fd-4e25-8691-a619424e53b9,159,True
16754996-b2db-46fe-a165-aa58d5f4f838,3af0bbd9-dc62-4f2d-904e-aa5d190d4532,402,True
f8a0ea57-3b9e-4c22-837b-5471b2aa82ce,39f1fcc3-e9e3-4cc9-82b6-cf1dcb799655,418,True
b6959ca3-d544-4785-b3ee-7d8454d75e76,d65839ed-52fd-4983-9226-28dda85e18bf,563,True
e46804ab-3b6d-4156-be52-e8f4ac622c81,2f418058-2908-40c5-8519-88c9b79737f0,720,True
b6959ca3-d544-4785-b3ee-7d8454d75e76,e7fb349e-fa61-4bdc-9827-eba4df7071aa,238,True
2268d781-19db-461c-917b-5d4fdbb16d68,85aa7f86-b4ba-4509-a9d4-679d30f1aecd,51,True
2b614ca2-bb70-4bfe-a8ac-5597210b8918,c8f590ea-3757-42a1-a9a7-2979cf297997,498,True
f8a0ea57-3b9e-4c22-837b-5471b2aa82ce,be9f0e00-773e-47af-9f2c-e5aff273a3a8,301,True
2268d781-19db-461c-917b-5d4fdbb16d68,8460210f-45dc-4ae2-9853-e183f0a9a146,215,True
f8a0ea57-3b9e-4c22-837b-5471b2aa82ce,bfe78223-2174-49a3-b319-6c95705e2dbe,794,True
3b5b9cbb-6e45-4fb2-ab77-c39f16db22c8,44d6330f-e93a-40e1-9450-d8eac2620fb7,354,True
6efa0a14-8f59-4b6c-82ab-4b0c0c99ea55,cd7baa8f-b529-4276-a503-29cb67eb9e90,232,True
b6959ca3-d544-4785-b3ee-7d8454d75e76,46fff8ff-6db2-435a-a371-440021121675,213,True
b6959ca3-d544-4785-b3ee-7d8454d75e76,d3048a4f-429d-4fa8-a588-2aa036ab46f5,543,True
6efa0a14-8f59-4b6c-82ab-4b0c0c99ea55,d5689323-2519-4c5e-83a5-c10266995563,549,True
f8a0ea57-3b9e-4c22-837b-5471b2aa82ce,ce9b33d5-120f-4f71-a22c-95c435a963e7,971,True
d8438916-bb6b-4c85-b4c3-be2195390d7f,d021c27f-9bcc-48e1-984f-783c19b6beb0,338,True
3b5b9cbb-6e45-4fb2-ab77-c39f16db22c8,b0eeea1f-1a62-4c56-84b8-0a995ed01344,877,True
2268d781-19db-461c-917b-5d4fdbb16d68,02868542-7e06-4249-b284-8f007fcd884a,386,True
16754996-b2db-46fe-a165-aa58d5f4f838,8527043b-8e99-4e1d-aabe-97b600b1a4e0,171,True
3b5b9cbb-6e45-4fb2-ab77-c39f16db22c8,70502cc5-272b-4751-903d-65c8d5329534,954,True
2268d781-19db-461c-917b-5d4fdbb16d68,8fa39781-1fb5-4a9e-a83f-0d5d104d1a6f,122,True
d8438916-bb6b-4c85-b4c3-be2195390d7f,5819d373-23a9-4487-bbb8-a8613d5426e8,12,True
f8a0ea57-3b9e-4c22-837b-5471b2aa82ce,06b83aa1-d5f0-489a-96b0-ec4601fd92a7,719,True
16754996-b2db-46fe-a165-aa58d5f4f838,40e5ab60-d39d-4b4d-95c2-751c43f8b7d0,314,True
f8a0ea57-3b9e-4c22-837b-5471b2aa82ce,5f8c9b25-a3ac-48d0-9443-a1c1ad05cb8d,936,True
d8438916-bb6b-4c85-b4c3-be2195390d7f,e3991c87-7b9f-450d-8f78-23860e8b93a1,330,True
f8a0ea57-3b9e-4c22-837b-5471b2aa82ce,4f27e8a2-2e81-489c-8c24-b5d9477b067b,395,True
c40b7d83-e21d-44c5-974a-066a6eb30b68,7066411f-7db6-4e20-8497-8b5a1b400d86,499,True
f8a0ea57-3b9e-4c22-837b-5471b2aa82ce,d718ad0f-4473-41b0-b3d9-0ac48f0499a5,263,True
2b614ca2-bb70-4bfe-a8ac-5597210b8918,0c17f49d-bcfa-44d4-80fa-73502a259d5e,433,True
f8a0ea57-3b9e-4c22-837b-5471b2aa82ce,61d5ae47-a57b-40db-8d73-fce831c81045,992,True
3b5b9cbb-6e45-4fb2-ab77-c39f16db22c8,b000f6ca-1e0b-434a-aa25-9d8a55282822,490,True
c40b7d83-e21d-44c5-974a-066a6eb30b68,006487e5-99e7-4351-96c5-2df28558d727,93,True
e46804ab-3b6d-4156-be52-e8f4ac622c81,f0ef3ba7-adee-4595-9866-21d8874acef2,793,True
16754996-b2db-46fe-a165-aa58d5f4f838,b9a9dd86-4471-40ff-b822-7cfcfb6f7ca3,259,True
2b614ca2-bb70-4bfe-a8ac-5597210b8918,f9ce7b7f-d2d7-4789-8d41-3945b778e021,673,True
2b614ca2-bb70-4bfe-a8ac-5597210b8918,0297c380-4ef2-484a-8daa-76d459bb35c4,292,True
2268d781-19db-461c-917b-5d4fdbb16d68,de86cc93-675b-4059-bdc1-946bafe55b51,845,True
d8438916-bb6b-4c85-b4c3-be2195390d7f,9e85bcc6-a478-4b8b-8851-acf2655f1bc8,469,True
2268d781-19db-461c-917b-5d4fdbb16d68,4eebfbbc-39c1-48b7-a34f-b4cf4e41df75,296,True
3b5b9cbb-6e45-4fb2-ab77-c39f16db22c8,a206a59c-036a-4fac-ab34-acc0a6174551,212,True
6f19e43b-3b7b-4888-9caa-a3ef343ed853,5ea04865-6989-4b1e-beaa-9908a03cd064,479,True
0cd20b03-3c6f-4116-9000-6e1064b195aa,9ac58299-48ba-402a-aff8-f87c9b489e6e,533,True
fcdfe946-afea-4fda-9729-fe76fb229df5,912653dd-7369-461b-a4bc-9ed1616417c2,685,True
6f19e43b-3b7b-4888-9caa-a3ef343ed853,6079efac-c3a8-41ae-a29e-90f71cf37126,808,True
ee36b41c-6ba1-4324-a60c-72b795d8b94b,44738b83-204a-4ae5-b6ce-42a649ea1527,264,True
ee36b41c-6ba1-4324-a60c-72b795d8b94b,54b614ff-7e12-4228-b44b-317eebe5d862,248,True
fcdfe946-afea-4fda-9729-fe76fb229df5,44dbe760-dff5-48df-a1da-bf1ab2b34c16,451,True
6f19e43b-3b7b-4888-9caa-a3ef343ed853,51341c0f-71de-4038-b014-7373d49339fe,67,True
c2107686-dd93-42da-bc2a-f2fc504dd424,893bc617-deff-40ab-89dc-2c8c27a485d5,642,True
ee36b41c-6ba1-4324-a60c-72b795d8b94b,acc63e13-9deb-41a1-badc-f5129a1e2ded,699,True
6f19e43b-3b7b-4888-9caa-a3ef343ed853,136b8eb1-259a-4bf5-821d-04df0a64f9a8,462,True
ee36b41c-6ba1-4324-a60c-72b795d8b94b,455c3acb-d706-406f-91fd-695c847c344e,614,True
6f19e43b-3b7b-4888-9caa-a3ef343ed853,e386a92f-cdc6-415f-a8e3-286a80fb0bb1,300,True
79e996b1-2036-49c7-bf00-44699eca712b,e54a78ba-0bea-4c1d-bd31-0f55fd515a5c,922,True
fcdfe946-afea-4fda-9729-fe76fb229df5,34b41862-0e78-423e-885e-0da4abe22d3a,238,True
6f19e43b-3b7b-4888-9caa-a3ef343ed853,4f761b30-234b-47ef-b73f-eadab80e9cc9,703,True
4898f5c5-4ef6-42e4-9549-e1d5765e431d,adb64009-76ed-4ef0-b084-45b7bc483b9a,407,True
79e996b1-2036-49c7-bf00-44699eca712b,76595020-47b3-49e7-acd6-1660ef898609,724,True
ff42c0b0-0406-4242-9721-b06fbc0d2156,749da786-0ed6-47ca-ae88-2ab089f28c1a,338,True
4898f5c5-4ef6-42e4-9549-e1d5765e431d,27abd8e4-fa84-4f37-8ab3-87f51ad4eea1,634,True
90abca33-ffd6-4d62-8625-b3d522921355,52a36668-7c91-4e85-88ef-3050f19ab7f2,41,True
c2107686-dd93-42da-bc2a-f2fc504dd424,dc058984-a7f8-4c27-99da-0d7b25c515b1,211,True
0cd20b03-3c6f-4116-9000-6e1064b195aa,d9e9d078-f1de-4d49-9986-4059181d1a6d,743,True
ee36b41c-6ba1-4324-a60c-72b795d8b94b,a1dd1920-8359-468b-b63a-8bf7178ea819,123,True
6f19e43b-3b7b-4888-9caa-a3ef343ed853,32c9af67-347e-46f0-b90f-f11ba3c489cf,671,True
6f19e43b-3b7b-4888-9caa-a3ef343ed853,ebf52a75-08e0-48ab-a473-da898b3e9044,382,True
90abca33-ffd6-4d62-8625-b3d522921355,80c0de7c-ac46-4af0-92b0-914bb483d4c0,802,True
6f19e43b-3b7b-4888-9caa-a3ef343ed853,c3f97d99-2a41-4e60-a361-2e7ad47569db,607,True
ee36b41c-6ba1-4324-a60c-72b795d8b94b,8115b5a8-78c1-41c1-bac5-89bd63e03e81,926,True
6f19e43b-3b7b-4888-9caa-a3ef343ed853,7d988b09-0687-4084-a8ad-7a131d50b069,84,True
a4a1e66f-c109-4dcb-b323-12116de02acb,0397616c-3ffe-43e0-a60c-8a160a812a11,855,True
90abca33-ffd6-4d62-8625-b3d522921355,ddf3d4db-6a8a-46cb-b83f-1e22c14cabe1,827,True
