id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
6944ddf9-cf97-48ad-a225-648b3ec5fb03,Bulkhead KDN17817,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
a3b45517-2b13-4d94-bd21-0966eca82093,Soundproofing muC79755,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Soundproofing,,,,,,,
9d7d6f5f-0c28-472e-94d9-eb7eb40de167,Insulation YgC38845,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,InternalComponents,Insulation,,,,,,,
1c7a6438-1f32-440a-bb0d-c6a82eb3dd6a,Medical Cabin Lining WIL04064,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,InternalComponents,Medical Cabin Lining,,,,,,,
155cf78f-f77b-4922-ab8d-73b6514c7210,Equipment Racks oRo65968,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,InternalComponents,Equipment Racks,,,,,,,
cd69c72b-de9c-439f-a9db-b740b703c544,Crew Rest Area ZWj35009,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,InternalComponents,Crew Rest Area,,,,,,,
db4e679c-c01a-471c-bdb8-700f782eefd6,Cooling Duct Jrk70291,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
41e0c33c-f381-4d9f-a6a9-9843aee648b6,Decal tse67131,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
275ad849-6896-429d-9e0c-2338e0d3235e,Paint Scheme Xnz84029,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
80467869-32ec-4b67-bf08-4a1a9ab4fc72,Navigation Light EgP83793,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
4b70faab-509c-42e2-983c-c4a14ed158c6,Pitot Tube HGA30983,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
b82709d2-22e0-4083-9d85-0d22137e80c8,Static Wick HqZ10432,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
aa4da629-134a-451e-894e-742bb2c7604c,Access Panels isY33269,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
d0a2888a-0ea4-4f29-a94c-7790bf5119f3,Emergency Floodlights zUn21923,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ExteriorDetails,Emergency Floodlights,,,,,,,
da432327-b3a2-4340-b36f-19e8f3157da9,Fastener Azz94083,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
b1c19f8a-9c26-46f7-be32-bd97e3ec5863,Hinge rGQ52550,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
9872c428-4515-4eae-9e82-4fb5c4cbd78d,Control Surface Tape mbY99684,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
d336e592-2b36-4e0f-8841-b37edff7c701,Mounting Bracket mjT63385,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
6d14b375-36ac-4e56-bad1-a627ef747169,Assembly Jig hdN56504,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
9a126289-e522-475c-9fea-7635c8aec240,Emergency Exits jOu13422,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
ef7e187d-b5aa-4167-9b6a-a342c283fb5d,Survival Kit tZq47655,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Miscellaneous,Survival Kit,,,,,,,
1b388c92-ffd3-41bf-a610-7e47ed041e41,High-Wing Design tSc53429,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,High-Wing Design,,,,,,,
66885f97-e909-4c50-a943-0e7b533406d0,Robust Fuselage fEs05283,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Robust Fuselage,,,,,,,
c2a6368a-bdef-45b6-a279-dd06b818c0f0,Large Cargo Doors vTu91947,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Large Cargo Doors,,,,,,,
37d6eb18-b313-471a-994d-02e296476bed,Large Cargo Ramps uwg45776,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Large Cargo Ramps,,,,,,,
6c332bc3-b9ea-4139-8c52-4f4f2e039b54,Fixed Landing Gear UmW17595,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Fixed Landing Gear,,,,,,,
16eee160-266f-4a82-8780-647e87dc6738,Short Takeoff and Landing Features gkk26228,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Short Takeoff and Landing Features,,,,,,,
a3b51e6b-a431-4e12-9f2a-80d0da60ea4c,Float Attachments uMT46453,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Float Attachments,,,,,,,
ed60a537-b249-4d2c-b3aa-7ef8f65684da,Ski Attachments CKV55231,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Ski Attachments,,,,,,,
5c15a0df-cefa-4bbe-90e9-1cffe9b73372,External Hardpoints xLt36689,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,External Hardpoints,,,,,,,
584b3189-1aab-4a62-9454-9a658e9222b6,Turboprop Engine XaH87238,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Propulsion,Turboprop Engine,,,,,,,
1ced42ba-8aa7-4b32-ad31-a568c11aa88a,Propeller ywu74808,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
833f4258-5143-4a9b-9c6c-ad5bf398962e,Engine Mount Vmf91750,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
5d7c2476-75ef-4182-9d8a-7fb4e608167b,Intake CDp15061,Safran Systems,"Brest, France",,False,Part,False,,,,Propulsion,Intake,,,,,,,
d707f12c-b98f-43cf-b6da-f160905c1237,Internal Fuel Tank prH24285,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Propulsion,Internal Fuel Tank,,,,,,,
5ba0a348-76c1-401a-9234-3172e3137a46,Accessible Engine Bays rso15207,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Propulsion,Accessible Engine Bays,,,,,,,
9a08ff09-6e35-44f8-8aab-5d2635bb30e0,"Simple, Reliable Flight Controls Eqf24225",Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ControlAndElectronics,"Simple, Reliable Flight Controls",,,,,,,
b0a83099-7b9c-4e83-a303-d4f5b3f97099,GPS Unit sXp00391,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,GPS Unit,,,,,,,
77234192-f11b-4a80-b058-47673137805a,Autopilot Lla89781,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
a089d494-a7c0-436f-9302-d4376c6dd24e,Electrical System DCz33308,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Electrical System,,,,,,,
b75955f0-d6f2-426a-a80e-4b03015ea0b7,Cargo Tie-Down System gCH20609,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Cargo Tie-Down System,,,,,,,
e0db5470-ddc0-40f4-b3e6-d7ca8b5a87e0,Weather/Navigation Radar VVB41959,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
ff6eac00-e1e9-40f7-b256-231c7e854084,Searchlight Azy85580,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
7ec6922c-8113-4ea9-ac6f-dc809e574de1,Aerial Survey Cameras oKj87532,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Aerial Survey Cameras,,,,,,,
834db253-9958-4a21-a02c-c206745d6818,Basic Communications Suite LTN77854,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Basic Communications Suite,,,,,,,
0895eba8-217d-4313-afbc-90c3ab87407b,Reconfigurable Cabin Interior qSD09364,Moog Inc.,Singapore,,False,Part,False,,,,CabinAndPayloadFeatures,Reconfigurable Cabin Interior,,,,,,,
c3cfa105-6fff-4b1d-9910-92ab58f0cfbd,Tie-Down Points gTZ69644,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,CabinAndPayloadFeatures,Tie-Down Points,,,,,,,
300f0334-3005-4475-9958-8b38e57433a0,Bench Seating LpX48834,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,CabinAndPayloadFeatures,Bench Seating,,,,,,,
53315ae5-1ed3-4a97-acd5-6b108c7b6d9c,Medical Stretcher Attachments gcF57512,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,CabinAndPayloadFeatures,Medical Stretcher Attachments,,,,,,,
f53237d5-a7e6-4d65-bddb-a468989107ac,Cargo Nets iza39043,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,CabinAndPayloadFeatures,Cargo Nets,,,,,,,
afb06804-37d4-473f-abaa-0a212bce7e09,Jump Doors UCf70149,Safran Systems,"Kolkata, India",,False,Part,False,,,,CabinAndPayloadFeatures,Jump Doors,,,,,,,
ce48bab6-a4cf-4481-bd99-f28c9691ee19,Paint Scheme jIA89002,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
54800ead-c37a-414b-ace8-9360309fc75f,External Antennas dwk45170,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ExteriorDetails,External Antennas,,,,,,,
ab30f2b9-b014-4546-92a7-04eb10bda16d,Inspection Panels Fll03608,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ExteriorDetails,Inspection Panels,,,,,,,
6ab319d8-05cc-49fc-b8e7-9c7b2461fa81,Skid Plates XlN42191,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ExteriorDetails,Skid Plates,,,,,,,
c15659a2-4c43-4c43-aa56-de1dd70cfb41,Tool Kits bEN96224,Safran Systems,"Kolkata, India",,False,Part,False,,,,Miscellaneous,Tool Kits,,,,,,,
8ca49e76-887b-4684-b805-f04d88ab9273,Spare Parts Kit ZLB82564,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Spare Parts Kit,,,,,,,
ce0b371f-f542-4a2f-a4b9-d0e0b88db083,First Aid Kit eqf10618,Moog Inc.,Singapore,,False,Part,False,,,,Miscellaneous,First Aid Kit,,,,,,,
3b1176e3-6f2a-48bf-bc59-2bc8fbbf5d3c,Survival Gear YrS87137,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Miscellaneous,Survival Gear,,,,,,,
52a9cf21-8eac-4d57-9f2c-0852b49ed9a8,Tow Hooks NBz38618,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Miscellaneous,Tow Hooks,,,,,,,
f402c52a-eafd-43a3-b872-c6f226dc5c91,Hose Reel goV36413,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Miscellaneous,Hose Reel,,,,,,,
91882afb-da29-4e42-9349-5f39fb7bb6ae,Fuselage Iem14665,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
410dadef-41fb-4ccd-bc2b-b873b5753418,Wing tzg32392,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Wing,,,,,,,
ba275b36-54be-4019-8f7d-7e69f5d43ae1,Vertical Stabilizer Yif15996,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
2d0d2c94-f4d9-4bda-86fd-7b660a5e63c5,Horizontal Stabilizer Nth76396,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
9c447ffb-35db-46f3-8e84-37b634099dcf,Landing Gear LWj67203,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
8847b62b-310b-4d95-9f47-778ea7ca8c99,Float Landing Gear zfP22915,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Float Landing Gear,,,,,,,
953ef5a8-c190-48bf-8f0d-1726486a8921,De-icing Boots btM33806,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,De-icing Boots,,,,,,,
8da3b9cc-8420-43ad-9f2b-c81fd8a90768,Heated Pitot Tube Raj24209,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Heated Pitot Tube,,,,,,,
ea57ad94-4856-4582-a89e-634124c07a7a,Ice Protection System ZwQ51784,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Ice Protection System,,,,,,,
25ec3300-761b-4c22-bebd-7d1cd64a5f6b,Reinforced Airframe LVT33621,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Reinforced Airframe,,,,,,,
6b5188dc-49b7-45ee-95c1-e0ab75a4f635,Turbofan Engine (with cold-start capability) GBc40982,Triumph Group,"Toulouse, France",,False,Part,False,,,,Propulsion,Turbofan Engine (with cold-start capability),,,,,,,
f9330a53-717f-43fa-9357-3cab62704e6d,Engine Inlet Anti-ice System JcT74170,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Engine Inlet Anti-ice System,,,,,,,
084912b2-e3b3-404e-8362-e7850b73f9d3,Fuel System Heaters QMB32571,Sagem Avionics,"Paris, France",,False,Part,False,,,,Propulsion,Fuel System Heaters,,,,,,,
b696a1f4-e8e1-47df-a0a2-93e7df01958e,Oil System Heaters Plg65497,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Propulsion,Oil System Heaters,,,,,,,
b7eba5ad-d38b-46ad-8ea4-96eb6ca22874,Auxiliary Power Unit cDw67867,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Propulsion,Auxiliary Power Unit,,,,,,,
db63e5c4-696b-46fc-b25c-c85b16d7c438,Heated Control Surfaces iga16103,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Heated Control Surfaces,,,,,,,
11013a74-7c93-4ea8-9b8b-61330212723c,Low-Temperature Hydraulic Fluid System FZU63940,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Low-Temperature Hydraulic Fluid System,,,,,,,
6ddbc29b-2769-442e-ba3f-679e1a7ad4b6,Heated Batteries OHP73362,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Heated Batteries,,,,,,,
f7274e3d-610e-45df-a9cf-9d25a09fdd77,Insulated Wiring XUU29819,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Insulated Wiring,,,,,,,
a163c364-96a2-41db-a251-5822f1be734e,Environmental Control System pdd03783,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Environmental Control System,,,,,,,
d4f757ec-1815-4361-a11b-12daef84dcbe,Navigation Lights EMo82291,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Navigation Lights,,,,,,,
f575904d-6d36-4947-9802-363f985eb131,Weather/Navigation Radar rJf72061,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
bd515f77-2719-4c16-9d2e-3c8528d83272,GPS Unit IFK94241,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
c6e30c82-8a1f-4192-8516-9dadaf1a8a2a,Radio Altimeter eWl32499,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Radio Altimeter,,,,,,,
503197c8-cd83-4dc9-8fc7-c25ae1206f63,Icing Detector dqw03009,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Icing Detector,,,,,,,
2bcb9564-4db3-4344-a5aa-729faa277dd4,Forward-Looking Infrared Camera MIl61858,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
1bdbc307-4c4f-4096-b37a-8b119ca1346a,Arctic Survival Beacon afM34707,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Arctic Survival Beacon,,,,,,,
e3b045b6-e51e-487a-9698-47ee6dd6bb9a,Insulated Cabin oZw74981,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,CabinAndCrewFeatures,Insulated Cabin,,,,,,,
a997d95e-4d53-41a1-b79e-a5638e61f77e,Crew Oxygen System kQq35399,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,CabinAndCrewFeatures,Crew Oxygen System,,,,,,,
2eaf7ea4-7eb0-40c4-a80b-7642deecd6f9,Survival Kits nws05320,BendixKing,"San Diego, California, USA",,False,Part,False,,,,CabinAndCrewFeatures,Survival Kits,,,,,,,
6d22d29a-9299-4bfb-be15-207fc2b2ba0e,Heated Seats ekw21027,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,CabinAndCrewFeatures,Heated Seats,,,,,,,
756a8c98-e77c-47a0-ae61-57f8401179c3,Thermal Windows iuf98241,Safran Systems,"Brest, France",,False,Part,False,,,,CabinAndCrewFeatures,Thermal Windows,,,,,,,
be0e6dd5-3a8b-47b2-a293-43326506b451,Engine Covers uzR92087,Moog Inc.,Singapore,,False,Part,False,,,,MaintenanceAndGroundSupport,Engine Covers,,,,,,,
b92e3ae5-8eff-4e3c-9bd3-775e72dd6df1,Ground Power Unit mmN79453,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,MaintenanceAndGroundSupport,Ground Power Unit,,,,,,,
70a7effd-fe25-44b5-b774-02deb064e43a,Aircraft Tie-Downs hjE83571,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,MaintenanceAndGroundSupport,Aircraft Tie-Downs,,,,,,,
d65f14b8-18ee-43e4-96e9-a2d67373556e,Ski Dolly MDI86886,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,MaintenanceAndGroundSupport,Ski Dolly,,,,,,,
9400a6ff-8a59-470b-a2b4-bf4f905a8990,Maintenance Access Panels wFq45745,Safran Systems,"Brest, France",,False,Part,False,,,,MaintenanceAndGroundSupport,Maintenance Access Panels,,,,,,,
8082990c-f103-4b34-b40e-968d48f3b84b,Fasteners Sgk00001,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Fasteners,,,,,,,
9a1a47df-e845-400e-a8b9-2e573edddaaa,Seals wXw89005,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Miscellaneous,Seals,,,,,,,
b86efe35-18e4-4283-a411-3fb719012efa,Specialized Lubricants Pso51679,Safran Systems,"Kolkata, India",,False,Part,False,,,,Miscellaneous,Specialized Lubricants,,,,,,,
b5eb3413-f682-4d39-95fb-7e1d81a62ea3,Ice Scrapers cec57313,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Miscellaneous,Ice Scrapers,,,,,,,
4c79d048-074f-4ff2-ac48-475d40021aff,Ice Brushes uqX58951,Parker Hannifin,Singapore,,False,Part,False,,,,Miscellaneous,Ice Brushes,,,,,,,
293ba278-a17a-43de-8e0f-e5e1320ba50e,Emergency Flares zNi79551,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Miscellaneous,Emergency Flares,,,,,,,
daa766e6-55ad-466f-9c2c-a188b9b469b4,Fuselage iBf23306,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
0780052e-910d-4d62-8229-296606c77315,Nose Section roW26110,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Nose Section,,,,,,,
a93da4ed-9daa-46df-9a13-66f7f73ffa59,Cockpit nVE57688,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
a49023f4-4c4b-4972-a40f-8e0e0645be2e,Large Observation Window yOV68959,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Large Observation Window,,,,,,,
dce9bf2e-4c19-4153-8a1f-358bc999b1a6,Wing Ylq94468,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
7d1e4224-3f30-4f17-af98-b3a3d02c1f19,Wing Spar Xpm74948,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
22a39d67-4db5-4de3-ac73-87f9209cab49,Aileron qJp93352,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Aileron,,,,,,,
32dc221d-1439-4598-b2cc-76bad0a8edfb,Flap Dae94462,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
14d3b903-68b0-431a-adbd-a16d65381a6d,Vertical Stabilizer nqT03661,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
4dc26d6d-6975-46fd-9f7b-dd6713ad5dc7,Rudder hiZ61831,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
1fa9e358-197c-44b9-ab97-1378b665de68,Horizontal Stabilizer xvn71677,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
09932240-80f6-4a3a-a1d2-2f5aa1e2b964,Elevator kJl87571,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
deaabe01-8c0e-46c9-a65e-32e128741fe8,Landing Gear Bew33785,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
75e586b6-4fd3-43db-809f-8a621cc80565,Main Gear jJj51422,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
924007d8-56da-4969-bae3-82719a4c130b,Nose Gear FzW63364,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
0d255e82-1012-4312-8a86-8dddd89281ca,Tail Wheel rgv61772,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
04d55dfc-c68c-438f-9fb4-2608151815cb,Gear Door OXc14893,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
9ddd1527-1ca9-417b-a39d-67637a395d1b,Hardpoints kLI29428,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Hardpoints,,,,,,,
47ec7df8-3505-4efa-87eb-b52dc4e60a5e,Propeller bSb82460,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
72b983e1-504a-4687-9016-89d18eb1a6ed,Exhaust System yWS91116,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Propulsion,Exhaust System,,,,,,,
5f228aa0-9fd8-4a57-8521-07e1d042c4a4,Muffler vNt30993,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Propulsion,Muffler,,,,,,,
afde7dee-aaee-4bc1-ac3c-d62cef81032c,Engine Mount gwn79401,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
55556ed5-7111-494f-95c4-05ad8b8e2108,Fuel Tank wxf89629,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
3619aab6-1028-48b0-bebe-f0204507709c,Servo WdW77195,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
0d088fed-0d80-4d92-9f5e-7a63fd2a70de,Control Horn Yeb09415,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
28f96c84-5c4c-4fae-8675-55af3cb612fe,Pushrod etH10174,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
55227986-2e9f-4a18-ab08-1f9077a4c8f3,Linkage ubS41462,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
bf82dcb7-36c4-45c1-9f88-021be0d3c268,Flight Control System HAv18248,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
df4da5f6-fc94-43a0-94ed-e9345a259a0a,Communication Radio eMV96241,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Communication Radio,,,,,,,
da2a66b9-4f4d-4dc1-827f-e772a9668999,Navigation Radio Tnt63097,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Navigation Radio,,,,,,,
d3547b52-fbbf-4367-9c66-f6cf1ffc16cc,Wire CNn33961,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
6262a409-413f-4814-9519-74036035e75d,Altimeter SKB16954,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
1d33a14d-b5e5-4880-bb96-e657915924d7,Airspeed Indicator Ecb83989,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
c151ed6b-60d8-4ef3-8a3b-ada4e6280b9d,Attitude Indicator ffk69316,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Attitude Indicator,,,,,,,
7268b645-7cd8-48bb-9b8c-e6760c9a3b1d,Heading Indicator Clq72379,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Heading Indicator,,,,,,,
