id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
4d2ed7a1-e6aa-4ba4-9cd6-1cb781e3a4cc,Active Electronically Scanned Array Radar yXx37924,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,AvionicsAndSensors,Active Electronically Scanned Array Radar,,,,,,,
f999f1a1-3afc-4cbb-ba9d-305b5f458233,Electro-Optical/Infrared Camera SMK41276,Parker Hannifin,Singapore,,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
e512bff4-93de-4273-941b-7fd5f67da5f7,Signals Intelligence Suite NyL95302,Parker Hannifin,Singapore,,False,Part,False,,,,AvionicsAndSensors,Signals Intelligence Suite,,,,,,,
557c856c-bd21-45dd-9476-98eb5a191223,Electronic Intelligence System pTv06144,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Electronic Intelligence System,,,,,,,
376715cd-ca25-4d1b-897e-7c5b3e12ffba,Communications Intelligence System czJ41359,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,Communications Intelligence System,,,,,,,
6508174f-717b-42e6-8bfb-71987b4fc24b,Synthetic Aperture Radar kzp02062,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Synthetic Aperture Radar,,,,,,,
682b420a-5b49-4bfd-bd5c-05bf86a3afc8,Moving Target Indicator kQY12391,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,Moving Target Indicator,,,,,,,
1ce47f5e-f164-4338-9c0a-ea0754463a2e,Weather/Navigation Radar FHt73180,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
38713e13-65ce-4c7b-9d6b-82d1632f8424,Integrated Defensive Aids System Nbv49474,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Integrated Defensive Aids System,,,,,,,
f99cc78e-5dc3-4f41-9508-bbadb4d23b31,Smart Bomb Kits hMz46989,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,WeaponryAndPayload,Smart Bomb Kits,,,,,,,
b53a2023-f3c9-4f31-a581-77c314959639,Precision-Guided Missiles bqH79272,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,WeaponryAndPayload,Precision-Guided Missiles,,,,,,,
c6a1137c-255c-4111-807e-471bfbe45992,Reconnaissance System FeO38196,Triumph Group,Singapore,,False,Part,False,,,,WeaponryAndPayload,Reconnaissance System,,,,,,,
d2fd57c1-c61c-4aa8-8e56-b5b7d9207169,Targeting System lxD31097,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,WeaponryAndPayload,Targeting System,,,,,,,
8e3092a8-3ba2-4f6a-ab91-0f86807b6985,Aerial Delivery Systems uzp09570,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,WeaponryAndPayload,Aerial Delivery Systems,,,,,,,
84f37fa3-c731-44f8-ada1-e8e58d5da2d6,Search and Rescue Equipment IaM94326,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,WeaponryAndPayload,Search and Rescue Equipment,,,,,,,
8dd5ed4a-3d39-4890-998d-8716f7281069,Special Operations Equipment Bays SMp31216,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,WeaponryAndPayload,Special Operations Equipment Bays,,,,,,,
e690aa9c-2d92-4dcb-935b-099a510d5300,Modular Avionics Bays Dgq21042,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,InternalComponents,Modular Avionics Bays,,,,,,,
dc4c75f6-67cf-4365-8e3f-977a60d47653,Reconfigurable Cabin Interior jnk22785,AeroVironment,"Wokingham, UK",,False,Part,False,,,,InternalComponents,Reconfigurable Cabin Interior,,,,,,,
3d97feea-e6c9-465c-93bf-e179011d6296,Environmental Control System hIe67247,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Environmental Control System,,,,,,,
4c0548cb-5c4a-4c2e-9b4f-65829b17e4cd,Crew Rest Areas XkI35902,Safran Systems,"Kolkata, India",,False,Part,False,,,,InternalComponents,Crew Rest Areas,,,,,,,
83a4f7ba-4277-4753-8999-197c52ab86a4,Life Support Systems nuS28741,Triumph Group,Singapore,,False,Part,False,,,,InternalComponents,Life Support Systems,,,,,,,
2645b24d-f68f-45e5-b73b-f943a1ed4cfe,Modular Fairings and Pylons btB33431,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ExteriorDetails,Modular Fairings and Pylons,,,,,,,
2b1b1e73-e8ba-497b-9997-ee98a2384520,Sensor Integration Points BNP67237,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ExteriorDetails,Sensor Integration Points,,,,,,,
c4fc4662-6eb7-402a-9e3a-6bae82a5a9db,Paint Scheme UQy50169,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
d0385dea-c22c-435a-b514-ebf2c43d9531,Signature Reduction Measures aHf35403,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ExteriorDetails,Signature Reduction Measures,,,,,,,
194c946e-59e1-4236-98d8-67ba9d7c6cbd,Universal Connector Points EsY38865,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ExteriorDetails,Universal Connector Points,,,,,,,
258baddd-02e8-4ae8-a9e0-b939f9c56c30,Standardized Interface Connectors OYX18071,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Standardized Interface Connectors,,,,,,,
70133860-1918-40c7-90c2-71e4d85d00f5,Quick-Change Kits lzq66349,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Miscellaneous,Quick-Change Kits,,,,,,,
44585de8-c58c-4256-ac72-c9f16a27befe,Integrated Diagnostics and Health Monitoring Systems dhi40010,Sagem Avionics,"Paris, France",,False,Part,False,,,,Miscellaneous,Integrated Diagnostics and Health Monitoring Systems,,,,,,,
0a9aec22-c6af-445b-959c-ef39037a9df1,Software-Defined Systems Isn08471,Triumph Group,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Software-Defined Systems,,,,,,,
ab23e4c5-a7d1-4b84-9448-c37794c8a32f,Fuselage ccj97289,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
61943a73-cbba-4709-97f4-bb2c44b18e9b,Nose Section YMp73339,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Nose Section,,,,,,,
31c6aa44-e729-4c6b-91ea-c99945f2c546,Cockpit FKY14986,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
b1b1bc63-43b9-4752-bb92-d1c2a80748e4,Large Observation Window DsT62451,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Large Observation Window,,,,,,,
9f821407-4f6e-4a4a-9787-8936315d95d0,Wing JiZ13642,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Wing,,,,,,,
64c9dd18-42a5-4d03-bfd5-f1bab7d7f6ba,Wing Spar DEG55455,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
c8a5f76d-fce1-4d05-9a25-75c690b3b1a9,Aileron IdA36119,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
6f3b7a08-cef4-4399-9e8f-5c164af374ad,Flap orm90251,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Flap,,,,,,,
987a4d46-38de-4b94-8422-485952ee7d7f,Vertical Stabilizer VqY97474,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
39696ed2-336d-47c0-a4ee-d29a75c7774f,Rudder Lom61315,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Rudder,,,,,,,
29e0642a-5795-40a4-b13f-4ab9415da04f,Horizontal Stabilizer upN44594,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
e1a421f2-3bfe-48ac-a997-3d935f31b10e,Elevator KyH96059,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
38ecd14e-5a63-48e7-b31d-4f8faa4eeea3,Landing Gear ZXW36924,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
05ae4148-6d58-4ab4-b584-47a4acb5db74,Main Gear vwV79351,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
c78e8ad7-fde5-4d4c-b0c6-0ec33eae3879,Nose Gear rgR32226,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
dad310d7-27e1-496d-b2cb-90c699fdeed8,Tail Wheel EZm22956,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
25a86a3d-b553-464d-92e7-5bd61ad1007a,Gear Door Nkl56640,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
0ea796a3-9b39-4574-ab22-f7ece9e7cce5,Hardpoints xbf61454,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Hardpoints,,,,,,,
e9081307-1867-41ca-b3be-1e0aa62242b6,Propeller FYv26152,Safran Systems,"Brest, France",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
93c6901e-004a-46d7-9a91-51c9a08be4c5,Exhaust System bJF66260,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Propulsion,Exhaust System,,,,,,,
0809e592-6244-4f03-a8d4-b5c0e4e69101,Muffler YPI32153,Sagem Avionics,"Paris, France",,False,Part,False,,,,Propulsion,Muffler,,,,,,,
4871c7d5-af5f-4d2f-9066-ab40a6e7ba44,Engine Mount kbL31710,Sagem Avionics,"Paris, France",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
9a569d1f-125a-4451-b7fc-3ea1d743d8c0,Fuel Tank Cjb10254,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
a775ea37-520a-48a3-b0e1-9bb665dc4ee7,Servo lyr93664,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
6fb16e0e-5ead-4c14-80f1-ec54c473a2fb,Control Horn Eji27672,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
9d2d2841-c474-4774-8347-ba8004c32819,Pushrod HRP72117,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
1df2bb43-cf79-4217-9189-7eac0dd5839b,Linkage WgV76999,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
e17ed95c-0d07-43d0-a3ba-1e3ce1c2c3bf,Flight Control System CQt93855,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
d921056e-697f-4874-93e5-abb8ef7a5af4,Communication Radio Unr46701,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Communication Radio,,,,,,,
4f6e78f2-2793-430c-af7d-e2c2ca0b82a1,Navigation Radio Izk87724,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Navigation Radio,,,,,,,
7192ce3f-7894-407c-85ad-60460ff084e4,Wire Tha71605,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
abb6f34a-d259-4876-a369-1ff33732e691,Altimeter SUS47678,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
d0f4c2ac-cb87-48a8-90ce-38f2bd17fcb5,Airspeed Indicator CSk10438,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
5452a164-3410-4531-87b9-98bd31936384,Attitude Indicator rpq00447,Triumph Group,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Attitude Indicator,,,,,,,
ede3e63a-cf88-4c0c-84da-6dfb10f24192,Heading Indicator sev15944,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,Heading Indicator,,,,,,,
891dfe75-ea8f-413e-994f-d1cc9b6f55fd,Vertical Speed Indicator LHC34882,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Vertical Speed Indicator,,,,,,,
066b3ba6-9871-46f6-a25b-fafea8ed9817,GPS Unit xSr26284,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
f5900cd0-03d0-443c-b8ee-571c3c13c5fb,Communication Headsets xrM05848,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Communication Headsets,,,,,,,
7d2b52be-a47a-454d-9e98-44fd3ab8a9d2,Electro-Optical/Infrared Camera cqB52766,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
bfd9475c-5f8d-46a0-9722-f9e18c889062,Mapping Camera VwQ86495,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Mapping Camera,,,,,,,
e99a7aef-d9f3-4d9b-8d3c-f3def496f46d,Digital Recorder DVw67375,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Digital Recorder,,,,,,,
f971ac1d-2ce2-4a41-af14-adcce72a7a35,Spotting Scope Mounts iax63436,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Spotting Scope Mounts,,,,,,,
3549a619-8ca1-4b46-9416-bded704b40d2,Searchlight uwB39017,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
ac2e6f66-5ac5-4dfe-a89e-005675eaef36,Antenna atS71088,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
b1ca209d-59fe-4561-acac-584c184ac8f2,Observation Seating kWE14928,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,MissionSpecificEquipment,Observation Seating,,,,,,,
5ca4f6b6-2f1f-411a-8d40-095cd3d18351,Mission Console chF59256,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,MissionSpecificEquipment,Mission Console,,,,,,,
49bc951c-c53d-4cd8-ad3d-c43ccbd82d68,Equipment Racks Vhj48561,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,MissionSpecificEquipment,Equipment Racks,,,,,,,
558d570c-e5c7-4494-8631-3b4e7af3b5a2,Auxiliary Power Unit GNt45144,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,MissionSpecificEquipment,Auxiliary Power Unit,,,,,,,
62394d29-cdbf-4698-8677-e1f2816df9a9,Data Downlink System DnV06908,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,MissionSpecificEquipment,Data Downlink System,,,,,,,
8392258d-6108-49b8-8bf7-7ce098544bbe,Marking Flare Dispenser TES68740,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,MissionSpecificEquipment,Marking Flare Dispenser,,,,,,,
c87cf164-d921-4872-a530-7a3004c3174d,Frame Rib uDL26120,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
59594a8e-4a6b-4093-94cf-96687078e453,Former mHz65637,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
9fd86886-05fd-4a11-8efc-5948b55890d7,Bulkhead iRU61156,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
8bd60d94-bf7f-4a63-884e-54efdd225154,Instrument Panel eIs41027,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Instrument Panel,,,,,,,
5719f69f-0704-4a63-a972-2f90eb6b170e,Crew Seating pGb33619,Triumph Group,"Toulouse, France",,False,Part,False,,,,InternalComponents,Crew Seating,,,,,,,
891a7738-4805-4c15-93f4-0ddb5da7fde0,Cooling Duct HLO14496,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
cb1b9532-e8f1-41cd-b878-67ae2b8767fd,Decal PaG47237,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
170b70b8-88d9-4892-8e16-e9429b684dfe,Paint Scheme ghW52587,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
52e168e1-f8fa-40e3-89b4-5fb352b0c289,Navigation Light KbR78530,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
10b55b54-f013-49e1-9839-fc70182c5824,Pitot Tube BaF55467,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
af86cb08-a201-4f12-be7c-aa8c8b584699,Static Wick LGB38555,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
3dcd49b5-d2a2-4bf5-92de-7ad675712672,Access Panels Mbe42517,Sagem Avionics,"Paris, France",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
cfe54a2d-b8c6-4d50-a8c9-ae43a160ba9d,Fastener Qgk75730,Triumph Group,Singapore,,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
d29373be-7ccf-45db-86d8-f6966cddf1b8,Hinge dlq58088,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
af911f62-14bb-4e3f-bcdd-83e1ce54a1b2,Control Surface Tape AiX31000,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
0bb57163-7415-4140-ac42-ad24aea1efc6,Mounting Bracket oey55576,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
65a6582e-185e-493e-a2b2-edef951d1e03,Assembly Jig aVQ52574,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
520312c5-2992-41c2-aebb-c631f78c5ccc,Emergency Exits OJU03966,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
f40600e4-57d8-4a3c-9e9f-b3b5c9b9008c,Fuselage QuR78769,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Fuselage,,,,,,,
14a2374c-29d2-4734-be28-b333b51a1e03,Nose Cone bSH65611,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
f62d83ac-3a7d-4381-aaf2-900c2007c1f5,Canopy kDF35198,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Canopy,,,,,,,
462b5421-bd4f-451c-b6ed-74c2c7d9ca81,Cockpit Cover ked09883,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Cockpit Cover,,,,,,,
493368d3-58e6-44be-8eb3-c0c2ba1d7da1,Wing UUx94027,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Wing,,,,,,,
140ec2ae-3c41-4c8f-bd21-ad3ac918afd3,Wing Spar WRK17768,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
463e9a31-3ca7-42cb-8a5d-b7bf69368b3e,Aileron wYR76806,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
e666c52a-d5db-4a70-8e26-3a5736a01cdc,Flap IPZ48384,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Flap,,,,,,,
3f661255-6214-4968-93b4-6835be228226,Winglet mhm28643,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Winglet,,,,,,,
6683d465-bfe8-46b6-81d7-7b0703d098f1,Vertical Stabilizer SCE70202,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
0710d588-d9e6-4713-a2b7-35118704944c,Rudder TDw95649,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
4a58872e-7b69-4297-a0af-3da8925ad5e7,Horizontal Stabilizer UuM82030,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
c4bf1ddf-6124-4a3f-aca8-f9fe7404e927,Elevator zCj96460,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
d462969d-a74e-45fd-b6e8-c22cef19e8aa,Landing Gear HFx79284,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
3c694dff-ee37-4db4-bad5-132c842238ac,Main Gear nob51376,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
cc817699-49d7-40ca-a14a-f63f9f8b3f1c,Nose Gear nLl49435,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
df5065a4-fa79-4b3a-8c3f-0ad7fbbe6ddc,Tail Wheel TGt58592,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
9c392b17-d1b2-496a-aed9-89ee58cd83fa,Gear Door pii79928,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
e05772f9-5a8e-4bc8-9a0a-6e01d5546476,Jet Engine UHs64344,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
8b4415bf-6e7f-4df0-a949-e84556ca5b8c,Exhaust Nozzle Buu60067,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
3d40eddd-2e33-4d70-8864-9cd91edcace2,Engine Mount AQx16754,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
d2e56685-6860-48c4-80db-e4bcc364ff00,Intake nHl09624,Moog Inc.,Singapore,,False,Part,False,,,,Propulsion,Intake,,,,,,,
1f9f6c35-e5bb-407a-a32a-0abf8f428218,Fuel Tank ULm44990,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
5de8f785-642b-44a2-b649-551e7b5b3cb6,Servo qRd18289,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
1b23bf70-18f2-410f-853f-a5346b795d00,Control Horn cWk20798,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
c2d7f69a-d0cf-4161-9db1-eb2182e4336d,Pushrod nat92290,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
7ec17739-9074-46e4-a069-0c2ee1160189,Linkage wmf41229,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
5a95484f-b3f1-4a23-be8b-1638deddd5f4,Receiver nqZ44248,Safran Systems,"Brest, France",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
875b07ba-71c4-4602-9d36-dee23859a88f,Transmitter SkG07196,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
7adb6c7f-9641-4082-8e8e-aacff39afff4,Flight Controller Qtt01347,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Flight Controller,,,,,,,
a9b1bd36-a2b8-443d-8b00-8c6bbfa6dc1b,Speed Controller ysb52990,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Speed Controller,,,,,,,
e93737c1-d090-4711-8a1f-826465a3477d,Battery Pack gqP99263,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Battery Pack,,,,,,,
abf4a7f9-22d4-437b-9f32-bfa0f3088421,Wire CyS56945,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
d9e05e5e-c833-4e70-a6b6-53a0f91f51f5,Gyroscope kns17909,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,Gyroscope,,,,,,,
f9963f08-cfd1-4f49-9a2a-1e01a547a0b3,Accelerometer PaI82730,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Accelerometer,,,,,,,
29585f6e-5ec2-4f03-9494-ff7cb282e861,GPS Unit GEw14609,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
f32e3e2f-0c9a-463f-8f21-c21fead7ee8f,Barometer oBz14686,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Barometer,,,,,,,
3d35484d-e7dc-475f-903a-997bb649a331,Antenna JZw38478,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
092e2650-451e-40e7-8f8a-26627b9704ae,Radar sHg14317,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Radar,,,,,,,
65ce5816-145c-4799-96d0-50116f77d964,Targeting System QKM55488,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Targeting System,,,,,,,
