id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
177eff6e-5230-429b-b59c-8cc9e492652e,Rudder uSO62364,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Rudder,,,,,,,
019250f6-2174-44a3-9d22-664d7bc74cc1,Horizontal Stabilizer wva22447,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
3f82382f-cf47-4b39-8540-6a24cc9d07df,Elevator nVC45866,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
5cb8cb61-6f17-4ed9-b98c-36b4e222db76,Landing Gear ilo42431,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
d9d5a20c-f553-43aa-bd50-79ba63dbcd3c,Main Gear grm31819,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
03f0a05b-9851-4881-b0be-498c6b3f06fe,Nose Gear rpF64721,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
50552ebe-7341-4cc1-9994-2b5538bcf79d,Tail Wheel eEQ44757,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
0e0b1f8c-14e2-4430-a48a-1f1f62ce5aa8,Gear Door vLl49505,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
0818c979-e0fc-457c-b788-673ab176b86a,Stall Strips ouw69481,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Stall Strips,,,,,,,
227d4667-4ffd-41ee-a99e-75ded23fc28b,Piston Engine Yxi32551,Safran Systems,"Kolkata, India",,False,Part,False,,,,Propulsion,Piston Engine,,,,,,,
b6aa899d-395e-43fa-8b75-f96bf9be83fb,Propeller UsB31376,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
4b3401d7-5655-4b40-8453-9e826b12d3f1,Exhaust System ObS61123,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Propulsion,Exhaust System,,,,,,,
bb0a7246-0762-4b83-a079-5def551e7bea,Engine Mount uBh02638,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
f7a65bc8-264b-40f5-bb14-f6524a8aa532,Intake jMc64663,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
5cc02475-e4d1-4e6f-8847-ab92320b1c36,Fuel Tank rVW75382,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
a19a7957-5216-488c-a83f-bde2987c9a68,Servo TVo49754,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
6539b7b3-7cf7-41b2-9311-276572d93684,Control Horn srV51263,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
3feb3028-7746-40a4-a072-cabe654c9e0c,Pushrod qYr35257,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
a96c083a-9ced-4ccd-b331-0cf9fd220a3f,Linkage zzx99655,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
eaad5602-a4de-4bac-a02e-b0dd713763a4,Receiver Jyz02930,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
611fe90c-9a61-42e3-b9fe-c24ee517d1ca,Transmitter JOp33746,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
0621f4b1-3c48-4fd0-8577-11e222ab815d,Flight Control System vXX18882,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
97b60042-385a-4ce5-bfdb-b57acdc32087,Dual Controls uAM00149,Safran Systems,"Brest, France",,False,Part,False,,,,ControlAndElectronics,Dual Controls,,,,,,,
48793c2c-d758-4047-aa0e-54831390bf24,Intercom System SFF70998,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ControlAndElectronics,Intercom System,,,,,,,
25ac8b07-5529-4b2d-9669-fc8c68731580,Communication Radio clH61783,Safran Systems,"Kolkata, India",,False,Part,False,,,,ControlAndElectronics,Communication Radio,,,,,,,
104fb993-6049-492c-9cc1-141c342fd84e,Navigational Radio HxV03430,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Navigational Radio,,,,,,,
20f8d42f-c48d-4ae6-85f6-df19fd1b49d4,Wire Qsg41892,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
47f1a54f-daf4-4a4e-8bff-62f6309effc2,Altimeter PiR05746,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
4ef87057-f7f6-41d2-a71a-c3e3379c8ca3,Airspeed Indicator uHN57427,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
69b12c9e-1bdc-4d52-8393-23166f1fcc2a,Attitude Indicator wXv15250,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,AvionicsAndSensors,Attitude Indicator,,,,,,,
66a6fde9-1f2f-4217-9e0b-7ee1fb9933d2,Heading Indicator Vox15800,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Heading Indicator,,,,,,,
ecb9ddd2-ff52-4068-8dae-f3447e9d3629,Vertical Speed Indicator MYo74449,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,AvionicsAndSensors,Vertical Speed Indicator,,,,,,,
e9f10cd5-efd6-48b8-aee5-39d95c3ffec5,GPS Unit OLN07173,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
0970dde6-3938-403e-b0b9-70250c9b00d5,VOR/ILS Receiver RFk76733,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,VOR/ILS Receiver,,,,,,,
a1dcb8a7-eef0-4bf3-9d10-ff6251871bdf,Transponder EDW80351,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Transponder,,,,,,,
77309f09-e688-4080-935b-af4721375682,Engine Gauges lcy92919,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Engine Gauges,,,,,,,
079657c9-faab-45de-b8df-b4291ab02373,Pitot Tube hBg20188,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Pitot Tube,,,,,,,
ac16b3e8-de52-42dd-a606-7f5c698885d1,Static Port Hfx50973,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,Static Port,,,,,,,
1ca1062a-a829-44a6-9eee-aee540a5e747,Antenna IwM36393,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
7f846e76-cd26-44ca-acad-b11c6b34afd2,Ejection Seat RqW62147,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,SafetyAndTrainingSystems,Ejection Seat,,,,,,,
69b87c18-00cd-40a5-8b01-33e32fc18221,Parachute Stowage kwH38448,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,SafetyAndTrainingSystems,Parachute Stowage,,,,,,,
f1bd6ff9-32ac-4690-adbf-0e13ad00c3c3,Emergency Locator Transmitter pxq54815,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,SafetyAndTrainingSystems,Emergency Locator Transmitter,,,,,,,
185dcae4-7a0f-4493-91c7-f738c6924852,Fire Extinguisher System UrC49803,Safran Systems,"Brest, France",,False,Part,False,,,,SafetyAndTrainingSystems,Fire Extinguisher System,,,,,,,
39492f7a-a1b3-40d8-8d00-e707ecd0ed6c,In-Flight Recording System pii03928,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,SafetyAndTrainingSystems,In-Flight Recording System,,,,,,,
9e6f57ce-c13f-4bee-9dca-f1e62820f4fd,Simulated Weapon Systems Fqk93532,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,SafetyAndTrainingSystems,Simulated Weapon Systems,,,,,,,
312951db-7ec9-404d-88be-8b7bc658dd70,Gear Warning System RkX23170,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,SafetyAndTrainingSystems,Gear Warning System,,,,,,,
749deabb-d19a-4385-ab49-141e79ff8100,Stall Warning System BxH96100,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,SafetyAndTrainingSystems,Stall Warning System,,,,,,,
a4c53aa8-7d59-4914-8a6b-30f8886cda98,Frame Rib dzq52034,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
f71fed88-63aa-4f62-83a9-e5b35b1fe656,Former Qci31134,Safran Systems,"Kolkata, India",,False,Part,False,,,,InternalComponents,Former,,,,,,,
bdc31056-f476-4439-b651-59b9ea4a1f26,Bulkhead Sba90029,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
0fc42a02-6c8b-45bd-945a-cb5cf32e43bc,Instrument Panel MgY67158,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,InternalComponents,Instrument Panel,,,,,,,
178ce3bc-7ad5-458f-81a6-04e486978fa4,Student Seat VpW56580,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,InternalComponents,Student Seat,,,,,,,
2985a347-a2e6-4c0f-b8b7-a6a0f9e7d9d0,Instructor Seat arb66867,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,InternalComponents,Instructor Seat,,,,,,,
fe3db31a-8e8a-41d9-a4f9-6b330790defc,Rudder Pedals Dxe47483,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,InternalComponents,Rudder Pedals,,,,,,,
f00e41f4-6976-4b3d-be7f-91abe9b0ad45,Control Stick/Yoke emi31420,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,InternalComponents,Control Stick/Yoke,,,,,,,
5469e395-e2ab-4580-ad31-1cb5c1403205,Cooling Duct bmZ25137,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
ab3c28a3-123c-4405-a3d3-b9c1e805db73,Decal TXI64122,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
db6c9ae8-a047-4a23-b768-3e481a01213e,Paint Scheme POk78059,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
f88e872f-1265-441d-9b56-56694685e468,Navigation Light OFn48129,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
09ed0fa1-1819-45c6-8548-69126ff90da6,Landing Light NsJ83197,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ExteriorDetails,Landing Light,,,,,,,
977b9e80-5989-462c-9057-42f111df9fa3,Strobe Light EMx97847,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ExteriorDetails,Strobe Light,,,,,,,
f99a15cd-fbbd-448d-99dd-9bb99129495f,Access Panels DdV66919,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
d9856443-a3d9-4181-8878-428c2b7b53d2,Fastener PhF25573,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
9a9dc722-d46d-4137-8ae6-c7996f157536,Hinge Pir08171,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
a3d18a1a-eecd-4851-8953-c46a13bfbded,Control Surface Tape kGE89889,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
77fdf69e-e4dc-4da5-82c5-035478b7144b,Mounting Bracket QZr25379,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
edacb74d-3a97-46cc-86b4-d50c37348664,Assembly Jig JCx29693,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
59adbab4-cd10-48ff-b828-f2126f1946ac,Tow Bar Attachment Point WoQ36893,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Miscellaneous,Tow Bar Attachment Point,,,,,,,
67387860-3fa0-4b2a-a0ff-6738e2a1e0c3,Fuselage tik56473,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
70ce853d-259b-47ac-b001-a7da27b7aa64,Nose Cone nAv36873,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
8979889d-edaf-4065-b489-fe3804640150,Cockpit JWX49299,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
1047ee6f-bf30-4445-9bcd-a481c172f1e7,Wing QUm05866,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
98648015-b772-498b-abfd-0c09ed8ad71b,Wing Spar qUh47077,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
216acaf1-659a-48b4-80c2-354fb290a60f,Aileron DGu25928,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
62d5c277-98cf-4407-a698-419c7483c012,Flap dUh24477,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Flap,,,,,,,
73eb1801-578e-4506-83db-57ea2002161a,Vertical Stabilizer Xeb35962,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
09ab6ed4-a33a-4ef0-8abf-b9d645e006e6,Rudder aDN90931,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Rudder,,,,,,,
41289dce-97fb-40cd-800d-b2674cf3e044,Horizontal Stabilizer LTS38486,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
9905cff0-4625-491b-b29b-806d32a6b75e,Elevator ZVF07444,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
d39ae51a-ac59-4d83-ba9e-787cf3eac384,Landing Gear AzT60366,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
15d6a01b-9762-4616-8b46-7ccc322a2d61,Main Gear pyh92578,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
411a80cf-c3fc-4a04-b309-92e07d0ad95a,Nose Gear Cqr08563,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
782399fb-ee35-40f7-b6a8-a1ef58dafe11,Gear Door Wgb78673,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
225036ca-6183-4534-a99a-0c76003b89b9,Refueling Boom Receptacle wsp35535,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Refueling Boom Receptacle,,,,,,,
d2a9c43a-bea3-469e-b744-85a07958b751,Turbofan Engine Imu30672,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Propulsion,Turbofan Engine,,,,,,,
928bf67c-28bd-4dd3-9ef7-91de211f4d98,Engine Mount Hjn01771,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
df644395-6d9c-4378-82d2-8062c52ca178,Intake scc53529,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
201e9abe-a42b-4bf3-b2f4-bfd3ce0be90f,Internal Fuel Tank YUU06864,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Propulsion,Internal Fuel Tank,,,,,,,
2d5b4774-39c6-4c7d-8485-e1fde8692add,External Fuel Pod fCb97463,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Propulsion,External Fuel Pod,,,,,,,
4c2d8daf-d5b5-4706-8043-2f27c2c66eb3,Servo TEf01403,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
ffc7dedb-f3c1-4974-8e78-28a5a8d8887f,Control Horn rKA86181,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
d65bafa6-d98f-4c6b-afab-647be686cd1a,Pushrod KJm03069,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
4d761bd0-2182-44da-be23-d46fb8091f03,Linkage RNs76380,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
79cafd04-caa8-4a65-bed3-724f6d99b850,Flight Management System OCl80472,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ControlAndElectronics,Flight Management System,,,,,,,
44e38813-8782-4283-b86a-89a5d6c20158,Autopilot uCQ22781,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
cc4f1e3e-d860-4701-b439-48e2c54219bb,Communication System CTs93692,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
f65384b6-6707-45c3-925d-d237656b3992,Navigation System ebk98769,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Navigation System,,,,,,,
fab387a5-0f48-434a-8b73-d5ca7e0fbb61,Wire FPe73030,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
5ea67471-4314-4c28-bec6-e93a684d2df6,Weather/Navigation Radar QYJ86736,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
34b0df0f-9451-4592-bb6b-e6ebc0a33847,GPS Unit PEl41252,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
0eaa1c69-b95f-40f8-b959-d4be60dd125b,Traffic Collision Avoidance System zfv31387,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,Traffic Collision Avoidance System,,,,,,,
270d256f-0c2b-40a9-b0c2-464251ee48fa,Ground Proximity Warning System kPa18781,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Ground Proximity Warning System,,,,,,,
6e7221b6-f4db-45d1-b012-784d5853c6f4,Altimeter JLf04396,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
d9c1315d-1f63-408f-8599-2c7f2e7c7d0c,Airspeed Indicator hvR04243,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
b11c5df5-07f3-45a0-832c-69fb09348013,Antenna mqw83717,Safran Systems,"Brest, France",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
0f45ce53-714c-4fa6-8dc9-a6de03cce39a,Fuel Pumps bbx27525,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,FuelTransferSystems,Fuel Pumps,,,,,,,
d9d610e1-0fcd-44a7-aa01-473aa148baef,Fuel Lines CtJ22535,Safran Systems,"Brest, France",,False,Part,False,,,,FuelTransferSystems,Fuel Lines,,,,,,,
54d37b1d-eaee-4dee-abec-1d0a3e3d9da2,Refueling Boom iZT02716,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,FuelTransferSystems,Refueling Boom,,,,,,,
7d581f42-4d0f-4c5c-8d50-0805b65df0a2,Hose-and-Drogue System knC27959,Triumph Group,"Toulouse, France",,False,Part,False,,,,FuelTransferSystems,Hose-and-Drogue System,,,,,,,
4d5f9ad0-8f87-4f36-8e3c-b1c375d8315c,Wing-mounted Refueling Pod sHu09464,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,FuelTransferSystems,Wing-mounted Refueling Pod,,,,,,,
cfa866b5-33cb-41e5-8c63-5ce71a6eeda7,Boom Operator Station Irk80460,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,FuelTransferSystems,Boom Operator Station,,,,,,,
2f5f3425-4192-4df4-ae38-8de743e02e61,Fuel Quantity Gauges nNA65794,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,FuelTransferSystems,Fuel Quantity Gauges,,,,,,,
a3d7b76e-1ad6-44a9-9e9b-4e5eb1ae2082,Intertank Transfer System mjw74916,BendixKing,"San Diego, California, USA",,False,Part,False,,,,FuelTransferSystems,Intertank Transfer System,,,,,,,
112c7c32-89bc-431c-bbfa-22617f692257,Defueling System VRB81733,Triumph Group,"Toulouse, France",,False,Part,False,,,,FuelTransferSystems,Defueling System,,,,,,,
ed784856-d2fe-4526-9a2a-dd414abdf332,Frame Rib qJG51403,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
42693367-2eba-47b2-b25c-280aa398d233,Former Zqe73967,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
956222aa-b393-44af-b59f-7efd821f2197,Bulkhead Zvh09549,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
fefbfa1e-b03a-4eb7-892d-452c3d889d5f,Fuel Bladders/Tanks NMb65270,Triumph Group,"Toulouse, France",,False,Part,False,,,,InternalComponents,Fuel Bladders/Tanks,,,,,,,
7f2f8068-a8a4-49bd-9f80-ba3eecb9f897,Crew Rest Area HAB62545,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,InternalComponents,Crew Rest Area,,,,,,,
78dd4f62-cb18-41c4-814c-0ffcd29e1d30,Cargo Compartment dps39385,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,InternalComponents,Cargo Compartment,,,,,,,
2908385c-4537-4e07-afd9-2dc9af5d4cf7,Cooling Duct UFZ63883,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
81738bad-a4bf-46b5-a3f5-2023aae9aeb7,Decal RDu09062,Safran Systems,"Kolkata, India",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
93848a5d-95e1-4f1e-856b-ea1565aaebf6,Paint Scheme VSB57307,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
dd6f8d8b-32db-4938-8170-12ee33268226,Navigation Light kBw01376,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
df3ae977-1bac-4f9a-b7bc-5052b5e4a022,Pitot Tube kSo86780,Triumph Group,Singapore,,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
194168e0-80e1-4368-ab7d-930f2f7f7ed6,Static Wick wgQ89001,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
4a114687-e2ea-4719-8c7b-5149495e798f,Access Panels NGh77970,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
4ff52170-43df-4767-9a98-1e87c3ff469b,Refueling Lights cRq73676,Moog Inc.,Singapore,,False,Part,False,,,,ExteriorDetails,Refueling Lights,,,,,,,
d512ea14-32f4-4981-b150-be7e5e5cb2fd,Fastener WQt89105,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
7047e094-750b-44e1-8a56-19b14466b2bd,Hinge uYA17798,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
70633f44-e6a8-4258-bc3c-e9d0e9956f21,Control Surface Tape PpM43443,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
fde6b90f-83f4-4069-93a2-7ca37aedfa3a,Mounting Bracket AxY18048,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
4f265369-fd56-4cf8-9a4f-83b64eec60fc,Assembly Jig aNU33090,Safran Systems,"Brest, France",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
f94613ec-eb6b-464d-b44b-5cab808d743d,Emergency Exits quJ57677,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
896e0e37-63d8-45f4-9644-63f6af16e00c,Fuselage BeH95560,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
5952113f-c4a6-4392-95d6-4059f1ee55e8,Nose Section aYf40646,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Nose Section,,,,,,,
8a334dcf-d5b0-414b-9ca6-252e628a11e4,Cockpit inb69149,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
b0434b60-07a2-4de4-99ab-ba11c8d4b554,Observation Window iVa38652,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Observation Window,,,,,,,
8bfc707c-3dbf-4c1b-9bb4-2245508c842f,Wing qqu92948,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Wing,,,,,,,
