start_node,end_node,lead_time,base_model
731afcac-f34b-4eea-956d-3c9a3321598c,f43a8626-76e3-4dbd-9b46-19f49b433e69,401,True
88bb5845-05d3-40f1-9a4f-e1c94ca35479,c8ed5f45-0410-4084-9e0a-937c7d22113e,565,True
72a62bb8-21e9-485f-bc90-fdd3cc27b00f,34948abb-5b2b-436a-a4f8-02abb4ef6865,696,True
48230a19-29e8-4f55-a160-24e09f8e597e,bd936f1e-4cdf-4cc1-bbbf-c43ed198eb61,124,True
3bc89111-1b75-4e59-85b2-50482b4a61dd,4fa00427-989e-491f-8389-55bf63482a39,756,True
3bc89111-1b75-4e59-85b2-50482b4a61dd,60ac1939-4722-47cc-a616-040bef7fd7b8,965,True
3bc89111-1b75-4e59-85b2-50482b4a61dd,7affa5f5-eff7-4ad7-a810-56db8441abc5,148,True
d21880c0-5c1c-46ea-9c7a-05765f10e3a6,f1ec109f-fa10-44a3-9fd5-86071513016d,359,True
48230a19-29e8-4f55-a160-24e09f8e597e,f78eaa85-3f9a-4ff6-8f8c-1b2c5ad65d11,283,True
48230a19-29e8-4f55-a160-24e09f8e597e,fe1b24f4-2854-418c-978c-931cfb1a6bbd,233,True
731afcac-f34b-4eea-956d-3c9a3321598c,1fd2ff09-adec-4ec8-ad40-dc84bdeea80b,965,True
731afcac-f34b-4eea-956d-3c9a3321598c,498dcbe3-6e40-43bc-830b-22f2d5f00a5d,591,True
88bb5845-05d3-40f1-9a4f-e1c94ca35479,0d540bdd-33a6-4a2e-9b86-ed937d37ff18,159,True
0b45ce4e-3dce-4d09-a7c0-a632ea4122d2,2b21b454-c53e-4085-8812-e9a8dace7738,541,True
88bb5845-05d3-40f1-9a4f-e1c94ca35479,a856f6e2-224c-4a27-86b7-b89e16fc0227,42,True
48230a19-29e8-4f55-a160-24e09f8e597e,6c14e37c-7cf0-4d2f-981d-da27148e50a6,680,True
48230a19-29e8-4f55-a160-24e09f8e597e,40a44f65-582e-420f-aa46-69208c28c433,729,True
71e4b0d3-3bd8-4154-80ee-898e37519c36,929d2bf4-ca80-4385-abf8-d3910a35b595,639,True
3bc89111-1b75-4e59-85b2-50482b4a61dd,6a146974-2b3d-48dc-bbbf-074516935f2f,804,True
d21880c0-5c1c-46ea-9c7a-05765f10e3a6,2971c284-2201-4ec1-a447-c63197b91034,752,True
71e4b0d3-3bd8-4154-80ee-898e37519c36,e742a234-26b2-45cd-a585-021fad36fd34,646,True
48230a19-29e8-4f55-a160-24e09f8e597e,29617b35-8f94-4166-87ee-b60f5caf9eaa,27,True
d537c794-7f09-4050-8679-6a83499ac984,cee1911a-cd22-43d1-a153-d75616cd94a5,427,True
d537c794-7f09-4050-8679-6a83499ac984,7cadec37-73df-418e-88ec-14782e1e1534,434,True
d21880c0-5c1c-46ea-9c7a-05765f10e3a6,d8d22d71-5e28-4ec5-86d2-235a586e1599,335,True
48230a19-29e8-4f55-a160-24e09f8e597e,4208769a-8923-4083-9d09-1b9a046fa227,934,True
d21880c0-5c1c-46ea-9c7a-05765f10e3a6,5d89a055-4e39-4a16-b295-436d183230cd,318,True
d21880c0-5c1c-46ea-9c7a-05765f10e3a6,b95f115c-376b-4ffd-8119-e967d6c01fdb,585,True
d537c794-7f09-4050-8679-6a83499ac984,595cb292-cc33-44ca-b1d6-7bfc5b38e1f2,544,True
48230a19-29e8-4f55-a160-24e09f8e597e,bce753ec-905b-4aa0-9d3d-5acbc4449aa5,808,True
71e4b0d3-3bd8-4154-80ee-898e37519c36,180dad4a-8433-46bc-8b3a-b488dcae6ee3,452,True
d21880c0-5c1c-46ea-9c7a-05765f10e3a6,fe5eef26-2ab7-4269-9693-c59fd7aa1c07,707,True
88bb5845-05d3-40f1-9a4f-e1c94ca35479,8b76b570-f2c7-4ce7-a2d4-aace8cd7e968,811,True
72a62bb8-21e9-485f-bc90-fdd3cc27b00f,1b15e5a6-caf0-4fee-b8c5-cca837d20f93,876,True
0b45ce4e-3dce-4d09-a7c0-a632ea4122d2,56391892-d281-4b81-b01f-1d3d569ce72f,274,True
88bb5845-05d3-40f1-9a4f-e1c94ca35479,077f3909-0446-4f8a-9b00-2009ed21bc96,95,True
d21880c0-5c1c-46ea-9c7a-05765f10e3a6,e01cf6e7-5543-4f8b-b501-4dbf5e3676f3,995,True
d537c794-7f09-4050-8679-6a83499ac984,d53ecb28-5096-4943-a8af-09bc77f370fe,793,True
d537c794-7f09-4050-8679-6a83499ac984,c5a0f44d-dd3a-4595-9bc1-151ce1a6fee1,28,True
0b45ce4e-3dce-4d09-a7c0-a632ea4122d2,861672d6-9a8f-4a08-8894-40358774c94a,165,True
731afcac-f34b-4eea-956d-3c9a3321598c,0905daf3-28b6-4404-a294-703fe5e55395,483,True
3bc89111-1b75-4e59-85b2-50482b4a61dd,504791dc-54af-4b8a-9739-b75f3dc6ea0a,950,True
48230a19-29e8-4f55-a160-24e09f8e597e,6eb804a7-7d13-43e5-919a-170c412983e4,787,True
3bc89111-1b75-4e59-85b2-50482b4a61dd,80b6baeb-fecf-485e-8095-b258ade7b454,708,True
d537c794-7f09-4050-8679-6a83499ac984,8934b6de-c171-44af-aa64-77be7541f4e3,28,True
d21880c0-5c1c-46ea-9c7a-05765f10e3a6,71ee6d3e-386b-43ef-af29-c9d917eba902,21,True
d21880c0-5c1c-46ea-9c7a-05765f10e3a6,09580452-9b93-489c-95cb-eaf64a795e8e,650,True
48230a19-29e8-4f55-a160-24e09f8e597e,25ed7bfd-180c-4fd1-836d-58a4e7416323,923,True
71e4b0d3-3bd8-4154-80ee-898e37519c36,05d992cf-79bc-4b5c-a3a2-8ba36a73e257,432,True
71e4b0d3-3bd8-4154-80ee-898e37519c36,a8f2901f-5eff-46bd-95ef-1aff6ec6a490,118,True
0b45ce4e-3dce-4d09-a7c0-a632ea4122d2,a992afc1-39be-419b-afe1-8dca4792836c,433,True
88bb5845-05d3-40f1-9a4f-e1c94ca35479,0ae1524c-d694-476f-96c9-d30b2a68e361,107,True
0b45ce4e-3dce-4d09-a7c0-a632ea4122d2,40135eb2-ce71-4c2b-bac7-b58a47973ba1,850,True
88bb5845-05d3-40f1-9a4f-e1c94ca35479,bd3cd8a0-1e22-4172-9339-11e024dd5b77,868,True
0b45ce4e-3dce-4d09-a7c0-a632ea4122d2,db1f7a8c-d64d-4978-b5ec-af004318d912,837,True
0b45ce4e-3dce-4d09-a7c0-a632ea4122d2,013bd80e-8f55-495f-95dc-15ede67b5eb9,69,True
3bc89111-1b75-4e59-85b2-50482b4a61dd,2d62dce5-9621-4968-ba42-0c0601d4b6eb,749,True
0b45ce4e-3dce-4d09-a7c0-a632ea4122d2,bb2bbee1-e540-4227-aaba-9318aefc2b74,498,True
d21880c0-5c1c-46ea-9c7a-05765f10e3a6,f3493d8b-da82-4ed5-996d-b6fbe1f29d21,646,True
b722e990-0472-4932-9bf1-de7ac5b2ebd6,ec6db82a-ee22-4ba1-8d7f-dcf1d76bf3cb,891,True
cf7668c8-3a91-460c-bda5-9be9b00878f9,b5bf546a-3098-4da0-b2fe-8873f3dd8151,685,True
b722e990-0472-4932-9bf1-de7ac5b2ebd6,676eeecf-359c-4592-ac9e-5b261007d198,870,True
1d408a30-c1db-41b7-a3d6-fa6272ccba65,f886ba18-e341-47aa-846b-9be1c6f2f17e,562,True
b722e990-0472-4932-9bf1-de7ac5b2ebd6,d56bf210-a2d3-4a69-9bb5-e77e36201703,120,True
cb71362d-792f-47ac-812d-84f744245fb0,cc4b9346-9b31-4bdd-ba54-c2f70f106676,775,True
69c9ca53-1088-42f9-ac8a-a13fc181b0b6,a1866366-7e59-4980-8310-69ae80c61742,259,True
cb71362d-792f-47ac-812d-84f744245fb0,e764aba5-e6bf-46f8-9cfb-e5b7661e8dfc,605,True
69c9ca53-1088-42f9-ac8a-a13fc181b0b6,48c7ce1e-9041-4f92-bc54-06bdcca17f67,835,True
e17753fd-320b-4d2d-a848-9e963a964641,83f7d959-419a-46f0-97bb-50c8854bc348,155,True
1d408a30-c1db-41b7-a3d6-fa6272ccba65,2e1b04f1-8182-44bc-8fc2-242269404652,774,True
69c9ca53-1088-42f9-ac8a-a13fc181b0b6,43084bae-0e80-4e28-8619-ede1f160fc63,975,True
cf7668c8-3a91-460c-bda5-9be9b00878f9,d7b2bb72-edd4-4687-a7b7-40bbe9ddc5dc,603,True
1d408a30-c1db-41b7-a3d6-fa6272ccba65,dc47f4d2-d888-4533-9cfc-d870300c8e16,275,True
87d7e248-e9c7-4065-bb98-75207b471097,390ae117-ce5e-47a9-a44b-79e4f567aacf,287,True
0ac8fce4-b064-47e3-b93c-b597c67def06,472f7cfb-326e-4f2d-8917-27458e8cf113,136,True
cb71362d-792f-47ac-812d-84f744245fb0,02c9ef2e-7409-413a-b962-c5a664ec61f6,881,True
cb71362d-792f-47ac-812d-84f744245fb0,aa540164-e123-4b31-93d7-c07eaa6ef994,708,True
87d7e248-e9c7-4065-bb98-75207b471097,0e05bf04-538e-452f-a987-992220a272a0,331,True
cf7668c8-3a91-460c-bda5-9be9b00878f9,6464ba0b-3386-46ab-b376-f746730e248b,375,True
d5e9ba7f-d680-4c37-b455-4ce663d1f680,f3023483-3fc4-4e01-a2ad-ab32b9eddb43,630,True
b722e990-0472-4932-9bf1-de7ac5b2ebd6,5a87dfd2-5f99-4912-8795-79ed54fc423f,232,True
87d7e248-e9c7-4065-bb98-75207b471097,5e970dc2-018a-446c-9f91-a5f8a26f80b6,304,True
e17753fd-320b-4d2d-a848-9e963a964641,022ce888-1ff1-497b-adfe-70470296f548,888,True
d5e9ba7f-d680-4c37-b455-4ce663d1f680,1e8db08b-d3a2-4f02-a5eb-cce7449682d4,399,True
69c9ca53-1088-42f9-ac8a-a13fc181b0b6,227c243d-0fb9-4c28-81ba-85f1d87a3e26,5,True
d5e9ba7f-d680-4c37-b455-4ce663d1f680,c925acb1-c9ec-45e9-9404-3f10bace566d,865,True
e17753fd-320b-4d2d-a848-9e963a964641,82ee33e1-b013-4dc3-a29d-c0d59f8eecc0,262,True
e17753fd-320b-4d2d-a848-9e963a964641,1c0ea3d1-3d1e-4050-a4f8-467975d130dd,453,True
87d7e248-e9c7-4065-bb98-75207b471097,0e9ac11b-977d-4621-9e33-7b13d509066f,515,True
69c9ca53-1088-42f9-ac8a-a13fc181b0b6,1d24b12b-195a-4ae2-911e-f3921c5ede73,6,True
cb71362d-792f-47ac-812d-84f744245fb0,bb29e337-1799-4320-bb9a-ec06b2769205,246,True
87d7e248-e9c7-4065-bb98-75207b471097,425c7eb1-c444-4fa4-9416-a5e1c3f6b509,507,True
87d7e248-e9c7-4065-bb98-75207b471097,5e010c7c-1af5-47d0-ad7d-545b1bf41978,13,True
cb71362d-792f-47ac-812d-84f744245fb0,9a0b520b-fb96-4ab7-bc84-d7ed66994250,993,True
69c9ca53-1088-42f9-ac8a-a13fc181b0b6,6df2462b-c4c5-440b-be2c-f1a8fd4c4427,306,True
87d7e248-e9c7-4065-bb98-75207b471097,299b5623-36c5-4400-ad8a-44db050ae4e1,550,True
b722e990-0472-4932-9bf1-de7ac5b2ebd6,fc4981b9-b5ec-41ea-ade8-a2f3fe2ae0f4,259,True
0a03ff48-5885-48fb-9678-9fe067f2b763,626adab1-63d5-4f9f-bb1c-ccdaccabc686,780,True
d5e9ba7f-d680-4c37-b455-4ce663d1f680,fa239257-ba47-495d-8e1c-eafbb260c15d,722,True
87d7e248-e9c7-4065-bb98-75207b471097,5908ba46-6f76-46d4-88c4-8582136e02eb,7,True
0ac8fce4-b064-47e3-b93c-b597c67def06,ea5a0f00-9117-43cf-a06b-795f12b6651f,289,True
1d408a30-c1db-41b7-a3d6-fa6272ccba65,0dad4597-f11e-49c3-8348-8442155cde45,202,True
0ac8fce4-b064-47e3-b93c-b597c67def06,f6c84fcf-fefb-40d8-a5b5-9571e9da6158,514,True
d5e9ba7f-d680-4c37-b455-4ce663d1f680,f7261260-8a39-43dc-820b-591b93017548,433,True
0ac8fce4-b064-47e3-b93c-b597c67def06,ade90d0c-0c0f-42ae-9343-5b766854f5c1,644,True
0ac8fce4-b064-47e3-b93c-b597c67def06,46293c9a-c689-40a5-823d-14535daa1366,940,True
0ac8fce4-b064-47e3-b93c-b597c67def06,81dfe717-9883-4c4e-89fd-fb1ad005865e,723,True
1d408a30-c1db-41b7-a3d6-fa6272ccba65,35f7b06c-62a6-4409-8cda-32337ee7cbae,518,True
0ac8fce4-b064-47e3-b93c-b597c67def06,33bbbe90-817d-42d3-a144-5ade0978ccfd,539,True
1d408a30-c1db-41b7-a3d6-fa6272ccba65,c021cc3a-ef19-41b6-93e4-ccb64d4abc7d,268,True
b722e990-0472-4932-9bf1-de7ac5b2ebd6,e7517b20-cc1c-4ead-b0ca-324b220ffc85,81,True
cb71362d-792f-47ac-812d-84f744245fb0,e9e7277d-cc74-4388-a951-ad83f8fdc6d8,413,True
87d7e248-e9c7-4065-bb98-75207b471097,b9a98878-a44a-4fd8-a642-74c637976ab0,695,True
69c9ca53-1088-42f9-ac8a-a13fc181b0b6,af8c3e44-9079-483d-9ace-b4879a081fe6,125,True
1d408a30-c1db-41b7-a3d6-fa6272ccba65,54817843-15ab-4de7-b38c-ecccbbea7f7c,502,True
0ac8fce4-b064-47e3-b93c-b597c67def06,a78ee28a-9249-45bf-b4af-7486858dc95d,545,True
b722e990-0472-4932-9bf1-de7ac5b2ebd6,eab0e86c-440c-4a56-bc69-804bb0e24941,815,True
0a03ff48-5885-48fb-9678-9fe067f2b763,0c868823-07d2-4c01-b6d7-8a7d798e53b7,213,True
1d408a30-c1db-41b7-a3d6-fa6272ccba65,1dd2d9ed-ccf0-4e4c-95df-c0859f779cbb,95,True
1d408a30-c1db-41b7-a3d6-fa6272ccba65,4da5b81d-0aae-45ab-abd0-673905fbaf33,869,True
d5e9ba7f-d680-4c37-b455-4ce663d1f680,0c5d61e6-ccc4-4d37-bce8-91b02e1481ad,209,True
0a03ff48-5885-48fb-9678-9fe067f2b763,409afbc8-06e1-4f67-b391-1b57b18a7ed4,3,True
d5e9ba7f-d680-4c37-b455-4ce663d1f680,047d4ee8-4de8-4fce-9deb-9245ee4be72d,151,True
b722e990-0472-4932-9bf1-de7ac5b2ebd6,4dc15e5c-6741-4740-9030-0f9c1c841cbf,38,True
0a03ff48-5885-48fb-9678-9fe067f2b763,ec467b30-1a1d-4148-84ca-20c465df5b7b,15,True
d5e9ba7f-d680-4c37-b455-4ce663d1f680,257b5cc2-eb84-490f-89c4-87798bf88ab7,655,True
0a03ff48-5885-48fb-9678-9fe067f2b763,06fc7615-e16c-4867-8ac1-9c8f3af73f8a,575,True
1d408a30-c1db-41b7-a3d6-fa6272ccba65,46e10fdc-2721-4b4a-a033-7f379db52550,249,True
deedf5a4-2958-4b42-abb0-4c3beda1ffda,5a702694-7ef4-483a-8ca4-272f0bc89ca2,604,True
0d6bf4ea-1d2d-4d4f-9c2d-c8a842d8e8a2,8823d3bc-6e9a-4e08-aa31-9b8f04e546ca,924,True
4ee19dda-cc83-479c-b1a9-d6ce42f35f4c,cf3ffb47-c191-41b3-81ea-4d3924820845,581,True
77490c12-20b2-47e8-be1a-fa13663b8014,1cc2b30d-c8ae-45a0-a430-02ba2c6679a9,310,True
162789e7-4fcc-4705-93e9-3abea247d4df,0c601bfe-e877-48cb-83d3-1040d54f362f,372,True
66ebbc6b-957a-452b-ac67-439ee8135e02,c66afc6e-5320-463d-96fd-1ba0cbe5a9fc,636,True
e3e3b1ef-ab3a-494b-b65d-785f53a03439,2792d982-b8b5-413d-907c-521a190c6ba2,352,True
4e5640d2-f1a3-44d5-968f-594b5ff00549,c45f7477-2e8d-4404-8ac1-f88e4bbf25ff,36,True
e3e3b1ef-ab3a-494b-b65d-785f53a03439,dc54740a-2266-4cf5-82f9-b3c76e0ce245,644,True
dc24eb00-51f0-4862-9fda-f9b708323b8c,b39d7c14-5238-4a88-8688-e8818cf72b25,937,True
4e5640d2-f1a3-44d5-968f-594b5ff00549,3db8363f-6ef0-45d4-a0e9-ec93f5b79e89,696,True
4ee19dda-cc83-479c-b1a9-d6ce42f35f4c,02359b4f-04b7-4d30-be47-2658c995b485,852,True
e3e3b1ef-ab3a-494b-b65d-785f53a03439,60e081be-1a28-4b01-aaf5-bc228229996c,59,True
4e5640d2-f1a3-44d5-968f-594b5ff00549,295f5001-2c85-4e6a-867b-59584c47e950,715,True
deedf5a4-2958-4b42-abb0-4c3beda1ffda,90d3ff5a-0107-42a7-b8b5-bd684cd4f1cc,820,True
4e5640d2-f1a3-44d5-968f-594b5ff00549,bd5705f2-f6b7-464e-9c98-e89399e887ee,677,True
4ee19dda-cc83-479c-b1a9-d6ce42f35f4c,2fd94bb2-6aac-4908-9580-48f98328ba63,974,True
0d6bf4ea-1d2d-4d4f-9c2d-c8a842d8e8a2,7e8d0990-b104-471f-8e77-836774b842b6,849,True
162789e7-4fcc-4705-93e9-3abea247d4df,b555ac5a-bf9f-4209-a7fc-570eb3b5f47f,70,True
e3e3b1ef-ab3a-494b-b65d-785f53a03439,77a5306b-85d3-478d-8cf1-0873a0cb4e29,85,True
0d6bf4ea-1d2d-4d4f-9c2d-c8a842d8e8a2,38e286c3-f3aa-4506-a6e6-9f6b0dd9fc05,997,True
77490c12-20b2-47e8-be1a-fa13663b8014,759a1cfe-8aec-43af-bd06-5433abfc3ede,860,True
0f2067c1-b909-4d8c-9ca6-78447ed4cee2,b655119c-6c48-4882-8369-5b2b054fc264,911,True
e3e3b1ef-ab3a-494b-b65d-785f53a03439,30f9f6c0-e583-4292-af96-ae67b0619e97,608,True
e3e3b1ef-ab3a-494b-b65d-785f53a03439,4ef8bbe9-b7d8-46bd-bbd2-cd8b8570c3eb,957,True
4e5640d2-f1a3-44d5-968f-594b5ff00549,3d43f0fd-9c0c-437a-8011-fcaab8691e10,232,True
0f2067c1-b909-4d8c-9ca6-78447ed4cee2,0ffdeac5-b237-40ef-8e3a-c90e67f8caf8,477,True
e3e3b1ef-ab3a-494b-b65d-785f53a03439,572eab9e-08b8-4f35-90df-2c1ecbad47e8,589,True
0d6bf4ea-1d2d-4d4f-9c2d-c8a842d8e8a2,24db36b3-cd94-4705-b9c1-c574abaec365,249,True
0d6bf4ea-1d2d-4d4f-9c2d-c8a842d8e8a2,fe85d203-53b9-446d-b6ad-e24ca0a02a63,609,True
77490c12-20b2-47e8-be1a-fa13663b8014,80bcf71d-1106-4486-834f-297b8f84286f,286,True
66ebbc6b-957a-452b-ac67-439ee8135e02,6d614e5a-d3a0-4357-9958-f89271be8473,25,True
4ee19dda-cc83-479c-b1a9-d6ce42f35f4c,3af483b1-d581-4cc6-8533-cd23b58ccd96,765,True
4e5640d2-f1a3-44d5-968f-594b5ff00549,ef03d99f-d2c3-4bf3-9009-5785f976f2e2,128,True
162789e7-4fcc-4705-93e9-3abea247d4df,ae4a8707-d893-4f46-8f8b-aa93bd194c47,406,True
162789e7-4fcc-4705-93e9-3abea247d4df,fc204b53-a3dd-41fd-b7a4-37cbdc1dfc2e,460,True
e3e3b1ef-ab3a-494b-b65d-785f53a03439,2ef69184-5542-421f-bfa0-3304d272b533,815,True
162789e7-4fcc-4705-93e9-3abea247d4df,745ec0c2-05ef-4f7b-845d-88cd0e5fcec2,645,True
dc24eb00-51f0-4862-9fda-f9b708323b8c,9831de53-94b5-4126-b540-c146d4e28182,189,True
0f2067c1-b909-4d8c-9ca6-78447ed4cee2,9ae36679-3a73-4d53-88ed-d987c1393fe1,996,True
66ebbc6b-957a-452b-ac67-439ee8135e02,7b0c661c-5baa-4bef-bff4-a73148da4ed0,216,True
dc24eb00-51f0-4862-9fda-f9b708323b8c,3d976cd7-4d58-4869-9a44-00395786b92c,60,True
dc24eb00-51f0-4862-9fda-f9b708323b8c,3dd19c35-2e88-46ee-b078-117a03497767,223,True
e3e3b1ef-ab3a-494b-b65d-785f53a03439,2f8fbf53-d260-4b84-b1c6-57da1c8f5a15,401,True
4e5640d2-f1a3-44d5-968f-594b5ff00549,861d6916-eb44-4f7f-b964-0490e5db36a7,739,True
4e5640d2-f1a3-44d5-968f-594b5ff00549,2c6092e8-478a-43e3-88cf-677bafe41f40,226,True
77490c12-20b2-47e8-be1a-fa13663b8014,38d20974-4c0b-4a76-94ee-fa983a46edd4,193,True
0f2067c1-b909-4d8c-9ca6-78447ed4cee2,25094e2c-ce93-4647-a618-48593f9bd4b6,709,True
4e5640d2-f1a3-44d5-968f-594b5ff00549,bb70f209-eeb8-47e4-a303-29ab08538c1e,345,True
dc24eb00-51f0-4862-9fda-f9b708323b8c,1f566eff-f75f-4b0d-8acc-a5c37e9750af,38,True
77490c12-20b2-47e8-be1a-fa13663b8014,a8cc70e9-4e47-4674-beeb-3b7ce2aee505,948,True
0f2067c1-b909-4d8c-9ca6-78447ed4cee2,882c9662-106b-4f17-973a-93785a6a6314,545,True
dc24eb00-51f0-4862-9fda-f9b708323b8c,24a7ff34-3231-4704-af92-a02180e86d7b,747,True
0f2067c1-b909-4d8c-9ca6-78447ed4cee2,1b8d4c21-1a88-435f-9011-40287ba685d4,269,True
77490c12-20b2-47e8-be1a-fa13663b8014,102d72c4-307b-4ce9-abd2-5661b4807959,944,True
e3e3b1ef-ab3a-494b-b65d-785f53a03439,4b55ce26-8158-4d79-8dbb-91e6647fc367,500,True
162789e7-4fcc-4705-93e9-3abea247d4df,c060addc-7fed-4279-bddf-aba7a0847444,895,True
4e5640d2-f1a3-44d5-968f-594b5ff00549,2f3d60ff-027d-4731-b040-475cee17cccd,926,True
4e5640d2-f1a3-44d5-968f-594b5ff00549,f32c05e3-4de9-43d0-9d17-36949203e627,231,True
dc24eb00-51f0-4862-9fda-f9b708323b8c,d8f731c5-f964-4b84-ac67-975f4c25915a,626,True
0d6bf4ea-1d2d-4d4f-9c2d-c8a842d8e8a2,745c3063-4869-4188-af99-9122472406ae,983,True
0f2067c1-b909-4d8c-9ca6-78447ed4cee2,10708800-3c70-4a18-850e-1ac09f075cec,579,True
77490c12-20b2-47e8-be1a-fa13663b8014,9a2a4466-40c7-4652-b086-03b16aa846d0,19,True
162789e7-4fcc-4705-93e9-3abea247d4df,4762de5f-fce6-459c-9d27-21ae5739728c,50,True
77490c12-20b2-47e8-be1a-fa13663b8014,a4eadb7b-88b5-4756-a945-b1dfffc09833,301,True
dc24eb00-51f0-4862-9fda-f9b708323b8c,89bfdceb-44b3-4d4a-b077-001f2a16f3af,180,True
0d6bf4ea-1d2d-4d4f-9c2d-c8a842d8e8a2,12abe46a-704e-4470-9cd4-e7a8ba715db4,668,True
4e5640d2-f1a3-44d5-968f-594b5ff00549,8b6958ec-6bb8-4de2-ac7e-37bad0480623,364,True
5b0bcbae-9685-4afd-a943-1069ed549624,bfbdd2a5-d9ab-493f-a97d-04af0c00d20b,830,True
379ac2c3-ea42-4264-8759-7ab2ac8d59dd,6bc82b1f-19a8-4798-a16b-7f03119ba08f,60,True
5e767b89-ca23-41fc-9f55-456fc487aebb,7606139e-f7b9-413e-80de-87d58c3d10fd,178,True
10ca9b12-28ef-45fa-a613-96040468673a,eb4312c8-62a7-4645-81ce-c46569b9cf20,541,True
5b0bcbae-9685-4afd-a943-1069ed549624,fcfafaba-1e3a-4065-851f-bbe5c82282f1,243,True
a7a6b5a9-166c-4833-9661-0722dec3bb5f,7f45421c-9caf-4167-b269-a7970ce1cfd5,346,True
a7a6b5a9-166c-4833-9661-0722dec3bb5f,55c1ee56-c4a2-470a-ab12-6f6f4db97dcb,291,True
d17c3b79-f4a3-4c75-8f79-1086d85af301,9716867e-0436-4daa-a25c-25f549ab3bd9,445,True
d17c3b79-f4a3-4c75-8f79-1086d85af301,beea32fd-0b7e-4ebb-bef5-f46a005f2c11,96,True
8546e438-8119-453c-869d-3a2e7549458b,90d6ed7b-21ad-410f-a046-495b56d5c848,435,True
379ac2c3-ea42-4264-8759-7ab2ac8d59dd,c82d76b1-c09d-4b77-af7f-ae80dfb05afa,296,True
a9f5f220-e324-4eac-8414-994a6ff828fb,5a22ff54-60fd-4509-b3e6-a0f0ab740c9f,71,True
379ac2c3-ea42-4264-8759-7ab2ac8d59dd,d23218e2-3b05-4941-beaa-8043e1bed1cc,559,True
379ac2c3-ea42-4264-8759-7ab2ac8d59dd,a3cb84a5-7c22-460d-a7e5-244319182cbf,240,True
379ac2c3-ea42-4264-8759-7ab2ac8d59dd,b94e834f-e0f8-4a6f-ace3-9e9a5efe40ba,36,True
a9f5f220-e324-4eac-8414-994a6ff828fb,4f16dc71-aa20-472e-84da-076f4cecb26e,612,True
5e767b89-ca23-41fc-9f55-456fc487aebb,2f661862-02bc-4895-b983-455d151e520a,51,True
a7a6b5a9-166c-4833-9661-0722dec3bb5f,8ded0bd9-ee84-4a4f-88ce-6028acc80ef3,600,True
5e767b89-ca23-41fc-9f55-456fc487aebb,8dc5bc5f-505f-4696-8b26-0953ea607122,693,True
a404cf3c-3c72-4918-bf4a-7910ed7629d7,8c941db2-43c3-45d6-8e31-6f83e253e532,133,True
a404cf3c-3c72-4918-bf4a-7910ed7629d7,a879de39-7ea7-402f-8ac8-f9947243c8cd,435,True
5b0bcbae-9685-4afd-a943-1069ed549624,1bb6d9aa-efed-41ab-b472-59a995479402,101,True
99b90aba-d297-40b9-8204-ec8058527315,9a500e78-994d-40b1-a060-ce091b5612a2,308,True
8546e438-8119-453c-869d-3a2e7549458b,b028c025-3452-4022-b327-f0430261e90f,805,True
d17c3b79-f4a3-4c75-8f79-1086d85af301,075b721f-6296-4eb6-a5b2-eb8c12a61586,360,True
d17c3b79-f4a3-4c75-8f79-1086d85af301,340ecaed-938c-432b-bc4d-ae1283338737,792,True
d17c3b79-f4a3-4c75-8f79-1086d85af301,20973abc-f901-404a-a577-240b54f39f09,503,True
d17c3b79-f4a3-4c75-8f79-1086d85af301,5b0ee59d-67e4-420b-8c6a-0fdefc9a7032,849,True
379ac2c3-ea42-4264-8759-7ab2ac8d59dd,a4005e20-15b0-424e-8b59-5d14d3ff9dff,576,True
5e767b89-ca23-41fc-9f55-456fc487aebb,e4879617-3fe1-41a7-b666-ea68e80d9440,53,True
a9f5f220-e324-4eac-8414-994a6ff828fb,f54f7a42-9823-4129-b10c-81d9f712b7b3,336,True
8546e438-8119-453c-869d-3a2e7549458b,b826b086-bdf1-4ec5-b629-1b59ccd0918c,559,True
5e767b89-ca23-41fc-9f55-456fc487aebb,1ad7b70c-201e-45d8-baf7-c202785470a1,333,True
5b0bcbae-9685-4afd-a943-1069ed549624,6e8165eb-c01d-4698-974f-3e44dcb7f89e,705,True
a404cf3c-3c72-4918-bf4a-7910ed7629d7,1c5144b0-ea27-44f9-b489-9091a3eff708,180,True
a9f5f220-e324-4eac-8414-994a6ff828fb,82bd3fe0-81b1-4d34-b0e2-861da3dc95f4,124,True
10ca9b12-28ef-45fa-a613-96040468673a,ca1f3a50-6653-4ce9-9d5d-f7dd3ca2fc37,475,True
5e767b89-ca23-41fc-9f55-456fc487aebb,88fa1799-89f0-4483-8938-9e936f946968,433,True
d17c3b79-f4a3-4c75-8f79-1086d85af301,b7f671c4-d7af-4c2a-a3af-c48c9904e887,979,True
d17c3b79-f4a3-4c75-8f79-1086d85af301,6a8ae49f-61ea-478e-b28c-f12e7efa7f87,847,True
99b90aba-d297-40b9-8204-ec8058527315,6c9d7830-1594-4c83-9692-e96ce9584abf,218,True
99b90aba-d297-40b9-8204-ec8058527315,e58970a5-d737-41f3-9005-11d5b3713da7,971,True
d17c3b79-f4a3-4c75-8f79-1086d85af301,720bd396-89b4-4b1d-8e7a-0c4a5b37910f,1000,True
99b90aba-d297-40b9-8204-ec8058527315,4d470615-541b-48e5-aca2-c03599e15114,567,True
a404cf3c-3c72-4918-bf4a-7910ed7629d7,e9086b67-2013-4f75-8125-592d15229826,757,True
