id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
a9006aab-aa70-4289-9efd-f0d536e52ca1,GPS Unit qBI12842,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
f15c9c17-ab23-4d0a-8f94-accfab9dc721,Traffic Collision Avoidance System ukb46711,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,Traffic Collision Avoidance System,,,,,,,
45bf6498-135f-464c-9c7c-3c1c490ac820,Ground Proximity Warning System QxU43246,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Ground Proximity Warning System,,,,,,,
efc1ee8d-adbc-4083-900b-c90f94ad72c6,Altimeter BxR20878,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
c1a87e06-61d2-4c75-bb44-8c92213e8039,Airspeed Indicator iAQ55771,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
837da215-ed32-43a7-b85f-a10d09b39f23,Antenna MKP50360,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
8ed81c26-f9fb-44b9-8c0f-381c0515768d,Fuel Pumps iZU04887,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,FuelTransferSystems,Fuel Pumps,,,,,,,
4afb54a0-3a86-4b59-a7ee-622a330afd30,Fuel Lines dKO69010,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,FuelTransferSystems,Fuel Lines,,,,,,,
24a9c7db-7b10-4b43-9cfb-a899ed3f593b,Refueling Boom yKf68623,BendixKing,"San Diego, California, USA",,False,Part,False,,,,FuelTransferSystems,Refueling Boom,,,,,,,
2621e2a9-0d76-4627-a9e7-0b6aa4c6be65,Hose-and-Drogue System xVc92770,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,FuelTransferSystems,Hose-and-Drogue System,,,,,,,
41110b5d-8dd3-41a2-b9e6-d3e93c3f1df4,Wing-mounted Refueling Pod Oga28161,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,FuelTransferSystems,Wing-mounted Refueling Pod,,,,,,,
7dc93bb2-6987-47b9-b81d-8dbfba93da43,Boom Operator Station LEd11545,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,FuelTransferSystems,Boom Operator Station,,,,,,,
cfea3cea-66d7-44cd-b91e-172ca2663385,Fuel Quantity Gauges vDp72440,BendixKing,"San Diego, California, USA",,False,Part,False,,,,FuelTransferSystems,Fuel Quantity Gauges,,,,,,,
3680309e-51f1-4e88-9d8d-381681f2a077,Intertank Transfer System KwH05418,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,FuelTransferSystems,Intertank Transfer System,,,,,,,
0376cf4f-8599-4383-b95f-edaed83ba9f7,Defueling System IoM77453,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,FuelTransferSystems,Defueling System,,,,,,,
9d403250-ea82-4f23-be6c-8eea53332338,Frame Rib xOO56387,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
83c3ec11-48fe-4c7b-9045-a2f536273dd1,Former wys07863,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,InternalComponents,Former,,,,,,,
b95e331e-e06d-4c7c-b265-1cc2ab220ab2,Bulkhead XSq36211,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
9ba2af3c-bc8e-4e5f-9060-d9abf92fddd0,Fuel Bladders/Tanks fJF92253,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,InternalComponents,Fuel Bladders/Tanks,,,,,,,
c16413d0-3479-43e6-8535-0701a9b297d8,Crew Rest Area ARS73816,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Crew Rest Area,,,,,,,
78845a99-422b-4360-bcc6-6ef5f8fc8ada,Cargo Compartment PsC52088,Triumph Group,"Toulouse, France",,False,Part,False,,,,InternalComponents,Cargo Compartment,,,,,,,
423210db-9fe3-4616-a5f1-c4687044b934,Cooling Duct hjK75352,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
3e81545f-b789-4e2b-9860-e9603b6f398a,Decal FhZ45080,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
59828444-8738-4e35-aaeb-654a38cdb755,Paint Scheme oiS88720,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
587a1f82-0b0e-493e-aefa-db7e9724c3a3,Navigation Light nyM32095,Parker Hannifin,Singapore,,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
6236b95b-58f7-4b90-b09d-f1475010d8b9,Pitot Tube zlw54117,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
9f7b0a53-a473-47fc-80ab-dd06ddf1a252,Static Wick FQV35957,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
e762b68c-494c-4ac6-9906-0511e41f17fb,Access Panels QeS97646,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
e1120164-c795-4526-aab3-f4abe0d56f8d,Refueling Lights qbo71586,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ExteriorDetails,Refueling Lights,,,,,,,
8c9b1d80-0fba-4155-b72d-e58e1164759f,Fastener SPE54891,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
005ace36-06f4-4d72-9588-f495dd242796,Hinge lEr46440,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
62ee91f9-a47c-4a23-ad76-a9a4c1981074,Control Surface Tape FZF55685,Sagem Avionics,"Paris, France",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
fbcaa968-40b4-4fcc-b44a-30d1e5aa0e3a,Mounting Bracket nuT59410,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
65bf501f-d6c2-42b2-80b2-39762a62f0e0,Assembly Jig ely21566,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
ed0af1c7-c7cc-408d-9b45-13432db3e34b,Emergency Exits Fbl06776,Safran Systems,"Kolkata, India",,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
92cbcdb6-e728-4b94-a401-5b633b9159a6,Fuselage APm28457,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
d8346984-e6db-4cd4-9cb6-b6bb5a7646b5,Nose Cone dIS63260,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
b5116b8b-0b48-4dbe-9df2-eb3860b9c089,Cockpit Nsx38235,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
61fc0651-aefc-4691-8c3e-457534be058a,Canopy tPz89983,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Canopy,,,,,,,
073ad53e-07dd-480e-873d-6f2f8e7a5997,Wing hpf51930,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Wing,,,,,,,
0730afc3-6042-4912-a58d-5a456d573c91,Wing Spar nWt46330,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
1ac02da4-704e-4dc5-8148-657df63cd628,Aileron lAG18850,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
f5b89032-75cf-42b4-a17d-59292e5c9109,Flap med19131,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
0bdae9d1-50f9-472d-90f8-71e146dec276,Vertical Stabilizer wcX44187,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
26a5bcd2-23b2-457e-bb24-cf0613380f48,Rudder phm37699,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
f7b4dcac-0b08-444d-878e-c2ba151849da,Horizontal Stabilizer kys93797,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
910eda64-87ef-49d0-955f-67ad5ebc8a93,Elevator Han55360,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
6ebe1285-68f9-4ef2-8012-46bb353e029d,Landing Gear sdJ65337,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
a99bb780-928c-41c1-a36d-d5256813148a,Main Gear lAg47080,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
8d1a5add-5bf7-4d6c-bca4-4f7395698cb8,Nose Gear mRS13340,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
4de437d1-08c4-406a-aa69-e47bdec24b13,Gear Door rsF85146,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
55f6a585-945a-4aad-bf8f-1b978e665d16,Bomb Bay Doors PNl82286,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Bomb Bay Doors,,,,,,,
c4e547a7-6e1c-48c5-9306-b0f6d77b971e,Weapons Bay QlQ28426,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Weapons Bay,,,,,,,
092a5632-342f-41b8-9e14-f61445e9532d,Jet Engine NPP56776,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
1751416a-884e-4faf-b3fb-d89193cb89a0,Exhaust Nozzle SWa75830,Triumph Group,Singapore,,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
ec886457-751c-438b-a95e-084c9dc54145,Engine Mount TkH89635,Safran Systems,"Brest, France",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
9d4c22fa-247b-43d8-a493-f939155c91d6,Intake CKx78397,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
8ea7b94f-79d1-4ded-beef-60b3f0d19d57,Fuel Tank JPH79333,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
8beebda3-ce02-4751-8cd9-1f6454d0dc02,Servo rdW38070,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
7da547b2-e194-4554-945e-90289a46f393,Control Horn awS27234,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
646804a8-d356-498a-8030-38b5ec16e0c6,Pushrod LFk82077,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
82341f1f-bcd5-484d-8d28-147a979900d2,Linkage qqX19663,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
0d7f7100-dfd1-43df-835b-62051f433331,Receiver WyG24297,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
eb94f568-317b-4761-b27d-afbd9dcd7b44,Transmitter Cri52655,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
83ead186-97eb-44b1-a96c-f174fdb88a85,Flight Control Computer clS62229,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control Computer,,,,,,,
0580e0de-6106-4704-a40d-895baa755cee,Mission Computer JhL16413,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
e7b8a721-cc3a-44be-8c7d-67a8409b952a,Data Link System isP15638,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
44bab2ee-cc87-44b5-8708-c28305ce06b3,Communication System sHV10757,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
20b9c744-2153-4ea6-89ed-143ccbf459f2,Wire Tfp06432,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
d2ad68fa-dd4f-4420-971c-06d6256c09de,Acoustic Processor nGB88170,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Acoustic Processor,,,,,,,
e4c15e32-021d-4fc9-a657-8408d3615e7f,Tactical Workstation UCV87349,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Tactical Workstation,,,,,,,
d8370e0b-a491-4d49-a177-97e4a7487865,Magnetic Anomaly Detector Vza77721,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Magnetic Anomaly Detector,,,,,,,
37a12081-ac1c-4461-8b2b-2fc2f8772d56,Sonobuoy Launcher awZ53169,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Sonobuoy Launcher,,,,,,,
8585ae8e-02be-4704-b5f0-b79fa25e57c9,Surface Search Radar rLO72952,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Surface Search Radar,,,,,,,
f3c0be33-36ea-4744-93ca-f6a54423ec95,Electro-Optical/Infrared Camera BAK16179,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
6abc2466-1d0f-4454-9cd2-2e3580415b9a,Electronic Support Measures System lXx36922,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Electronic Support Measures System,,,,,,,
98d34693-ce14-45b6-b89d-b025054f4f23,Acoustic Sensor Amr85988,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Acoustic Sensor,,,,,,,
6d68522c-dd87-4986-8353-5f026ee7ea9b,GPS Unit cWt72964,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
c4d40574-01cc-4e99-8ba6-67060430edce,Weather/Navigation System JmA81314,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation System,,,,,,,
83bab738-4c5b-4dcd-8d00-9539bc54fd20,Head-Up Display UMV23821,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Head-Up Display,,,,,,,
e46ff6a5-dabb-4c29-90c8-99b8f87562ae,Multi-Function Displays pZf00582,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Multi-Function Displays,,,,,,,
ede515f0-bfaf-40ec-8d09-5040a40c06b7,Radar Warning Receiver phX67134,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,Radar Warning Receiver,,,,,,,
06335c63-eac3-40af-997f-c964cd4f772c,Chaff Dispenser XYW33704,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Chaff Dispenser,,,,,,,
329a1bf6-c638-4377-bdbb-bf556bcc158f,Flare Dispenser kUu33874,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,AvionicsAndSensors,Flare Dispenser,,,,,,,
f00d23cd-7eac-4d84-8e9e-fdb0ee248a40,Antenna dgD68309,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
7a4719d9-0cd8-4d2d-acbc-5f12a146b2be,Sonobuoys dOU05580,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,WeaponryAndPayload,Sonobuoys,,,,,,,
6c451d4d-0eca-4de4-b9a8-644de3c536a9,Torpedo Launch Tubes FIK99503,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,WeaponryAndPayload,Torpedo Launch Tubes,,,,,,,
6c9cd47d-b0b8-4c1c-9cf5-c8df519189c2,Depth Charges YwE74106,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,WeaponryAndPayload,Depth Charges,,,,,,,
d4f2f0c1-471b-45de-b9cf-6065572736f0,Anti-Ship Missile cxv05749,Safran Systems,"Kolkata, India",,False,Part,False,,,,WeaponryAndPayload,Anti-Ship Missile,,,,,,,
feede0bd-14cc-40e1-a9c3-99d5b66e6590,Internal Weapons Bay Plx25406,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,WeaponryAndPayload,Internal Weapons Bay,,,,,,,
13401478-de89-4ddc-8eef-da831b287551,External Hardpoint vwQ48346,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
c84be3b8-ebfe-46fa-8f63-49404ec08718,Weapon Release Mechanism VOp56413,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,WeaponryAndPayload,Weapon Release Mechanism,,,,,,,
de5f6ab8-3c27-40fb-baae-0b4ea88cf800,Frame Rib WuR60277,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
dd9f86ea-b6f0-4e25-aebf-6c3ce1f780fd,Former XfB07660,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,InternalComponents,Former,,,,,,,
152bd167-bf8c-4aeb-bf1b-40ce8dcffd0d,Bulkhead HXU62149,Triumph Group,"Toulouse, France",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
2e43fc74-a756-44c3-a623-d13e641c72a2,Equipment Rack plw27316,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Equipment Rack,,,,,,,
7d8f9b0d-7371-4452-ba7f-c01b97fa6909,Avionics Bay lgk28386,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,InternalComponents,Avionics Bay,,,,,,,
2999a9c1-a6c2-4712-84b2-2581dcb77220,Crew Stations ozU07779,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Crew Stations,,,,,,,
1deaad01-9a77-4e88-9557-45fa5a46b77d,Rest Area ndZ95303,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,InternalComponents,Rest Area,,,,,,,
952566f1-48bd-47b2-8321-7d2d233c38fe,Galley Gpr31308,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Galley,,,,,,,
a04bb76d-56f2-43fc-8299-acedd316f639,Life Support System qZj81467,Sagem Avionics,"Paris, France",,False,Part,False,,,,InternalComponents,Life Support System,,,,,,,
f2f9ace6-b4b8-4c5a-bf9a-dc8b1e6e0af9,Cooling System kUI92362,Safran Systems,"Brest, France",,False,Part,False,,,,InternalComponents,Cooling System,,,,,,,
6af2bf37-09b5-45f6-8051-d95f90ef6bd8,Decal Dwj71578,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
97d02267-26e4-4714-a31c-12de28e9df24,Paint Scheme qSR53448,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
dfccdfe1-1f33-4307-8453-eeb276c04cd7,Navigation Light tNI48484,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
5e93bed3-5e3f-4c17-be7b-0cbaa6dfc37d,Pitot Tube Zht67053,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
0e26a8eb-af4f-45e9-9170-442b6ce80700,Static Wick zMw26890,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
89497eb1-b352-4cd4-9875-722328d5cba4,Access Panels wOf24326,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
95f73b0c-3c89-4683-aa39-fc94165c24be,Fastener hUD68811,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
c85eabae-318b-4503-9b65-f6743490df02,Hinge Cwg63188,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
1ac054c7-1244-456c-87e3-b92bda06036c,Mounting Bracket NkK77226,Parker Hannifin,Singapore,,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
705dba9b-5d1d-4772-9799-7b2c17a90d8e,Assembly Jig TIU45054,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
79706f50-d195-4471-b8e8-bd8284a251b5,Ground Support Equipment Connections Nup29969,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Miscellaneous,Ground Support Equipment Connections,,,,,,,
628eb5a4-da59-4c95-b95d-87cff4a8aff7,Fuselage AUs14051,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
7d28405f-cb76-4f46-8518-303f353db4b5,Wing jUZ52354,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
a88729f4-6eb9-4d7a-9208-3cc517466419,Vertical Stabilizer UQI88299,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
d39e3b35-e4b2-4987-87bc-04687b93a26c,Horizontal Stabilizer hSx31961,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
82688f1b-d8cb-4857-90ee-fe4bf3ad65d8,Landing Gear sEQ69549,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
ed387c07-2965-4753-9c59-b1d231aca7bb,Float Landing Gear Zay35067,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Float Landing Gear,,,,,,,
e8506bed-ba76-430b-8266-701b543f6c25,De-icing Boots slO87899,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,De-icing Boots,,,,,,,
868a6a1b-8a7a-4c36-ae48-e5ee2c86136b,Heated Pitot Tube hHl82042,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Heated Pitot Tube,,,,,,,
dfd15fe6-8b09-4175-8639-16e60e2769d8,Ice Protection System yuh51967,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Ice Protection System,,,,,,,
9dd75356-0c6a-49f6-8321-a4bab9371585,Reinforced Airframe YiD94863,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Reinforced Airframe,,,,,,,
c6dbad28-6d95-4dcd-9024-0f651bd033e5,Turbofan Engine (with cold-start capability) vYO18467,Parker Hannifin,Singapore,,False,Part,False,,,,Propulsion,Turbofan Engine (with cold-start capability),,,,,,,
45a99ab1-dcbe-4a72-a24b-fdcb99eb363f,Engine Inlet Anti-ice System MFX69256,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Engine Inlet Anti-ice System,,,,,,,
cb66ad15-f717-44c1-b6ed-192c732ad468,Fuel System Heaters pnn36161,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Propulsion,Fuel System Heaters,,,,,,,
365c6de2-c466-475c-9747-b74bb6451ff0,Oil System Heaters DWz48711,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Propulsion,Oil System Heaters,,,,,,,
3edab7bd-5268-468c-bbf7-846d15c34feb,Auxiliary Power Unit nvV51379,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Propulsion,Auxiliary Power Unit,,,,,,,
3ae2fd43-f8a7-4195-8a86-37170ea0f379,Heated Control Surfaces iKu26528,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Heated Control Surfaces,,,,,,,
215351e7-1f0b-4a72-ae2a-83d614848501,Low-Temperature Hydraulic Fluid System Hos07113,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Low-Temperature Hydraulic Fluid System,,,,,,,
069cb828-b19c-4fb6-8bca-61f827fd47c5,Heated Batteries FKy48683,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Heated Batteries,,,,,,,
cc84dafb-4a61-4184-a38e-d9805507c3e7,Insulated Wiring WEB29571,Safran Systems,"Brest, France",,False,Part,False,,,,ControlAndElectronics,Insulated Wiring,,,,,,,
d132e604-ecbc-4768-999e-991454c906ec,Environmental Control System DwU96905,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Environmental Control System,,,,,,,
5c5bbb76-fe9c-4906-b441-7c65e16197e1,Navigation Lights tZt52211,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ControlAndElectronics,Navigation Lights,,,,,,,
b9ef5741-db80-423f-8b9b-94c273c94d06,Weather/Navigation Radar kNl45496,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
74868bc5-db33-478f-bb55-9d4716b8ab33,GPS Unit deE03937,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
f5c6485a-f1c2-4c38-bbf5-668cee559738,Radio Altimeter dyP88901,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Radio Altimeter,,,,,,,
28c37530-a3c0-46a3-8701-7cbe68ac0b9a,Icing Detector TYj02712,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Icing Detector,,,,,,,
0c269b1d-43e0-434c-82a3-99c32a779cec,Forward-Looking Infrared Camera hDH74953,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
