id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
24a8bd11-6e65-4a0c-b905-04fc6feb01e8,Servo fdx27556,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
48614e93-bb83-4b25-a9f9-28ce4e823b26,Control Horn kxd16350,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
8bed95a0-6c07-41b3-b50a-63db37503c1a,Pushrod anh50616,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
e24126ca-6ee1-4c6c-9035-24db6ae9f075,Linkage vwT26894,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
64d0ad19-7a93-4394-b880-0ce5c5b37515,Flight Control System Paj35086,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
987b6aa6-958e-4506-a674-230b1ed2796e,Autopilot tWt65015,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
989ec823-a51c-4573-913c-1d4366c8535c,Communication System hiv91228,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
05060fc0-7039-4c76-ba91-ef6636dcadce,Navigation System AUS72981,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Navigation System,,,,,,,
3aabc974-e67c-478b-9377-b0a4bc62e5c3,Wire QBl99889,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
4dc6ba74-5e29-4621-a84c-93afe47576f2,Intercom System IMh94078,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Intercom System,,,,,,,
8c2f21c4-5174-4638-9e77-7cfd25519356,Weather/Navigation Radar MwA95031,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
294ba0b8-1a42-4259-8f9a-48aeb557f884,GPS Unit toc31404,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
99f55897-5e4e-4c1f-85a7-a87c09b822e1,Forward-Looking Infrared Camera yYB54611,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
858549b7-edd5-4f5a-b5d1-5c5dd0ec0ed1,Electro-Optical/Infrared Camera KdK38464,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
57e86bdb-d96e-4a56-a891-dee3d677c901,Night Vision Compatible Lighting mSb23452,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,Night Vision Compatible Lighting,,,,,,,
659cd34e-c37c-4f61-b77a-c089ffbe3272,Moving Map Display AVQ53935,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Moving Map Display,,,,,,,
f64e5c5e-c621-4e2f-afb2-2fa6521bee5d,Traffic Collision Avoidance System lSL39796,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Traffic Collision Avoidance System,,,,,,,
ec3b76d6-073d-435c-b2e1-dda90d32e7ba,Ground Proximity Warning System yPb25650,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Ground Proximity Warning System,,,,,,,
f09e646d-a662-4c00-8d84-5276bf49a358,Searchlight ZjZ15921,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
2a9427d3-92c1-48a3-85da-9d17395a1ab6,Antenna ksm14608,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
58014c61-35a2-4cd0-8eb5-76bdcff1b4e5,Medical Equipment Power Outlets IeN37337,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Medical Equipment Power Outlets,,,,,,,
73e01aa7-3a72-44c3-860b-22d0291a8c13,Stretcher Loading System oIt18207,Triumph Group,Singapore,,False,Part,False,,,,MedicalEquipmentAndSystems,Stretcher Loading System,,,,,,,
0a06712f-9164-4f26-a256-09079fb8b7b7,Medical Oxygen System uPV98811,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Oxygen System,,,,,,,
314f889d-cacd-4fde-bf54-9083aab5b07f,Medical Suction System cBL34001,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Suction System,,,,,,,
4a8d636a-4562-40da-a6ff-59c2dc7813c4,IV Hooks/Mounts Qtq98672,Parker Hannifin,Singapore,,False,Part,False,,,,MedicalEquipmentAndSystems,IV Hooks/Mounts,,,,,,,
87d65cd8-5386-4a82-b44d-25d7cbc75da4,Medical Equipment Mounts Zij93334,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Equipment Mounts,,,,,,,
20281682-331e-46fe-9764-342d2d9d873b,Medical Crew Seats Slo15342,Safran Systems,"Brest, France",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Crew Seats,,,,,,,
ea84587b-b16c-46a5-b410-0b90bfd449c7,Environmental Control System xQy19970,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Environmental Control System,,,,,,,
ea61c2ed-a0d5-472b-a11d-d6d874778146,Medical Lighting HsL90058,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Lighting,,,,,,,
4f4114f4-b12a-47a4-85b2-93ed0256a440,Patient Monitoring System Integration OeJ26599,Triumph Group,Singapore,,False,Part,False,,,,MedicalEquipmentAndSystems,Patient Monitoring System Integration,,,,,,,
d08f4ea3-82c9-4863-a938-71f83e43b25a,Frame Rib ncy86520,Parker Hannifin,Singapore,,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
b284f12a-c35d-47b8-9d62-ad6041cb52ac,Former bkH40979,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
592e5e8c-68bd-4c2c-9b1d-adc4a07232f6,Bulkhead yAP62421,Triumph Group,"Toulouse, France",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
0ac17f20-208a-4b79-b527-ded420eebc96,Soundproofing wXS16830,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,InternalComponents,Soundproofing,,,,,,,
1a28cb1a-78f0-4ef5-9894-bd217bb8eb15,Insulation lRG66910,Parker Hannifin,Singapore,,False,Part,False,,,,InternalComponents,Insulation,,,,,,,
3226cb3b-7de3-4362-b587-09af1894e62f,Medical Cabin Lining VqC84972,Triumph Group,Singapore,,False,Part,False,,,,InternalComponents,Medical Cabin Lining,,,,,,,
63fd1f5a-62f4-4c3f-8434-70b1884abdc7,Equipment Racks zyl40585,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,InternalComponents,Equipment Racks,,,,,,,
75c7b366-fc3e-4acd-bebc-6c2c6e9f0e93,Crew Rest Area gXg27868,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,InternalComponents,Crew Rest Area,,,,,,,
54b0364b-09bb-40c4-9cea-30f1b3919658,Cooling Duct UXl86480,AeroVironment,"Wokingham, UK",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
bcb214f0-a009-45ea-9e0d-71026dbf46e9,Decal uPP33852,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
e652ccd6-718f-4c40-93ad-552dc425746d,Paint Scheme hPr67868,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
1e44f8dc-5cb3-4411-b2c1-a8fc98e39794,Navigation Light cqN15395,Safran Systems,"Kolkata, India",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
54c0b7a6-4b65-41f7-987c-778676a9221c,Pitot Tube qqO85147,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
6a79eec8-371b-49bb-92ec-125e61fb1cf5,Static Wick suH40173,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
743092a4-d1e9-43cb-9320-4b3f5655ae68,Access Panels Xje83789,Sagem Avionics,"Paris, France",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
bb7c0bee-4561-4c35-9d51-875a49110b6e,Emergency Floodlights rHO87789,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ExteriorDetails,Emergency Floodlights,,,,,,,
970f51c7-2bf0-4a86-8e89-a694445cdb61,Fastener WJl96776,Sagem Avionics,"Paris, France",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
0fe5514d-1163-4733-832f-00972b0b299b,Hinge iGl68217,Safran Systems,"Brest, France",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
9182416c-059d-4051-9b2d-8f90afa5c065,Control Surface Tape BEk61606,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
bd32185e-5cd5-4d17-9a7d-cd7653531ef2,Mounting Bracket Tuw76039,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
f1b3cfe6-acf8-4a61-8082-5ce35e7a0d03,Assembly Jig SjG61077,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
4bd64ce4-a04e-49da-87b1-d144f8ff75d9,Emergency Exits rGr58221,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
0dd95254-ffe8-45fd-82e6-dff36328c79b,Survival Kit pZu15538,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Miscellaneous,Survival Kit,,,,,,,
64bd29b1-8904-42a5-a4ac-c32d4109c11a,Fuselage RnT24636,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
ad08d813-0020-48c3-8e91-5e80a9a74c0f,Wing MKs14640,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Wing,,,,,,,
2fb7147a-d2e1-41ec-9f94-33df9eb08580,Vertical Stabilizer ElG72290,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
14c31adc-01e7-4c84-9cba-007ebdd211c8,Horizontal Stabilizer DRx94387,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
7beb1914-7c45-4f77-adbe-eec96d5d0312,Landing Gear RPC11300,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
9c4dc52c-20d3-44c6-a429-5f116d6d2955,Float Landing Gear TUu35066,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Float Landing Gear,,,,,,,
85495507-0218-49be-832f-3716d8bb550e,De-icing Boots iHk59799,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,De-icing Boots,,,,,,,
5e231cb8-3bce-46aa-84c3-cbc971fcc45e,Heated Pitot Tube FEB99440,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Heated Pitot Tube,,,,,,,
bae99c84-85f9-44b3-86f6-1cc89c736bef,Ice Protection System HGn61323,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Ice Protection System,,,,,,,
ab91a727-7a04-4ceb-a6f4-e7c2fc714657,Reinforced Airframe FOZ32734,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Reinforced Airframe,,,,,,,
4506f47c-6919-4d82-954e-cad9125e5c51,Turbofan Engine (with cold-start capability) qMj19566,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Propulsion,Turbofan Engine (with cold-start capability),,,,,,,
e28337cb-e4ad-4215-ac49-cf7098859fd4,Engine Inlet Anti-ice System ZEV88703,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Propulsion,Engine Inlet Anti-ice System,,,,,,,
bd6bd4ba-ffe6-4932-b8c4-76783a81a409,Fuel System Heaters Pvd52380,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Propulsion,Fuel System Heaters,,,,,,,
727f9d72-5cef-4af7-a880-35227ba08992,Oil System Heaters QeQ90510,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Propulsion,Oil System Heaters,,,,,,,
b4d15302-8b3c-49c6-bd33-664596e42310,Auxiliary Power Unit tUm16462,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Propulsion,Auxiliary Power Unit,,,,,,,
81959f2f-d16c-4c11-81c1-506e8eab11ac,Heated Control Surfaces ZPA05988,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Heated Control Surfaces,,,,,,,
a4b1dec5-e1fd-46ec-9def-bf127ae9c7d6,Low-Temperature Hydraulic Fluid System Eyl28757,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Low-Temperature Hydraulic Fluid System,,,,,,,
2be9c167-8a99-47ca-86e0-c85bf539b2c5,Heated Batteries rdH38525,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Heated Batteries,,,,,,,
520888de-5753-4354-bfbb-590e4081fbae,Insulated Wiring MYa50099,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Insulated Wiring,,,,,,,
f18bf6b4-8db8-4895-95fa-7548045e1d10,Environmental Control System ddj81214,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Environmental Control System,,,,,,,
9bee46c8-577e-491b-b28f-1fccb810f463,Navigation Lights euh31138,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Navigation Lights,,,,,,,
d18ca6f0-2653-4dd2-9367-bc619d644b8f,Weather/Navigation Radar YaN14259,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
232af9cb-edf1-454b-a6e7-0c03c3997ca9,GPS Unit yzN01828,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
b913bf07-56ac-467e-9f3d-168ae5aeea23,Radio Altimeter Qpu09478,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Radio Altimeter,,,,,,,
5d871412-54fa-4eac-9d59-6b351042f927,Icing Detector frx62031,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,Icing Detector,,,,,,,
7f3b280b-2f36-4ab2-8ba1-6464b817115d,Forward-Looking Infrared Camera SZN63144,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
e8f6f4d2-bb94-4a86-a5cf-9ee4fed95fdd,Arctic Survival Beacon cKN76048,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Arctic Survival Beacon,,,,,,,
fc83a208-f867-4af0-a344-7e936466aa66,Insulated Cabin nhC13780,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,CabinAndCrewFeatures,Insulated Cabin,,,,,,,
12420037-ddfc-4726-9e69-3ee2f3e6fc06,Crew Oxygen System iPH79534,Triumph Group,"Toulouse, France",,False,Part,False,,,,CabinAndCrewFeatures,Crew Oxygen System,,,,,,,
3df4d32f-1a8e-41d8-ab35-3823248ecf01,Survival Kits HaA84318,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,CabinAndCrewFeatures,Survival Kits,,,,,,,
a2157707-2e60-4678-9a29-cfce527f5b08,Heated Seats fBd17286,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,CabinAndCrewFeatures,Heated Seats,,,,,,,
e6cf8fae-2b5f-4b88-b6f8-59a07721d3d0,Thermal Windows IhG21876,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,CabinAndCrewFeatures,Thermal Windows,,,,,,,
b8e7ba02-f3bc-4f27-9248-aab0dc099ece,Engine Covers aIu19743,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,MaintenanceAndGroundSupport,Engine Covers,,,,,,,
95062300-1eff-43f1-b265-823e6e8f7a2e,Ground Power Unit Bco19168,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,MaintenanceAndGroundSupport,Ground Power Unit,,,,,,,
80d41cf0-b4e5-4f08-b902-dd05ed6eb050,Aircraft Tie-Downs KhN05110,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,MaintenanceAndGroundSupport,Aircraft Tie-Downs,,,,,,,
43beac5d-48b3-4f99-b99f-a559d6f7e127,Ski Dolly HxM17536,Safran Systems,"Brest, France",,False,Part,False,,,,MaintenanceAndGroundSupport,Ski Dolly,,,,,,,
12664f70-0c53-437f-b5c4-75d2472407a1,Maintenance Access Panels uHD59535,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,MaintenanceAndGroundSupport,Maintenance Access Panels,,,,,,,
c68dca1f-836e-4551-aba4-a46b6450adfd,Fasteners ffy60039,Sagem Avionics,"Paris, France",,False,Part,False,,,,Miscellaneous,Fasteners,,,,,,,
2bc4643a-344d-4d5d-b02a-a09392644d42,Seals stC63527,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Miscellaneous,Seals,,,,,,,
d22ac969-c3e2-4a9a-8350-4d0ece61d64e,Specialized Lubricants Bwx28605,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Miscellaneous,Specialized Lubricants,,,,,,,
7ac995ef-2c26-44a4-9951-c392eb7d995a,Ice Scrapers ocV94912,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Miscellaneous,Ice Scrapers,,,,,,,
f9aac843-9ac7-460d-9dea-b86e87230578,Ice Brushes FvN78945,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Miscellaneous,Ice Brushes,,,,,,,
7695b6bc-b840-48cb-8408-4fabbf2e1871,Emergency Flares xYB43855,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Emergency Flares,,,,,,,
0d517f37-f5cf-4b70-bf88-2cd76139f165,Fuselage HQc74452,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
ca22b2e9-e16c-48df-aba2-e4ae759b8b24,Nose Section QjP43992,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Nose Section,,,,,,,
338a8d60-f54b-4059-b698-8d54590ec379,Armored Cockpit tdC37773,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Armored Cockpit,,,,,,,
143ed0d2-2f9d-4523-bb03-03a74f00a726,Canopy HYm06133,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Canopy,,,,,,,
b4b2431a-9820-4f08-ae0e-7af63cc193d9,Wing xvZ83668,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
375aaa24-70d1-4413-80d8-a450699cfa01,Wing Spar Mwx55256,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
171c0b4f-481d-4929-87af-aed7dc706f88,Aileron wiT16014,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
1b915f36-9a90-4c8f-a0ce-a08e50666aaa,Flap EQW13468,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Flap,,,,,,,
3c223828-5ad5-4dbe-89b7-e10c12509175,Slats Vna48863,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Slats,,,,,,,
df8a3965-496d-4d93-bff0-023fafb2ad68,Vertical Stabilizer yjm86759,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
aded52c2-4bda-419e-8579-f9c90e050b95,Rudder GnW87698,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Rudder,,,,,,,
f527851b-4c41-4b42-b170-7f36b86fa6b9,Horizontal Stabilizer kqV96847,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
3567996d-3cab-47be-98c5-15fd50458c92,Elevator eeT40538,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
6d349008-6332-477c-bbdc-64ede6bcca93,Landing Gear kbS79223,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
8c0039fe-e4f3-4d93-9dd3-c0bca8885978,Main Gear QQx67093,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
ffb2efbe-9f0e-4781-887e-5eec873038fc,Nose Gear qWf86692,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
bc594a65-b533-44b6-b5da-661584e1ffd4,Gear Door OCK19324,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
0a18ebca-4456-419e-ab65-795f5ca95751,Targeting Pod Mount JTy33224,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Targeting Pod Mount,,,,,,,
0b527ddb-81ec-4124-8f02-743fbcc253f1,Jet Engine LkT36229,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
25ddab65-31d1-45a1-9758-a4eb9da1f642,Exhaust Nozzle ilI44403,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
47a84b1e-cce0-40fd-b5e2-3d65a1d426c2,Engine Mount NdR89562,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
b589f0b8-2407-420b-9761-af2ec1c2708a,Intake iBQ67852,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
81c4ec91-dc40-405b-ae64-764c9c8445c8,Fuel Tank zLW06850,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
1e3d373c-3deb-4ae1-8ee1-f5335515e53b,Servo Nlz77138,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
fb9d219b-61e5-4887-af59-617a7a005f01,Control Horn GMi50331,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
9ad8bf0a-00bf-4957-967c-23220d6c5431,Pushrod Rcf86173,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
2e6c106f-ac0e-46b4-87c1-639a916dc00f,Linkage jxq46615,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
4b9f11f2-d352-4bea-8643-bd891bd855f1,Receiver hNz42728,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
9d13a6ec-d7a6-4175-8666-3243ed68d680,Transmitter bWT98129,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
2308180b-069c-47d2-af62-86c0e1e2aa33,Flight Control System UKo79307,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
85df2c34-091d-456c-9a97-a8655abe89fc,Weapon Release System pzf10494,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Weapon Release System,,,,,,,
0c2282d4-1e84-46a8-bc19-45dde601db17,Hands-On Throttle And Stick NZo79745,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Hands-On Throttle And Stick,,,,,,,
1f0bd6df-4f10-4364-b83f-427aa40ae18d,Mission Computer quU20040,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
11627dbf-05b6-45b1-b4dc-fe81d70926a4,Data Link System nJn63228,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
d2855b88-6010-4fe8-9c4e-b8a7e2e61278,Wire wke49461,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
7e764afe-5f8a-40ad-a12a-999ddf92d7dd,Targeting Pod xRW18070,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,AvionicsAndSensors,Targeting Pod,,,,,,,
a11e42d0-c688-44b4-9b0d-02d5d03fd48e,Forward-Looking Infrared Camera ghP78649,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
6712194d-7a45-478a-ac93-d2ffc9cbe1c4,Laser Designator Eof38534,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,Laser Designator,,,,,,,
