start_node,end_node,lead_time,base_model
61b0bfcd-b216-4fd0-b8ee-cbb0003791c3,031c2266-616f-4e89-a247-039c77fe5b84,457,True
4eba47a0-7ca5-426b-85d1-7e0dad4a20a1,d4eeaa1a-0cc5-4698-a5c4-e0a5afd0e6f7,420,True
84ab3f70-5d10-475b-94fd-484119c278da,0fb57c71-80e2-4e03-8141-e5c16a01b76c,600,True
1f277c77-54e7-4fd8-8d4e-6b0549dedd6f,3e69286e-6a28-4dec-9402-2ac1fcf2a952,321,True
f44b1b92-1d13-4cc5-af27-3ad68df834ee,b66d09df-7680-4d57-ad69-ef0264961721,671,True
61b0bfcd-b216-4fd0-b8ee-cbb0003791c3,ddb41757-b012-4cc0-a7f9-d152bbc6749d,418,True
61b0bfcd-b216-4fd0-b8ee-cbb0003791c3,6a93567d-2c32-405a-94c2-1384affeb731,708,True
54dafffb-8281-4c7a-9362-ffa06241c7f1,9741711f-d1a5-4055-9ded-2f796e93242e,225,True
c73f49e1-0188-44f2-be60-cadfef885232,18e4d9a2-7f5c-4517-a4bf-8a6df2cb39a1,873,True
c73f49e1-0188-44f2-be60-cadfef885232,2959cd6e-57c6-4f14-beb0-74a1dd12a320,716,True
c73f49e1-0188-44f2-be60-cadfef885232,68cfa27a-ffcd-4151-9a0c-58a7892827a3,725,True
1f277c77-54e7-4fd8-8d4e-6b0549dedd6f,cf0b0b16-f615-433f-ac8c-40087083ec27,717,True
2df7da5a-245c-46d8-b9e4-3147096f422f,92d69ae9-0a4f-4b54-9c22-36bd086b14aa,623,True
e249bca9-2370-4491-b94c-711bd70f8291,176553ac-61e4-45a7-b7b5-0a1a1168f27d,944,True
f44b1b92-1d13-4cc5-af27-3ad68df834ee,49e1c379-d63f-4ea5-b6e9-7221ba8193a3,818,True
54dafffb-8281-4c7a-9362-ffa06241c7f1,4469801a-ebe9-48b0-8054-43e8bde105f8,953,True
62f8e463-f547-469b-af2e-355c44ee54f8,c94602c6-eae6-4714-a2ef-e5f8f88c8547,201,True
61b0bfcd-b216-4fd0-b8ee-cbb0003791c3,549a75f3-5380-40a2-9849-8d224155527d,12,True
54dafffb-8281-4c7a-9362-ffa06241c7f1,596156bb-598f-4fa6-a514-35add5b87ed6,37,True
1f277c77-54e7-4fd8-8d4e-6b0549dedd6f,a42fa5b0-eada-48e7-b7dd-6085b6ddada9,319,True
e249bca9-2370-4491-b94c-711bd70f8291,acbc2ce9-3644-48bd-860f-f5b5bbc671f1,238,True
4eba47a0-7ca5-426b-85d1-7e0dad4a20a1,c21a3435-7413-4ca4-9aed-440047f21350,47,True
e249bca9-2370-4491-b94c-711bd70f8291,cb31fd4d-7c61-4a07-b17a-e02cf638351b,736,True
62f8e463-f547-469b-af2e-355c44ee54f8,3814b71c-43fe-4afe-aa11-3300c3587335,318,True
84ab3f70-5d10-475b-94fd-484119c278da,1e8845b1-57db-45c8-ad74-1889a6d0b67e,872,True
1f277c77-54e7-4fd8-8d4e-6b0549dedd6f,4a3647ef-9657-49e5-85c7-7dec30c7a3d1,401,True
c73f49e1-0188-44f2-be60-cadfef885232,f0d24939-0b5e-4bee-95f6-5a54b1043438,312,True
84ab3f70-5d10-475b-94fd-484119c278da,8e2f7181-c0da-49bd-bd8e-f6610d06e1a2,606,True
61b0bfcd-b216-4fd0-b8ee-cbb0003791c3,c81af3ec-48a3-4e3b-a041-8c3c3e4d1d8a,690,True
1f277c77-54e7-4fd8-8d4e-6b0549dedd6f,91865d21-1f51-4c4d-a921-3e3ed78cf176,427,True
f44b1b92-1d13-4cc5-af27-3ad68df834ee,c68dd755-6404-49c0-a0c2-bb33f1907496,753,True
1f277c77-54e7-4fd8-8d4e-6b0549dedd6f,59275f3f-2aa2-4585-83ec-bb9136394f7f,689,True
e249bca9-2370-4491-b94c-711bd70f8291,80ea9f4d-cb38-4592-aff0-5a26756731ae,555,True
c73f49e1-0188-44f2-be60-cadfef885232,f810172e-7315-4cfd-a128-a1c8cf615b36,614,True
2df7da5a-245c-46d8-b9e4-3147096f422f,b938e636-7f69-4e5c-9323-15c6cdca51aa,338,True
62f8e463-f547-469b-af2e-355c44ee54f8,75f37aab-9a23-4e8a-9c23-e54734c5c273,34,True
f44b1b92-1d13-4cc5-af27-3ad68df834ee,8d183700-5439-4631-8b04-8615bd8074c7,953,True
e249bca9-2370-4491-b94c-711bd70f8291,7e3b4e9b-6bb9-4b0b-81a6-842ec64392d9,142,True
54dafffb-8281-4c7a-9362-ffa06241c7f1,d7a9cf8d-cb08-47a2-b9e6-e33204623779,681,True
e249bca9-2370-4491-b94c-711bd70f8291,9ee6224f-ebcb-4ef3-a57b-cc31b6b689f8,896,True
e249bca9-2370-4491-b94c-711bd70f8291,ee42f0e5-b44d-473b-a410-5a3c48bf2efa,955,True
1f277c77-54e7-4fd8-8d4e-6b0549dedd6f,3293aaaf-3682-4581-8298-784a572b4fb5,125,True
1f277c77-54e7-4fd8-8d4e-6b0549dedd6f,0bf28f54-e3cf-4c64-b603-9a380e50e0fc,958,True
1f277c77-54e7-4fd8-8d4e-6b0549dedd6f,5caf96eb-7910-4d3e-8bc6-842a080a0b9c,949,True
84ab3f70-5d10-475b-94fd-484119c278da,3ee7a650-f0a2-419c-be1b-09a2d04c3692,784,True
c73f49e1-0188-44f2-be60-cadfef885232,7e9b5be2-ebe3-4b58-b5ae-19baa4fdca8d,379,True
2df7da5a-245c-46d8-b9e4-3147096f422f,93b5e3dd-6bd2-480b-b77d-6d495922c616,135,True
61b0bfcd-b216-4fd0-b8ee-cbb0003791c3,04484907-51f5-4bd3-a43a-c3fc3296ed35,706,True
f44b1b92-1d13-4cc5-af27-3ad68df834ee,91bb92bc-2364-4342-b2be-5086fcfbb3a9,393,True
e249bca9-2370-4491-b94c-711bd70f8291,4d8add26-b10b-42c9-9392-df303f00a06b,660,True
f44b1b92-1d13-4cc5-af27-3ad68df834ee,ab210a58-6b86-4f42-a865-09ae9466324e,263,True
62f8e463-f547-469b-af2e-355c44ee54f8,c518c70a-5d54-40dc-b90e-4410f2f730ea,644,True
f44b1b92-1d13-4cc5-af27-3ad68df834ee,a6807ef9-db0c-4866-bf8f-5d8f94418efb,628,True
f44b1b92-1d13-4cc5-af27-3ad68df834ee,6413a465-18e1-45b9-9092-84807da7d4af,444,True
c73f49e1-0188-44f2-be60-cadfef885232,6958fa26-5c5a-475c-bd75-c163a0892bcc,689,True
61b0bfcd-b216-4fd0-b8ee-cbb0003791c3,72e62fcf-fc31-4789-9a88-a915f24aa6e5,794,True
54dafffb-8281-4c7a-9362-ffa06241c7f1,85bbd761-1f2c-4c64-854b-d5bfe945d6e3,42,True
c73f49e1-0188-44f2-be60-cadfef885232,80c91cb6-7a65-4b2b-9ef8-b8f824888293,706,True
84ab3f70-5d10-475b-94fd-484119c278da,c63da3a3-b868-4247-9a76-986497b515e6,995,True
2df7da5a-245c-46d8-b9e4-3147096f422f,387c0068-2ba7-408b-88c7-aea6137fab9c,291,True
1f277c77-54e7-4fd8-8d4e-6b0549dedd6f,7947c028-a8d9-49ed-958d-bfb49ee60dd5,784,True
61b0bfcd-b216-4fd0-b8ee-cbb0003791c3,ba68c48e-2482-4394-bbee-70a91b64c594,848,True
e249bca9-2370-4491-b94c-711bd70f8291,d080b7f5-4dfd-4286-8f59-75fdced4a6e5,809,True
e249bca9-2370-4491-b94c-711bd70f8291,15235f95-b03a-45a5-833a-bb9ecff10387,894,True
61b0bfcd-b216-4fd0-b8ee-cbb0003791c3,bb91da27-ed6b-41c9-8a72-d600aad28256,937,True
f44b1b92-1d13-4cc5-af27-3ad68df834ee,2affe4d3-e120-4033-93e0-05432b4a6e23,895,True
f44b1b92-1d13-4cc5-af27-3ad68df834ee,49ac78a5-ab4b-45ef-a1a0-99749f9ba30f,814,True
84ab3f70-5d10-475b-94fd-484119c278da,168a6516-fc68-469e-acd3-fca1134c58b4,44,True
f44b1b92-1d13-4cc5-af27-3ad68df834ee,0b1800bd-125a-4dd6-99ca-55df68bfafc8,368,True
e249bca9-2370-4491-b94c-711bd70f8291,a597a28b-d72f-4ebe-b9a9-ed15577c1856,770,True
c73f49e1-0188-44f2-be60-cadfef885232,a50a8ed2-be0e-4238-b3d5-6df413944e75,797,True
f44b1b92-1d13-4cc5-af27-3ad68df834ee,edde8ae3-e4ae-4d5c-bc1a-bcc18e8c0d8c,512,True
4eba47a0-7ca5-426b-85d1-7e0dad4a20a1,a901f472-568c-4717-aadd-797842aeb856,464,True
1f277c77-54e7-4fd8-8d4e-6b0549dedd6f,c7bf201d-17a3-4725-86c0-c7e46a2f866d,977,True
f44b1b92-1d13-4cc5-af27-3ad68df834ee,334b3b7e-1b3b-4cd7-ba50-cdbec67eebfd,262,True
467ca9af-9a32-41b4-84fd-dacca67724ea,3db1e25b-0a8e-4452-9e8d-66e708424d64,701,True
8d6e0463-4a28-4e58-b075-d26512fb88d7,286d94c3-e061-47b7-8068-4b26aaf91df5,947,True
a6acd66f-1af2-4ab9-a7e6-0ddd2ce55b4e,5f70736b-570a-47aa-bd6d-6a840eafce6f,162,True
8d6e0463-4a28-4e58-b075-d26512fb88d7,a20f5a13-015a-477e-a6c2-b30bb4c5a2a5,254,True
e7497507-e0c4-48c1-b7c1-38f4a97271b6,143ee5ba-7fc8-448a-bd29-c502ce42b61d,429,True
8d6e0463-4a28-4e58-b075-d26512fb88d7,d9423292-27f5-45b4-bec9-9e711e26f00a,199,True
04399ac6-6167-4186-9c20-75434f808bd0,966e1f39-0233-47df-a811-180f48f56b02,756,True
8d6e0463-4a28-4e58-b075-d26512fb88d7,82313b57-8372-4d7e-bcb4-6f4658ef53d1,291,True
e5334b06-d9a7-4b75-8307-39777663aa5d,136e1cca-7cd1-42ca-8f5c-facd94025d41,642,True
3372438d-8d7d-485c-aae2-6cb53860d3de,95a52110-8257-4ec7-a628-1c1f583610f4,303,True
a6acd66f-1af2-4ab9-a7e6-0ddd2ce55b4e,1f8c83ff-1826-4939-bda7-fe549e84858f,192,True
efe66978-5a2e-4416-a3a2-369d24a5babb,f3cc3e34-c420-4e04-afbe-c3fdfe3e3f5a,504,True
e7497507-e0c4-48c1-b7c1-38f4a97271b6,11dd799c-8a77-49d6-9c3d-606858f57408,461,True
8d6e0463-4a28-4e58-b075-d26512fb88d7,eef261d0-b528-41db-930f-08ae6473d3ff,210,True
467ca9af-9a32-41b4-84fd-dacca67724ea,abbaf000-ce3e-45f7-aba3-f6d9082df336,119,True
e5334b06-d9a7-4b75-8307-39777663aa5d,c5122f1c-cef9-4c92-962e-96b40de4606f,13,True
efe66978-5a2e-4416-a3a2-369d24a5babb,cbcfc8e2-3ffd-4440-9017-02a8ed58b7ea,912,True
3372438d-8d7d-485c-aae2-6cb53860d3de,ac96440f-edf4-4f77-bfc4-9a8edc2d8075,161,True
467ca9af-9a32-41b4-84fd-dacca67724ea,c78a9fee-8626-4d6c-8ad1-59e7be134398,344,True
8d6e0463-4a28-4e58-b075-d26512fb88d7,b3badbcb-ecd4-4276-86f3-fe47551ec13b,881,True
a6acd66f-1af2-4ab9-a7e6-0ddd2ce55b4e,018baa12-9882-429a-bda5-6285bd89eb2d,540,True
455bac60-f710-4b9c-b056-c7aa158548f8,08cd6162-668e-4884-a24c-817b8cedb476,7,True
467ca9af-9a32-41b4-84fd-dacca67724ea,9a49cac9-38ec-440a-8ec8-751738e2cec7,266,True
efe66978-5a2e-4416-a3a2-369d24a5babb,053f721f-8a4e-4007-9dc2-4d9dd5cd4043,892,True
e7497507-e0c4-48c1-b7c1-38f4a97271b6,5a0ee153-6bc8-449a-af4d-8a2764ae75be,418,True
8d6e0463-4a28-4e58-b075-d26512fb88d7,4becaefa-d695-40cf-b1b4-25b2818fb91c,140,True
e5334b06-d9a7-4b75-8307-39777663aa5d,189c77af-9235-4144-8f88-de16faf35b8a,328,True
455bac60-f710-4b9c-b056-c7aa158548f8,e7d5afea-38ea-4b82-b03d-c7add45e86e5,205,True
467ca9af-9a32-41b4-84fd-dacca67724ea,013a88b8-83cd-4d6b-939d-70dff5eec2c9,208,True
455bac60-f710-4b9c-b056-c7aa158548f8,451d0802-5311-4e91-9ba1-f1ac7ccb2ab8,236,True
a6acd66f-1af2-4ab9-a7e6-0ddd2ce55b4e,778ebfe4-8f6d-41bb-b930-8ec0cc9e4f1e,211,True
97f315ea-d130-45ca-94f0-f166c162767d,961d639f-ea1b-4277-8d4e-bd5e78ca8d20,277,True
efe66978-5a2e-4416-a3a2-369d24a5babb,49e0a136-a8b0-44c4-a048-c376e46cf43c,941,True
efe66978-5a2e-4416-a3a2-369d24a5babb,5d91b277-a202-4aa2-8469-83a2f216f72f,741,True
e7497507-e0c4-48c1-b7c1-38f4a97271b6,5be1ab3b-4a46-410b-8537-ad45b6fee58f,484,True
a6acd66f-1af2-4ab9-a7e6-0ddd2ce55b4e,899f3f5b-a628-46ac-b0e1-957b2ed02716,931,True
a6acd66f-1af2-4ab9-a7e6-0ddd2ce55b4e,2170d0b2-a7e0-43a1-ac02-4f129d007017,721,True
97f315ea-d130-45ca-94f0-f166c162767d,8aaea5cf-0585-4425-8594-d18dda3d6a83,50,True
467ca9af-9a32-41b4-84fd-dacca67724ea,68f91352-56ac-4d0f-90a7-9a04ec67a6c7,934,True
3372438d-8d7d-485c-aae2-6cb53860d3de,9797d17b-b701-44d0-af1c-0a97d8dd6916,1000,True
04399ac6-6167-4186-9c20-75434f808bd0,be094060-14ca-48ba-b3af-2d0f90a20a79,824,True
455bac60-f710-4b9c-b056-c7aa158548f8,aa4224d2-ac9e-49c0-b6a1-76255acb7273,878,True
efe66978-5a2e-4416-a3a2-369d24a5babb,f815b526-2041-4549-a73b-6552571b5466,855,True
97f315ea-d130-45ca-94f0-f166c162767d,c3249436-5407-4330-9f65-d8c2476dca33,169,True
efe66978-5a2e-4416-a3a2-369d24a5babb,9c3a078e-86aa-4ebd-93a5-c00ce8c7aea9,266,True
8d6e0463-4a28-4e58-b075-d26512fb88d7,08c9a80d-83e2-43a2-b322-0065719cc820,376,True
3372438d-8d7d-485c-aae2-6cb53860d3de,a7e4489c-14ab-4362-9c96-5e40cbe5282d,217,True
455bac60-f710-4b9c-b056-c7aa158548f8,fe500ff9-9ab3-4861-8b5b-245ac2502822,451,True
e5334b06-d9a7-4b75-8307-39777663aa5d,7bcb60c3-229e-4668-8815-8a8e246c484c,284,True
e7497507-e0c4-48c1-b7c1-38f4a97271b6,29b3cf9c-4396-40b4-b1b2-4f9bd092f1a6,945,True
e7497507-e0c4-48c1-b7c1-38f4a97271b6,5d946ddc-b5ee-442b-a370-819814fc5dfa,213,True
8d6e0463-4a28-4e58-b075-d26512fb88d7,60f2e7df-53a6-4eb5-99c3-dd15c6bf5e7c,793,True
467ca9af-9a32-41b4-84fd-dacca67724ea,990f6d62-0097-4d14-a17e-ba9fabef4310,718,True
97f315ea-d130-45ca-94f0-f166c162767d,dd4442bd-73aa-4cf7-933c-51583d57a85b,833,True
04399ac6-6167-4186-9c20-75434f808bd0,09f3f132-9ab4-4132-9022-bdf294494653,499,True
efe66978-5a2e-4416-a3a2-369d24a5babb,981acfb4-b000-4a88-a0e9-c22bf6134ca9,513,True
455bac60-f710-4b9c-b056-c7aa158548f8,a112e4e2-0795-4304-b225-48f008c3dbf2,539,True
efe66978-5a2e-4416-a3a2-369d24a5babb,7093e0db-9e80-48de-9973-b877d2f8a254,958,True
8d6e0463-4a28-4e58-b075-d26512fb88d7,88443b96-b014-494d-81cf-827af1a69665,638,True
467ca9af-9a32-41b4-84fd-dacca67724ea,28ed97be-6316-40a6-a6b2-ae381cf5b8de,512,True
e7497507-e0c4-48c1-b7c1-38f4a97271b6,f679318c-aa0a-4795-88c3-23f1e4cebb22,625,True
e5334b06-d9a7-4b75-8307-39777663aa5d,53460622-6e14-41ef-a9fa-47e740d3f7c5,446,True
97f315ea-d130-45ca-94f0-f166c162767d,b6bba48e-f185-491c-ae00-51d1c8b5ed71,518,True
467ca9af-9a32-41b4-84fd-dacca67724ea,c609181b-e593-42e6-8deb-e86906ffe2b6,976,True
04399ac6-6167-4186-9c20-75434f808bd0,feee8657-64e2-4462-85c9-a8497465938a,8,True
8d6e0463-4a28-4e58-b075-d26512fb88d7,66336c17-5cc7-45e3-9559-64c872c0af2c,420,True
467ca9af-9a32-41b4-84fd-dacca67724ea,45d427c0-688b-4ea9-a3c6-9de39639e4d0,317,True
455bac60-f710-4b9c-b056-c7aa158548f8,21b2663e-9732-437d-936f-a8b1ed4f5392,52,True
455bac60-f710-4b9c-b056-c7aa158548f8,d74c28d4-0bf9-47c8-b105-396761d95581,917,True
3372438d-8d7d-485c-aae2-6cb53860d3de,682c786a-024c-4fa6-ab8f-f1c16a20a4b6,445,True
97f315ea-d130-45ca-94f0-f166c162767d,32618f0e-cf98-4298-b19a-24fbc7d188f4,32,True
a6acd66f-1af2-4ab9-a7e6-0ddd2ce55b4e,4a91fa96-d2b6-4cfd-b199-78144a188aba,307,True
e7497507-e0c4-48c1-b7c1-38f4a97271b6,a8f9db44-6e84-4a53-affc-78fec08ae806,102,True
97f315ea-d130-45ca-94f0-f166c162767d,68ceaaac-9bc9-483c-b0b2-fba0385cd6c7,287,True
e7497507-e0c4-48c1-b7c1-38f4a97271b6,14716675-4601-44c9-a688-8b959859e47e,357,True
467ca9af-9a32-41b4-84fd-dacca67724ea,859ce194-5496-404d-8966-d12588209f91,917,True
e7497507-e0c4-48c1-b7c1-38f4a97271b6,7026052c-b209-49e1-815a-a296fd656202,586,True
8d6e0463-4a28-4e58-b075-d26512fb88d7,dcf48a13-10fc-4309-bcc4-a30bd16d0951,37,True
8c34055e-6f9e-4628-8a0e-224dd176a02c,d6abf448-b905-4012-a145-b34b09b343d4,444,True
d462f9d6-debb-4e02-8f0a-20c814c34804,b3aa047b-ce79-4066-946d-95347816a92f,140,True
0a1c755a-8d3d-4184-9f4e-b392ad4e7174,b0b53dcb-215d-4242-a618-fd2c3717ead6,866,True
cc99b661-cccd-479f-a44a-82553c9fb589,7e7f579b-32ec-4df5-8e41-191855f71fff,686,True
cc99b661-cccd-479f-a44a-82553c9fb589,63d59d95-beff-4a8a-a527-da5bc9f73ef9,49,True
8c34055e-6f9e-4628-8a0e-224dd176a02c,3c0063aa-3938-4fb1-abc8-d569148ca1ca,457,True
8c34055e-6f9e-4628-8a0e-224dd176a02c,0771bcc7-ec5a-41b3-b533-829f2c1973b8,866,True
d462f9d6-debb-4e02-8f0a-20c814c34804,aac2aeb9-f3c0-4b33-9ae6-1577f5199c07,553,True
8ea3862c-3453-4a6e-820e-cc12a95d4328,57d6f8eb-577d-4a5e-af33-f64e9dd19cb6,759,True
d462f9d6-debb-4e02-8f0a-20c814c34804,f0d36229-49db-4657-91cc-f03f2fbccbc0,318,True
88317cb0-7430-4c0c-a290-5e685c8a78bb,7196b393-66b7-47b6-bf4e-408d6c970136,396,True
cc99b661-cccd-479f-a44a-82553c9fb589,054db8cc-80f0-434f-ad7c-8d735855531d,843,True
0a1c755a-8d3d-4184-9f4e-b392ad4e7174,5fd8a2e0-9b3e-4c71-957d-8c48242f128a,828,True
a982955f-54f3-4d31-8138-a2d5d7c12553,cacfd235-bf42-4390-99c5-851c89e335dc,67,True
30c1f931-e507-4494-94f5-2b317970257a,c3c5c0ae-b327-4fa1-96cc-7a0a99a87f2f,608,True
8ea3862c-3453-4a6e-820e-cc12a95d4328,9e744d31-f12d-4474-8c4c-b583741e01c6,781,True
d462f9d6-debb-4e02-8f0a-20c814c34804,ef5f95c9-db44-4543-a961-61a38f778015,184,True
f51e5261-06ea-4241-b079-415dd8d146ac,1c5e4214-b56e-4b0f-83cd-4f45d89a0335,887,True
0a1c755a-8d3d-4184-9f4e-b392ad4e7174,2cdf1a61-11ef-4eb8-8ad5-6b2bd81c3c5f,897,True
30c1f931-e507-4494-94f5-2b317970257a,364a9635-2cf9-4c08-bdae-a4455b52cd02,446,True
0a1c755a-8d3d-4184-9f4e-b392ad4e7174,6d75831d-8972-4e4d-b4b3-0a5364ed76f2,283,True
d462f9d6-debb-4e02-8f0a-20c814c34804,d32ef616-1718-4250-81b8-dbda3903a86c,775,True
30c1f931-e507-4494-94f5-2b317970257a,bf1f7e27-00e6-4c10-826f-5f01d0c4972c,146,True
f51e5261-06ea-4241-b079-415dd8d146ac,994fef50-8ae6-4adf-9077-80bfb9dcf188,621,True
f51e5261-06ea-4241-b079-415dd8d146ac,f060a43c-5499-40a0-ade4-7eea6f3e6e20,171,True
a982955f-54f3-4d31-8138-a2d5d7c12553,f6460cc6-c490-46d4-a32c-87d6519e489e,356,True
d462f9d6-debb-4e02-8f0a-20c814c34804,01b4653c-da2f-40b0-8ce8-ec7bb5d60a4b,709,True
f51e5261-06ea-4241-b079-415dd8d146ac,47664bbf-7feb-4747-83b3-767ab94d98f9,671,True
b46322c4-de9a-40a5-9f69-1300bdf25cc7,da015183-79b5-4250-afce-b38346fcc46f,250,True
0a1c755a-8d3d-4184-9f4e-b392ad4e7174,cf5556dc-5f69-4b3a-8aa4-2b51be1d83b7,106,True
d462f9d6-debb-4e02-8f0a-20c814c34804,d6c68302-58cd-4651-8756-d33d14f19c7b,28,True
d462f9d6-debb-4e02-8f0a-20c814c34804,75b68a57-22eb-403c-b350-1357b592ed27,725,True
cc99b661-cccd-479f-a44a-82553c9fb589,b4a85305-745c-46c4-9b5e-dad4f523fea0,274,True
0a1c755a-8d3d-4184-9f4e-b392ad4e7174,a3f84cc5-25c5-4b3b-9963-d963420cbcb8,630,True
0a1c755a-8d3d-4184-9f4e-b392ad4e7174,5c12240c-d9e9-4532-8f11-91c0e3fd1f40,912,True
b46322c4-de9a-40a5-9f69-1300bdf25cc7,7204f274-bb9a-43b8-abea-32efc8201557,36,True
a982955f-54f3-4d31-8138-a2d5d7c12553,0d67c53b-7576-4fa0-a811-8c590d659240,17,True
30c1f931-e507-4494-94f5-2b317970257a,8f64739d-d652-475b-a391-c227936ffd50,724,True
d462f9d6-debb-4e02-8f0a-20c814c34804,746a4f7d-7bd3-4b21-baa1-296cda62e6f1,449,True
8ea3862c-3453-4a6e-820e-cc12a95d4328,a8adcf0a-2d15-42c9-bdcd-8b2a5572b309,295,True
30c1f931-e507-4494-94f5-2b317970257a,38648290-6e6a-4a97-93c0-12643af005a0,995,True
a982955f-54f3-4d31-8138-a2d5d7c12553,2187aacf-cbe8-404d-9588-358613d9768e,709,True
b46322c4-de9a-40a5-9f69-1300bdf25cc7,e571f249-aeff-460e-8c44-db9fc9a34dff,690,True
0a1c755a-8d3d-4184-9f4e-b392ad4e7174,42b6d103-f7ef-48a8-81ea-52aa4b829ea5,155,True
cc99b661-cccd-479f-a44a-82553c9fb589,6ab59d05-83d8-40cb-b97e-1a45c0abbea3,743,True
88317cb0-7430-4c0c-a290-5e685c8a78bb,153c81d2-e2d0-4ac1-9ec6-170c0c7e8470,358,True
a982955f-54f3-4d31-8138-a2d5d7c12553,0ebe846e-3b8c-48ee-a17d-c58993dbcf27,449,True
88317cb0-7430-4c0c-a290-5e685c8a78bb,9dc63e98-8b77-4227-bbcf-533e34cd0fba,173,True
a982955f-54f3-4d31-8138-a2d5d7c12553,98fe91a3-4f42-4f06-bbdc-7f070604927d,134,True
8ea3862c-3453-4a6e-820e-cc12a95d4328,02aa6a2f-f771-4f40-9a24-098e29d3a756,10,True
30c1f931-e507-4494-94f5-2b317970257a,6ae4f69e-1909-492d-9426-56d386eb6f14,852,True
0a1c755a-8d3d-4184-9f4e-b392ad4e7174,77335c67-75eb-4320-955b-5774a99a3438,326,True
b46322c4-de9a-40a5-9f69-1300bdf25cc7,2338b513-3907-4df0-86e9-1e7e7dac19db,651,True
30c1f931-e507-4494-94f5-2b317970257a,c9e937b9-7909-41e7-a320-70184c07796b,941,True
b46322c4-de9a-40a5-9f69-1300bdf25cc7,3a890bc3-264b-4b90-be16-3f5a5209a058,257,True
cc99b661-cccd-479f-a44a-82553c9fb589,e4dbc7a9-ae10-4932-b2bb-6f32055eeed5,351,True
d462f9d6-debb-4e02-8f0a-20c814c34804,2ad36d97-a358-420e-862d-cbb3bda98e65,655,True
cc99b661-cccd-479f-a44a-82553c9fb589,9d40b9e2-ac5b-4e50-8eb9-feef50b6cea9,634,True
a982955f-54f3-4d31-8138-a2d5d7c12553,05df97b8-65f3-4cfa-909c-28735a02f209,413,True
cc99b661-cccd-479f-a44a-82553c9fb589,9c02f172-4d28-4e95-b769-7b98d221dda6,208,True
f51e5261-06ea-4241-b079-415dd8d146ac,c97d095f-e690-4057-8096-834a9da0e662,720,True
8c34055e-6f9e-4628-8a0e-224dd176a02c,b1cbdca5-291d-471f-8aad-1508572395ae,121,True
b46322c4-de9a-40a5-9f69-1300bdf25cc7,94ba44dc-b978-4de5-b0bf-29b26d8a08ee,609,True
88317cb0-7430-4c0c-a290-5e685c8a78bb,8177a339-5306-4725-b82b-cd3bc1098a37,162,True
f51e5261-06ea-4241-b079-415dd8d146ac,25dfbfa4-aa90-4a1d-ac46-69eac2ea35d5,313,True
0a1c755a-8d3d-4184-9f4e-b392ad4e7174,6f739dd7-037f-4b0c-84ee-baff0c09f295,726,True
b46322c4-de9a-40a5-9f69-1300bdf25cc7,e2d2e263-6e9a-4637-a126-ccc4e13ff141,384,True
0a1c755a-8d3d-4184-9f4e-b392ad4e7174,6096a8cb-b427-48da-a7f6-835cac84500d,24,True
8ea3862c-3453-4a6e-820e-cc12a95d4328,02e816b4-e485-4520-bf2d-63a00a912f02,667,True
30c1f931-e507-4494-94f5-2b317970257a,1b29fd95-f15f-4e7e-b7ad-01a3bdbac42b,875,True
f51e5261-06ea-4241-b079-415dd8d146ac,55d56ca9-cd1d-407d-b23e-cf9ae5c85b9f,140,True
72f640e0-a095-4581-b615-d3fc7dfdc5f6,7e27554f-72d2-41d6-b59e-bdfc5de5c411,877,True
3e0c348e-3726-4583-8203-40eae68205f7,2ac05dee-1b56-4b98-a516-2607b284a104,497,True
3e0c348e-3726-4583-8203-40eae68205f7,986fa69d-054b-4841-99f5-f34f9aad3147,674,True
480e257a-99eb-4515-a071-ec0d793e7040,d2cb0a68-af54-4a4f-a7b8-2c1afe19b7ca,578,True
480e257a-99eb-4515-a071-ec0d793e7040,0f630bfb-623c-4d8a-8460-ccc04277d630,597,True
a083ea57-367f-42a4-8ee5-973995c48597,898e0f0a-d32e-4ea4-95d5-865ce461ab66,360,True
e9108ce9-4aef-4738-b3b8-d67468885046,70e7f0de-fcb7-4a9c-ad1c-e0abc996c510,600,True
d519f81a-919d-430c-bff2-9c2871765467,2235f7d5-ce12-468d-adb2-23ce39d38d8a,812,True
a083ea57-367f-42a4-8ee5-973995c48597,38b66543-0bfa-4d9a-b522-c6f7ace786a5,446,True
8db2ae0c-7114-46d5-b053-ef8fef5b20f1,a125bae9-9c41-4a2a-98fb-8358941fc6b8,354,True
72f640e0-a095-4581-b615-d3fc7dfdc5f6,bca3b3d7-00fa-4779-b188-4b0489b6054c,638,True
72f640e0-a095-4581-b615-d3fc7dfdc5f6,7c252e16-d33f-404a-af88-a03ad69760c4,716,True
3e0c348e-3726-4583-8203-40eae68205f7,8ad89f78-399a-4a71-b9e7-94c9cf661311,783,True
480e257a-99eb-4515-a071-ec0d793e7040,2cf3848b-883a-4dd6-b56c-f7e63101756f,443,True
a1e22f2c-a7ae-4808-bce5-726f1ac67096,a2485fad-7796-473c-b321-4c43d1112f24,777,True
3e0c348e-3726-4583-8203-40eae68205f7,8bf0e4bd-c672-4573-8248-a15cf6c0fa90,816,True
0e7c5f3b-98b4-44ed-add6-025e655a6d26,751a2b93-2765-4cb0-baa2-4219abdd5f0e,908,True
8db2ae0c-7114-46d5-b053-ef8fef5b20f1,2ada8234-bb87-434f-8bd2-3ca5060021d8,533,True
