start_node,end_node,lead_time,base_model
5614e799-b286-40a7-a4ed-e8f935440e46,20890361-a0db-457a-ab46-c9a22051f574,846,True
6974b62e-0dee-4ddc-a867-8af0af9d4999,9ba940c5-39a6-49d9-b601-366c307fbfb8,625,True
4c47ef51-5020-4dd1-8710-de4a55a1a175,0fe242b5-0c32-4fe7-b00e-29b67d014289,810,True
7c11aea6-ac3d-477d-9fe8-0b26d94a8e60,8341d4b2-7386-4ca8-9aec-a851deadef30,163,True
13578ea6-674b-435a-8fe8-eb650abdce16,b930d3eb-8b95-4414-89f5-368e078024f9,772,True
5e6db4ca-cccf-4b51-a543-954dbf67e417,152048e2-d7e6-4e2b-991d-2a3998be026d,105,True
6b500a2a-34a7-43b5-aa31-1096ddacc1b5,82b7e37c-a778-4348-a43b-3a8733ef84a9,673,True
fa481be3-7071-49e4-82cb-1f4f3b99c826,03637c51-12be-41d5-8994-f5c784ee6a33,290,True
13578ea6-674b-435a-8fe8-eb650abdce16,a3d5614d-27ad-4bcb-8e72-5d51a21de78c,124,True
4c47ef51-5020-4dd1-8710-de4a55a1a175,31233333-39de-41c7-bdf0-7d6d324f3ef7,711,True
fa481be3-7071-49e4-82cb-1f4f3b99c826,20187f1a-037f-493e-9ad3-5e4a405950e1,560,True
fa481be3-7071-49e4-82cb-1f4f3b99c826,1cb777d6-7941-48cb-a553-c789ca3c4540,515,True
e6460512-1770-4060-96f1-9a8bf926ddbc,108f399c-20e6-4dd1-9c74-e2c4e7531577,923,True
e6460512-1770-4060-96f1-9a8bf926ddbc,0cd368ea-026a-4f9e-ad38-026dbe5b9277,671,True
7c11aea6-ac3d-477d-9fe8-0b26d94a8e60,446f6064-c49e-4f90-949e-02c292f00772,11,True
4ef2c1ba-7552-45f6-b910-4803f997dd29,36342566-632c-4789-a4a7-c1c1d76fe059,292,True
4ef2c1ba-7552-45f6-b910-4803f997dd29,f3e89aee-7762-427a-ac82-4be134d2ad2d,593,True
e6460512-1770-4060-96f1-9a8bf926ddbc,e4bb018d-1c88-436e-ab4b-dd2d34df4643,309,True
13578ea6-674b-435a-8fe8-eb650abdce16,d0edd625-35ac-4fa9-a11a-67dadea94f33,102,True
6974b62e-0dee-4ddc-a867-8af0af9d4999,3f6d398a-ff8e-4f05-9fe0-be2b88ea18e0,838,True
4ef2c1ba-7552-45f6-b910-4803f997dd29,5fe861fd-9e88-4448-b2d5-5e4ab51f2faa,552,True
5e6db4ca-cccf-4b51-a543-954dbf67e417,cdfdf02e-6966-4ccf-8c11-111b27be50b6,152,True
7c11aea6-ac3d-477d-9fe8-0b26d94a8e60,27c9570f-54fe-47fc-9287-4e3cf64c3b8b,581,True
5614e799-b286-40a7-a4ed-e8f935440e46,49a66828-21b5-4376-870e-003a8314e1d0,228,True
6974b62e-0dee-4ddc-a867-8af0af9d4999,cdee8e6e-b87b-48b9-b24b-eb0640294b39,788,True
6974b62e-0dee-4ddc-a867-8af0af9d4999,2fba942d-e36d-4bb7-807e-1f09eff72be6,207,True
4ef2c1ba-7552-45f6-b910-4803f997dd29,41615d44-dfd9-4fbb-a4e8-a69e37e3084e,519,True
5614e799-b286-40a7-a4ed-e8f935440e46,03af9d55-9733-44bf-9c86-e116997d6aec,759,True
4ef2c1ba-7552-45f6-b910-4803f997dd29,7e0314ee-bd9e-4aa4-be14-bea3bb6e727d,30,True
4ef2c1ba-7552-45f6-b910-4803f997dd29,2be6d843-91a4-420b-9a5a-976faba04745,482,True
13578ea6-674b-435a-8fe8-eb650abdce16,3f7ccc31-dc04-4a58-b74f-3890b6872ec8,489,True
5614e799-b286-40a7-a4ed-e8f935440e46,e8ffe1d3-8103-4a57-a134-89cb6a710504,69,True
fa481be3-7071-49e4-82cb-1f4f3b99c826,83548574-7630-4cce-9b68-9807761805d7,568,True
fa481be3-7071-49e4-82cb-1f4f3b99c826,68d88cbc-ca3a-431e-9eb0-d7c9d1dcbfbc,855,True
13578ea6-674b-435a-8fe8-eb650abdce16,bd01ae14-a209-4319-a5f1-e06e490a06a7,602,True
4c47ef51-5020-4dd1-8710-de4a55a1a175,394dc862-c016-4aaa-bd83-0f882efe7ea8,201,True
6b500a2a-34a7-43b5-aa31-1096ddacc1b5,9fbf9b7d-d2fc-4bb6-8327-68212bcd1d60,164,True
7c11aea6-ac3d-477d-9fe8-0b26d94a8e60,ae81ff97-4d08-4c75-be56-edaa3dfbc35d,526,True
5e6db4ca-cccf-4b51-a543-954dbf67e417,5e55f3f8-34b7-4ebc-91b2-a98d4c309d35,363,True
e6460512-1770-4060-96f1-9a8bf926ddbc,20cf68fe-55fc-45f5-ad76-0566f34b381a,338,True
5e6db4ca-cccf-4b51-a543-954dbf67e417,624c9bd5-51ba-48ea-848d-13e15634f831,529,True
13578ea6-674b-435a-8fe8-eb650abdce16,ef2f0109-cc48-4886-944f-fe7df0592870,396,True
e6460512-1770-4060-96f1-9a8bf926ddbc,8d3f6bfe-0133-412f-84bc-ba1daa5e73ce,288,True
4ef2c1ba-7552-45f6-b910-4803f997dd29,d4f72674-88e9-4923-8c7a-0c6922cbeb9f,662,True
5e6db4ca-cccf-4b51-a543-954dbf67e417,15335d8b-5c2f-478b-ac66-2afb510c71c2,362,True
61f0c13d-38a4-4b23-ae6a-f79be3c9e7b5,d26b7661-e2ac-442f-8094-e7095d376daf,525,True
c933639e-de16-4f37-bf5f-c9fb65a14995,3ae36bac-7228-49dd-bf8b-956b840f7bd5,39,True
37bd568b-8988-4c87-bc8b-a0f839e1e8ad,29963549-dc2a-4881-8660-1a078fda6d25,860,True
c933639e-de16-4f37-bf5f-c9fb65a14995,cef145c5-69e8-4837-8c7f-49fa30c818dc,456,True
07c0270a-65fb-41bd-b67c-c07294a067d3,c4fb7068-21ce-46a8-8762-de87b397d993,685,True
07c0270a-65fb-41bd-b67c-c07294a067d3,b6d8f976-0e07-4ab6-8ff3-3f5392902af5,221,True
a8c18a63-ef21-44c9-915e-ec491c9440f2,2d445eab-ce69-422d-911b-123f76dec4c4,728,True
a8c18a63-ef21-44c9-915e-ec491c9440f2,90735c40-9a08-4b88-9378-287f5c005efd,716,True
ef028639-6452-452d-999d-f3e14ee75c65,735ad1b0-e9d5-42aa-87d8-b4a16de79774,419,True
a8c18a63-ef21-44c9-915e-ec491c9440f2,d8b91913-0991-4f74-bdc0-b2973f4e624d,318,True
61f0c13d-38a4-4b23-ae6a-f79be3c9e7b5,f9eca193-15fd-405c-90db-37f2b6a314c9,608,True
07c0270a-65fb-41bd-b67c-c07294a067d3,dd77ef07-dc7e-462f-839d-0cdf27d17758,739,True
61f0c13d-38a4-4b23-ae6a-f79be3c9e7b5,d8dd0f55-f4f2-408a-9d1d-9d72613cbd34,118,True
ef028639-6452-452d-999d-f3e14ee75c65,37e82da0-e7ae-4527-ab8b-19ce5317b8d8,828,True
a8c18a63-ef21-44c9-915e-ec491c9440f2,57e4593f-1f34-4ed3-a59f-e3963527e236,31,True
c67809d7-f336-41e1-8290-b6eaaef6cd4b,5d9d932f-8d2c-47f1-b791-0ced37dc9eeb,401,True
c67809d7-f336-41e1-8290-b6eaaef6cd4b,31aab043-0966-445c-88ec-b2201c220bd6,724,True
07c0270a-65fb-41bd-b67c-c07294a067d3,aec1f734-0e57-4f04-9a15-932e5b4727dc,538,True
454d0375-ae9a-45e7-a26e-ea1966d7e90b,422fab88-3634-4b5b-86fd-9f4066c5c145,756,True
c933639e-de16-4f37-bf5f-c9fb65a14995,d16147e6-3aad-434f-a745-0782284fa4bf,8,True
ef028639-6452-452d-999d-f3e14ee75c65,b2f003a1-e8ab-4065-8352-da4e32b6e1e8,619,True
454d0375-ae9a-45e7-a26e-ea1966d7e90b,92506f5e-f79f-42cc-8321-2a58b4a4abf2,699,True
07c0270a-65fb-41bd-b67c-c07294a067d3,d76ed785-d387-4484-bbbd-6835e9345d9c,453,True
36c7de12-45e5-4f50-9453-eccfe8689944,bc7d699d-d389-458a-8ce7-405eaa1328c5,757,True
c67809d7-f336-41e1-8290-b6eaaef6cd4b,56a50aae-2db4-4673-bdaf-b844936cab20,923,True
a8c18a63-ef21-44c9-915e-ec491c9440f2,73c2d1cb-2e55-42be-9e56-e47715260e3f,979,True
454d0375-ae9a-45e7-a26e-ea1966d7e90b,8e05147f-10d3-4454-9acf-f536c9e27edb,647,True
c933639e-de16-4f37-bf5f-c9fb65a14995,8e7f0941-78b9-4e1a-95a6-63b075f29f09,83,True
c67809d7-f336-41e1-8290-b6eaaef6cd4b,fafb8703-e493-45ea-9cd3-f0a920c390d3,192,True
36c7de12-45e5-4f50-9453-eccfe8689944,0e690f69-ed2d-4856-9662-b937d7824d23,124,True
454d0375-ae9a-45e7-a26e-ea1966d7e90b,85b17e93-ebc1-4147-a012-a922eeb8090d,228,True
c67809d7-f336-41e1-8290-b6eaaef6cd4b,99f1563c-1cc6-4744-acfa-bbca28e18f58,276,True
07c0270a-65fb-41bd-b67c-c07294a067d3,89c20bfa-3c85-4ece-bafd-1acf8c13fd13,712,True
61f0c13d-38a4-4b23-ae6a-f79be3c9e7b5,4737645e-d122-4f20-b603-fe0e38c20604,745,True
c933639e-de16-4f37-bf5f-c9fb65a14995,efa806ef-8eb8-4cbe-b091-5e0cdba77a20,948,True
cf815587-9340-45b1-a85c-376fec4610b1,725d9a41-807c-418c-8c87-9dae29f674bf,914,True
cf815587-9340-45b1-a85c-376fec4610b1,62d1bf41-7019-4e0f-9113-82c9800b6571,403,True
36c7de12-45e5-4f50-9453-eccfe8689944,e505bc3a-8086-4210-a9e1-81e4bc6db7da,800,True
454d0375-ae9a-45e7-a26e-ea1966d7e90b,bdfa95b7-d01e-45f9-b94a-d1cc7e74def9,788,True
37bd568b-8988-4c87-bc8b-a0f839e1e8ad,c19804c2-23f1-4cbd-b7dc-3e6b87e91cde,35,True
61f0c13d-38a4-4b23-ae6a-f79be3c9e7b5,70be7cc2-1ee6-442a-8a1c-3b8ce8fa971f,715,True
07c0270a-65fb-41bd-b67c-c07294a067d3,0d34efa9-814f-4501-a1db-2dd273c7cef9,192,True
36c7de12-45e5-4f50-9453-eccfe8689944,8a6401c0-5bd7-4643-94e7-388171d9a0cf,52,True
07c0270a-65fb-41bd-b67c-c07294a067d3,342fc2aa-4f6f-4cd6-acc8-80fadc430d94,848,True
ef028639-6452-452d-999d-f3e14ee75c65,eee2669a-a8eb-40d8-88e5-562a06c10f4d,64,True
37bd568b-8988-4c87-bc8b-a0f839e1e8ad,69c30173-1657-4de1-97f9-5aeb60ececac,395,True
07c0270a-65fb-41bd-b67c-c07294a067d3,ceaaa42b-d1f8-46ca-a61c-bd888748af8b,709,True
a8c18a63-ef21-44c9-915e-ec491c9440f2,c84a528b-3bb0-4df7-8143-4ab327beb02e,945,True
ef028639-6452-452d-999d-f3e14ee75c65,4da839ed-9ab2-49ab-8ea0-75963489e81b,637,True
36c7de12-45e5-4f50-9453-eccfe8689944,68b10d6c-83d1-4169-940c-5adccc2d3a9c,803,True
ef028639-6452-452d-999d-f3e14ee75c65,45d2d1d2-81f1-43c4-84cb-928000fdce45,287,True
37bd568b-8988-4c87-bc8b-a0f839e1e8ad,ab5b5541-db7a-4b5e-845a-68d3ce6bd3e3,658,True
61f0c13d-38a4-4b23-ae6a-f79be3c9e7b5,aa947514-5823-4082-b5c4-c1f0202e571e,864,True
c67809d7-f336-41e1-8290-b6eaaef6cd4b,389a3bfe-542a-44fe-a82b-2260a4ab465b,301,True
61f0c13d-38a4-4b23-ae6a-f79be3c9e7b5,76fd968c-7772-4076-ad16-e8c1dd681ae9,806,True
c933639e-de16-4f37-bf5f-c9fb65a14995,8a2751af-83a4-4a74-99be-614198eccf8c,275,True
36c7de12-45e5-4f50-9453-eccfe8689944,dfa44677-3b97-4182-9f12-aba88d1a3b5a,738,True
ef028639-6452-452d-999d-f3e14ee75c65,db6779df-22d6-448d-92b7-08af39051f4e,885,True
c67809d7-f336-41e1-8290-b6eaaef6cd4b,6250ae44-2125-4a5f-9744-c08e2ad8f13d,947,True
61f0c13d-38a4-4b23-ae6a-f79be3c9e7b5,e054ff99-bd1b-4cbf-af75-3a01a5a21137,356,True
36c7de12-45e5-4f50-9453-eccfe8689944,5e4b6b28-09be-4012-9f57-a504936b16ee,110,True
c67809d7-f336-41e1-8290-b6eaaef6cd4b,235108fe-19a6-4bf6-a927-10cbfc577234,632,True
a8c18a63-ef21-44c9-915e-ec491c9440f2,c7e9e0f9-8ff3-450d-a944-63a58702acf6,299,True
c933639e-de16-4f37-bf5f-c9fb65a14995,982f2d1a-e05c-4c0d-a27c-bad41bfcceeb,599,True
a8c18a63-ef21-44c9-915e-ec491c9440f2,dda8058c-ca79-425c-a820-68500d2d635e,940,True
cf815587-9340-45b1-a85c-376fec4610b1,001894bf-08de-4c29-8599-0cad59f8a941,722,True
07c0270a-65fb-41bd-b67c-c07294a067d3,9583deb2-cb1b-4dae-b546-f3ced71fa9b1,522,True
ef028639-6452-452d-999d-f3e14ee75c65,d1ba8333-8e86-4826-bea6-e5df20df0900,762,True
cf815587-9340-45b1-a85c-376fec4610b1,8463748e-837c-47c1-b14e-713d5d755f49,306,True
c67809d7-f336-41e1-8290-b6eaaef6cd4b,63aaf39e-6b59-48f9-9d47-b9bff7520ffd,916,True
c67809d7-f336-41e1-8290-b6eaaef6cd4b,bedb9ebb-1eca-4407-9e90-f23da185f3ca,494,True
c67809d7-f336-41e1-8290-b6eaaef6cd4b,8a5c7f3e-5d86-470c-aee1-6427c11a4c5c,969,True
cf815587-9340-45b1-a85c-376fec4610b1,a6f8c498-853c-4b2f-891d-3d6f4f8f6bf9,401,True
454d0375-ae9a-45e7-a26e-ea1966d7e90b,46b96fe0-0637-493f-8263-c8f477e86558,584,True
c933639e-de16-4f37-bf5f-c9fb65a14995,450e2f82-7c0a-450e-8e52-25f84885e40f,695,True
c933639e-de16-4f37-bf5f-c9fb65a14995,373f7cb0-78b4-419a-b5fb-fefbe9ad1300,685,True
61f0c13d-38a4-4b23-ae6a-f79be3c9e7b5,0ce71d67-f8ca-45c8-a340-38a600f9b323,17,True
a8c18a63-ef21-44c9-915e-ec491c9440f2,f71415ec-7678-48e7-851b-e7944d183e79,973,True
d05151d6-adb9-467d-a01a-9ccf16584c01,4c8df015-3cf2-4a2b-a231-88e14b82271a,592,True
3403012d-d156-4bd0-b040-fa54be26a70a,008d41f2-9f27-4dd2-913a-97ebf0f60426,181,True
d05151d6-adb9-467d-a01a-9ccf16584c01,a99b3e6e-5943-4524-9f7e-e4368c06840b,256,True
d05151d6-adb9-467d-a01a-9ccf16584c01,e421c1e7-8319-4486-a379-c35f27d64c7c,806,True
4a8d3729-d233-4423-a276-410ebb692b62,642bcef5-abef-4366-94f2-32602a3aa6f0,247,True
b26fcc46-5197-4c4a-9425-79917a818bc0,4e3a3527-7ee2-48e4-a3e7-5aac2a7cce08,364,True
fff824a6-ec09-4541-8415-c67850ed6c08,05b0a729-6f9d-4a67-918a-84f8fd49c8c5,614,True
d05151d6-adb9-467d-a01a-9ccf16584c01,01a685c5-5d7c-439c-8675-1a996b39ece1,227,True
d05151d6-adb9-467d-a01a-9ccf16584c01,a9f9141c-815b-4032-83e8-a87a5ab87236,907,True
3403012d-d156-4bd0-b040-fa54be26a70a,44946256-2775-441f-9b44-e90e2bf7ca1e,311,True
4a8d3729-d233-4423-a276-410ebb692b62,8f99ae69-39f6-4d62-a87d-95771dd11242,403,True
d05151d6-adb9-467d-a01a-9ccf16584c01,a09cf62f-7116-468e-b1e9-32bd6536c355,221,True
fff824a6-ec09-4541-8415-c67850ed6c08,2b672fde-8bae-4530-bf22-0797a1c2f4f1,628,True
4a8d3729-d233-4423-a276-410ebb692b62,1f8e11c4-f983-4329-8f4e-be26a509d56b,286,True
3403012d-d156-4bd0-b040-fa54be26a70a,2f96b527-480f-4534-8d89-3cc350e02127,812,True
3f182bf7-9830-4813-a722-d8e1ad2ae6ec,f19df117-17c2-4e17-b95d-6e9e33d9826d,56,True
7171a63d-171f-4cf5-ab8a-537809d835ef,900308ee-af9a-4c2c-b596-d6c31685be04,252,True
fff824a6-ec09-4541-8415-c67850ed6c08,2caf8fe5-1196-4e49-a405-a8313d983a96,894,True
b26fcc46-5197-4c4a-9425-79917a818bc0,be877989-812a-455d-9236-a9a02345fac9,79,True
3403012d-d156-4bd0-b040-fa54be26a70a,d20bc460-209a-4a0f-9018-47c7161dec01,447,True
fff824a6-ec09-4541-8415-c67850ed6c08,cd417408-832c-4ac1-9f46-c96b1b900ed7,121,True
fff824a6-ec09-4541-8415-c67850ed6c08,178461b0-c165-4761-aaba-00b2a656287e,894,True
4a8d3729-d233-4423-a276-410ebb692b62,e39f68e1-bce0-44fc-8eec-d00badee034c,379,True
fe26ce69-b1ee-4aea-9061-acf685b80c1a,3e60a4e1-e112-43b2-a915-3ae606b8a85f,25,True
3403012d-d156-4bd0-b040-fa54be26a70a,af07654c-6b6a-4130-9f3e-1fdf28f8f28c,428,True
b26fcc46-5197-4c4a-9425-79917a818bc0,58743a7a-5ee0-4a61-9765-7ff789b55533,967,True
d05151d6-adb9-467d-a01a-9ccf16584c01,e8d4bf37-040d-4aa3-85bb-6fdd4b2604cc,842,True
3403012d-d156-4bd0-b040-fa54be26a70a,393fbfa8-59d4-4692-9626-47e7e2ca5e23,606,True
4a8d3729-d233-4423-a276-410ebb692b62,944c7e45-858f-4b5d-bd67-619ba47c388b,360,True
3403012d-d156-4bd0-b040-fa54be26a70a,92a25be7-096f-46b8-9ec8-408229dcb464,983,True
3f182bf7-9830-4813-a722-d8e1ad2ae6ec,cc2e746e-5032-4ea1-a2d6-1ed82bedc8a0,645,True
fff824a6-ec09-4541-8415-c67850ed6c08,213b7f4f-daea-441d-8bae-cfdcdef26527,411,True
4a8d3729-d233-4423-a276-410ebb692b62,ce1da9c0-7b99-4157-ba50-6fda344b20a7,661,True
4a8d3729-d233-4423-a276-410ebb692b62,5ae08222-fe55-4e17-9376-71e69b7304ee,682,True
3f182bf7-9830-4813-a722-d8e1ad2ae6ec,c4113d0a-739b-40b1-b6e2-13ab282747d6,433,True
3403012d-d156-4bd0-b040-fa54be26a70a,1c10240a-6842-45f7-a758-f56bb926e622,542,True
8b95e5e2-a4ef-453a-9361-e54ff4afef49,05120dcd-1e44-4dd3-a38f-bdb7a9192cef,467,True
d05151d6-adb9-467d-a01a-9ccf16584c01,1109e1c4-5b87-44ed-886d-148234f2c69f,353,True
fe26ce69-b1ee-4aea-9061-acf685b80c1a,6e60a343-2780-4591-9a45-ae69671cbdc4,699,True
fff824a6-ec09-4541-8415-c67850ed6c08,9917638c-daff-4cdf-b82b-8a55b03c28fc,959,True
7f7ef713-4ad5-431a-a70a-db3ac48f289d,f3de537e-1d5f-4f71-a335-9b647ede8b16,657,True
5f93a29a-3514-4351-ab54-6f1a7b0208f8,7d94a4b1-6172-497c-9c8d-ec81aa07152f,108,True
36be37b8-cc9f-4318-b77b-05bfdb41cf8b,7d121950-1e41-41fc-98f4-f34179e25059,344,True
1471da96-43cf-41a2-bc94-0306eacb7ace,7525155d-b133-4c7d-8660-e5660df1239a,771,True
54d36f1f-000a-4ea6-8a28-2fb24e343569,74791748-ea63-4a79-a4e0-caeb6602d7a4,119,True
b1ba2ea0-436e-4dac-b857-4edd23194a9d,c7c47fcc-9323-4cbd-aa21-d26829fe32e0,960,True
d2f19616-5363-4e6b-9e85-d4be9cfbb079,324c569d-04e3-4395-8bfa-53e0b87c971b,905,True
55439edc-e16d-4723-9205-020e484d4242,7a1ba12b-e3a2-46d7-b32f-ba007700a733,207,True
54d36f1f-000a-4ea6-8a28-2fb24e343569,74e3110e-d392-46a7-8113-c72858f3be96,715,True
1471da96-43cf-41a2-bc94-0306eacb7ace,b623ea56-db77-42a1-8bdf-db2cd4604aa4,972,True
1471da96-43cf-41a2-bc94-0306eacb7ace,6da61b39-1813-4729-9237-71d1b0b1bec1,786,True
1471da96-43cf-41a2-bc94-0306eacb7ace,ba021819-296f-4d1f-8435-46f88b70c933,859,True
d2f19616-5363-4e6b-9e85-d4be9cfbb079,5aad4ca1-3081-458d-94a6-1ddab7d18a4d,576,True
54d36f1f-000a-4ea6-8a28-2fb24e343569,20309ada-4cf3-4bae-aea4-847a32ac1fbd,453,True
1471da96-43cf-41a2-bc94-0306eacb7ace,f8fc0bd8-6aa3-41ce-bde9-0e646008433f,906,True
d2f19616-5363-4e6b-9e85-d4be9cfbb079,ff815685-1cf5-4b2c-a62b-421c8f2a9269,860,True
d2f19616-5363-4e6b-9e85-d4be9cfbb079,2f454ed1-1f78-4f40-8c00-ae654196b650,6,True
b1ba2ea0-436e-4dac-b857-4edd23194a9d,0bd490fc-9e75-4f4a-997e-16091dddb2e5,329,True
d2f19616-5363-4e6b-9e85-d4be9cfbb079,50c4b86e-8650-4be7-8903-7804e99c07e7,85,True
b1ba2ea0-436e-4dac-b857-4edd23194a9d,618b6e2a-c3b7-4958-88a3-4679f89c97af,27,True
54d36f1f-000a-4ea6-8a28-2fb24e343569,cfedf389-1d85-4ae8-aa55-196f0f01e0de,774,True
5f93a29a-3514-4351-ab54-6f1a7b0208f8,189b63a0-6c53-426f-8818-826292af4219,791,True
d2f19616-5363-4e6b-9e85-d4be9cfbb079,adcc8ae9-f185-4323-a78c-ed59dd31be8b,648,True
b1ba2ea0-436e-4dac-b857-4edd23194a9d,d0462cdf-8fba-4ce2-8b3f-4cf07d72f521,201,True
4f581e4c-82f6-4f88-af4b-93ab3ae7745d,95e0f986-6497-4f77-843e-dc0266067103,68,True
4f581e4c-82f6-4f88-af4b-93ab3ae7745d,790a384f-639d-43ae-8be7-c17847f385df,450,True
1471da96-43cf-41a2-bc94-0306eacb7ace,5d1fca8b-63ec-42c5-a03b-912ee8eb7d49,496,True
7f7ef713-4ad5-431a-a70a-db3ac48f289d,dfed187c-83df-412d-9194-039ca3bc0027,407,True
4f581e4c-82f6-4f88-af4b-93ab3ae7745d,59879739-cb88-4262-87aa-78f006aa9126,162,True
d2f19616-5363-4e6b-9e85-d4be9cfbb079,5ed2d538-4658-4025-bcf4-468613ffab25,615,True
deda65a6-909f-475d-8185-91bc1ff784c2,f4e75d5c-bbc6-4c1e-bc27-01cea7b7f91d,423,True
d2f19616-5363-4e6b-9e85-d4be9cfbb079,21bd8bd2-bdba-4de7-80e3-349a97566975,581,True
1471da96-43cf-41a2-bc94-0306eacb7ace,82cc215f-4b46-48d9-a2f8-bb44ef5ac461,411,True
b1ba2ea0-436e-4dac-b857-4edd23194a9d,33515235-641e-4c14-9f8a-2dfc4c9f9dc8,124,True
7f7ef713-4ad5-431a-a70a-db3ac48f289d,12033444-98de-4592-8baf-48c52f0f2d0e,502,True
5f93a29a-3514-4351-ab54-6f1a7b0208f8,229f8aa6-e21e-4fb1-871f-dcee6ece6ef3,848,True
7f7ef713-4ad5-431a-a70a-db3ac48f289d,e6d5f6de-5a03-4294-9e4c-39a6d00e640a,877,True
d2f19616-5363-4e6b-9e85-d4be9cfbb079,3f3c2248-d0d2-48b7-a9e1-29f9e09cf75c,283,True
deda65a6-909f-475d-8185-91bc1ff784c2,b73b289b-034f-458a-b1a4-72b962f2f44e,669,True
7f7ef713-4ad5-431a-a70a-db3ac48f289d,7de34d31-3bfa-40cb-97a0-0612cc523562,975,True
54d36f1f-000a-4ea6-8a28-2fb24e343569,7456a5fc-04bb-4335-a5ad-ab86ba13e26c,603,True
b1ba2ea0-436e-4dac-b857-4edd23194a9d,06583d46-ac00-4c6c-9821-1ea9399ba7a7,318,True
36be37b8-cc9f-4318-b77b-05bfdb41cf8b,45936a28-c2ff-49b6-9cbf-0972b87da7df,246,True
1471da96-43cf-41a2-bc94-0306eacb7ace,c9dd08fd-7fda-4d8b-bc3d-9ea4e7db247b,940,True
54d36f1f-000a-4ea6-8a28-2fb24e343569,6c8ed71d-beda-487c-9fd3-f7096bb909ff,285,True
55439edc-e16d-4723-9205-020e484d4242,1c870196-6c15-4abe-8524-b012b887f708,75,True
b1ba2ea0-436e-4dac-b857-4edd23194a9d,efdd6cff-09ae-458b-90f2-516f4ebd29ef,359,True
deda65a6-909f-475d-8185-91bc1ff784c2,05778cb5-4b13-482c-b6ec-c7e98fb84751,767,True
d2f19616-5363-4e6b-9e85-d4be9cfbb079,5d633673-537c-48a6-b946-59cc78b7ca6c,843,True
55439edc-e16d-4723-9205-020e484d4242,a8fb0239-34f9-472c-a9cb-57247fb8158b,868,True
5f93a29a-3514-4351-ab54-6f1a7b0208f8,5f3c9e72-223d-4c9d-9f89-ad455b2fe5b8,470,True
4f581e4c-82f6-4f88-af4b-93ab3ae7745d,26ed69ae-2c7e-44bd-bdf5-5ca9795999ab,572,True
54d36f1f-000a-4ea6-8a28-2fb24e343569,e05098f7-3a2f-45f7-969f-0d8e916226db,915,True
deda65a6-909f-475d-8185-91bc1ff784c2,bc7a8c20-1dc7-46ff-b566-e48de907fbca,29,True
d2f19616-5363-4e6b-9e85-d4be9cfbb079,34fd5f04-f895-48ea-ba8f-e2efac57b666,372,True
4f581e4c-82f6-4f88-af4b-93ab3ae7745d,5b66bc0d-05e9-4fd6-b377-ccd1c1d883d8,345,True
4f581e4c-82f6-4f88-af4b-93ab3ae7745d,71fbb432-12f0-4dd2-a174-70df398cff2e,471,True
7f7ef713-4ad5-431a-a70a-db3ac48f289d,c9bf1373-e4f8-413c-953c-8f1ad8685eee,20,True
d2f19616-5363-4e6b-9e85-d4be9cfbb079,64f51819-340a-4b87-b980-e2eea9c7f967,767,True
36be37b8-cc9f-4318-b77b-05bfdb41cf8b,20b7d00e-9788-4fef-83e3-1632e4d3fbfd,982,True
b1ba2ea0-436e-4dac-b857-4edd23194a9d,faf629c0-a361-4e3f-84c8-fe4e89338cdf,363,True
4f581e4c-82f6-4f88-af4b-93ab3ae7745d,d6b57764-e127-4522-829b-b2e65919282a,533,True
55439edc-e16d-4723-9205-020e484d4242,51832379-d8a3-495a-bbdc-e755adf98e9f,794,True
d2f19616-5363-4e6b-9e85-d4be9cfbb079,f69b22a2-df85-4fe3-a80f-75480fb5ed5b,939,True
b1ba2ea0-436e-4dac-b857-4edd23194a9d,678b136f-31c8-4529-87aa-64352d4e2ae9,665,True
b1ba2ea0-436e-4dac-b857-4edd23194a9d,a2534b60-722d-432b-8ffc-84acd65788e4,495,True
4f581e4c-82f6-4f88-af4b-93ab3ae7745d,4f7e3614-0905-41ce-827f-c97823c3c2d8,33,True
54d36f1f-000a-4ea6-8a28-2fb24e343569,083c3c8c-c890-4b76-973e-19416a312621,745,True
7f7ef713-4ad5-431a-a70a-db3ac48f289d,7137ebde-005b-4710-9ccd-7971a6f8155d,344,True
4f581e4c-82f6-4f88-af4b-93ab3ae7745d,a6908d86-9463-4bb5-ad78-3f396d37f5dd,856,True
36be37b8-cc9f-4318-b77b-05bfdb41cf8b,3de92c94-30be-477d-8e3d-d23a3924d171,281,True
deda65a6-909f-475d-8185-91bc1ff784c2,55a9b7b5-8e8b-4214-bcd0-93f38dab16e9,215,True
7f7ef713-4ad5-431a-a70a-db3ac48f289d,a4fd008e-5b28-4177-88f6-95972ff9b246,480,True
5f93a29a-3514-4351-ab54-6f1a7b0208f8,08751a81-0a7d-4342-9db7-f81efea18020,596,True
36be37b8-cc9f-4318-b77b-05bfdb41cf8b,1bc7740f-3c8e-4823-98ba-4ae82e09471d,769,True
b1ba2ea0-436e-4dac-b857-4edd23194a9d,0ae0d036-4be5-4c67-90e9-37d5069db8b3,561,True
54d36f1f-000a-4ea6-8a28-2fb24e343569,a225df64-faea-400a-a0a6-8d6d65c6ce44,93,True
d2f19616-5363-4e6b-9e85-d4be9cfbb079,1551e2bd-7cf5-4f6a-82d4-5b7308a15908,122,True
