id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
977150bc-77bf-4120-b6d6-d0923016ad3d,Fuel Tank PKI28,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
14758c80-13df-4e66-b5ca-1c14b135c98f,Servo FLC4481,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
a4a58e20-9918-4ae0-a0df-7ef0e8d49177,Control Horn UXA2096,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
4cf384ea-5d72-4391-8f3b-ef6f3d4cc384,Pushrod IHN2118,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
ac9490b4-9026-433d-97fc-45236748e8ce,Linkage OFK2710,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
9c5f7f27-e658-4db4-b2c8-7e6bceb072c3,Receiver AVM1712,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
904f1f0d-6308-4ba0-850a-42bb03781dbb,Transmitter CJJ7768,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
d6c59841-2819-4334-bfcc-a877e72c25af,Flight Control System KMZ6788,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
ea020ae0-49ea-4429-b0c4-2fbf2907aa3f,Weapon Release System VKD7650,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Weapon Release System,,,,,,,
e10b7a8c-61ab-492b-8e8c-a641f1d1f6f2,Hands-On Throttle And Stick VHY2351,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,Hands-On Throttle And Stick,,,,,,,
fd50adfb-7e92-4e16-9a6c-afecb4f8f954,Mission Computer FBA7603,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
04cf5015-7c04-4057-bcb7-989626d8ac64,Data Link System GBP9851,Triumph Group,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
adf1ff66-8bea-4f46-9930-f207b71f55ba,Wire ZZV9657,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
1f4f93d3-cf2e-41bc-970e-c6bd768b8b3c,Targeting Pod XGI1469,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Targeting Pod,,,,,,,
0c0029f4-4149-42f3-93f8-ea60edc78458,Forward-Looking Infrared Camera YPD1566,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
2e141f4a-44e5-47c7-afe6-1b41e457b227,Laser Designator UHM8540,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Laser Designator,,,,,,,
8b706910-14bb-493b-96d1-0b600caa362a,Ground-Mapping Radar JVC7554,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Ground-Mapping Radar,,,,,,,
b4f1f03f-6bec-4642-b123-df2e8eb2aa49,Head-Up Display QLJ8104,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Head-Up Display,,,,,,,
308f943a-001d-4851-a84d-4af98f91a1bb,Helmet-Mounted Display VRM6546,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Helmet-Mounted Display,,,,,,,
eb1be200-13f0-4ad2-879b-eb0e8af376ba,GPS Unit HOC2496,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
b3b553c9-cadc-4a78-8c79-182538471333,Navigation System YMC1845,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Navigation System,,,,,,,
465b347f-e168-498a-af6d-6cddbe3b280b,Radar Warning Receiver PEK34,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Radar Warning Receiver,,,,,,,
8ee42502-289f-468d-90a8-d1603cf1d22f,Chaff Dispenser MHD5927,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Chaff Dispenser,,,,,,,
fa108016-c689-4c4c-a67b-3c1d45530817,Flare Dispenser HNQ4933,Triumph Group,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Flare Dispenser,,,,,,,
5402714d-88c1-4073-a4aa-7dcaa3a02dfe,Antenna LYV4270,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
1559af04-92ed-4772-bef4-85290b774575,Threat Warning System NMF2688,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Threat Warning System,,,,,,,
d637497d-e11f-4884-a48a-f1675309159a,Internal Gun EMI1610,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,WeaponryAndPayload,Internal Gun,,,,,,,
58004d51-fc9b-4105-8da2-e7e49f189b34,Cannon Pod COS2012,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,WeaponryAndPayload,Cannon Pod,,,,,,,
a754f0ea-8f41-4b96-b0f0-c7ac9314e78e,Rocket Pod ICH9045,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,WeaponryAndPayload,Rocket Pod,,,,,,,
9c86b6da-9e24-4ae7-b051-301bbe750c44,Missile Pylon OCT4059,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,WeaponryAndPayload,Missile Pylon,,,,,,,
ea22d322-0fa6-4833-b183-1f58f10efcea,Bomb Rack KEL3560,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,WeaponryAndPayload,Bomb Rack,,,,,,,
2b4258db-3c75-4b64-8105-7713828478ec,External Hardpoint FAX9025,Triumph Group,Singapore,,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
bc426604-d6a1-4f17-8dc2-1f995fb6b6c4,Air-to-Ground Missile GTF8918,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,WeaponryAndPayload,Air-to-Ground Missile,,,,,,,
8cc794de-842e-42d4-b4c8-bfff374cda84,Guided Bomb AST6466,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,WeaponryAndPayload,Guided Bomb,,,,,,,
3e65d5fd-a226-4bdb-9eac-d0f99c0d7b8e,Unguided Bomb OHW2582,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,WeaponryAndPayload,Unguided Bomb,,,,,,,
6ca3bb1e-8597-4163-afcd-8e66bb53a584,Anti-Tank Missile KMY9389,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,WeaponryAndPayload,Anti-Tank Missile,,,,,,,
198342f1-6961-41b3-b570-6665e8ea72ba,Cluster Munition Dispenser OKH3653,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,WeaponryAndPayload,Cluster Munition Dispenser,,,,,,,
38e13103-73cf-4c3d-bd64-c0863176ab7a,Frame Rib KVZ9951,Sagem Avionics,"Paris, France",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
412ce441-ad67-4bd4-8def-3821c4b9965b,Former YJI2379,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
8a7db85d-33f5-4f9d-bd72-593231ae73cf,Bulkhead QTE8136,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
e2ebbe02-86b1-4b92-8b81-83fd8e589dd1,Avionics Bay HMP7940,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Avionics Bay,,,,,,,
2fddb5fb-880f-4649-a6b0-5ec7432f53b8,Ejection Seat ZHS90,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,InternalComponents,Ejection Seat,,,,,,,
2d51626f-1e86-4a73-8e97-007a46d0efad,Life Support System YPZ8468,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,InternalComponents,Life Support System,,,,,,,
07209c0e-5076-435b-b492-efa893e57cac,Cooling Duct HOI7381,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
a9e5bb42-b222-439f-b9ec-35061ec9831a,Ammunition Drum HLY6275,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Ammunition Drum,,,,,,,
f2eac789-8765-44c3-b8c0-cdab716a5700,Decal ITW2891,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
898590e9-f370-41f1-9da6-700ab23bdea9,Paint Scheme MTM8531,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
49774e10-c728-4948-81b8-4c1100981f80,Navigation Light JEJ1462,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
c18fb5fc-47fe-40ea-b5d2-eb75877b60c9,Pitot Tube ZYH821,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
7e492ffc-78ff-4b24-b8fd-e8353ffe9c54,Static Wick ASX8654,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
b74f6a6e-f1e2-4ebe-b062-d3b3cd69c394,Access Panels WNJ9402,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
4bcb8d89-ab86-4d4e-bd8e-8723c96fc732,Armoring Plates KKB2791,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ExteriorDetails,Armoring Plates,,,,,,,
d03d73e8-eb89-439f-b95f-26c7096dbf62,Fastener RMA8304,Parker Hannifin,Singapore,,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
b6af5cf9-5f5b-466c-97a7-3856512fad8d,Hinge HOQ1815,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
c93eed38-2e67-4539-8798-5373d2644073,Control Surface Tape TIP7477,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
293a3601-8e7d-46cc-b52d-77dfc5976d53,Mounting Bracket SZC3725,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
f82a8403-787e-48ec-9499-f909cba5a677,Assembly Jig IXP5028,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
806c7ac2-095b-449e-82a8-594e747cdef2,Emergency Egress System BLW7091,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Miscellaneous,Emergency Egress System,,,,,,,
b6617621-5969-4012-bdb2-334fba391cd2,Fuselage RNH1665,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
a00f278f-c993-4fea-8a5d-8dac7e27d1ed,Nose Cone FIG1678,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
4129a241-67f7-451e-8095-11fcc4915849,Cockpit SYB7011,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
81864c94-c781-46fc-b0bf-bf7290d443cd,Wing VEK7373,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Wing,,,,,,,
29fdc16b-84bf-4ee8-8ef5-abbde9fc01d4,Wing Spar KTY9156,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
101eb307-4cf1-4999-9e98-d512817a93ab,Aileron WCC6635,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
e1fab2e4-36f9-4902-92a7-20dc626fd7ef,Flap KMU1100,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
4f64dac1-be57-4f73-ac81-67558fe14f57,Vertical Stabilizer SYN4055,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
d2c4e670-354c-46a0-8a46-0fcb53be36c1,Rudder GLX7216,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
dde5bdf5-bc32-47da-87a0-eec27d0daf5e,Horizontal Stabilizer MVU1871,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
1e9318f1-c1f1-498c-bde9-d813d3370f36,Elevator UPR4995,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Elevator,,,,,,,
1a726f23-5d9f-4ce6-9330-07d8f3a208d0,Landing Gear BYU6844,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
a740b2ac-b597-4202-a809-64dff15ca8e8,Main Gear BRX7268,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
be94aa3c-e986-4771-9852-e58752faadbf,Nose Gear HYK3634,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
2ccfec84-7597-4f7a-9c46-70e2529230b6,Gear Door XOG1314,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
2f8fb0d7-85c0-4842-b13d-fafa7676edf9,Refueling Boom Receptacle PRD6823,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Refueling Boom Receptacle,,,,,,,
e47cad24-9ebe-4874-8085-5101a3f2cb26,Turbofan Engine FDD3641,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Propulsion,Turbofan Engine,,,,,,,
de817af5-4d80-41f5-8697-66688add84c2,Engine Mount TKM2627,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
abfca9a0-7eea-4195-8708-d0eec3ef0db8,Intake UBU1582,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
3657e89c-cd02-4200-8c14-f95af1b0d31c,Internal Fuel Tank JWE9816,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Propulsion,Internal Fuel Tank,,,,,,,
2c473d74-9b56-46bc-a3bb-92a40ae785a3,External Fuel Pod LEG2045,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Propulsion,External Fuel Pod,,,,,,,
23268ce4-28d7-4900-88af-e2e517071f13,Servo CQP9477,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
8dfbef43-2f0a-492b-ab02-82c7c6ffe99e,Control Horn WPM1054,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
9449a830-b84d-4d07-afe1-e6ed3528d5fa,Pushrod ODL9822,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
d67e846e-4440-4558-9f25-62fa6fafb4d2,Linkage YGO5144,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
1bdc1df7-def7-4d7c-b116-94a719cc83ff,Flight Management System WIQ211,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ControlAndElectronics,Flight Management System,,,,,,,
11ce07ef-7102-4f29-a671-59f4c3c05fa5,Autopilot FPA2113,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
daefce84-3153-4a32-92c9-9f1e247a695e,Communication System NCR1344,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
c5e6c57c-1171-40ae-b9d2-574367fdb3f7,Navigation System EWE7908,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Navigation System,,,,,,,
b6744260-d187-4a40-bceb-394a71da8990,Wire ZSY3365,Safran Systems,"Brest, France",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
b1dc046b-41e3-4e02-b5f0-96541799d5d3,Weather/Navigation Radar ENK5800,Triumph Group,Singapore,,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
ea8da3a0-fd07-4081-80a6-0b13d05209d5,GPS Unit XKX6077,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
2412a1fa-f5dd-4568-9932-57dc790659ad,Traffic Collision Avoidance System PVH6123,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,Traffic Collision Avoidance System,,,,,,,
a1f4924e-51dc-41a0-b63f-3c2460a2cc5b,Ground Proximity Warning System YRL4845,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Ground Proximity Warning System,,,,,,,
37dcacc2-799a-4805-ad31-706a77c96fa3,Altimeter FUQ411,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
c8e429c2-6d3a-4a9d-8c31-a8fa4404f544,Airspeed Indicator CTG3901,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
49b2c758-4112-482a-a419-afd474628658,Antenna FTA8066,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
9d64351c-9710-4012-bc1f-ed6a23658788,Fuel Pumps ZKJ9836,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,FuelTransferSystems,Fuel Pumps,,,,,,,
51437e00-56ec-4e2c-ba9a-bd5adea2bc95,Fuel Lines OOA5455,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,FuelTransferSystems,Fuel Lines,,,,,,,
07782707-42cc-4ef3-b9dd-fdbfe8fc6509,Refueling Boom EXO6090,Sagem Avionics,"Paris, France",,False,Part,False,,,,FuelTransferSystems,Refueling Boom,,,,,,,
dab8737c-bf6b-4eb4-92d8-3119bac2248c,Hose-and-Drogue System RBC8287,Parker Hannifin,Singapore,,False,Part,False,,,,FuelTransferSystems,Hose-and-Drogue System,,,,,,,
e7c326d5-1912-4745-afbb-0bbfb84079d7,Wing-mounted Refueling Pod EXP1485,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,FuelTransferSystems,Wing-mounted Refueling Pod,,,,,,,
cceb305d-c46d-44d5-9ada-3c6cc32ee0a2,Boom Operator Station OAH8284,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,FuelTransferSystems,Boom Operator Station,,,,,,,
e5807ff2-fed6-4eca-af78-120ab46c3da5,Fuel Quantity Gauges YUP9131,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,FuelTransferSystems,Fuel Quantity Gauges,,,,,,,
58f8ff49-0650-449b-a99c-98a85459e7d0,Intertank Transfer System CGF632,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,FuelTransferSystems,Intertank Transfer System,,,,,,,
d76786c6-0583-44cc-94f8-28230936e36c,Defueling System KSL4913,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,FuelTransferSystems,Defueling System,,,,,,,
6b9bc4a3-a49e-4285-bc65-e21083b22cab,Frame Rib RAO2743,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
91f42250-bd76-45f8-abb3-0ab07dab0028,Former CWE6110,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Former,,,,,,,
dafff15e-3241-4b35-8d22-913cc0f9c410,Bulkhead MOX6310,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
9d776606-a06a-4398-a3d3-7ec3231bd74c,Fuel Bladders/Tanks IFD1573,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,InternalComponents,Fuel Bladders/Tanks,,,,,,,
b2936c7d-1e70-4893-a46b-9c0c5817be21,Crew Rest Area OWW7332,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Crew Rest Area,,,,,,,
ddb64ecf-fb4d-46d0-8f35-b33a2a853bcc,Cargo Compartment IVV4933,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,InternalComponents,Cargo Compartment,,,,,,,
5680b146-941a-4215-8d84-f2e6e8e5148f,Cooling Duct WBI4390,Sagem Avionics,"Paris, France",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
6646fd0b-e90d-40f8-9803-e574a611e768,Decal BMR7859,Safran Systems,"Brest, France",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
520daec8-9e2f-41e8-ae96-70ce1caca5a6,Paint Scheme MAB2450,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
fd43f69b-01aa-46ea-bd90-4987573d75f5,Navigation Light MIP943,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
911737f4-2bdd-4243-b1f4-92f636525efd,Pitot Tube JRJ6754,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
bfae25e0-1e15-43ee-8219-4f8b6b5e76bd,Static Wick FIX6170,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
2fb8b516-5e34-4b43-9ff1-fa02098202c8,Access Panels HCQ9448,Safran Systems,"Brest, France",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
b44a99bd-2aeb-4410-b74c-4291ad56bfbd,Refueling Lights JVN1922,Sagem Avionics,"Paris, France",,False,Part,False,,,,ExteriorDetails,Refueling Lights,,,,,,,
170cd977-20cc-40c4-8637-f2bed1c5279c,Fastener MGY5005,Triumph Group,Singapore,,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
2b13a252-0d3b-4304-954c-8e52a94197d9,Hinge FQM2773,Moog Inc.,Singapore,,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
76d84a91-f332-4503-b658-25273ebfdec0,Control Surface Tape JUR3185,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
905b2eca-2f67-4372-9384-f73769c39e12,Mounting Bracket SKQ9568,Parker Hannifin,Singapore,,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
e63a9f9b-87bf-4e95-8f3e-42be89be7c43,Assembly Jig PTK1729,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
4d89fa0d-9923-494f-ae22-d39063b4d33e,Emergency Exits NTH2907,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
6499c5bc-eebb-49bb-9d84-a2a82922d9a7,Modular Fuselage Sections HWM3086,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Modular Fuselage Sections,,,,,,,
6b6d4a10-b15c-4f9e-b64a-458f099448bb,Reconfigurable Wing Hardpoints HXI7015,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Reconfigurable Wing Hardpoints,,,,,,,
b55059a3-6267-465a-8adb-e7e8583a0143,Internal Weapons Bay UTC1329,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Internal Weapons Bay,,,,,,,
488eaba0-65a3-41bb-8c3c-c62edd505568,External Hardpoints SYU196,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,External Hardpoints,,,,,,,
6c0f893c-fe99-4a3d-bf03-0914ad0b3a30,Convertible Cargo/Passenger Compartment WHO3011,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Convertible Cargo/Passenger Compartment,,,,,,,
574ebfc3-0078-4f85-b3b5-af000ed53d8e,Landing Gear VNU4334,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
518c5bd7-be0e-4394-b8eb-7be4166a1901,Stealth Features WLS8813,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Stealth Features,,,,,,,
95ff57d6-e4fb-4bd0-9b12-a767af8bcc72,Aerial Refueling Receptacle DNP9493,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Aerial Refueling Receptacle,,,,,,,
710f8615-d31c-4285-b331-8d7a6341f992,High-Bypass Turbofan Engines HYZ3674,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,High-Bypass Turbofan Engines,,,,,,,
2ad7b5c3-1589-4f92-b3b6-32448705a6b1,Thrust Vectoring Nozzles INB6444,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Propulsion,Thrust Vectoring Nozzles,,,,,,,
26b69a23-0875-447a-81f3-9bbcbe3165ec,Adaptive Engine Technology LEQ7796,Safran Systems,"Brest, France",,False,Part,False,,,,Propulsion,Adaptive Engine Technology,,,,,,,
0eba8b6a-85af-44d1-b22f-66b3504fc5f6,Integrated Fuel Tanks OZK8517,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Integrated Fuel Tanks,,,,,,,
55352ea1-503e-4aed-ade8-bb1b56bb90bd,Auxiliary Power Unit OPV5841,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,Auxiliary Power Unit,,,,,,,
f584fa84-25f1-4d47-b8ec-d34007d60230,Fly-by-Wire/Light Flight Control System ZZT8983,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ControlAndElectronics,Fly-by-Wire/Light Flight Control System,,,,,,,
2e22abcb-27ea-457c-866b-29e383e332f1,Integrated Cockpit Display System LHJ7982,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Integrated Cockpit Display System,,,,,,,
f97d0227-2560-4c16-9ef0-e2e0bdc8bbf2,Mission Computers RMW3308,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,Mission Computers,,,,,,,
bb5a1858-bac0-4c64-990a-3320fa9486c7,Data Link Systems CRG6760,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Data Link Systems,,,,,,,
