start_node,end_node,lead_time,base_model
3773594e-7535-4d24-84f2-4556e13044ec,30487df8-d650-4756-9f5a-eed9de8c76a1,884,True
8a30d084-41a3-468a-b440-13f8e18ca815,c44dc35d-34db-4004-85ae-cc55d236f02a,26,True
4ab846c6-bf60-446f-b068-8718452ff7b1,171ca265-d8fd-44ff-aece-f842937213ec,130,True
e5da3484-ced8-462d-900d-c5f418cc9f82,df5f9e5e-9a10-43e4-b2a9-4fca21410c69,459,True
d1e2829e-9ddf-40a7-b978-c28b3cb20699,8b8345b3-a3f0-4044-bec4-310211d2c290,100,True
8419d015-74d8-4e31-989e-ca85364d5bf6,fbdb5273-a208-4a33-9a22-36fd5c7ebb75,994,True
8a30d084-41a3-468a-b440-13f8e18ca815,f2cbb95c-847d-4da7-a5ae-6c4c822f78d1,780,True
8419d015-74d8-4e31-989e-ca85364d5bf6,9e4e23da-3cf6-46c9-8ab2-a9162083724a,982,True
8a30d084-41a3-468a-b440-13f8e18ca815,063ffddd-06a4-466c-8a3d-6d2dfc31ace7,373,True
d1e2829e-9ddf-40a7-b978-c28b3cb20699,25955474-ebc8-4c04-aebd-69c99a331aad,515,True
d3b00acd-c744-445b-bb6a-40564c361cb2,59264555-9b74-4cc3-98ff-77e92a529f7c,227,True
95e12cc4-c80d-47e1-943f-90c8cd989ad7,7b733d5b-f8c3-447c-b052-437fbb47f169,629,True
46df6905-cb74-40d8-8f93-25386102460f,15f84a3e-5df4-49e5-8efe-fb44d8cb9d2c,680,True
8419d015-74d8-4e31-989e-ca85364d5bf6,e82223f0-775a-4897-9493-bf3075312cd1,992,True
95e12cc4-c80d-47e1-943f-90c8cd989ad7,84164cce-ab0b-4ecc-b2ce-7a0d3d1bc3ce,657,True
46df6905-cb74-40d8-8f93-25386102460f,aa301b75-a384-4c9b-bea4-e49230a34792,630,True
4ab846c6-bf60-446f-b068-8718452ff7b1,0cafea58-12dd-4e04-be13-c01397a1ee4a,814,True
9c1deb85-cbb5-4c02-abe3-8056b070cd21,a17f5617-583f-4437-afc0-2220ef6bddf1,483,True
3773594e-7535-4d24-84f2-4556e13044ec,955e1fe5-42ae-48dd-b059-c6d759ca1e93,654,True
9c1deb85-cbb5-4c02-abe3-8056b070cd21,a0fed126-7031-47c7-a25c-b342100ffd12,408,True
d3b00acd-c744-445b-bb6a-40564c361cb2,3a3b9f39-c566-4bb7-b834-ddf697e82a0c,223,True
8a30d084-41a3-468a-b440-13f8e18ca815,4171fdba-00c8-432e-8791-a78a1fdeaa6f,700,True
d1e2829e-9ddf-40a7-b978-c28b3cb20699,666f4b25-fd82-4e66-a936-c28f04a6bc74,1,True
d1e2829e-9ddf-40a7-b978-c28b3cb20699,1245a3b7-5934-47e8-9bd5-5fdb4b3f98ff,177,True
9c1deb85-cbb5-4c02-abe3-8056b070cd21,4121b6ca-1e7d-4ab7-99ed-e88b61f3ff9e,351,True
3773594e-7535-4d24-84f2-4556e13044ec,3062a0d6-032d-46bd-92b5-18d49d8bd123,152,True
9c1deb85-cbb5-4c02-abe3-8056b070cd21,fd3ce695-97c6-4234-b0a8-b46eda56c291,214,True
95e12cc4-c80d-47e1-943f-90c8cd989ad7,d1be7c0e-505a-4a29-993d-51658b5b6e50,943,True
d1e2829e-9ddf-40a7-b978-c28b3cb20699,0dad60c5-c0a9-4482-bfd1-6556e0a3fd31,7,True
4ab846c6-bf60-446f-b068-8718452ff7b1,9bc8cbc0-f823-4ded-aab5-58c77da99780,911,True
e2c67387-4509-45fd-8d59-f4c8af8d59f0,cbabcbb5-04f0-471b-a887-a4075d263ff4,357,True
0e9524bc-1509-4af7-a403-6ed9bc2a4e8e,a784b5d3-8261-4e21-a964-b05030ff15d1,406,True
d081b61b-05e2-4ed2-85b5-1ac305c7efd7,eb9534ef-2082-4a72-bd06-4fee9d058f66,74,True
3e8b1a91-2009-40a5-a0a5-5a3ca2f2f692,130ed40b-b233-408f-9676-d098c0647ad1,518,True
3e8b1a91-2009-40a5-a0a5-5a3ca2f2f692,93f66590-c743-4d86-abcb-20d45c095eb9,357,True
0e9524bc-1509-4af7-a403-6ed9bc2a4e8e,8ac607a0-7188-4da6-856c-dc58869bbb58,175,True
d081b61b-05e2-4ed2-85b5-1ac305c7efd7,71eccbdb-d111-4f02-973b-92d6c322c139,745,True
d081b61b-05e2-4ed2-85b5-1ac305c7efd7,f2f4b474-fa39-49b6-a6fe-844318c5650c,24,True
a51ebef9-c6e8-43f6-9b4a-61632644263c,0150120a-a5bd-4c47-a17d-bb11bcb6af2e,995,True
6d58eab2-56d2-42e4-970c-870e56894845,04cff4e6-f929-455e-8179-485f95e7603c,911,True
b62a029d-11fa-4d3c-9c16-85b290d1d4a1,45cdabff-8cba-462e-99b3-fb6634ca2c2b,262,True
77f3ee89-f194-4592-b151-5e260ef953f5,66be6fd6-3629-4c74-bd32-5e7e88acdc5e,743,True
a51ebef9-c6e8-43f6-9b4a-61632644263c,a83d5f1c-44fb-4e82-bd37-1c3146662f4d,374,True
b62a029d-11fa-4d3c-9c16-85b290d1d4a1,a966ad3f-5550-42b3-968b-d2dd678183a2,688,True
b62a029d-11fa-4d3c-9c16-85b290d1d4a1,c141c02f-53f3-4b91-8161-6619004daccc,209,True
77f3ee89-f194-4592-b151-5e260ef953f5,f5e18e61-4a81-40d8-9e84-26239d7d2731,129,True
0e9524bc-1509-4af7-a403-6ed9bc2a4e8e,3e5d5270-d243-45f2-a995-61acd226b630,428,True
3e8b1a91-2009-40a5-a0a5-5a3ca2f2f692,9a3e7bb2-ac15-43de-87ee-2fba05d9cbfe,739,True
d081b61b-05e2-4ed2-85b5-1ac305c7efd7,d3aead6d-936a-4592-93cc-9f30ad35410b,274,True
a51ebef9-c6e8-43f6-9b4a-61632644263c,ef6f3c55-da42-46bd-b4f1-deac39062516,503,True
77f3ee89-f194-4592-b151-5e260ef953f5,deda59a7-3488-451b-b9f8-dc98177cc240,885,True
77f3ee89-f194-4592-b151-5e260ef953f5,45101cef-f0a9-4502-9ab5-aff5eb57ac41,464,True
3dfd37e5-7db4-4fa3-8562-d7177e0eaac6,5130611c-53ee-46fd-9070-c4c1dbe5473d,767,True
d081b61b-05e2-4ed2-85b5-1ac305c7efd7,41d41682-9900-4c96-b4fd-45024624f5b3,543,True
77f3ee89-f194-4592-b151-5e260ef953f5,de4ed0b8-0b84-432d-ba7b-899b75ef3e0b,406,True
3e8b1a91-2009-40a5-a0a5-5a3ca2f2f692,ef7e3adb-760d-439e-a748-17bacc2a53c9,491,True
d081b61b-05e2-4ed2-85b5-1ac305c7efd7,e0159f47-b080-424e-bf6f-924a935bdc84,44,True
b62a029d-11fa-4d3c-9c16-85b290d1d4a1,78532beb-a3f8-47eb-a758-0f6644f980dc,551,True
3dfd37e5-7db4-4fa3-8562-d7177e0eaac6,b1ba31f3-4509-4158-b215-cb6d79adeecc,700,True
6d58eab2-56d2-42e4-970c-870e56894845,68737f2e-27c0-494a-9aa1-942cd245e6d2,175,True
3e8b1a91-2009-40a5-a0a5-5a3ca2f2f692,76bcf490-cdb1-4b12-a540-16ad48035c34,180,True
0e9524bc-1509-4af7-a403-6ed9bc2a4e8e,687e8b0c-0940-41ff-a73d-29ed98c37176,114,True
b62a029d-11fa-4d3c-9c16-85b290d1d4a1,39e34d5b-35ac-4c47-b921-cafb67543ad9,347,True
e2c67387-4509-45fd-8d59-f4c8af8d59f0,ec6703ea-3ac9-4572-a7de-77ffe83cd841,770,True
a51ebef9-c6e8-43f6-9b4a-61632644263c,4b011a5d-71b7-48d4-b348-32bc680e1717,797,True
e2c67387-4509-45fd-8d59-f4c8af8d59f0,1bf689a9-3818-4c5b-8b07-652236179f8f,489,True
77f3ee89-f194-4592-b151-5e260ef953f5,37c5c578-1c10-45ac-ba7c-fbe50c31dc63,54,True
3dfd37e5-7db4-4fa3-8562-d7177e0eaac6,e28fd4fe-91b2-4cb8-9def-4190c07ff9f2,354,True
77f3ee89-f194-4592-b151-5e260ef953f5,8209b3aa-f36d-49e4-8431-8e47d3fbe9bf,515,True
b62a029d-11fa-4d3c-9c16-85b290d1d4a1,e25ab18b-7374-4654-bcd5-6aa44e8bc37b,250,True
6d58eab2-56d2-42e4-970c-870e56894845,b8df7fad-a132-4583-b6ba-3bfb6e2c3a2e,36,True
6d58eab2-56d2-42e4-970c-870e56894845,280f1264-ab6d-4ec2-a544-8416c7002fba,483,True
77f3ee89-f194-4592-b151-5e260ef953f5,6713df86-2e05-4ef2-869c-f176e8ce0492,663,True
6d58eab2-56d2-42e4-970c-870e56894845,fe763c5e-0874-400e-a6bf-382e1a1a005c,747,True
b62a029d-11fa-4d3c-9c16-85b290d1d4a1,e7ef6e36-18ca-4da3-9664-4985a9e1f8b1,615,True
3dfd37e5-7db4-4fa3-8562-d7177e0eaac6,36674012-6a7b-47b4-8063-f31e3419af37,790,True
e2c67387-4509-45fd-8d59-f4c8af8d59f0,542a3c81-dcbd-4782-a00e-a15585bd131d,609,True
3dfd37e5-7db4-4fa3-8562-d7177e0eaac6,5a3be04e-47ce-442d-82cd-de570019441e,481,True
77f3ee89-f194-4592-b151-5e260ef953f5,59fa947d-dbac-4507-9115-d9c9de8fa235,953,True
77f3ee89-f194-4592-b151-5e260ef953f5,6525b721-1205-49b4-b142-11ff38debefe,11,True
e2c67387-4509-45fd-8d59-f4c8af8d59f0,cc8d0535-d0e8-4f46-b8f4-ea06f7c1fc96,23,True
d081b61b-05e2-4ed2-85b5-1ac305c7efd7,01eaa4c8-63f4-4dfc-b701-3265564f3fc5,216,True
3dfd37e5-7db4-4fa3-8562-d7177e0eaac6,36d6435f-01f2-44b3-8141-c9569c6f4531,70,True
51c8243e-8b2e-4901-aa6e-f590e72021c9,1354cd55-ab94-4501-b5b3-b53661dc108e,392,True
e2c67387-4509-45fd-8d59-f4c8af8d59f0,76361b6b-3e63-4d3b-a0a6-089d2ed40135,408,True
6d58eab2-56d2-42e4-970c-870e56894845,e11c003e-71a7-465a-abcc-47bf1fc81402,70,True
6d58eab2-56d2-42e4-970c-870e56894845,89dc6825-578e-482f-8d35-b2e6b5cccf57,151,True
a51ebef9-c6e8-43f6-9b4a-61632644263c,ea3a59a5-f05b-4eb2-b24f-1e5b71c4a3ae,440,True
0e9524bc-1509-4af7-a403-6ed9bc2a4e8e,f545a431-3290-4f90-9b7d-7562c0626966,506,True
d081b61b-05e2-4ed2-85b5-1ac305c7efd7,6e3ddd56-62a2-4719-979d-7ff47d1eb69a,950,True
d081b61b-05e2-4ed2-85b5-1ac305c7efd7,15d9d0dd-eacc-4203-bbca-be4563a3f7ce,272,True
3e8b1a91-2009-40a5-a0a5-5a3ca2f2f692,e593a6b8-3b7e-43ae-acbd-90b37cc01dcd,829,True
3e8b1a91-2009-40a5-a0a5-5a3ca2f2f692,c6da9895-1beb-4920-a042-975e6be9f2a6,514,True
b62a029d-11fa-4d3c-9c16-85b290d1d4a1,5cc3941d-faac-4114-91f7-a27ddd3c36ee,727,True
b62a029d-11fa-4d3c-9c16-85b290d1d4a1,7400e121-7a1c-4123-b027-0076220d0cef,62,True
3dfd37e5-7db4-4fa3-8562-d7177e0eaac6,c3ad29b0-0610-49fc-80c1-86456ca14c27,10,True
b62a029d-11fa-4d3c-9c16-85b290d1d4a1,76f9db3e-9733-4e6c-9885-a48831ef839b,195,True
a51ebef9-c6e8-43f6-9b4a-61632644263c,254d245e-3531-4ed7-adc5-1c487b49cc83,855,True
d081b61b-05e2-4ed2-85b5-1ac305c7efd7,3b7e7f9c-479c-434a-9a81-d27a8432eab6,63,True
51c8243e-8b2e-4901-aa6e-f590e72021c9,13807e64-db8f-43b6-a174-d419db1ffae4,66,True
e2c67387-4509-45fd-8d59-f4c8af8d59f0,26c26a57-bbf8-4817-9316-d1e0873ab62b,350,True
b57f752a-a0e4-47eb-8de9-0362615c91f1,21dc6f0d-1e7d-49c1-8546-b0edb7f677fa,913,True
56483283-5a02-4c98-834a-db6e4b6d64b9,f56e1e85-e975-4257-96e3-ce8557ee7425,641,True
35a30f02-1682-4713-b757-2b94e3d3a06f,2562c79c-4a15-4ff0-a4eb-ca3d773da066,456,True
07c4213e-0bfc-4d6b-b8ab-030241e11a28,b5ac94e4-f99a-45ab-8e06-52dd6a75e644,582,True
f7be8fd5-64fd-4815-bf80-a7e72ee115b8,82acc5f0-6616-47d5-b12b-f3f4c1cdc8b2,515,True
b6f43da3-c27d-4a48-8bcb-d0a35b881676,8f572e6f-955b-4560-baaa-db11cf6c075d,261,True
35a30f02-1682-4713-b757-2b94e3d3a06f,e7938cb4-c995-4716-b679-971b9cc69c1c,762,True
dbf461b9-33a1-4f8f-8384-9e1a0205184b,aba9c2e1-b120-47d4-b178-63b5176e5ebf,709,True
50a4887c-616b-41d6-8a91-24d156e98357,c266d08f-52cd-4490-945f-8c63c02d1fdf,116,True
35a30f02-1682-4713-b757-2b94e3d3a06f,00869408-3ff6-418d-95d6-d014206c4ee7,15,True
35a30f02-1682-4713-b757-2b94e3d3a06f,e0b1d9d3-321f-44ae-a0cd-9fb4e6628895,209,True
50a4887c-616b-41d6-8a91-24d156e98357,174bbe00-82fc-46d7-8d5d-60d1db86ec3b,46,True
50a4887c-616b-41d6-8a91-24d156e98357,78967f42-d5a1-4d86-af52-9003d2bea58c,188,True
b57f752a-a0e4-47eb-8de9-0362615c91f1,02163dca-5a86-47b6-bb68-0253b942471f,699,True
35a30f02-1682-4713-b757-2b94e3d3a06f,810b81bc-b492-4c9a-b041-afd478736916,841,True
b57f752a-a0e4-47eb-8de9-0362615c91f1,fcc5a3cd-26d9-48e3-9f54-0019fbba7c38,307,True
73cddb35-2729-41f3-bab9-fd41e5f6c418,92dc2626-edcf-4fb4-967c-35cb4fbf18a1,842,True
07c4213e-0bfc-4d6b-b8ab-030241e11a28,93090841-9104-4488-a11e-2ecce67ad031,559,True
daba23b2-456f-4f36-8e77-66746e670485,b4c709de-72cc-43ec-8c5f-95031475c1cf,763,True
73cddb35-2729-41f3-bab9-fd41e5f6c418,1105088b-9ad5-4a50-9fdd-4ddba80eb1c8,550,True
73cddb35-2729-41f3-bab9-fd41e5f6c418,e85f1fe3-5818-4da8-84c1-0a9a01e84657,739,True
50a4887c-616b-41d6-8a91-24d156e98357,16605f25-66c2-42dc-b2a2-345eb3b081fa,415,True
b6f43da3-c27d-4a48-8bcb-d0a35b881676,0120c910-0f6b-4331-8603-d1abecf70f07,792,True
07c4213e-0bfc-4d6b-b8ab-030241e11a28,624fc51a-de77-4b78-9de9-fe12850b32ad,398,True
f7be8fd5-64fd-4815-bf80-a7e72ee115b8,f3bba17d-9218-419c-aa07-086eb7c76f16,951,True
35a30f02-1682-4713-b757-2b94e3d3a06f,dac6f43d-ff47-4036-8e2a-62b04901f0a4,203,True
56483283-5a02-4c98-834a-db6e4b6d64b9,cf6dc533-c9d0-41ac-b869-3fc42f7bc262,230,True
50a4887c-616b-41d6-8a91-24d156e98357,60f58b5b-7d87-48ad-ad55-47a72e6fe743,780,True
daba23b2-456f-4f36-8e77-66746e670485,ae8e40b6-9672-462c-a2f5-f26c5c119da1,246,True
daba23b2-456f-4f36-8e77-66746e670485,d845c32d-7c3d-4f4d-afa7-704b5845471d,122,True
dbf461b9-33a1-4f8f-8384-9e1a0205184b,5f946e57-0593-4eee-abfc-d462f75993f1,191,True
b57f752a-a0e4-47eb-8de9-0362615c91f1,7c8d3f42-f02a-40d6-9611-2ace78569bc4,89,True
daba23b2-456f-4f36-8e77-66746e670485,ec56a1e4-bd60-41a4-80d5-c2a2e3d5e8ce,116,True
b57f752a-a0e4-47eb-8de9-0362615c91f1,4da68c53-3a73-40ba-b59b-18fabadbdec9,125,True
50a4887c-616b-41d6-8a91-24d156e98357,bc03fd83-833b-40ad-97a8-25da512d4cf4,355,True
daba23b2-456f-4f36-8e77-66746e670485,abd64268-a70e-435f-b4e2-ae846dc7a491,59,True
f7be8fd5-64fd-4815-bf80-a7e72ee115b8,7563e8e0-bba1-4e02-acaa-6cef2e5ebdda,536,True
daba23b2-456f-4f36-8e77-66746e670485,724452cf-a69c-42f2-825e-7582a527fa0d,233,True
dbf461b9-33a1-4f8f-8384-9e1a0205184b,8fe4da05-fb11-46cc-a991-801fbe5a9984,770,True
73cddb35-2729-41f3-bab9-fd41e5f6c418,48f10dd6-400e-4dad-8886-937929ec347e,914,True
73cddb35-2729-41f3-bab9-fd41e5f6c418,d59730ec-8ea8-4838-8b08-59a90760a539,564,True
56483283-5a02-4c98-834a-db6e4b6d64b9,2dc39018-c010-428a-b2ea-b8e02aaf8a74,972,True
50a4887c-616b-41d6-8a91-24d156e98357,b4c22122-a53a-4e7d-933c-2196c72f9d58,705,True
b6f43da3-c27d-4a48-8bcb-d0a35b881676,b11ddb10-1bed-465e-8b55-b56dfb7d7c0b,766,True
daba23b2-456f-4f36-8e77-66746e670485,9889eca1-04a8-4289-aef6-19193a36b735,515,True
35a30f02-1682-4713-b757-2b94e3d3a06f,925e13fb-d8aa-41e7-918a-123df991f059,798,True
56483283-5a02-4c98-834a-db6e4b6d64b9,07d6ef77-478b-4745-b8ac-7a3611021ac0,356,True
50a4887c-616b-41d6-8a91-24d156e98357,54ababa0-2e1c-4756-9e42-6d7e0aa049f0,179,True
56483283-5a02-4c98-834a-db6e4b6d64b9,49ccff12-f3b2-46ae-91a3-fd30a87cbf44,69,True
daba23b2-456f-4f36-8e77-66746e670485,fd733896-36f2-446b-a508-0970fbfec699,597,True
50a4887c-616b-41d6-8a91-24d156e98357,bc3431b1-8a94-42c2-8361-704230f1001b,799,True
73cddb35-2729-41f3-bab9-fd41e5f6c418,5751a53f-a013-4813-8ea8-f8eaf9f0946f,941,True
35a30f02-1682-4713-b757-2b94e3d3a06f,e51ce98c-3abd-4356-af86-4acc3549bd0c,444,True
35a30f02-1682-4713-b757-2b94e3d3a06f,6b6dff76-15fa-483f-b4d4-b172518fd386,872,True
f7be8fd5-64fd-4815-bf80-a7e72ee115b8,b39a8b92-da16-4749-8613-e7ce563f6616,308,True
f7be8fd5-64fd-4815-bf80-a7e72ee115b8,538a5fb7-f3fe-4ec2-b7ca-088e4f58a149,937,True
f7be8fd5-64fd-4815-bf80-a7e72ee115b8,523b5cd3-bd53-4f75-b363-834f68e461c7,38,True
56483283-5a02-4c98-834a-db6e4b6d64b9,65e4866a-e0a5-480a-91c7-b83039a08385,806,True
73cddb35-2729-41f3-bab9-fd41e5f6c418,6c329f3f-d516-4499-add6-4a072c7be0e2,900,True
56483283-5a02-4c98-834a-db6e4b6d64b9,57f84cdd-0705-4551-8ef8-c9db0e5ba657,246,True
f7be8fd5-64fd-4815-bf80-a7e72ee115b8,2a0acad7-44f5-49db-9bb3-0e0106534dcc,847,True
f7be8fd5-64fd-4815-bf80-a7e72ee115b8,b651b8bc-e1e3-4936-9d9c-6d1d37999c78,577,True
35a30f02-1682-4713-b757-2b94e3d3a06f,0221ce76-0ac9-48c8-9901-157ef4e1694a,997,True
f7be8fd5-64fd-4815-bf80-a7e72ee115b8,9f501be4-f02e-4b07-bcc3-fea5df8d4a67,215,True
f7be8fd5-64fd-4815-bf80-a7e72ee115b8,3fbadbfc-49dc-4ccd-aa6e-acbdfc94485f,16,True
50a4887c-616b-41d6-8a91-24d156e98357,0f340b30-5283-4b7c-af4c-0f6e99bc9119,978,True
f7be8fd5-64fd-4815-bf80-a7e72ee115b8,e3c92ff6-19a6-4eda-9096-deb4881088ad,196,True
b6f43da3-c27d-4a48-8bcb-d0a35b881676,a19f5c08-5cf9-49af-a8aa-a24bb1ba78dd,41,True
daba23b2-456f-4f36-8e77-66746e670485,77cc8b75-107d-4fed-ab1e-0d183780fbde,835,True
b6f43da3-c27d-4a48-8bcb-d0a35b881676,f4c89932-870d-4b54-a88e-53a13b34eaf4,392,True
b57f752a-a0e4-47eb-8de9-0362615c91f1,47037cd4-e7f1-4ecc-a6e9-84841730ec5e,823,True
07c4213e-0bfc-4d6b-b8ab-030241e11a28,fc8abe32-0ab1-48c1-a036-31191ff5011c,441,True
56483283-5a02-4c98-834a-db6e4b6d64b9,db65573d-c914-4777-871f-58e3c9ce904a,740,True
ba064128-1840-4e7c-b485-d5ba07601785,ac1e20b1-c8f1-43dc-8a3e-15fa1e9dddb7,214,True
5d797d14-dff8-41cc-ae8e-1cb8ce5df54d,37ba1cd7-978e-4cf1-b4b4-46791cae7d25,104,True
7b455841-12df-4702-9587-380f5a8aa752,c63a84d9-28f8-4322-bcfe-668ded5146e1,272,True
897bffae-3a1a-4ff8-8bd2-336b81acb039,4ee83dcd-6ed7-4da3-aaee-0d599ca74a60,123,True
ba064128-1840-4e7c-b485-d5ba07601785,3b0bd8a6-d185-4fe7-8e4b-b79664776bb5,907,True
e3bea6ef-00f3-4af1-9692-8bbc1e66b64d,640b7286-a4a3-4af0-95a6-ae70b2cf5880,922,True
27af497f-8243-4d27-b7a0-903c1efb6540,b8567f7a-61b0-4a8b-9df4-0b05e6e81e33,50,True
27af497f-8243-4d27-b7a0-903c1efb6540,9f070241-7e84-4c5f-9259-aefa00c0a2ff,880,True
897bffae-3a1a-4ff8-8bd2-336b81acb039,d4f709b2-98a1-464b-993d-d139eeb3a5b5,51,True
b547821c-215b-4cc5-af98-d1704fc9e678,a4ede5e6-1225-4d78-bc5d-40ec8d70c863,440,True
98c397fa-f26c-4b04-a1a0-4ca05294580f,984cef5f-9da3-4cb5-9332-56fb8bea2139,448,True
5d797d14-dff8-41cc-ae8e-1cb8ce5df54d,6b3cacc3-1175-4b1a-851b-fbe604c5c816,6,True
ba064128-1840-4e7c-b485-d5ba07601785,bf549bd2-5cf0-4482-9cf5-d7679b8f2441,584,True
b547821c-215b-4cc5-af98-d1704fc9e678,b38e2c1d-8ff8-4a45-8aaf-7f3ddf9f7cb8,787,True
b547821c-215b-4cc5-af98-d1704fc9e678,33e28b12-3d95-4914-aaeb-2cf57c866a4f,785,True
5d797d14-dff8-41cc-ae8e-1cb8ce5df54d,b6a31c22-e141-4be3-949e-18f33ab4ec9a,632,True
e3bea6ef-00f3-4af1-9692-8bbc1e66b64d,b5da9a2a-bd45-47b8-a30d-83c8d6246c9a,732,True
b547821c-215b-4cc5-af98-d1704fc9e678,55ea04e6-b7fc-4975-8525-a17a79d403b3,886,True
01e39557-fd31-4054-a9e0-deb014df2cde,74e437e4-e052-467a-98ca-606a60bd62ba,412,True
897bffae-3a1a-4ff8-8bd2-336b81acb039,163f4238-1e1b-4165-afe1-44def64edd04,698,True
5d797d14-dff8-41cc-ae8e-1cb8ce5df54d,f74ccffb-c56d-4aa9-bf7f-1beeb6379be2,485,True
4547ace3-f345-4dca-abd5-c515c9a14348,55ebff42-c125-47b2-86af-3f50132d2e2a,12,True
897bffae-3a1a-4ff8-8bd2-336b81acb039,8668dd7b-0fa9-439f-9124-b29efb209093,350,True
897bffae-3a1a-4ff8-8bd2-336b81acb039,dc635ca3-f046-429a-9bb8-387842da594d,704,True
27af497f-8243-4d27-b7a0-903c1efb6540,a48f270a-006a-4d5a-a075-a0b2b11a4a64,931,True
b547821c-215b-4cc5-af98-d1704fc9e678,45f3c6c9-a259-49be-8bc8-3d94f18c344e,677,True
ba064128-1840-4e7c-b485-d5ba07601785,b5b9ccf6-5529-4c87-8748-9f055216562f,152,True
5d797d14-dff8-41cc-ae8e-1cb8ce5df54d,e76596f3-f106-49ae-8b8b-f5173125384f,718,True
e3bea6ef-00f3-4af1-9692-8bbc1e66b64d,fabb7c44-3e23-4adc-a1cf-3339937bbbe5,607,True
897bffae-3a1a-4ff8-8bd2-336b81acb039,8011114a-f4bf-4d80-a749-71839ac771ac,344,True
5d797d14-dff8-41cc-ae8e-1cb8ce5df54d,83957859-96dc-4d65-8269-446a4ac836c9,753,True
98c397fa-f26c-4b04-a1a0-4ca05294580f,d3d7abcc-4b45-40e7-9dd2-8e2e102de1c7,608,True
7b455841-12df-4702-9587-380f5a8aa752,815fe0c1-904b-4e2c-9717-a59586e08810,732,True
5d797d14-dff8-41cc-ae8e-1cb8ce5df54d,a232825f-209d-4701-a257-6aba73433bf9,300,True
27af497f-8243-4d27-b7a0-903c1efb6540,4c9e5548-4978-497f-bb02-bd1934cfcc59,320,True
4547ace3-f345-4dca-abd5-c515c9a14348,db95aec5-a861-4e77-af93-614b724a2bbc,385,True
01e39557-fd31-4054-a9e0-deb014df2cde,52be98d0-b7a3-496f-901f-38bfa82ca1c5,31,True
7b455841-12df-4702-9587-380f5a8aa752,e7806dde-17ac-4be8-9a60-5b6787386aa1,663,True
897bffae-3a1a-4ff8-8bd2-336b81acb039,3148ce6f-5142-49c7-819c-a9b3ec550c43,532,True
27af497f-8243-4d27-b7a0-903c1efb6540,d6dfb1dc-6c83-487c-b1ed-b2c15a7f2a96,545,True
897bffae-3a1a-4ff8-8bd2-336b81acb039,2942295f-fa87-469f-ac40-81c1027ef093,935,True
98c397fa-f26c-4b04-a1a0-4ca05294580f,d9b61961-c188-40c1-9227-3b47599855c7,753,True
01e39557-fd31-4054-a9e0-deb014df2cde,29b4eaf4-944f-46dc-81e8-98a9ff2f00e9,760,True
98c397fa-f26c-4b04-a1a0-4ca05294580f,5744a281-d19a-49c7-8673-91b06136ed60,412,True
897bffae-3a1a-4ff8-8bd2-336b81acb039,372e24d6-64d5-45c3-9e4e-5fea8c013418,602,True
5d797d14-dff8-41cc-ae8e-1cb8ce5df54d,e21643d1-7297-4e2c-b925-680d8f3bd89a,767,True
4547ace3-f345-4dca-abd5-c515c9a14348,f4b603b6-8e1c-4df8-a80d-c078ed894d27,144,True
98c397fa-f26c-4b04-a1a0-4ca05294580f,b32f63bf-4406-4bd6-866b-6e15e0d76400,423,True
4547ace3-f345-4dca-abd5-c515c9a14348,b5f6c78f-1b6c-4acc-808c-35493175c493,717,True
5d797d14-dff8-41cc-ae8e-1cb8ce5df54d,8ae7bafc-65d5-4376-92db-7c83653307ed,948,True
7b455841-12df-4702-9587-380f5a8aa752,94c07478-b73a-49f6-b067-82992094d6d2,138,True
4547ace3-f345-4dca-abd5-c515c9a14348,46f5983b-c69b-4efe-8936-f1e25901788e,550,True
ba064128-1840-4e7c-b485-d5ba07601785,12f79848-bc6a-48e2-80ae-b63f9d1db668,362,True
7b455841-12df-4702-9587-380f5a8aa752,2cefdbad-89a4-4328-9818-ce70bbd5606c,400,True
ba064128-1840-4e7c-b485-d5ba07601785,b665d3aa-9d49-4012-9553-a30208ec6e0b,312,True
ba064128-1840-4e7c-b485-d5ba07601785,55da0cc1-9b03-4eaa-8e61-077d8028b650,530,True
01e39557-fd31-4054-a9e0-deb014df2cde,0ceae1d2-f2a6-4369-bfe7-f241439a0d91,845,True
01e39557-fd31-4054-a9e0-deb014df2cde,6e76e475-96c9-46ab-b2ee-c77af4d7e2a3,220,True
7b455841-12df-4702-9587-380f5a8aa752,d5953651-124d-4085-aff9-abb3ee73850c,236,True
5d797d14-dff8-41cc-ae8e-1cb8ce5df54d,52965c06-716b-4b53-925c-5efba0e217fc,856,True
5d797d14-dff8-41cc-ae8e-1cb8ce5df54d,fd853ca2-dea6-4d41-8d10-e52679743523,897,True
01e39557-fd31-4054-a9e0-deb014df2cde,56695ef0-dd21-426f-8a47-ac2ed453f4db,689,True
7b455841-12df-4702-9587-380f5a8aa752,e534de1d-8531-4436-9b8b-240487abf828,964,True
4547ace3-f345-4dca-abd5-c515c9a14348,ecc38318-0deb-474e-9d48-b5e1665d1bf8,467,True
5d797d14-dff8-41cc-ae8e-1cb8ce5df54d,37646251-345e-4d17-ae17-5a7f464a0d75,681,True
e3bea6ef-00f3-4af1-9692-8bbc1e66b64d,bb99ced4-49aa-42a8-bf3a-affd539acc39,874,True
7b455841-12df-4702-9587-380f5a8aa752,3516fbc4-2613-41c7-aa70-90c3a3c977d5,400,True
