start_node,end_node,lead_time,base_model
409f78c3-6bcf-40bb-861b-48ce75dbe042,b27d086a-230f-4499-93a6-bf059951f808,951,True
85f9f2ee-c4f9-4eb0-a2a1-cc453bfe4884,d7a7761c-a17b-420b-a2da-16083b5d1e93,990,True
85f9f2ee-c4f9-4eb0-a2a1-cc453bfe4884,b7f70040-9849-492a-992f-ff847cadbd65,870,True
6b5b213d-8d96-4e08-abdc-96b0bd31bb58,46fb446c-b222-41fe-98c0-a5c284e80644,155,True
9ac16c0c-acee-4ee1-a16e-c03997948320,da54554e-ea61-4348-8060-89bae55ba0a2,96,True
9ac16c0c-acee-4ee1-a16e-c03997948320,10395af6-fe1f-409e-b8ad-6e751797eb86,433,True
7784600b-052f-47cb-b734-e5a32c0d116e,e40def72-b62e-4a00-85e3-39ff47364f76,167,True
98b968a9-a32e-483c-9d31-48472eba2208,a64d086b-38f3-4ab4-ac31-0bef871d456f,644,True
1ae8e987-9a7d-460c-84f0-611c095835ef,456487e7-a6ce-4595-9ae8-90bd47c8ac24,41,True
85f9f2ee-c4f9-4eb0-a2a1-cc453bfe4884,cae5104b-672d-4f5b-9674-38d479fc4c44,160,True
cf75d86c-6a77-438a-8f5e-0882b425a25b,1b00bef2-03c7-46c1-9305-047974d15c76,118,True
cf75d86c-6a77-438a-8f5e-0882b425a25b,865bbe0c-3620-4a3c-8d95-9a7ca616d6a9,118,True
7784600b-052f-47cb-b734-e5a32c0d116e,c731ec1c-22e5-49a5-91e1-9df7c7590815,895,True
b67ffb4a-ee95-46e9-83fd-bdccf6045767,cc363eee-f76a-4cd5-8852-0cb84db110e5,603,True
8da92ea3-2879-461c-b4b8-ae7b7c15b692,1e287101-a25f-481b-9369-d9bb96ce5de6,456,True
965c4208-3758-4481-ae98-016220ea26a7,81ffae5a-d96d-4cc4-ae9f-bbc352a12dde,404,True
8da92ea3-2879-461c-b4b8-ae7b7c15b692,d4ed648f-95ca-490d-8d8b-78ff1f78ddc7,992,True
ae779ef7-d077-4e92-85bb-1a8093fbe30a,96902c0d-e33d-4b0f-9176-9ee7adfd4e3c,846,True
3b5672e1-0922-4c12-85a1-5aea4ebf7eb1,7955a478-6f5b-4d4a-9a69-a4bdd096e0a6,570,True
b67ffb4a-ee95-46e9-83fd-bdccf6045767,a898c9ec-d34c-43ca-aea9-a307f2658474,973,True
7bbab8a4-a4f6-40ed-9b1d-1772693c2bff,1fb196eb-82ad-430d-986d-62397326178e,161,True
ae779ef7-d077-4e92-85bb-1a8093fbe30a,ea31fc75-a452-4bc6-8c56-436c0c1ed34e,213,True
9b408c8e-2a67-4d47-aca1-48ca7cb409df,b7e962d5-73f6-4000-b573-122d5f8fa7af,592,True
f28a301d-ced2-4412-9adf-6e6a8782219e,50ce16b4-c746-44e0-a3bb-bb169c15d177,495,True
8da92ea3-2879-461c-b4b8-ae7b7c15b692,341fb196-f72c-4615-87b1-16ab6e4c3771,894,True
965c4208-3758-4481-ae98-016220ea26a7,393c0c5b-dede-42c4-b269-522e5fd37afa,614,True
7bbab8a4-a4f6-40ed-9b1d-1772693c2bff,209fcaae-e120-4a71-bfeb-46be4a5b0db9,646,True
7865696d-ff52-4145-acb0-d489d389391c,ff3569be-0a91-4619-a212-b3c2145a31c2,812,True
3b5672e1-0922-4c12-85a1-5aea4ebf7eb1,dc664267-0636-4270-b3bb-fc4bda9c6e7b,381,True
f28a301d-ced2-4412-9adf-6e6a8782219e,e1660a92-a3cd-4880-a429-a0c0d7aadc12,880,True
9b408c8e-2a67-4d47-aca1-48ca7cb409df,726749a1-405e-48b7-8eeb-67f30555aa4d,803,True
3b5672e1-0922-4c12-85a1-5aea4ebf7eb1,eb9e0bb4-2c8d-4054-b64b-873e12a1a51d,655,True
3b5672e1-0922-4c12-85a1-5aea4ebf7eb1,5b4512e6-f565-42cd-a18d-99f899eb4639,926,True
965c4208-3758-4481-ae98-016220ea26a7,a7639cd8-1776-4120-bcaa-19c057b6b970,196,True
7865696d-ff52-4145-acb0-d489d389391c,d1658624-2e72-46ad-be17-4de54b1947ff,817,True
b67ffb4a-ee95-46e9-83fd-bdccf6045767,2ac605d9-7257-4f31-b248-33803f72c1b8,373,True
ec4a6f6b-efef-4d1f-8ce3-c3070653842e,4ec5eb8b-eba0-42fd-aa31-ecc4d4beb182,365,True
3b5672e1-0922-4c12-85a1-5aea4ebf7eb1,5f4d7253-1d87-45b6-82d2-a763a7201dea,510,True
ec4a6f6b-efef-4d1f-8ce3-c3070653842e,59dd5bca-cee9-44d8-88a4-c13745cc0e20,509,True
7bbab8a4-a4f6-40ed-9b1d-1772693c2bff,6a1a6553-5790-47b5-b7ea-e0f6e4c3c3d8,274,True
ec4a6f6b-efef-4d1f-8ce3-c3070653842e,a39527e9-7495-496f-a707-83338f644131,669,True
ae779ef7-d077-4e92-85bb-1a8093fbe30a,ed32f247-9933-4033-95fb-4d2c01170249,365,True
7bbab8a4-a4f6-40ed-9b1d-1772693c2bff,8a27f377-f3db-4f91-abbd-8f8af59d9acb,553,True
f28a301d-ced2-4412-9adf-6e6a8782219e,a518cc51-047d-4577-87ca-70b0e0200dd2,430,True
7bbab8a4-a4f6-40ed-9b1d-1772693c2bff,cc8f562a-e8d8-4a08-8131-88c0402a531f,590,True
8da92ea3-2879-461c-b4b8-ae7b7c15b692,b29c3eba-c4a2-4c67-844a-96b9d5d47b2f,104,True
f28a301d-ced2-4412-9adf-6e6a8782219e,17feda8f-14aa-40da-8a52-368e159325e1,416,True
9b408c8e-2a67-4d47-aca1-48ca7cb409df,702a9e0e-477a-4373-a5bb-4901a699f05a,588,True
b67ffb4a-ee95-46e9-83fd-bdccf6045767,cfc20f78-283b-4234-a98d-6d298c3b066b,269,True
965c4208-3758-4481-ae98-016220ea26a7,04c801ee-7832-42d2-b91d-1f15aa38e6ae,779,True
b67ffb4a-ee95-46e9-83fd-bdccf6045767,398f58bf-3833-4832-b6fe-1217764c3eca,267,True
7bbab8a4-a4f6-40ed-9b1d-1772693c2bff,ba46d10c-d419-48bf-8b1e-05e0b608de9a,238,True
f28a301d-ced2-4412-9adf-6e6a8782219e,e421bcca-9a4d-41f0-a14b-0f74c38176e4,602,True
7bbab8a4-a4f6-40ed-9b1d-1772693c2bff,3a46f245-dc93-4a58-82cb-875b210ade98,643,True
9b408c8e-2a67-4d47-aca1-48ca7cb409df,08b9c7c8-33dd-4354-9b51-75d1dd757167,940,True
3b5672e1-0922-4c12-85a1-5aea4ebf7eb1,2f36032b-06b8-4580-bd46-9348fe853c13,807,True
8da92ea3-2879-461c-b4b8-ae7b7c15b692,df8e4f07-b37a-46cc-ad12-f7d2cae8f143,241,True
9b408c8e-2a67-4d47-aca1-48ca7cb409df,e8fa85ac-f7ca-4a55-9141-f5aa2f01c058,204,True
7bbab8a4-a4f6-40ed-9b1d-1772693c2bff,98f2bfb6-6adb-459c-8a3a-6d4f37fc9ec7,888,True
9b408c8e-2a67-4d47-aca1-48ca7cb409df,3766e00d-c119-4108-955e-fb319c3a6373,242,True
965c4208-3758-4481-ae98-016220ea26a7,643f64df-719d-41b5-a4bd-de00f49a905a,88,True
b67ffb4a-ee95-46e9-83fd-bdccf6045767,bc285752-5cf0-425a-a134-629b1dce52b6,236,True
7865696d-ff52-4145-acb0-d489d389391c,4358ff47-1993-4e66-a216-60b4a7f04299,725,True
ec4a6f6b-efef-4d1f-8ce3-c3070653842e,9e762e2b-b4a7-416d-9ab3-206538c9afcc,425,True
ae779ef7-d077-4e92-85bb-1a8093fbe30a,b0b3a2df-d8cd-40a3-af7f-9c7135f6ada6,825,True
b67ffb4a-ee95-46e9-83fd-bdccf6045767,acdd4cb3-6da2-48a7-a8dd-98145946d747,317,True
9b408c8e-2a67-4d47-aca1-48ca7cb409df,0f017695-4be4-468a-8098-30416b5c2a26,635,True
7865696d-ff52-4145-acb0-d489d389391c,5e7a7647-0427-43f2-abe9-d20c01a1e5f4,975,True
ec4a6f6b-efef-4d1f-8ce3-c3070653842e,636f421c-baab-4ea4-aa45-0d0c7ae82992,528,True
7bbab8a4-a4f6-40ed-9b1d-1772693c2bff,761d7359-061c-4e36-910e-85489cea8514,324,True
8da92ea3-2879-461c-b4b8-ae7b7c15b692,124bd5da-00a2-41a3-a019-7f735231b2e6,711,True
8da92ea3-2879-461c-b4b8-ae7b7c15b692,3d632d50-c648-4658-a826-9bead24db7d2,624,True
9b408c8e-2a67-4d47-aca1-48ca7cb409df,3060942a-de74-4f56-8b1c-b61b492a5d64,357,True
b67ffb4a-ee95-46e9-83fd-bdccf6045767,95bd6478-8312-40b3-afd6-f7086d17a91c,123,True
3b5672e1-0922-4c12-85a1-5aea4ebf7eb1,b5a2c600-0f57-438d-983e-a155f96131e7,436,True
9b408c8e-2a67-4d47-aca1-48ca7cb409df,057404b0-df2e-455f-881d-582df4fbb550,611,True
ae779ef7-d077-4e92-85bb-1a8093fbe30a,6aee4286-e1cf-40dd-94b4-78dbdaf58ed1,194,True
ae779ef7-d077-4e92-85bb-1a8093fbe30a,0e2b3414-da90-42b4-82b8-68d51445b26f,775,True
b67ffb4a-ee95-46e9-83fd-bdccf6045767,0a11b435-1998-45f2-9cd8-6294a8c5be75,421,True
ec4a6f6b-efef-4d1f-8ce3-c3070653842e,3cb5db9e-b876-4e00-b30a-359f6f25e5ff,977,True
ec4a6f6b-efef-4d1f-8ce3-c3070653842e,71c18b86-0bb5-454b-82b6-2e568185edbe,577,True
9b408c8e-2a67-4d47-aca1-48ca7cb409df,c53de9a2-9d9f-4702-a82e-f529c73b2cdd,358,True
7865696d-ff52-4145-acb0-d489d389391c,c80d880c-0c25-412e-9753-bdac8fadfd21,108,True
3b5672e1-0922-4c12-85a1-5aea4ebf7eb1,98ed4ccd-586b-4842-943b-f0430335f834,501,True
ec4a6f6b-efef-4d1f-8ce3-c3070653842e,803ef04e-6415-41c4-a9d8-45c536e48ad6,781,True
b67ffb4a-ee95-46e9-83fd-bdccf6045767,03737b30-931f-481b-8cb6-2a33a5349747,252,True
b67ffb4a-ee95-46e9-83fd-bdccf6045767,917c95b9-182b-4b06-bc4d-f804abdaffc8,866,True
7bbab8a4-a4f6-40ed-9b1d-1772693c2bff,6cff6ea2-bc7a-47cd-b239-4663a089f4e0,735,True
7865696d-ff52-4145-acb0-d489d389391c,041af376-4fce-4039-88ac-9817de3cefc9,216,True
ae779ef7-d077-4e92-85bb-1a8093fbe30a,07684c50-686f-4f98-9ac0-00e111912eb5,709,True
6bae5535-5297-4526-8e01-481dc9d6bcfc,51b00800-6934-461b-973a-cf9fb5af1f40,856,True
e97fcc51-356a-46b0-b3f3-33ebb3258740,732acbd7-cbe5-4a89-8d80-7d7b51428486,760,True
6bae5535-5297-4526-8e01-481dc9d6bcfc,5a10d843-74b8-4420-94c7-645fcc8d971c,220,True
b0b5016b-4cb5-4a42-829a-0cd93ec4cbd7,399933ea-ef20-4c69-884e-8ff528120781,193,True
b0b5016b-4cb5-4a42-829a-0cd93ec4cbd7,bc64cdfd-9b1a-4be8-b1d6-5df9f80eaa95,92,True
181e4978-f0e9-4680-86c2-ca3ef9d534af,7e685ced-8f8f-4c67-9720-0bc8c104be3e,340,True
e97fcc51-356a-46b0-b3f3-33ebb3258740,4b690c34-d965-4326-84cf-5f0cd3b5e5f7,778,True
181e4978-f0e9-4680-86c2-ca3ef9d534af,e5ed5de5-d78d-47a2-a685-9b4094f72d33,583,True
df8274a9-7d97-4aa2-87e4-1e3a39d081b4,03c191e2-0eac-4b94-9000-739b79d64657,300,True
e5a34b00-458a-402f-92db-5e923f285bcf,cb76be28-dab0-498f-9b09-8a0e8b93e5b7,868,True
f0498473-7326-4e73-872b-2da046d712c4,4bc28744-abfa-4285-93bd-a82efd3834a5,376,True
f0498473-7326-4e73-872b-2da046d712c4,c9e12e4b-b118-4df0-a031-c9e7f2a6ce4e,459,True
3820b90f-3058-4fc9-a919-1a586135fcff,ed2b44e7-48ae-40f7-92d2-6df33cc62f0b,636,True
59a2e39e-29ce-490a-ade1-5aa893188c2f,92d54f9c-a6e9-4ac2-967d-3a06416c858f,505,True
6bae5535-5297-4526-8e01-481dc9d6bcfc,085c5462-3c41-4623-b3a0-0181649a71e1,657,True
df8274a9-7d97-4aa2-87e4-1e3a39d081b4,f2ea49cf-d665-40a5-85ed-43560c978102,689,True
3820b90f-3058-4fc9-a919-1a586135fcff,9ef1213b-0200-4143-861e-3149f85125ee,407,True
e97fcc51-356a-46b0-b3f3-33ebb3258740,8d17ece1-f166-4ba9-a6e1-3f31375f61dd,824,True
b0b5016b-4cb5-4a42-829a-0cd93ec4cbd7,62823c1b-68be-42ef-8755-10f4121fe7d5,400,True
b0b5016b-4cb5-4a42-829a-0cd93ec4cbd7,71a68014-3108-4002-9a88-114d9c29f7a3,370,True
b0b5016b-4cb5-4a42-829a-0cd93ec4cbd7,7b4c1349-6e23-45c1-8b93-8297c5ea7a07,706,True
6bae5535-5297-4526-8e01-481dc9d6bcfc,c12e70e6-ca4d-41d4-b0f6-94c4368ddd3f,830,True
f0498473-7326-4e73-872b-2da046d712c4,766edfc1-7c69-4a3f-883b-4ccd21426dc2,332,True
f0498473-7326-4e73-872b-2da046d712c4,1b13ea92-2730-4bb5-af17-65316ace2d3c,736,True
6bae5535-5297-4526-8e01-481dc9d6bcfc,f095d49d-d255-4380-8707-0208aed185fc,95,True
b0b5016b-4cb5-4a42-829a-0cd93ec4cbd7,2e79202b-6db9-42b7-9d48-1c127e8555c4,201,True
c3c2fea8-4113-4106-8bf9-996c15c70739,d9914dae-5247-4505-ba14-305baab8ad6e,351,True
e5a34b00-458a-402f-92db-5e923f285bcf,5df9f07d-04b8-4402-bfa4-91abd0461b01,598,True
6bae5535-5297-4526-8e01-481dc9d6bcfc,c8a86cc4-6a98-4d7d-a043-3e1de531679d,997,True
181e4978-f0e9-4680-86c2-ca3ef9d534af,72908d39-5ba8-4f35-b88b-cc1b2a6ba863,798,True
6bae5535-5297-4526-8e01-481dc9d6bcfc,d37a297a-f8d1-4ddd-ba83-9248ce6dcb19,241,True
f0498473-7326-4e73-872b-2da046d712c4,e8295dc0-9c0d-4683-8d23-c12fbb86a5b4,804,True
c3c2fea8-4113-4106-8bf9-996c15c70739,8a09d187-f356-4443-a755-f97b179bb957,366,True
3820b90f-3058-4fc9-a919-1a586135fcff,4e15df6b-b168-45c8-b4cc-7dee63f01c7f,19,True
181e4978-f0e9-4680-86c2-ca3ef9d534af,b4f4a467-242c-4ddf-a195-15cc46f5a450,650,True
e97fcc51-356a-46b0-b3f3-33ebb3258740,f3f1a843-74f3-44e1-8fa5-85382b748955,668,True
df8274a9-7d97-4aa2-87e4-1e3a39d081b4,7f6d8886-94e0-4453-8201-db627b14a830,75,True
59a2e39e-29ce-490a-ade1-5aa893188c2f,3838f90c-b1b7-4c1e-88c8-979923a7e6ed,497,True
59a2e39e-29ce-490a-ade1-5aa893188c2f,e2cbbc13-176f-4eef-85bf-89727954a274,480,True
3820b90f-3058-4fc9-a919-1a586135fcff,d7629a98-9b96-40f0-902c-ca48cc0926ae,380,True
f0498473-7326-4e73-872b-2da046d712c4,67b8e6e9-7b00-45bf-886d-87bca3ad87c2,663,True
181e4978-f0e9-4680-86c2-ca3ef9d534af,2aaa8c32-1d01-4cbe-9412-a5eb3ef57cd7,175,True
181e4978-f0e9-4680-86c2-ca3ef9d534af,eb02f11b-6446-4ecd-9144-53122309a0af,984,True
59a2e39e-29ce-490a-ade1-5aa893188c2f,b8be5ac0-9015-4d7d-b436-5fca70b690e1,984,True
e5a34b00-458a-402f-92db-5e923f285bcf,2581dc9f-e573-40b4-ba61-ad34e406ef18,71,True
b0b5016b-4cb5-4a42-829a-0cd93ec4cbd7,f2952fb9-88a9-4042-9017-a86576408bab,942,True
f0498473-7326-4e73-872b-2da046d712c4,fb15fbf8-19fb-4c26-921b-04523b3b93f1,1,True
3820b90f-3058-4fc9-a919-1a586135fcff,1edfbafd-01a5-46a1-b07a-bdaa14853c4f,912,True
e97fcc51-356a-46b0-b3f3-33ebb3258740,76e35141-ea4e-4701-b4c1-94e0cfc20a91,238,True
181e4978-f0e9-4680-86c2-ca3ef9d534af,2f8d7939-b0a1-427f-b4eb-4252586bbade,47,True
f0498473-7326-4e73-872b-2da046d712c4,af769432-0f3c-4aeb-84b9-804d588f0ee3,197,True
f0498473-7326-4e73-872b-2da046d712c4,b858d403-d5c0-425b-b874-bfded4c21e18,952,True
f0498473-7326-4e73-872b-2da046d712c4,42035d1b-18c0-4e3a-bec3-bd3327aaf5af,261,True
e5a34b00-458a-402f-92db-5e923f285bcf,47a6da3e-ba09-4ea0-bbba-870244cfb47f,381,True
e5a34b00-458a-402f-92db-5e923f285bcf,6dfb379e-e041-4409-a9a6-d03c89a51abe,989,True
181e4978-f0e9-4680-86c2-ca3ef9d534af,88b167ea-ce91-436d-9c95-0778abb9dbc6,834,True
181e4978-f0e9-4680-86c2-ca3ef9d534af,7bbfccfe-5cd0-4748-8173-0f4b548ab86d,254,True
b0b5016b-4cb5-4a42-829a-0cd93ec4cbd7,f9dcad25-511b-408c-a790-800a2432127d,685,True
6bae5535-5297-4526-8e01-481dc9d6bcfc,0d331d42-53a2-45f3-b2a0-3e6bd8220e14,810,True
6bae5535-5297-4526-8e01-481dc9d6bcfc,4298cee4-e283-4239-a6a6-8385dfe3fa69,884,True
59a2e39e-29ce-490a-ade1-5aa893188c2f,bd06f10a-97ca-42dc-9a51-da6bf22f8138,416,True
181e4978-f0e9-4680-86c2-ca3ef9d534af,f1f66a61-6a63-456c-8cf3-0d783d0f6312,23,True
e5a34b00-458a-402f-92db-5e923f285bcf,30869388-cd51-4b59-ad39-c01999e9fd3e,256,True
e97fcc51-356a-46b0-b3f3-33ebb3258740,e2e7596a-d9c1-497a-b49b-1d95280fd1fa,240,True
181e4978-f0e9-4680-86c2-ca3ef9d534af,c0b88d07-7579-4133-8e11-2a2c53bdfe37,410,True
181e4978-f0e9-4680-86c2-ca3ef9d534af,3471f934-a8b0-4762-be52-32777d75858f,561,True
59a2e39e-29ce-490a-ade1-5aa893188c2f,c09e2baf-ef7f-4b6a-8029-ed678fb83af7,255,True
df8274a9-7d97-4aa2-87e4-1e3a39d081b4,efb3a4f1-fae3-41b0-b63c-a6f1cd689e5a,270,True
3820b90f-3058-4fc9-a919-1a586135fcff,cf738971-35d7-4469-9887-84024c219cf5,955,True
f0498473-7326-4e73-872b-2da046d712c4,a0f02359-c259-4081-a75a-10754c96809b,457,True
e97fcc51-356a-46b0-b3f3-33ebb3258740,d692ef68-6795-4314-b291-229a0c137822,734,True
b0b5016b-4cb5-4a42-829a-0cd93ec4cbd7,f667dcc0-b17d-46f6-a952-59a2c69521d0,624,True
f0498473-7326-4e73-872b-2da046d712c4,5976d5ef-bac3-4580-ba38-0eaf734141eb,372,True
181e4978-f0e9-4680-86c2-ca3ef9d534af,3212102d-b36f-4bcd-ad90-3ca086fe0007,60,True
b0b5016b-4cb5-4a42-829a-0cd93ec4cbd7,720bca25-3ae8-4e19-83f5-34ae42e0989c,651,True
e97fcc51-356a-46b0-b3f3-33ebb3258740,5f156f2a-ac97-4caf-a2bd-a6b839730fd8,283,True
e97fcc51-356a-46b0-b3f3-33ebb3258740,7a528a95-bf09-4579-ba0f-4fde004279cf,155,True
c03f4dd4-57d8-4897-9884-bd4f760a11ef,d86a4d5c-21dc-4914-9bbb-990fd5f871f6,398,True
c42e74b6-6e6e-42c2-8695-c9902b22d8e7,b92fd5b9-e50f-4d0b-b6fa-145e26b01326,956,True
b9d388d2-58ab-4a5e-ac9e-c871e8470943,3282a6df-f886-4e2e-9bb3-ec9a6b1eab5f,88,True
ca209cca-c5d6-4535-b7c5-f759aa8d7d60,7d333f45-4391-472f-b0a6-0d3bfe472f7e,136,True
c42e74b6-6e6e-42c2-8695-c9902b22d8e7,5bbadfbd-e31c-4adb-8af0-d9ba4558e417,912,True
f3eadec8-111e-49e1-9be4-b5b146343262,046bdc68-bddd-4589-87f7-346c38f14915,157,True
f3eadec8-111e-49e1-9be4-b5b146343262,d3752d96-3e9f-4a39-8761-7b1a12a8b8df,105,True
ca209cca-c5d6-4535-b7c5-f759aa8d7d60,b26e1c00-bb4a-4d84-ba45-721a05b1f2d6,299,True
e41aceb8-67b6-4b9f-b348-4776a6f8f4cd,3ab30cb5-e1c8-443f-a3b7-090cbc5b1ed8,159,True
c42e74b6-6e6e-42c2-8695-c9902b22d8e7,c2051c05-d08c-4147-b58b-62bf68eac37c,605,True
ca209cca-c5d6-4535-b7c5-f759aa8d7d60,a9b575bf-58b2-4c37-9915-d436c93b765c,161,True
b8d0f3b8-fe48-43bc-862e-94c679ff423d,a172e185-d252-447e-b310-5619b7ffb56a,735,True
c42e74b6-6e6e-42c2-8695-c9902b22d8e7,503327bc-fade-42a9-90d7-7f8ab9b53a26,195,True
c42e74b6-6e6e-42c2-8695-c9902b22d8e7,cbc5b863-c215-4638-a830-4364d343ebf5,298,True
b9d388d2-58ab-4a5e-ac9e-c871e8470943,8ed68c35-df25-46bc-bc98-cc977e20230c,526,True
acd2b1b0-3f4a-4e4f-91be-aab8019a35d0,555e820d-9b75-4a6c-80b2-11bb8d931150,550,True
c03f4dd4-57d8-4897-9884-bd4f760a11ef,655030ff-6d36-44e4-bb6e-0cf15cf5c7bb,821,True
b8d0f3b8-fe48-43bc-862e-94c679ff423d,6891dde1-df9c-4ffa-b6c7-387cc40e9853,407,True
c03f4dd4-57d8-4897-9884-bd4f760a11ef,aac9d253-f3c2-4184-8d74-04f2c6bf0af6,836,True
7efef087-003e-4429-9a06-4b081073955a,d36c4ec5-b212-4484-b17a-6bedf7788a87,238,True
acd2b1b0-3f4a-4e4f-91be-aab8019a35d0,1e8e7d21-dc45-4d96-b2f8-8294c5853df9,44,True
f3eadec8-111e-49e1-9be4-b5b146343262,3acfc633-4089-4c2e-aee0-0e15f0fb9677,391,True
f3eadec8-111e-49e1-9be4-b5b146343262,49c289b0-b3e3-4fa9-be9c-1e347dde858d,193,True
e41aceb8-67b6-4b9f-b348-4776a6f8f4cd,9986b0e4-0a33-4c06-97f8-b41709cda726,704,True
b8d0f3b8-fe48-43bc-862e-94c679ff423d,ae2e499a-f8b1-46d7-afbb-2486b9edbef2,254,True
acd2b1b0-3f4a-4e4f-91be-aab8019a35d0,57035397-c84d-4df8-9ed1-c2a42cf5c9e2,694,True
7efef087-003e-4429-9a06-4b081073955a,64db367c-28c4-47c9-be32-30681f6192f0,113,True
e41aceb8-67b6-4b9f-b348-4776a6f8f4cd,9bc970e1-3c11-4ddf-85c4-fabe91575e4a,669,True
7efef087-003e-4429-9a06-4b081073955a,de70dcf9-e0c1-42a8-9798-cc27576d6ded,21,True
f104d8d7-2152-4c1f-a25f-377e248f9273,cee8c2cd-a124-40dd-a6da-107fa531c6b7,350,True
f3eadec8-111e-49e1-9be4-b5b146343262,25155f4e-d2c5-46bb-a475-32e347cc4a52,438,True
ca209cca-c5d6-4535-b7c5-f759aa8d7d60,a5c1dc7b-e8f8-4035-b672-da2ca78a51cb,219,True
f104d8d7-2152-4c1f-a25f-377e248f9273,53f14994-10f8-48d3-b79d-4140fbdd5dad,860,True
acd2b1b0-3f4a-4e4f-91be-aab8019a35d0,da526545-d1ea-415c-8ee2-ea37fb9fa6ec,847,True
b9d388d2-58ab-4a5e-ac9e-c871e8470943,43fbfe85-f37d-428a-8323-a9a351e17850,849,True
c42e74b6-6e6e-42c2-8695-c9902b22d8e7,89edbcba-3554-4cbd-bb60-6df0f8956109,139,True
e41aceb8-67b6-4b9f-b348-4776a6f8f4cd,c1ca96a0-2d9f-4d11-9a46-8794185ae741,635,True
e41aceb8-67b6-4b9f-b348-4776a6f8f4cd,ce6519f7-e7d1-47f7-86a9-fba7597da74e,637,True
b9d388d2-58ab-4a5e-ac9e-c871e8470943,8bd63f9e-360f-49f0-a9c8-6ae3ad45ed1c,747,True
ca209cca-c5d6-4535-b7c5-f759aa8d7d60,3e314ead-6fa3-4687-9e69-b72f1dfa53bd,777,True
b8d0f3b8-fe48-43bc-862e-94c679ff423d,1e3469ab-1b4e-4395-b28d-a6398e4a7478,314,True
f104d8d7-2152-4c1f-a25f-377e248f9273,f6b5edcf-5a3a-4cfa-a169-4b22282b943c,879,True
acd2b1b0-3f4a-4e4f-91be-aab8019a35d0,d0a6c950-fac6-479a-9b8c-986a8c39f852,412,True
b8d0f3b8-fe48-43bc-862e-94c679ff423d,7f6096be-d6e5-4450-b2f1-38c703a4d59d,299,True
c03f4dd4-57d8-4897-9884-bd4f760a11ef,daa0c481-bce7-4765-97e7-239d5687afe0,431,True
c42e74b6-6e6e-42c2-8695-c9902b22d8e7,63f9ebc1-c715-431f-9b45-2cd7f28ac854,20,True
c03f4dd4-57d8-4897-9884-bd4f760a11ef,15f59737-5a16-4028-8dea-a0a7bab34617,98,True
e41aceb8-67b6-4b9f-b348-4776a6f8f4cd,a6d37c64-052e-4b5d-86a4-9c770d0149e6,212,True
e41aceb8-67b6-4b9f-b348-4776a6f8f4cd,22cfbcc0-40a9-437e-ad2d-1238a2e4e7f0,498,True
acd2b1b0-3f4a-4e4f-91be-aab8019a35d0,42b9d45c-3f05-4a69-8834-7ad308086025,397,True
b8d0f3b8-fe48-43bc-862e-94c679ff423d,a0b9a6c0-fe64-4db5-b5bc-544eafa87da0,602,True
f3eadec8-111e-49e1-9be4-b5b146343262,b23215ad-604d-43f9-a117-4ad4e203e754,115,True
f104d8d7-2152-4c1f-a25f-377e248f9273,7ea52f5b-7d06-4d76-afd0-dacaef999e71,619,True
f104d8d7-2152-4c1f-a25f-377e248f9273,1cb274ae-794f-4b30-a3d3-f899cd868ce1,793,True
e41aceb8-67b6-4b9f-b348-4776a6f8f4cd,b031026a-5b25-4caf-bb7d-f8fc87cab425,101,True
ca209cca-c5d6-4535-b7c5-f759aa8d7d60,73ceaccd-8495-40be-9339-9618fc787c94,709,True
ca209cca-c5d6-4535-b7c5-f759aa8d7d60,bed33263-bff9-4eba-8252-e553b95571c3,208,True
c42e74b6-6e6e-42c2-8695-c9902b22d8e7,46b328f3-25ba-47b5-b6f2-512002ad2169,364,True
b9d388d2-58ab-4a5e-ac9e-c871e8470943,fdd68043-304b-49f2-b4b6-a082ef8bf448,332,True
c42e74b6-6e6e-42c2-8695-c9902b22d8e7,3da52048-392c-4883-acbc-c0bd2375352a,981,True
7efef087-003e-4429-9a06-4b081073955a,85026e2a-4779-4d70-83ed-9a712e900f05,709,True
7efef087-003e-4429-9a06-4b081073955a,86786086-613c-4a08-9125-41c50172c349,83,True
ca209cca-c5d6-4535-b7c5-f759aa8d7d60,24c0b8bf-6c0f-4f60-b689-1fa1efdbb7c1,175,True
b8d0f3b8-fe48-43bc-862e-94c679ff423d,90eb8fb1-ccf4-4df0-9c48-a2d308da0aa9,773,True
e41aceb8-67b6-4b9f-b348-4776a6f8f4cd,75577dc4-bfd1-4281-8189-2fe557b6af0a,17,True
acd2b1b0-3f4a-4e4f-91be-aab8019a35d0,ce065ae0-4d35-4949-b16b-10b619bde5f5,111,True
ca209cca-c5d6-4535-b7c5-f759aa8d7d60,c937c571-c30a-4de0-84dc-b189b47c3d7c,53,True
f3eadec8-111e-49e1-9be4-b5b146343262,ad57dc46-df96-463b-9fc0-745aeacdaee8,450,True
6b3241fa-e2fb-47e3-ab93-e44f0cd60862,1f3445ca-b625-466d-8fe1-79e03eb83e0b,821,True
862767b4-65d1-492e-8ce1-5e5d534f1a79,59d9c388-fc9f-44f6-b5c0-79671fadf6e5,466,True
b3c2dd9f-d138-4615-8926-63965dfd8c25,f2450e3d-ae9b-48e9-8603-019cd50a473c,782,True
2fb68192-be99-4f41-a603-f5ff63af1436,fcd4a2d5-20f8-489e-9231-b59478a23726,835,True
