id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
9195e53d-703c-4215-8dab-afa0a551dc05,Wing MHb53800,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Wing,,,,,,,
ff2ccb50-1a87-4a31-b930-4404c7bd45b4,Wing Spar dWF52292,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
babcc79d-cd19-4299-b886-d871c8cc334e,Aileron nUa08503,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
ecf8b395-265c-4937-a1ba-273b0d23cc67,Flap uJk88792,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
b313792f-1902-4f8b-988d-a008ba71a74a,Leading Edge Extension irz61423,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Leading Edge Extension,,,,,,,
d62fcab5-ff2f-46b3-9745-a7897642eb7e,Strake tiM77401,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Strake,,,,,,,
fc8e52cf-6b6b-4d4d-92d8-47812132223e,Vertical Stabilizer DfG46015,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
878b699f-197e-445c-b7c9-f8b44f896110,Rudder Ceq33926,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
0ac6dffe-dc8b-425a-9b5d-e9f7267d36bf,Horizontal Stabilizer QUF83859,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
52a22797-4c87-44ca-8ebc-b51fcdbe4cae,Elevator LAZ86862,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
b5f41e9d-b6b3-4fe9-abb5-e86a6c99fab5,Stabilator aHS87912,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Stabilator,,,,,,,
476e1888-1c54-4da3-bef0-781b766afa2e,Canard kIQ90731,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Canard,,,,,,,
cda29b5f-1489-4885-940f-666f7ae2b875,Landing Gear MFz35528,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
eea41346-bccb-418d-9219-43042e0da7ab,Main Gear JRi97154,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
cfe8685f-e810-4a31-bc09-3db70209e4bc,Nose Gear IOT49965,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
422ef03b-7a7b-4ce0-b31e-06e704618f84,Gear Door wXD26534,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
ad85421a-cc21-4ce3-b6ff-ee14f138f1d4,Speed Brake PTm96711,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Speed Brake,,,,,,,
500a63b7-b3ad-4bde-9c7c-8308c1884979,Jet Engine NFu28060,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
3c3da16c-6ee7-4d53-84a3-59033f5b6b36,Afterburner nSM91498,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Propulsion,Afterburner,,,,,,,
6bd5d3dc-3e05-4ec2-b85b-d1557345558a,Thrust Vectoring Nozzle UuG15065,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Propulsion,Thrust Vectoring Nozzle,,,,,,,
5b2de6c1-9095-49d4-aef2-52588e5e0303,Exhaust Nozzle DWO57110,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
772c95e8-e742-4268-9dea-225d64088fc6,Engine Mount AyS61751,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
3a2a0e93-7c3a-49e5-9dcb-54e10428213a,Intake zTl17273,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
d7beddb6-a717-4fe9-bc28-0c5bf87429c5,Fuel Tank Yib51257,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
02f951f9-52ef-4a90-9fb8-d6a2e6260572,Servo XdS08400,Safran Systems,"Kolkata, India",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
71aae629-4654-41ce-a2ce-256637d35542,Control Horn nqc68798,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
31665c5e-6c99-4385-a183-64651ed26068,Pushrod UHJ61738,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
072a02ca-8de1-425b-9ae0-e2fee42556c9,Linkage XPE45196,Safran Systems,"Brest, France",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
9683142f-338e-42e3-94ad-246e02722cfd,Receiver BKj46004,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
21167add-f443-4686-9949-726ad0b8da6b,Transmitter Xdy21717,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
7932fdf6-4506-4cd7-8d93-6c8b00483253,Flight Control Computer pTF25484,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control Computer,,,,,,,
fca654ad-c23e-49db-9e19-81706221e1df,Hands-On Throttle And Stick ubo99811,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Hands-On Throttle And Stick,,,,,,,
1f8ab852-2206-4643-9712-238e955fab5b,Mission Computer vdr50481,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
ac6ce2cd-d801-4ed4-83cf-420b9e218f26,Data Link System vLU75427,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
f44f78c0-dd18-44da-8f40-86e837de57c3,Wire NVH48271,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
58a9b84c-0ed7-409c-b6bb-da23bed37e20,Infra-Red Search and Track Radar mbp87790,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Infra-Red Search and Track Radar,,,,,,,
427be3e9-dc9b-4dc8-acfd-57d74d5bc2b2,Head-Up Display Fcr85677,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Head-Up Display,,,,,,,
11fc5cd7-0db5-4c15-87ca-b81333e2bd03,Helmet-Mounted Display dii86675,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Helmet-Mounted Display,,,,,,,
2d1479ca-2884-4659-a670-df36c77bccc4,Targeting Pod mkJ50884,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,Targeting Pod,,,,,,,
d060e186-b2d8-4449-8f5c-4e753fc32845,Weather/Navigation Radar HyW20065,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
b21a35ea-06f2-42f8-b6b4-62c578a041e1,GPS Unit xMt61937,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
f684e57c-a18a-40b5-a71b-d751e541a807,Radar Warning Receiver llL27640,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Radar Warning Receiver,,,,,,,
c1145796-c3e1-4e2e-9890-c0fd151d28d6,Chaff Dispenser AgE36617,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Chaff Dispenser,,,,,,,
387b295f-b717-498f-9c80-2403ee4c6f4f,Flare Dispenser Rfz93289,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,Flare Dispenser,,,,,,,
84ea56f2-5018-419d-bd46-4009b560832b,Antenna fhZ20426,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
7fbc4037-c0ea-4739-84d8-32596ba35b90,Jammer Pod Yfg77197,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Jammer Pod,,,,,,,
28e73182-17ca-4dae-89fd-2c4345a2674f,Internal Gun Mkk84031,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,WeaponryAndPayload,Internal Gun,,,,,,,
98d279b5-bd0b-4e90-90c5-43e8348acb76,Gun Pod wPz26473,Safran Systems,"Brest, France",,False,Part,False,,,,WeaponryAndPayload,Gun Pod,,,,,,,
54646eca-ecb5-4093-a39f-e4a395c9b89e,Missile Pylon yBF43564,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,WeaponryAndPayload,Missile Pylon,,,,,,,
cfc20f48-1459-4591-84c5-7ff1d30b9393,Bomb Rack zTF48370,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,WeaponryAndPayload,Bomb Rack,,,,,,,
62eba0e6-53f8-40e2-8b25-49a7b123abdd,External Hardpoint ydy08460,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
c12f67ca-508e-4c28-89d5-bb91ab7230da,Air-to-Air Missile GJE38704,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,WeaponryAndPayload,Air-to-Air Missile,,,,,,,
0fc76f53-300d-4444-a57c-08c93c7de9e4,Air-to-Ground Missile jKM86972,Moog Inc.,Singapore,,False,Part,False,,,,WeaponryAndPayload,Air-to-Ground Missile,,,,,,,
886ebdeb-7a56-4ba0-bc3e-ddae59399745,Guided Bomb LCN92950,AeroVironment,"Wokingham, UK",,False,Part,False,,,,WeaponryAndPayload,Guided Bomb,,,,,,,
eec8a2d8-e265-4d4b-857a-a8a68216c6e1,Rocket Pod tkZ12300,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,WeaponryAndPayload,Rocket Pod,,,,,,,
5125e0e9-6265-4f8b-8deb-6fbde1757cc4,Frame Rib SFT41896,Safran Systems,"Kolkata, India",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
b30e11d7-dff6-4f25-bab4-aadbe9028675,Former wCY90220,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
311bc800-8372-4571-bc5f-34fc4352217e,Bulkhead SIb93919,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
ad4f73bb-679d-437c-bcb4-7c37882cfc48,Avionics Bay TvS95163,Parker Hannifin,Singapore,,False,Part,False,,,,InternalComponents,Avionics Bay,,,,,,,
d970685a-a885-4c00-b68a-244b19e72243,Ejection Seat DiC24811,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,InternalComponents,Ejection Seat,,,,,,,
f49fa7ef-5fde-4948-91c1-0655c294118c,Life Support System FfZ57866,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,InternalComponents,Life Support System,,,,,,,
1e39486e-c8e9-4091-bc95-7eb4faf90b2d,Cooling Duct eyg05161,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
0706b352-6dac-42bf-a883-62ccc2d85f44,Decal NJw27290,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
7a9843d9-b8d5-48d4-a91f-3f7bbd74c18a,Paint Scheme gxO38588,Triumph Group,Singapore,,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
337718a3-8f0a-4f21-89f8-d8de3e40cd6c,Navigation Light RYr39565,Moog Inc.,Singapore,,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
051ec791-798f-4557-a64d-4888eb3fee8d,Pitot Tube XUF88000,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
a41659c9-868f-4dac-9132-7ed50a54472d,Static Wick qHG14789,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
ab52669e-45c3-4b44-86bf-c099419a503b,Stealth Coating vRC52568,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ExteriorDetails,Stealth Coating,,,,,,,
d9ab9356-70a3-46a1-9c34-1ab3006f975e,Access Panels SlR59638,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
caf19aed-e56b-4c83-995c-da5da8a7f557,Fastener oZT43998,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
139e6116-7313-4506-8150-c535b206982d,Hinge ojI97793,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
ebef164f-477e-4b4b-8a88-75e9a7577d83,Control Surface Tape jSM67476,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
a71d0c89-0dd1-4c27-90e1-c7924b463eee,Mounting Bracket Tkl86335,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
fd3bf280-7b75-4032-b67d-b29be653e4f7,Assembly Jig tEs71081,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
91f6722d-4079-4dd4-88f7-244b33bb3bdd,High-Wing Design Axu63810,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,High-Wing Design,,,,,,,
0e7b4c5f-18be-4d8f-820b-be5bd1c37879,Robust Fuselage etu34836,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Robust Fuselage,,,,,,,
84c8114a-de4a-47b5-9e2a-689e98bcabf5,Large Cargo Doors OWu35080,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Large Cargo Doors,,,,,,,
4a44ade2-56b4-418c-8619-b095e4668b77,Large Cargo Ramps bQf29148,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Large Cargo Ramps,,,,,,,
d2817483-38eb-4922-b3c4-94879d1419c7,Fixed Landing Gear lPt56387,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Fixed Landing Gear,,,,,,,
4eba7100-3521-4c0a-918e-c5f774e82b3a,Short Takeoff and Landing Features pKh12020,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Short Takeoff and Landing Features,,,,,,,
9cbc3c35-91bc-4922-8964-7b4b4e09833e,Float Attachments RPf15007,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Float Attachments,,,,,,,
fa9ebd70-c909-453c-b46e-ea5fda3398ff,Ski Attachments atv81637,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Ski Attachments,,,,,,,
3b8e3f00-f039-4cc0-81fd-0166bbe06c1f,External Hardpoints nSy72652,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,External Hardpoints,,,,,,,
83eb497b-ba5d-4f82-9e2b-c3016be79c45,Turboprop Engine lYh71260,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Propulsion,Turboprop Engine,,,,,,,
d8327ec8-f3d8-4bd3-86c9-b4a1d8398bcf,Propeller nZI51671,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
39c56520-4afb-48ce-a3e3-1612065e0f73,Engine Mount pLH90207,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
00a10c1c-4456-4ebe-a172-3c1fd1827420,Intake Loq10662,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
2626a3a0-fd6f-471f-9b29-3c62030e27fd,Internal Fuel Tank KSW67905,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Propulsion,Internal Fuel Tank,,,,,,,
efca02cc-3a23-4ad6-9f6f-4cbc0bba4f80,Accessible Engine Bays UHs19865,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Propulsion,Accessible Engine Bays,,,,,,,
b0f62b01-d02c-4e59-a1c8-985bd35d555e,"Simple, Reliable Flight Controls tYD18705",Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ControlAndElectronics,"Simple, Reliable Flight Controls",,,,,,,
f305a066-0bb7-414d-a543-2b74607b83fb,GPS Unit zhO35575,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,GPS Unit,,,,,,,
2ba0fea9-eba3-4f4e-94ca-0c75403650dc,Autopilot qpX72513,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
ae1d9b8a-666e-49a7-9cf5-bc11c4b6f8b1,Electrical System wwT06963,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Electrical System,,,,,,,
c8802fae-fb8e-4e15-855b-ecd754abe7c3,Cargo Tie-Down System inz92565,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Cargo Tie-Down System,,,,,,,
39d12de7-cfb3-4430-9740-e94491568c2d,Weather/Navigation Radar zMm00353,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
a1bbbffb-f112-416d-9305-fe17b3a70199,Searchlight nYz05543,Triumph Group,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
9ed7b1e4-f4aa-4d0f-bd8d-2976fad5ae18,Aerial Survey Cameras WRL93993,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Aerial Survey Cameras,,,,,,,
88a5ad26-f5b2-4b0c-9746-75ff515057c9,Basic Communications Suite YeS35034,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Basic Communications Suite,,,,,,,
9443598a-798a-4ab7-82f8-bd03fcc84880,Reconfigurable Cabin Interior PJZ12670,Moog Inc.,Singapore,,False,Part,False,,,,CabinAndPayloadFeatures,Reconfigurable Cabin Interior,,,,,,,
308079a1-8d85-423c-8410-3bbb49972dc4,Tie-Down Points SJN98639,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,CabinAndPayloadFeatures,Tie-Down Points,,,,,,,
5f0b96b7-3b4d-4304-bd44-0b52a466da9b,Bench Seating Npz37130,AeroVironment,"Wokingham, UK",,False,Part,False,,,,CabinAndPayloadFeatures,Bench Seating,,,,,,,
b7ce4704-eb85-4117-948d-e3a854ca399a,Medical Stretcher Attachments jXZ74688,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,CabinAndPayloadFeatures,Medical Stretcher Attachments,,,,,,,
7ecd7c33-2e8a-47e9-9de3-cffb24a181ab,Cargo Nets qBV13619,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,CabinAndPayloadFeatures,Cargo Nets,,,,,,,
8a77cbfe-e48d-4a8e-95fd-577d9fdc4624,Jump Doors uXg32663,BendixKing,"San Diego, California, USA",,False,Part,False,,,,CabinAndPayloadFeatures,Jump Doors,,,,,,,
43f107aa-d04c-497e-bcc8-6a304d86504c,Paint Scheme WOG98518,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
28d4a833-ea2a-4c41-bee4-01058fda2861,External Antennas DID00244,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ExteriorDetails,External Antennas,,,,,,,
cfbae6fd-593e-46e2-be4e-82e1ec1346d8,Inspection Panels hmp70974,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ExteriorDetails,Inspection Panels,,,,,,,
297e51fb-ceb8-4378-972b-cc2b81a24097,Skid Plates tuz62166,Safran Systems,"Kolkata, India",,False,Part,False,,,,ExteriorDetails,Skid Plates,,,,,,,
805fa613-897e-4289-92d0-9f260b23a6b1,Tool Kits KEK09587,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Miscellaneous,Tool Kits,,,,,,,
cce5de3d-0101-404e-a143-1e9e99de19d0,Spare Parts Kit vQF99243,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Miscellaneous,Spare Parts Kit,,,,,,,
a87ca9a1-7416-48b6-96dc-a32e21e335ca,First Aid Kit kRL59787,Safran Systems,"Kolkata, India",,False,Part,False,,,,Miscellaneous,First Aid Kit,,,,,,,
b09d5189-1643-43ff-90bb-4ff922d2627b,Survival Gear SOm80929,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Miscellaneous,Survival Gear,,,,,,,
1ab49ece-b9bd-4c53-b042-1fe8aedb60dc,Tow Hooks QSs40007,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Miscellaneous,Tow Hooks,,,,,,,
dc05ac73-b046-497c-ba35-befa7ef5444f,Hose Reel XZy24251,Sagem Avionics,"Paris, France",,False,Part,False,,,,Miscellaneous,Hose Reel,,,,,,,
d1ec8e8e-0d43-476e-9140-6299e56f59e3,Fuselage Szo67715,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
98765790-1802-4ce9-b3ba-1ccbf43df67f,Nose Cone beF02017,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
d864b91b-6ebe-4ce7-9a31-bdc97e6143da,Cockpit GPB03742,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
7debad2b-d278-47b8-b4fa-bbc9f3ea0563,Canopy iby20378,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Canopy,,,,,,,
dad6bc82-6bfc-49e1-98f6-ad8f7f19ed7a,Wing Qht47983,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
1e67ee43-5714-41bf-a607-e68f130536a9,Wing Spar WAi88351,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
8985c652-c5c7-475b-8950-53297788f973,Aileron Sbk09545,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
4cc158eb-2c58-4686-99b4-9108fa7ab01e,Flap BuJ58376,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Flap,,,,,,,
3917bcea-64d6-42b8-86f1-64ba6032c711,Vertical Stabilizer olk74462,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
71101344-6702-429e-b380-8077a3f89fc3,Rudder KeK05888,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
7e01dd47-671a-4829-a1df-c5c422d790d6,Horizontal Stabilizer zMV63629,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
38c427b9-354c-4ef4-be2f-5ffa80d444cd,Elevator ikT57366,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
b20cbfff-e563-4163-b04d-dbe1c558f6e8,Landing Gear nFy08968,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
b187b0c4-5e35-4057-a188-9b7eabb985c2,Main Gear zlh62891,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
8865c728-4fc7-4a21-a57d-3c7ff46f8042,Nose Gear gWI58421,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
02351360-68fa-4cd3-80e8-f2905d320813,Gear Door LkP23256,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Gear Door,,,,,,,
a960adff-7a29-4a5e-a360-4ed53d22e2f0,Bomb Bay Doors kuL90367,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Bomb Bay Doors,,,,,,,
73134b89-7ffc-403a-9994-cc336cbeabfa,Weapons Bay oFv24003,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Weapons Bay,,,,,,,
f4522034-f913-42ff-8cd6-b22087b976a8,Jet Engine uKN61772,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
995aa74b-008d-41d3-991a-a5bb0fd5b592,Exhaust Nozzle hGg12947,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
1424fb76-5493-4f32-88b7-33fc8c088cc0,Engine Mount rsB49680,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
ccd3d329-6dc1-4791-a703-4ec8acd6e5a9,Intake dpv02087,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
0fbc8af1-9cb6-4699-902a-0ce62c0fa8cc,Fuel Tank Bzg51496,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
be496a11-30e8-4558-a6d9-42a2af29a92c,Servo mgX74872,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
a27e4c2a-6d9e-4f7e-9f4c-b6f1e67d325d,Control Horn maP16461,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
95f36328-de70-4b0e-9946-403f867b2dda,Pushrod dXr46016,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
272fff29-e491-4f5c-8bf7-6c127fdbf90c,Linkage COo44195,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
bc6fb181-b894-41da-8c3e-122530739f77,Receiver HOC92233,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
cd54b873-528c-4498-9078-4b63166f6396,Transmitter pAO50290,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
3f61e297-755d-481b-8cb6-010330d2db23,Flight Control Computer toy42726,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Flight Control Computer,,,,,,,
