id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
25b83eb5-e02a-4caf-9bcb-fec5b1ddaa53,Electro-Optical/Infrared Camera GUb92400,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
9ca3518e-8c84-4b61-a706-763d715e5cf8,Electronic Support Measures System QNs10469,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,Electronic Support Measures System,,,,,,,
99f08f3b-574e-4d40-aa0e-370b56b29659,Acoustic Sensor mwp54136,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Acoustic Sensor,,,,,,,
8716b4a2-41d7-461a-a334-89cd082e30bd,GPS Unit Mec71057,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
fef5dbe0-7d4e-41d4-a7d3-61c3b62b8d00,Weather/Navigation System GPn26294,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation System,,,,,,,
9028fb59-e695-4b47-880f-602b48a609a9,Head-Up Display EJP28099,Parker Hannifin,Singapore,,False,Part,False,,,,AvionicsAndSensors,Head-Up Display,,,,,,,
f8e7b9bc-b571-4465-9c73-caa279de24b0,Multi-Function Displays GlZ11316,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Multi-Function Displays,,,,,,,
dba32afc-dfc1-4be1-a2b8-abd9d9d0d23d,Radar Warning Receiver PTv03155,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,Radar Warning Receiver,,,,,,,
75702bd4-029d-43b4-96be-f435147c5164,Chaff Dispenser hsR12148,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Chaff Dispenser,,,,,,,
8bca1a0e-a720-46c5-b4ae-fbfffc63fe55,Flare Dispenser Xrg39262,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,AvionicsAndSensors,Flare Dispenser,,,,,,,
676718c0-3fb5-4f5b-b554-69b27a0b36b9,Antenna nSa60922,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
03e94b00-a3f8-466c-8549-4a1146852f95,Sonobuoys Cdr06787,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,WeaponryAndPayload,Sonobuoys,,,,,,,
3afd4566-a104-4233-b163-6a9d29de4771,Torpedo Launch Tubes EqJ44290,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,WeaponryAndPayload,Torpedo Launch Tubes,,,,,,,
4a0a5f9f-42be-4c4d-88d5-f0332dd0f316,Depth Charges hqI98853,Safran Systems,"Brest, France",,False,Part,False,,,,WeaponryAndPayload,Depth Charges,,,,,,,
e4fdb1a1-4336-47e4-9edf-274f6eb3b59a,Anti-Ship Missile WjQ15111,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,WeaponryAndPayload,Anti-Ship Missile,,,,,,,
6cdad15f-50d4-4ebd-9396-e2a5e6988eba,Internal Weapons Bay TfV06125,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,WeaponryAndPayload,Internal Weapons Bay,,,,,,,
b5f64f2b-8a96-4d5d-a9ee-c28fac8116cb,External Hardpoint rhR25336,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,WeaponryAndPayload,External Hardpoint,,,,,,,
69279b1e-500a-4c13-9f5e-9c9a086d1f34,Weapon Release Mechanism eBh67252,Parker Hannifin,Singapore,,False,Part,False,,,,WeaponryAndPayload,Weapon Release Mechanism,,,,,,,
8f958b05-aff1-46fc-82eb-93f6b0cbf039,Frame Rib dJM22859,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
4a12d997-4032-4347-812d-a4d40bf87b93,Former ESl09821,AeroVironment,"Wokingham, UK",,False,Part,False,,,,InternalComponents,Former,,,,,,,
3ad55a9a-77f4-4de1-bbd0-f1e614b46c12,Bulkhead srQ01694,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
408f451c-f147-42bf-8e23-6b1770aef15d,Equipment Rack FoZ94610,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Equipment Rack,,,,,,,
a1789b5b-16b8-4f2a-94bc-3b35a3cf1628,Avionics Bay rlk50706,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,InternalComponents,Avionics Bay,,,,,,,
d09e358c-e178-4e33-9d4c-1228364ef21f,Crew Stations WqL99869,Safran Systems,"Brest, France",,False,Part,False,,,,InternalComponents,Crew Stations,,,,,,,
fd1c45c6-4d24-49d5-adf5-3ca73ff68aec,Rest Area VZY88912,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,InternalComponents,Rest Area,,,,,,,
5e3c4db0-e243-4b59-a638-7da88c485ce7,Galley xWj63536,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Galley,,,,,,,
440d9a59-3d30-4136-ab29-cb76137c0c50,Life Support System iDR58135,Safran Systems,"Brest, France",,False,Part,False,,,,InternalComponents,Life Support System,,,,,,,
3faf96ee-483a-4884-86de-7dbdd4a62bc3,Cooling System uLo60502,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Cooling System,,,,,,,
4c06043e-960f-4dfa-b7c6-2b9895054e80,Decal erl77594,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
05ecad4e-2b59-4dad-95d7-231bf59a292e,Paint Scheme lSI89007,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
e9441912-b1a1-4f3d-a0d9-63fdf6d75857,Navigation Light Pdv71596,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
2f6a209f-1fd7-4635-aa13-b0070e618b5b,Pitot Tube Txf31525,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
58a7e1dd-7abe-4944-b7ad-2c5d8fe807e1,Static Wick Dyr23708,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
1d78e998-bf0b-4cc3-a22d-437a127cd353,Access Panels xOZ87200,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
e13a7c88-ac14-4423-b46f-76c89d1150c3,Fastener XNm33925,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
c245dbf1-6efe-43d1-8e8c-cddcf6dfe1d3,Hinge tkA65425,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
2f1c73ac-f496-4336-af00-0f06fad05308,Mounting Bracket Hjp87974,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
7774c1bb-8fda-4429-b5fd-73a5beb93c2c,Assembly Jig XJT70857,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
3323ee23-c02e-46b2-98af-2247c6f910cd,Ground Support Equipment Connections FTE02885,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Miscellaneous,Ground Support Equipment Connections,,,,,,,
9e85c911-bfb4-46d5-88a2-f39b2f79f775,Fuselage QUE13406,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
3d171238-948c-47c2-acfb-25cf7bd0b0e8,Nose Section RVi64706,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Nose Section,,,,,,,
1c8f9166-5605-4a39-ab7b-3794bbebdf3c,Cockpit wwm44451,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
d53c02b7-4b1a-4b98-92e8-70e07e3f8d8c,Large Observation Window eOi57781,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Large Observation Window,,,,,,,
84e107c0-b570-4df1-b204-da6a8ef88e77,Wing Sqh50521,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Wing,,,,,,,
5c2921ce-d0f3-4dac-8ee6-56847abe176a,Wing Spar EHL47066,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
f4cf5973-3494-495e-8aff-0421af75ff60,Aileron TFx86950,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
9be4075d-dc60-4799-b3b6-034928d68c06,Flap loA10845,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
b5b7aecd-e1ec-471b-abf7-21f158c39cab,Vertical Stabilizer KEI23718,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
61c2c413-ab6b-4c8b-8361-9ca6fd4b09cb,Rudder rVD44848,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
f307c942-7322-47fb-b14e-d898da11db89,Horizontal Stabilizer EAi54283,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
c5f57100-cb2f-4bba-bdee-e33b3f6547d4,Elevator Tsx81214,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Elevator,,,,,,,
c406afc2-468a-4f97-b755-5c65f0bdddc0,Landing Gear KrK82253,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
9425b8b5-5ed9-4859-a347-f7310f56120d,Main Gear lLO74372,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
f9185dee-8185-4691-b83c-c4edc6da3c94,Nose Gear mSb55031,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
fbe10683-3a27-42a4-b9c6-68c6054ca36a,Tail Wheel XNf69536,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
76303265-e661-4ad1-b44f-3d1913ec6139,Gear Door BQe96335,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
15cc0ea5-4789-4c20-92b0-c5ba9a118241,Hardpoints Vwt03465,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Hardpoints,,,,,,,
99e0c93b-7cf1-42a1-a407-ac51c666b1b7,Propeller WVJ48480,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
18624ecd-c5e7-40fc-a9ce-bc357c9c6e63,Exhaust System ftq40152,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Propulsion,Exhaust System,,,,,,,
074766c5-ea46-4ac2-9e41-0299afbabaab,Muffler bjC13992,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Propulsion,Muffler,,,,,,,
d58fde02-8687-4c04-9291-dbc354e0d906,Engine Mount Oge69999,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
453c63cb-796e-4337-9068-d7bb9cd3d535,Fuel Tank TpY92386,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
1192f676-78a1-40cf-9f25-11b4105d4634,Servo Pbd99336,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
a3409bfd-4842-4914-bab1-a820d93eb050,Control Horn GiW14576,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
2fe130b3-b856-46f3-8120-0ca88c343f56,Pushrod svm49233,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
8f0b1a2d-85f8-46f8-b9ec-305c21ad7bf5,Linkage qxi42341,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
78525a58-0ed4-4593-9d25-12f805604f8d,Flight Control System SnE50660,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
898c1530-6221-4194-a922-a029209f693d,Communication Radio aNo49810,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Communication Radio,,,,,,,
8f90ef2e-ed19-4202-a6e5-c40188836f16,Navigation Radio Erm73546,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Navigation Radio,,,,,,,
9549a0ca-dd12-4889-85fc-b42ed26ea584,Wire KSY44970,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
8e9b381c-ca4c-4ec7-91be-1627088391d6,Altimeter DYK88223,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
2643c94a-814f-42f4-b073-0693f6c20868,Airspeed Indicator Mnh47824,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
ffff8525-da33-4785-a00e-41471fe4e01b,Attitude Indicator AsF73560,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Attitude Indicator,,,,,,,
b216501a-3862-47cd-852e-e7e49db893e0,Heading Indicator oKk55896,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Heading Indicator,,,,,,,
6ab48028-61f6-4eb8-aa6e-8dc03ed09cbe,Vertical Speed Indicator nPe79445,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Vertical Speed Indicator,,,,,,,
e9cb934f-5d31-40e7-889a-dda56a86fe92,GPS Unit hJb22601,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
ff1a1e1f-8665-4b4c-a3fe-84a17bfffa06,Communication Headsets rtx94925,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Communication Headsets,,,,,,,
04192e1b-40b2-4c91-a233-3ac77a9e61c3,Electro-Optical/Infrared Camera NAk98010,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
b9ea63a7-9752-48fb-92df-d54eb57cb8fb,Mapping Camera mTN87679,Triumph Group,Singapore,,False,Part,False,,,,AvionicsAndSensors,Mapping Camera,,,,,,,
3e10c3db-1bb3-4789-ad80-59a8f73de058,Digital Recorder pFV76188,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Digital Recorder,,,,,,,
e3e22b1a-fb0c-4282-a681-af44e41223e7,Spotting Scope Mounts jju78663,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Spotting Scope Mounts,,,,,,,
cf0d83b2-f656-431b-aece-8c7edef4abec,Searchlight sMe55597,Parker Hannifin,Singapore,,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
3874cf24-4a17-4fbb-9c2e-83f04c1f4e2c,Antenna vHt44045,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
649966c3-7232-4fac-88fa-7640f33be4d3,Observation Seating SSZ84893,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,MissionSpecificEquipment,Observation Seating,,,,,,,
3c2abbb6-3dae-4225-8a84-23010919a328,Mission Console nLo74772,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,MissionSpecificEquipment,Mission Console,,,,,,,
e5478a98-03ef-4f26-ad9e-4351f37d307c,Equipment Racks hpE50651,Moog Inc.,Singapore,,False,Part,False,,,,MissionSpecificEquipment,Equipment Racks,,,,,,,
aa362659-bf66-4d09-b156-fd5afdcbcd93,Auxiliary Power Unit Imr38966,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,MissionSpecificEquipment,Auxiliary Power Unit,,,,,,,
a256a1c5-f51f-4acf-b1bb-8878f03ac767,Data Downlink System omo87087,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,MissionSpecificEquipment,Data Downlink System,,,,,,,
d87478fb-c4be-4de9-a440-dc43ab8199df,Marking Flare Dispenser XVC56478,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,MissionSpecificEquipment,Marking Flare Dispenser,,,,,,,
ae68dc8f-54f6-4c0b-b81d-22d386da34d9,Frame Rib HYy25664,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
e87c6d03-3797-4d91-826d-baf5e76d0733,Former VhO28997,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
33bc576d-d20d-41df-a311-1e31f3fbcd73,Bulkhead jLg11301,Safran Systems,"Kolkata, India",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
77ddd586-256f-4139-9a60-e47502afdcc0,Instrument Panel NBm38236,Safran Systems,"Brest, France",,False,Part,False,,,,InternalComponents,Instrument Panel,,,,,,,
320cc6bf-dc41-49e9-b3c6-0ebd9f0b2f84,Crew Seating Aph01992,Parker Hannifin,Singapore,,False,Part,False,,,,InternalComponents,Crew Seating,,,,,,,
9e4eadd2-2240-43b9-947f-8af793f7ad09,Cooling Duct roH52739,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
b5caf9ce-6e71-4db2-ab6e-e42bb0bf6b91,Decal Nda57361,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
098c5e1e-f8a3-47b5-b4d5-ce9fde737a9d,Paint Scheme PQO75975,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
ff47589a-bf91-42e7-b1db-080d2fd4d35a,Navigation Light LYe37828,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
8f75e033-3a8c-4d89-9bfc-f570b3c83f3e,Pitot Tube QrZ77097,Safran Systems,"Kolkata, India",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
ef4454b9-64eb-4088-917c-8a7049df1b59,Static Wick Arz69136,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
3da06c2b-f7d9-4bd2-880b-a8941c45242e,Access Panels qvo75441,Triumph Group,Singapore,,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
b044ed52-e95b-4ee2-bbe1-f2fe2496c5a4,Fastener TfE09013,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
2f99d7bf-ee7d-4038-b791-d329367abd25,Hinge RXN70311,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
d68ace88-32a3-4198-bd24-22959a80fc7b,Control Surface Tape FOd88749,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
7320022a-e019-4232-8c97-9fb3797bd93d,Mounting Bracket qmo03515,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
f56ccc8f-aa39-4a5b-8347-484d3716d089,Assembly Jig blI73893,Sagem Avionics,"Paris, France",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
23c0238b-e010-4450-b9d8-3546c78445a1,Emergency Exits KGC15226,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
6d422c28-d99f-49eb-83df-95fd9e9fa4fc,High-Wing Design YMU34911,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,High-Wing Design,,,,,,,
fbc2f12e-54f3-4d52-8f4e-a5d05300388e,Robust Fuselage iPI41041,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Robust Fuselage,,,,,,,
6f53691f-42ee-4460-ac72-ad912bf32605,Large Cargo Doors awB74472,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Large Cargo Doors,,,,,,,
2e4dd8f8-d604-44e9-a1a4-1925dd158060,Large Cargo Ramps waZ40433,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Large Cargo Ramps,,,,,,,
dd8b95c1-b1a4-4a4a-bcd6-1b28781139b3,Fixed Landing Gear Hkx77597,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Fixed Landing Gear,,,,,,,
c1caf027-110a-492d-9fc3-df7c2eb45e25,Short Takeoff and Landing Features OIO42443,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Short Takeoff and Landing Features,,,,,,,
3f825a05-f15a-40aa-9099-838bbb7b974b,Float Attachments vjA15630,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Float Attachments,,,,,,,
5d058ce5-3530-4452-8b1c-9dfedf54b45c,Ski Attachments EOu69747,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Ski Attachments,,,,,,,
0d821f38-23d1-4369-9612-55878e9770b0,External Hardpoints jIn99352,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,External Hardpoints,,,,,,,
44f89b17-0452-4a35-8cef-f35f5b4c8553,Turboprop Engine WTa61646,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Propulsion,Turboprop Engine,,,,,,,
a1ac0d90-c2ea-45bf-98e2-e19606c799c8,Propeller Thg57204,Safran Systems,"Brest, France",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
f903689a-7174-476c-95fd-045a83f963f6,Engine Mount VwA01111,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
0b422173-5fb2-4b50-8734-7d9ed21084ee,Intake CVt67436,Parker Hannifin,Singapore,,False,Part,False,,,,Propulsion,Intake,,,,,,,
e75ecd38-f2e3-44fd-a676-cf161476b74f,Internal Fuel Tank rwW77688,Safran Systems,"Kolkata, India",,False,Part,False,,,,Propulsion,Internal Fuel Tank,,,,,,,
9dcaef3e-b960-4d72-bc4b-c00104f4cd99,Accessible Engine Bays ctR14483,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Propulsion,Accessible Engine Bays,,,,,,,
5601b1af-62f3-4db8-9dcc-2ff303e999d7,"Simple, Reliable Flight Controls VFV66736",Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ControlAndElectronics,"Simple, Reliable Flight Controls",,,,,,,
9f98a013-a220-4b97-9d5d-9f0a17c47955,GPS Unit sFu91223,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,GPS Unit,,,,,,,
d5541158-d4d7-4f36-89e5-2a43c4973b82,Autopilot Akf10251,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
8008bf01-fb5a-4af7-88dd-395f777a4d69,Electrical System Auk98968,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ControlAndElectronics,Electrical System,,,,,,,
5f0d50df-29cd-42ae-8312-170cccb8a139,Cargo Tie-Down System tNl17617,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Cargo Tie-Down System,,,,,,,
3317cd50-8081-4e89-a01b-f37d46f445f2,Weather/Navigation Radar CXI49680,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
995bb7cd-8044-449c-9e70-1418f824ee7f,Searchlight Ayb71734,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
9e8d6488-dac6-42a8-b2bb-073bac3d0e6d,Aerial Survey Cameras Ebq50755,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Aerial Survey Cameras,,,,,,,
de227e53-2355-4988-a15d-dbfd2e471d81,Basic Communications Suite KDW97675,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Basic Communications Suite,,,,,,,
119085b4-9aae-47b8-9a0e-4e0b2bb05fbd,Reconfigurable Cabin Interior niK07444,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,CabinAndPayloadFeatures,Reconfigurable Cabin Interior,,,,,,,
5c529002-e440-418f-8984-ebce9c283224,Tie-Down Points ujG31359,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,CabinAndPayloadFeatures,Tie-Down Points,,,,,,,
d6980068-32b5-4d3d-ab68-6e026ca49ffa,Bench Seating vde95395,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,CabinAndPayloadFeatures,Bench Seating,,,,,,,
cf0f4af9-e7fa-4bca-8ad2-b1a879742601,Medical Stretcher Attachments ImU68579,Triumph Group,Singapore,,False,Part,False,,,,CabinAndPayloadFeatures,Medical Stretcher Attachments,,,,,,,
66475002-b1a2-43ba-95f7-9587e1ebc8b5,Cargo Nets elr99502,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,CabinAndPayloadFeatures,Cargo Nets,,,,,,,
