id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
2aa21acb-0098-466a-8c12-28cf3ae719c3,Flap rjU30859,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Flap,,,,,,,
607033d1-87d0-4ae9-b727-c61fd4a4b56e,Vertical Stabilizer rnQ44931,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
91caef88-d017-42b6-98f5-8f1e14d5da29,Rudder Zzo85035,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Rudder,,,,,,,
83b317e4-dc36-4cd6-b45c-ac9f737c5e9b,Horizontal Stabilizer dBN16015,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
83773bef-5e8e-412b-a5c5-3037ee1ad426,Elevator xGk60145,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Elevator,,,,,,,
8079e793-1feb-4f87-a2b4-163415373306,Landing Gear URh74986,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
bd475293-d964-4c33-a369-9f093563632a,Main Gear uAT63128,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Main Gear,,,,,,,
81275b9a-3014-4c93-bd44-e7b37df998cb,Nose Gear SUy86858,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
3b52f6cb-e17f-46ce-823d-39b9f552c470,Tail Wheel vVM09744,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
5e10f864-cf95-4f4c-8b67-be791cf112f8,Gear Door bhf42587,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
f79b0ff9-f12c-4229-be9a-fe610408219b,Turboprop Engine OwA98614,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Turboprop Engine,,,,,,,
ea904c80-4c17-4ac3-aa3e-92764e2f7752,Propeller RKM79192,Triumph Group,Singapore,,False,Part,False,,,,Propulsion,Propeller,,,,,,,
e051f40c-e363-407a-b8f2-634335c3744f,Exhaust System TiE46721,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Propulsion,Exhaust System,,,,,,,
862d6779-351b-401c-9d37-e11da6656e92,Engine Mount aLO97842,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
6804d08e-f08b-4286-80f2-daeb53a8b32f,Intake ayE87994,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Propulsion,Intake,,,,,,,
5828174a-1ead-415e-83ff-73b1f6251324,Fuel Tank FwR42828,Safran Systems,"Brest, France",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
f895e2d5-d4c0-4ab9-8004-9570c38be6e7,Servo Ook69238,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
76747e36-082d-4b4a-a995-89f3d35f4b03,Control Horn qJx97468,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
1e1eebc5-afbe-453b-acbb-6aba487e4000,Pushrod pAx11623,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
95f898b9-81da-44f3-af46-6962cf66cb42,Linkage oeB60021,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
5136da78-b5e4-49b0-83ea-0d5a887ba389,Flight Control System xNj58499,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
a27e9c36-efb5-4103-a65d-c4cd9ed703a6,Autopilot enx96938,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
22fe2b7c-816b-4a54-8e39-d24fb99cb6c4,Communication System vZE12889,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
9edd8753-c2e7-4395-9e2a-2c72b422d025,Navigation System bAa18865,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Navigation System,,,,,,,
2a181257-529b-4a6a-815a-797cddadefe6,Wire SRE01023,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
156474ce-55de-48bf-a0d4-181b4e64ba2d,Intercom System uAL13697,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Intercom System,,,,,,,
5ffee9b7-af2a-4cef-8485-c88acb0206d1,Weather/Navigation Radar wWM70588,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
c80cb101-7988-4d95-a3d4-b261285261bd,GPS Unit jvN47818,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
cf35254f-6285-4e47-8c1c-3a0918e10175,Forward-Looking Infrared Camera vxx07144,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
23985d45-20f9-42b2-9d67-e4d50ff40b20,Electro-Optical/Infrared Camera fgm67634,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
bb0e5d03-5a3e-45ef-88db-187ba7055ae3,Night Vision Compatible Lighting NFX16322,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Night Vision Compatible Lighting,,,,,,,
6628c422-4807-4f5d-9a47-86eb19a8ac5f,Moving Map Display Frj32713,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Moving Map Display,,,,,,,
80069f77-7b2d-4f76-8151-0895229defd2,Traffic Collision Avoidance System IGL15439,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Traffic Collision Avoidance System,,,,,,,
b5ffde09-01a4-4623-91e7-da9c7b16275b,Ground Proximity Warning System LcG01238,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,Ground Proximity Warning System,,,,,,,
510db97e-1e68-4e30-baf2-2574293508e6,Searchlight fDZ88457,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
3aceb6df-8962-476f-9c14-dc81a0daaa4f,Antenna cFe25988,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
2073e8e6-4182-4138-87a9-60f359aeba3c,Medical Equipment Power Outlets Mqh05787,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,AvionicsAndSensors,Medical Equipment Power Outlets,,,,,,,
4763f488-a819-4ce8-a36a-e5b3f9bc71ec,Stretcher Loading System jPi66717,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,MedicalEquipmentAndSystems,Stretcher Loading System,,,,,,,
bc41645e-d6d6-44e3-adfa-d147121253c3,Medical Oxygen System Bva74880,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Oxygen System,,,,,,,
5a4b150a-d5df-451a-b88c-f0a0e1c3f241,Medical Suction System SEJ75486,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Suction System,,,,,,,
34c89d1a-6ba9-4cdf-b617-bc132408cfbe,IV Hooks/Mounts PKi72455,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,MedicalEquipmentAndSystems,IV Hooks/Mounts,,,,,,,
615eb263-8f37-494d-aa3d-c826fcc8b94b,Medical Equipment Mounts FzF58937,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Equipment Mounts,,,,,,,
524d7d14-7997-4ae4-9001-5257fd4c6778,Medical Crew Seats csJ96836,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Crew Seats,,,,,,,
9408f3a4-008e-49fe-a04f-4d7221387999,Environmental Control System zDJ36541,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,MedicalEquipmentAndSystems,Environmental Control System,,,,,,,
8c72ba59-5ec9-4f65-b4d0-036df04d5f9e,Medical Lighting eRv83705,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,MedicalEquipmentAndSystems,Medical Lighting,,,,,,,
b9774856-4258-437d-ba5d-3db050df1e6d,Patient Monitoring System Integration teW73941,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,MedicalEquipmentAndSystems,Patient Monitoring System Integration,,,,,,,
3bb2ae86-0ebd-406f-99b6-30be3af824fd,Frame Rib WvD36861,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
b1b50c02-9d06-4ccf-bc4b-b9f2015af0db,Former OBC52729,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
ac4b28e0-0fe0-4841-8794-ab51ee9f381d,Bulkhead guP58402,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
d7468f43-d48d-4f96-8007-de7378f7ff20,Soundproofing nKN86684,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,InternalComponents,Soundproofing,,,,,,,
d6b9c5d6-24c5-4761-aad3-cb0e63bd9a33,Insulation JKV56703,Triumph Group,Singapore,,False,Part,False,,,,InternalComponents,Insulation,,,,,,,
3dadb544-344b-4960-9d9a-bbdc391105d7,Medical Cabin Lining eHd81110,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,InternalComponents,Medical Cabin Lining,,,,,,,
3914efe7-198e-4f7f-abcc-e653eefd716f,Equipment Racks rVK86681,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,InternalComponents,Equipment Racks,,,,,,,
26b6773e-0074-42b5-82f0-fcd69e027c1e,Crew Rest Area Hgh67376,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,InternalComponents,Crew Rest Area,,,,,,,
08be4bb8-4299-4fb6-a421-5308e7cd7495,Cooling Duct Qzg82309,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
bfc0e72b-aa62-48f0-a19b-83c24430fbd0,Decal ZSV20005,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
0ddd38bf-6d42-45e8-bd03-024cf4492b85,Paint Scheme xyZ85515,Moog Inc.,Singapore,,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
83513c8e-2cdc-4400-8957-82b68867b45c,Navigation Light etO60372,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
3ee3132a-ec72-4219-bdca-0f635d79aa89,Pitot Tube Mkx87102,Moog Inc.,Singapore,,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
28cdcb9c-94d6-4d7f-a115-e96b46f81184,Static Wick ccW51232,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
e4ca99b6-b301-4164-a418-4bd5e1a6d3bd,Access Panels IUK50759,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
023b0341-f013-4c03-880f-07006fcf233b,Emergency Floodlights AVg02673,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ExteriorDetails,Emergency Floodlights,,,,,,,
1c3ae683-fe59-4736-907a-89189439dca9,Fastener Ich53732,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
3ba07135-9a04-480f-b2f4-af3c25438941,Hinge Pas18434,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
4ed3db31-a887-43c1-94e9-1ee03ce4710f,Control Surface Tape eHI88666,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
1ce96bce-4e02-4397-be97-588902e9dd1d,Mounting Bracket kqX33790,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
1e594c6e-95a1-427e-a462-cd6715e7d907,Assembly Jig kyr79407,Safran Systems,"Kolkata, India",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
30598ba4-8db6-4596-a485-408bc80d294b,Emergency Exits mLe88777,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
a4795654-408a-4100-bb3c-8a74c2a776f6,Survival Kit Xuo32674,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Miscellaneous,Survival Kit,,,,,,,
9ae28c32-dbf5-4bff-bf0b-5976c3a8fb2f,Fuselage bxC32766,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Fuselage,,,,,,,
0c7009b3-8394-4a0a-8b8f-7123888b1ff4,Nose Section Fsl94865,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Nose Section,,,,,,,
d8510e05-61f2-42d2-bb26-903014ba1203,Cockpit MDt03571,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
b9bca760-0185-4e53-8e89-6dbb6a1af36d,Large Observation Window eLg21300,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Large Observation Window,,,,,,,
48434f8c-0429-494b-b942-35763ea3bf35,Wing tmn08200,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
28b599bf-58be-41b3-af28-cca193a10f10,Wing Spar Hcj37058,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
e05705d6-430e-47a1-b00f-10d6277faead,Aileron fIZ80287,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
f69c36c8-2709-4b58-b54b-198769575870,Flap lzy44821,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
d999377f-4c08-4a94-92ab-946f2782a486,Vertical Stabilizer btr84045,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
5b25e0e2-dc60-4342-b7d5-c98ca2566ddb,Rudder QDO73258,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
2b377e66-3f39-49c7-870b-f29157ba9c50,Horizontal Stabilizer MrW66083,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
084d8f08-b6d0-4065-84e6-c318fb0d9946,Elevator uha61029,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
4c501b0b-3318-438e-8d61-6929d1f44c91,Landing Gear LGs48351,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
0a9a0eab-d506-49ad-8e51-86e17fbdd8ec,Main Gear byj81248,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Main Gear,,,,,,,
45138324-fff8-4539-bf8b-6569dabf5054,Nose Gear WYi95472,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
d25870ce-8317-4a6f-8c90-46b1b605fe84,Tail Wheel ytr68081,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
7c15eb91-5617-48ea-91b7-886119bb0f4d,Gear Door qKG92696,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
1d46e930-4612-4736-86c5-050cf703f8d5,Hardpoints LdQ31712,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Hardpoints,,,,,,,
47cce1e4-1db3-45a5-ba2c-76c9397d288e,Propeller RxV16353,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
36ef0fa5-0a54-4c3f-92cd-65cbef0baeb5,Exhaust System moT83648,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Propulsion,Exhaust System,,,,,,,
37637371-bead-4edb-8346-99d78da5918f,Muffler ejS13000,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Propulsion,Muffler,,,,,,,
9418138b-a93a-44fc-9d82-80d78d38c23f,Engine Mount Spz23475,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
dfa7b9a5-cd14-4839-b501-ef4ee3a6643e,Fuel Tank UzG14807,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
bb9831ff-defb-4b97-88b6-5e84e2d62534,Servo tpz74667,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
578c7e24-83d1-4b4c-bdd0-d080ce637041,Control Horn Sgr85982,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
a8fc5168-1d69-4bde-bd5a-016659f7478d,Pushrod NCH51713,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
0ee298c8-03a5-4929-b123-011ed853fd39,Linkage LAu01687,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
29cad02f-d565-4c46-b423-baaa54b5e8c5,Flight Control System lXZ19580,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
ccff10da-3233-426e-a1d1-a9de5f7bcfb7,Communication Radio AOW00131,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Communication Radio,,,,,,,
99434dec-77b1-4850-8555-b80e86578180,Navigation Radio FeR14597,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Navigation Radio,,,,,,,
bec9610d-e2cd-47fd-8cea-d93536dfaf8b,Wire BJQ70659,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
744ebf76-0b3a-451e-8899-0d43f36474a8,Altimeter uKj06909,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
662d74bc-e88e-4a82-b397-973518c47cba,Airspeed Indicator pwr54571,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
139d5347-a7d4-4a11-b228-aa6d88cc9d55,Attitude Indicator gSy10480,Triumph Group,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Attitude Indicator,,,,,,,
52fd02e2-d47d-4da9-a434-95bb9638d5f5,Heading Indicator GzB29965,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Heading Indicator,,,,,,,
bca7f9e0-1fac-4ade-935e-9bc5d65adadf,Vertical Speed Indicator PDs41756,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,AvionicsAndSensors,Vertical Speed Indicator,,,,,,,
4a7ceab8-cbbc-41c7-8281-2f1587dab54e,GPS Unit txc79588,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
734d363a-4471-4ed8-af15-b1d47b037298,Communication Headsets Ufx40305,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Communication Headsets,,,,,,,
51ac1b23-57ed-4aca-bf61-b49901ad37a1,Electro-Optical/Infrared Camera yDb60400,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
a79f3113-5cd2-4aa5-80f2-679e875819a1,Mapping Camera AlS57003,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,Mapping Camera,,,,,,,
a32ef677-e7d2-4106-b1d1-e0a895f3379a,Digital Recorder ZXS28014,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Digital Recorder,,,,,,,
b1b66c30-ca2a-40a7-8d92-f0ed93620f67,Spotting Scope Mounts pFW45546,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Spotting Scope Mounts,,,,,,,
25909622-4166-4a14-a0c2-743cf48257d4,Searchlight Vph92413,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
fba9faae-3450-41c8-9238-4f4607ae505f,Antenna Fgs73676,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
110797ab-cf2c-4685-99e5-e9f8c4d97cc4,Observation Seating KrM31890,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,MissionSpecificEquipment,Observation Seating,,,,,,,
8ca1abd9-12a0-4190-a5bc-cbe355d28010,Mission Console GLl99041,Triumph Group,Singapore,,False,Part,False,,,,MissionSpecificEquipment,Mission Console,,,,,,,
31757cdf-85c8-44b7-98a9-55d85caa3b42,Equipment Racks vbY70310,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,MissionSpecificEquipment,Equipment Racks,,,,,,,
fc879a42-fff6-42f6-9ff9-1c3ce2adae9c,Auxiliary Power Unit yZV54633,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,MissionSpecificEquipment,Auxiliary Power Unit,,,,,,,
4e2d9528-8eec-405f-a299-974496efd46b,Data Downlink System sAH99725,Safran Systems,"Kolkata, India",,False,Part,False,,,,MissionSpecificEquipment,Data Downlink System,,,,,,,
a379a62e-8f53-446b-aba2-9b514082dca2,Marking Flare Dispenser nQN82943,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,MissionSpecificEquipment,Marking Flare Dispenser,,,,,,,
43b59798-e02c-403f-bb0f-3f46052e15fb,Frame Rib PAm19513,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
eff2bd5d-d2cc-4288-bce7-73b1d6ce05b0,Former Ucd61574,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
dd83855e-aa94-4756-97cf-b71f842fc795,Bulkhead FkH30281,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
ed1220b1-4274-4bf3-9933-42dbc4ec2957,Instrument Panel GJd79698,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,InternalComponents,Instrument Panel,,,,,,,
046b6a03-6957-4476-9aaf-f3bee3487aa2,Crew Seating vVA61933,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,InternalComponents,Crew Seating,,,,,,,
6d6aa1c0-a566-4f69-b872-c996edb00b8b,Cooling Duct obB27899,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
5544012c-7c7c-4ce1-9388-fc3573c05409,Decal rTX98401,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
6ba48bfb-076e-493f-a990-0b73d7e86ad6,Paint Scheme aBR12946,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
67233ff5-c6c2-4f78-b3d2-02393789be5a,Navigation Light ORd25178,Sagem Avionics,"Paris, France",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
c2704a7d-3735-4967-8395-9b2b1b050621,Pitot Tube UPm80515,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
8303291f-3ef7-429b-a002-1934767a7458,Static Wick KNS34118,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
b4043ba2-3f82-4fe2-89e4-1366a7970ac5,Access Panels zbZ50740,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
012dfb8e-07f2-49a8-9855-ae0ad6a5e5ed,Fastener MbM32865,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
a4fd5b7a-b2d7-45f7-ae46-2159b552c275,Hinge dNT24975,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
d6a0f4d3-aa4f-4be1-96f6-72d4cf405dc0,Control Surface Tape HmJ86494,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
016a03ea-136f-45a6-82f9-594c9828709f,Mounting Bracket hzJ56647,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
34d1855d-7c20-441f-8984-3cb9173cd1c3,Assembly Jig GbB90870,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
370cfe85-eb71-4018-809f-62eae168deab,Emergency Exits KtM93920,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
935d543c-5788-4abd-bb8f-977a542076ad,Fuselage qyY78924,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
2e4831ae-621b-48b0-9b64-f11a28322ad0,Nose Section cnq70745,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Nose Section,,,,,,,
a4f885ce-8058-4fe0-a3c4-c5bfe90a04d4,Cockpit ecA68562,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
