id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
a1a5b0a7-85de-4e38-a67b-6f09a2f95b25,Cargo Door kEF69976,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Cargo Door,,,,,,,
276fe42a-e5ee-473e-9739-b0180112fb29,Troop Door FAc61765,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Troop Door,,,,,,,
5ce2251c-54d0-4b8d-b540-68c294208883,Paratroop Door uJz74011,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Paratroop Door,,,,,,,
b477bd48-3651-4ca3-9ba9-2c2cdc7706c5,Turbofan Engine yKN33358,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Propulsion,Turbofan Engine,,,,,,,
153e6b8b-0bb7-4032-97eb-cf14971c17b3,Exhaust Nozzle SGS14914,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
b140d18e-4ed6-4ac8-af4a-f0f74f7a95ff,Engine Mount fLw62142,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
5acae699-1451-4001-b6be-b879d7054f2d,Intake Ely20947,Sagem Avionics,"Paris, France",,False,Part,False,,,,Propulsion,Intake,,,,,,,
151d6789-c917-439a-8994-200903c3e7e2,Fuel Tank byu93729,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
39cdb2e0-6085-4cc5-a093-1129b45ca717,Servo jAM84174,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
d102a830-f4e5-4b4c-9ed8-49e3520b5935,Control Horn VKh18776,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
0ad7bea6-42c2-42d7-a64f-c69723de306f,Pushrod YfC56309,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
6cf3bd7c-7a3b-4d94-a529-0d483a83a0fd,Linkage Jaw36814,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
7be73908-484f-4ab2-beee-43e2a9082b44,Receiver FJH68082,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
c8f08e74-7e40-4906-aec9-4d0eec1bc075,Transmitter TSO61083,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
b7cb9a8a-5225-4695-a6c0-937a3dbd043a,Flight Management System cUh18433,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ControlAndElectronics,Flight Management System,,,,,,,
5749043c-610b-4e46-aa2e-7bded14873a5,Autopilot wJS07377,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
b9774044-b5af-41a9-94c8-e364acb63ae4,Communication System sZG19597,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
18743c09-f481-4860-abe7-5607c6b60307,Wire cqS65497,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
50a885a3-8564-4271-8164-e42b5340be08,Weather/Navigation Radar FuL67128,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
c2728055-29de-41d9-817d-f3f24cc3c4b7,GPS Unit SRV11727,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
2e542e33-ea1e-4417-919f-857087d26f84,Traffic Collision Avoidance System GPR91593,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Traffic Collision Avoidance System,,,,,,,
59c517c2-b108-42de-a816-b1108c5dc8f7,Enhanced Ground Proximity Warning System Gjc55861,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Enhanced Ground Proximity Warning System,,,,,,,
9f7b6d84-24e8-447b-8e20-6e9af5949dcc,Navigation Lights cyY33781,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Navigation Lights,,,,,,,
26609b55-ad53-4ecc-b2fe-4be66e550907,Antenna WJO46233,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
c9d2f688-075f-4f2c-9ee1-797fcfbea7e1,Altimeter sii99805,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
25cf2cff-c992-4ce4-bc8f-55d3c3b7b16e,Airspeed Indicator KbX42212,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
5d762b30-cc20-4c8a-b32e-b555ff983db2,Cargo Floor lwT17504,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,CargoAndLoadingSystems,Cargo Floor,,,,,,,
e040adc3-9cb5-4353-9694-8253276d5536,Roller System VJn49232,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,CargoAndLoadingSystems,Roller System,,,,,,,
994a72e4-9cf5-4b4f-8ecd-c9eb018b6375,Tie-Down Points NwA14817,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,CargoAndLoadingSystems,Tie-Down Points,,,,,,,
d8b18f9a-da61-43c2-b731-55529fc2c448,Winch System cFh49442,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,CargoAndLoadingSystems,Winch System,,,,,,,
57f51d3c-5bb2-49ad-9ee1-92a7cc5ac88a,Cargo Loading Ramps fcP46988,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,CargoAndLoadingSystems,Cargo Loading Ramps,,,,,,,
1020e89d-9985-4bf0-8dc4-3d518b97c509,Pallet Mover oRQ61226,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,CargoAndLoadingSystems,Pallet Mover,,,,,,,
96a9dcb7-9fbe-4651-8521-880f83c4fb47,Airdrop System TLD80573,Safran Systems,"Kolkata, India",,False,Part,False,,,,CargoAndLoadingSystems,Airdrop System,,,,,,,
eb8104a2-de12-4a2a-8447-2ad1eb640540,Cargo Restraint System uUG64563,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,CargoAndLoadingSystems,Cargo Restraint System,,,,,,,
9f25c4cc-0c1c-4feb-87f3-be62fa6c0c6b,Freight Container Locks aOF58116,Sagem Avionics,"Paris, France",,False,Part,False,,,,CargoAndLoadingSystems,Freight Container Locks,,,,,,,
0fc65b9e-5f07-47da-bc9a-c587d41133e2,Frame Rib uaz67532,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
e1f06159-ed89-432c-a244-6da2f6351b56,Former dvN96098,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
00b44e5b-7438-4c6c-bfaa-50c89f737741,Bulkhead hap65067,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
e28cd044-9ceb-4ce9-8e21-1ec955e51424,Floor Beams pAG88396,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Floor Beams,,,,,,,
e067f3a4-ea60-421e-ba3b-7591900ea856,Cargo Hold Lining UuR58068,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Cargo Hold Lining,,,,,,,
eaac7487-d7ff-4f8a-b2de-01315b8c82ae,Crew Rest Area Cmk48920,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,InternalComponents,Crew Rest Area,,,,,,,
d604005a-538a-43df-b43b-8e30904df355,Cooling Duct VXf28525,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
05b60ae4-3c2e-4394-afb3-a7e6a2ae89c4,Decal jaB54088,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
fcb1ae74-e20f-46f5-9804-72c362569445,Paint Scheme IJB35253,Moog Inc.,Singapore,,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
b8cbcb51-01ba-4c08-b734-674990512ede,Pitot Tube gDk35414,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
d2daa4a0-5166-496d-856f-f3da37332846,Static Wick dJu20650,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
3b23186b-3e84-4af6-9d17-dace77cb95b1,Access Panels nHM03480,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
28ea4d7a-6bd8-4859-a906-ce7f098e6259,Fastener qBx01428,Safran Systems,"Kolkata, India",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
08200a27-c221-411c-af7d-12ecdbc1a6a3,Hinge Aly80476,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
0c2a5fbb-2813-4e87-b5ea-c954d7cb6fe1,Control Surface Tape UFP75472,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
394fb3bf-15fb-40ae-8956-49310a9c85df,Mounting Bracket fQM11182,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
78d3b24f-8bb4-4c42-951f-b76c47b50fc2,Assembly Jig LkD06841,Safran Systems,"Kolkata, India",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
802190b1-f618-47cd-9ea3-55a3c50301a9,Emergency Exit uue87373,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Miscellaneous,Emergency Exit,,,,,,,
0ef0e94a-c02a-497a-be88-1974a0ab1a06,Fuselage IiQ75925,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
df7ad046-beda-4e6b-94b9-cd77bb991afe,Nose Section TLV16742,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Nose Section,,,,,,,
60816cbf-9304-42ba-b7dc-5cbb2fea5cfe,Cockpit koA31045,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Cockpit,,,,,,,
68d4b8d8-2677-4d24-be23-f8daa122a0db,Large Observation Window oBq65329,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Large Observation Window,,,,,,,
764dc86e-5af2-42d9-99a3-45da2f6fec94,Wing YLG02692,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
a39ac359-a1fe-4406-9808-f5d24e0eb38e,Wing Spar ckJ64849,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
f731bccb-8ed6-41a1-864d-946e8d86a813,Aileron UPf94639,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
b4bcec99-4e80-4061-a1b4-c8b623a1b8a8,Flap nXP35411,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
3e21846c-ccba-45d8-8780-784f334649c1,Vertical Stabilizer ENe08383,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
c3e17fc0-828f-4e37-a630-41babc431288,Rudder zDS06675,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Rudder,,,,,,,
0b5ebdb4-cdd7-40b4-aa1f-eb814cd80022,Horizontal Stabilizer pKY22542,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
e4398b8b-20cd-4fca-9aa4-6b5c2bc53f4d,Elevator KHg45035,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Elevator,,,,,,,
962db3d9-3a69-447d-8231-f3cb636f456d,Landing Gear Fdp45997,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
7f3349e0-bbec-41bd-a2a5-ca29c47a0f78,Main Gear Evr73257,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
89074f3c-ce18-4c15-90c8-6f0643e0de67,Nose Gear ams57995,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
cae3f2f3-27ec-46fe-83a0-c96ecd3a53fa,Tail Wheel vWV38512,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
d04937f2-5a14-4608-9586-05d1e4c3a5bb,Gear Door cyM88672,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Gear Door,,,,,,,
426312a1-0c60-45e5-bb1b-5dda508faba0,Hardpoints Exa28191,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Hardpoints,,,,,,,
8a7f0596-99b7-45ba-a6c1-f636263b1a3f,Propeller slI66478,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
b33c9ddf-1a03-4298-b6ac-e5649adba563,Exhaust System JNJ43330,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Propulsion,Exhaust System,,,,,,,
fe4a6bf8-2e2c-4388-9063-ba15e9357f88,Muffler CiE40062,Triumph Group,Singapore,,False,Part,False,,,,Propulsion,Muffler,,,,,,,
0c55160e-fed3-49e8-b508-954eaaa993a5,Engine Mount jpu95287,Triumph Group,Singapore,,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
ecf4b118-fe3a-452d-89b1-fff3596a601a,Fuel Tank DIE18675,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
30c2ab71-5b86-4789-985a-dce67febef2c,Servo miP34687,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
9e624c87-359d-4084-ad3f-12ba97abf732,Control Horn FnJ34200,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
45477501-f7e6-4d24-b14e-f150e2baf969,Pushrod xaF47229,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
2c30e86d-a559-443d-b61f-6e65af8c5230,Linkage ovs97239,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
50bfb294-8a30-4e2a-8452-c47d01691d48,Flight Control System UXG80323,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
07931ec8-3bba-4feb-af4b-8bad1808ac41,Communication Radio OPT69197,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Communication Radio,,,,,,,
cda2d13f-dfcc-479a-8903-b74d48941198,Navigation Radio BTk68736,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Navigation Radio,,,,,,,
3b1a5392-4e4e-44b5-9e64-48f6ebd84669,Wire Jfr53179,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
cda85eb5-0ef7-4459-b13c-f5a9d660341c,Altimeter cyo56599,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
3fe1930f-d6f9-4b4e-8124-2131e51b453e,Airspeed Indicator VSf20083,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
4a9984d9-f5c1-4fb0-a958-a2cc332bf7b5,Attitude Indicator hkb55465,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Attitude Indicator,,,,,,,
015ecb03-a96b-4df3-b07d-67cfe3c70b5c,Heading Indicator tIR96472,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Heading Indicator,,,,,,,
e6b2baef-16bd-4342-b5f2-fa9ac5385912,Vertical Speed Indicator OsM58056,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Vertical Speed Indicator,,,,,,,
ccb05f22-6dda-4660-903a-47a6716b07dd,GPS Unit ULs42394,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
6f2dc295-e672-4119-b529-e5d3780691b1,Communication Headsets BrO31292,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,Communication Headsets,,,,,,,
69b846e0-7c40-45e8-93ab-bb505fdc496e,Electro-Optical/Infrared Camera aFa06197,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
32616cd5-59d5-4264-93ce-833d523105aa,Mapping Camera LYG63431,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Mapping Camera,,,,,,,
63ee025b-0cd7-4fe5-9925-4da4f98e766f,Digital Recorder vPS46233,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Digital Recorder,,,,,,,
d81bf1f7-0fc0-4cd4-8da1-6158992abc17,Spotting Scope Mounts JPG99438,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Spotting Scope Mounts,,,,,,,
0f8184af-89b9-4bff-bf5e-3c3af3bb51fb,Searchlight sjg40074,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
60f3c7f6-ba96-482a-822b-802a262300ac,Antenna ALG32234,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
b868bc8c-31af-4311-8598-93f3a8f3f638,Observation Seating PTR48792,Safran Systems,"Kolkata, India",,False,Part,False,,,,MissionSpecificEquipment,Observation Seating,,,,,,,
dc998bb8-d031-463e-b80a-a1a8f957ad5a,Mission Console ovl27548,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,MissionSpecificEquipment,Mission Console,,,,,,,
2c31164b-aac4-4c2a-a050-f923ba4ff4e5,Equipment Racks jGx43931,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,MissionSpecificEquipment,Equipment Racks,,,,,,,
899623da-e92c-4234-9d94-77eb728589b5,Auxiliary Power Unit jZr30613,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,MissionSpecificEquipment,Auxiliary Power Unit,,,,,,,
55f42274-3050-4cf3-96b7-2fde89aaecb1,Data Downlink System LRZ15843,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,MissionSpecificEquipment,Data Downlink System,,,,,,,
56603759-7dc4-451c-af72-42c4fd5a23bc,Marking Flare Dispenser JjP39484,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,MissionSpecificEquipment,Marking Flare Dispenser,,,,,,,
138475bd-2f7e-42d3-a103-a5e5ae274a1b,Frame Rib QtN04847,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
750d1ba8-3aff-4180-a535-83117ff4302e,Former rDM49116,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
c7134d9d-3cf2-4407-b412-c1cc972c3d1c,Bulkhead sVA58442,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
e937d57d-2e9f-4efe-8286-649bfd607ca7,Instrument Panel puu95330,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,InternalComponents,Instrument Panel,,,,,,,
afa463f7-f9d4-44b4-86fd-8ac53ccb5564,Crew Seating fWB40953,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,InternalComponents,Crew Seating,,,,,,,
966600ff-d873-47c3-997d-cff8b309f70c,Cooling Duct GPp84232,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
6c5ed370-08a4-4f06-9408-5cc7c8ba8fe6,Decal mZP17656,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
aaa7d5e3-58d1-4997-99b0-69218f1a58d5,Paint Scheme bYH26802,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
deff446b-e61a-452c-9ee3-625c80d844cf,Navigation Light YEx02840,Sagem Avionics,"Paris, France",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
154cf7de-eb2e-4bbd-b8f8-38e953fae75a,Pitot Tube amS87266,Safran Systems,"Brest, France",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
04937610-78af-4c6c-af96-2a17a8d95f31,Static Wick gqB25793,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
a0af996f-7cd0-467d-be93-676a0a78602f,Access Panels wpJ01356,Parker Hannifin,Singapore,,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
f396dc93-1140-4387-b709-1d191f748f41,Fastener ism74289,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
72519de6-73b9-4354-a213-0dbef9ca7227,Hinge VzB75855,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
55f16c1d-b398-4def-b45a-35ac04802468,Control Surface Tape mrl83101,Moog Inc.,Singapore,,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
e0126bfd-e24d-47ea-a9b9-a606de7c0d18,Mounting Bracket sCh44807,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
6242c6a8-4135-49ee-b220-788155d56dab,Assembly Jig uxs32084,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
8006302a-ee91-4f03-9d08-c545519e3433,Emergency Exits fPW46677,Triumph Group,Singapore,,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
ecc6eb6f-5b48-4d28-a79c-96f032d717d1,Fuselage xeo22711,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
00339765-51ff-44c5-be9d-4522b0c78e78,Nose Section nNP42281,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Nose Section,,,,,,,
40cb3102-5e88-482a-86bf-33dfb35c5b2e,Armored Cockpit NWN44912,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Armored Cockpit,,,,,,,
79f4bdf6-14c7-4e36-b4bf-77e4112b2e46,Canopy OHc57412,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Canopy,,,,,,,
0d1676eb-0aaa-4e6b-aedf-03f86adb9ea5,Wing NWK16913,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Wing,,,,,,,
8569ff26-06f2-4e74-a405-4ea0f250ee98,Wing Spar hRb89086,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
66afbb37-0ea7-42c6-a0cd-ce41f0d0aeb5,Aileron mEB42235,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Aileron,,,,,,,
8627b38c-b16e-4077-ba1f-605f800bbcea,Flap orn77092,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
087238a6-af26-4b66-aced-667b0000ab8d,Slats jUW19308,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Slats,,,,,,,
b2e463f5-ee5a-46e8-aa44-7e97378b7982,Vertical Stabilizer zKP94185,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
18ebdfe1-165d-4158-b149-28acb8a43dc1,Rudder CRv43262,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
448431f1-9e3c-4561-a1e4-d6891365bd64,Horizontal Stabilizer TkG98971,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
f99b8b1f-8a99-42f6-ab06-25b64a93b653,Elevator UmB80450,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Elevator,,,,,,,
f28fb836-cc64-4c32-b054-87763e036727,Landing Gear Dvt69939,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
e4f935ee-e7bf-4fe0-ad95-e985d684898f,Main Gear yzO89129,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
4362e61b-0507-4643-834e-47355a71cfda,Nose Gear GtK77354,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
1de11632-0886-4946-ab1d-4ca80e136208,Gear Door aFh65143,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
f9ba3805-13a0-4882-a453-42e5230b2f6d,Targeting Pod Mount dUF41236,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Targeting Pod Mount,,,,,,,
474e7408-a911-4b10-8ec9-a39118f376f7,Jet Engine sOQ86132,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
4fac8c69-c44f-4a90-a7be-4fdeb27b4601,Exhaust Nozzle cie41823,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
dd1521c6-0c46-4a22-8418-88c16b0a7c89,Engine Mount Bbm64598,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
85ac6d86-9f2e-4828-95a4-9c9f314faa64,Intake zqn45353,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Propulsion,Intake,,,,,,,
20e0eb59-b15c-44f1-893c-1d39b70d9199,Fuel Tank LsK22195,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
e05f3e6a-7a92-43c3-b922-94704795723e,Servo uyH94344,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
