start_node,end_node,lead_time,base_model
dad36658-fc62-49ba-aee7-e7b61ef2d03c,34dbbdb6-9922-403a-bcdd-1775e06e60ef,757,True
5cff11d6-c9fe-4052-9ef1-d086ed7a4a3a,2f566286-d306-4133-bdbc-e1a45cb3e33e,366,True
24fa2a32-4b83-4d56-aeee-f21304d0dbe9,e9cd9a9a-1c59-490f-9f51-0f49a26ab1eb,803,True
cbc6b8d3-934f-4835-b44c-7f77db54d81a,0e641a34-0820-4902-8901-80bb96ba3692,332,True
891e78bc-e607-4a60-94bf-39d79dda9b05,74c24eae-d3c7-4bff-8cbb-7be869f47e53,958,True
891e78bc-e607-4a60-94bf-39d79dda9b05,9d62ff5a-763b-46b6-ba56-9ad149c699cd,568,True
5cff11d6-c9fe-4052-9ef1-d086ed7a4a3a,829231d8-03ff-49b3-ae54-2b180a7d6d68,497,True
cbc6b8d3-934f-4835-b44c-7f77db54d81a,595b448c-8f48-48db-9411-1444644abf36,605,True
6b06c1da-527a-4a9d-aae9-b7f4ac22a4d5,62bd2b1c-9845-4038-9bad-fb88e9e93885,999,True
67fbfaba-7764-4c65-950a-1d931ac536c0,72dfeefd-f7ca-4a05-b074-5722a0f75d23,548,True
996edc0a-4cb4-4a84-a2fd-c8b165f166dc,fff8b7db-c168-4177-88da-d98e7ddf1b55,229,True
8fec1f6d-961a-4983-bbd0-0d4b1e143bd4,0c03c4c6-c8dd-4ff6-a761-7307da12d287,531,True
6b06c1da-527a-4a9d-aae9-b7f4ac22a4d5,8d07aa49-3756-41d0-909a-22b852ac0a48,551,True
996edc0a-4cb4-4a84-a2fd-c8b165f166dc,df868da6-43ac-4886-9688-6e1efd44caee,122,True
ddbc2870-65d9-46de-8ce7-ae6ac5591fa6,ad4a3477-2003-4774-8c7e-ec05af0afb27,418,True
0df73086-4e39-4a2c-98d8-7c30bfac676d,146e7be2-2514-4986-aa11-f42c9088077d,97,True
d7bb7168-9183-4a59-a6d5-ac5abdf9cb86,f90e7800-752b-4b95-bd4c-be6680458698,93,True
0df73086-4e39-4a2c-98d8-7c30bfac676d,d8a59000-d276-4257-b947-e7fc3987830c,300,True
996edc0a-4cb4-4a84-a2fd-c8b165f166dc,e4d6777a-1f20-4a9b-9eca-365e53473415,370,True
bf2c0156-8371-4138-9650-ca51eb13dbff,8f9ba076-409d-49d4-8ada-369ae77e038e,432,True
6b06c1da-527a-4a9d-aae9-b7f4ac22a4d5,fa28843d-8eb1-4dfc-a17c-7a9fa6f36109,549,True
6b06c1da-527a-4a9d-aae9-b7f4ac22a4d5,7ba055df-00d4-46f3-bf7a-d69369175d6f,912,True
6b06c1da-527a-4a9d-aae9-b7f4ac22a4d5,9b05f691-09a8-4e13-8cf2-7ad04b94a88e,556,True
d7bb7168-9183-4a59-a6d5-ac5abdf9cb86,68b777e3-ec5f-46a5-85ce-cca67ca9d1b5,376,True
8fec1f6d-961a-4983-bbd0-0d4b1e143bd4,a261cff2-993c-4d85-8939-beca9e21a6ca,920,True
0df73086-4e39-4a2c-98d8-7c30bfac676d,c130d898-b91a-4366-b3b2-670846181215,942,True
ddbc2870-65d9-46de-8ce7-ae6ac5591fa6,f81219c6-8d4a-46ad-8409-8e2b2f270904,493,True
10c37bb2-125f-450a-aa53-276c7b9981d2,8d501fda-8ed6-4dc9-8b27-3516cc245f5e,155,True
ed6003db-c7a0-42d1-ac27-1c9a56ef2a2d,0a84a5d3-201b-45d8-8b78-3f32c04d4534,145,True
6b06c1da-527a-4a9d-aae9-b7f4ac22a4d5,85bdb360-69b8-49ab-9c80-0fd67017a898,159,True
10c37bb2-125f-450a-aa53-276c7b9981d2,de8a02a6-633b-431d-a33d-eeae4f7f19be,137,True
996edc0a-4cb4-4a84-a2fd-c8b165f166dc,4398da57-944d-42cb-8521-ca8ba9efd0cf,600,True
67fbfaba-7764-4c65-950a-1d931ac536c0,577a6884-418b-40df-a76f-f1afd50f50d9,178,True
67fbfaba-7764-4c65-950a-1d931ac536c0,ffe5a4c7-a668-4d6b-a588-a901a4c71a2f,367,True
996edc0a-4cb4-4a84-a2fd-c8b165f166dc,24371197-e727-4c8c-8ea7-4790139019ae,839,True
0df73086-4e39-4a2c-98d8-7c30bfac676d,eb81820c-760b-429a-b059-71a24440840b,343,True
d7bb7168-9183-4a59-a6d5-ac5abdf9cb86,5c6fc22a-555b-4c90-9b2f-e57233310b6b,561,True
6b06c1da-527a-4a9d-aae9-b7f4ac22a4d5,b334ee0c-1b34-4195-be90-44bdfab77c18,154,True
6b06c1da-527a-4a9d-aae9-b7f4ac22a4d5,e1ae7ae2-75ef-4dd0-8156-b53aa1973f47,472,True
bf2c0156-8371-4138-9650-ca51eb13dbff,6fa03889-a4a0-4e50-a619-86813a211e18,159,True
996edc0a-4cb4-4a84-a2fd-c8b165f166dc,a751e530-f9bd-4c71-9159-9b10489ad182,918,True
d7bb7168-9183-4a59-a6d5-ac5abdf9cb86,16dfaae0-420b-46e5-8d53-a238499bb263,972,True
ed6003db-c7a0-42d1-ac27-1c9a56ef2a2d,f7f7bad4-a62b-4d1a-bb09-7a28a30c5a1d,427,True
996edc0a-4cb4-4a84-a2fd-c8b165f166dc,f76eef69-29d3-4fcd-9e4e-ddf8d4b469f7,820,True
67fbfaba-7764-4c65-950a-1d931ac536c0,d1bcefa7-8cda-4214-8a60-c25c8ae49fa5,563,True
d7bb7168-9183-4a59-a6d5-ac5abdf9cb86,c66c2601-7c1c-46c0-89b5-3f32e86b3601,51,True
d7bb7168-9183-4a59-a6d5-ac5abdf9cb86,e47506fd-c3ce-4b43-b5a1-ad96d30b7147,377,True
0df73086-4e39-4a2c-98d8-7c30bfac676d,b194cb75-38ac-4e74-84bb-0afba054e037,828,True
996edc0a-4cb4-4a84-a2fd-c8b165f166dc,8c35e04f-078a-4d69-831c-a11b25a35474,64,True
10c37bb2-125f-450a-aa53-276c7b9981d2,b7154609-907a-4910-a170-10b7be731b15,759,True
d7bb7168-9183-4a59-a6d5-ac5abdf9cb86,b6cdb829-6975-48bb-b127-e1a2409ef2bc,871,True
67fbfaba-7764-4c65-950a-1d931ac536c0,511af774-894c-4dd7-a65e-79f01f9059e8,788,True
996edc0a-4cb4-4a84-a2fd-c8b165f166dc,f886486f-351e-4f3b-91d3-2630e205fdbb,734,True
8fec1f6d-961a-4983-bbd0-0d4b1e143bd4,188b92fb-9caf-4e27-bef3-66d61d3aa8a9,754,True
0df73086-4e39-4a2c-98d8-7c30bfac676d,8ee08b5e-eba4-4261-8f33-bb6b0cfb3cce,523,True
ddbc2870-65d9-46de-8ce7-ae6ac5591fa6,658df638-3cb0-40b3-ae00-12dbb93e5957,876,True
6b06c1da-527a-4a9d-aae9-b7f4ac22a4d5,319cf21b-0bf1-4b42-b083-50191fb3bd82,59,True
ddbc2870-65d9-46de-8ce7-ae6ac5591fa6,ef371f99-2e44-46cc-bdee-887facbcbb7c,418,True
10c37bb2-125f-450a-aa53-276c7b9981d2,f892aef3-fb0f-4186-aaaf-9d4fc7fdf00b,205,True
ddbc2870-65d9-46de-8ce7-ae6ac5591fa6,1eb161a3-078e-478c-b3c4-01d4cf7e970c,568,True
8fec1f6d-961a-4983-bbd0-0d4b1e143bd4,d998beef-3c1e-4cec-85a7-1dfe7a98d66d,111,True
0df73086-4e39-4a2c-98d8-7c30bfac676d,ad5f6c01-0eea-4c04-8840-2340af6b9c68,61,True
0df73086-4e39-4a2c-98d8-7c30bfac676d,6273f2d3-561f-4b7a-8eb2-2d0d289053e1,32,True
ddbc2870-65d9-46de-8ce7-ae6ac5591fa6,ecf6f4a7-1f39-4a71-b2d5-4d9735184845,200,True
996edc0a-4cb4-4a84-a2fd-c8b165f166dc,c0f9f8ab-3e4b-479e-80ab-249656ff95c2,709,True
996edc0a-4cb4-4a84-a2fd-c8b165f166dc,903f6564-8b23-4263-83fb-3eac2f294b3f,879,True
8fec1f6d-961a-4983-bbd0-0d4b1e143bd4,ab813359-65a5-4258-8843-ecbd9cda7b69,845,True
0df73086-4e39-4a2c-98d8-7c30bfac676d,8ce51638-5ed7-4296-b641-728bd9557504,95,True
bf2c0156-8371-4138-9650-ca51eb13dbff,bbc1f31e-1f3e-45af-8718-63d77282f7cd,137,True
6b06c1da-527a-4a9d-aae9-b7f4ac22a4d5,ca1d8c18-3f36-42eb-87aa-2edbae32b24e,896,True
67fbfaba-7764-4c65-950a-1d931ac536c0,bc7eba7a-aca7-461a-9f13-2b90a84c7d41,493,True
8fec1f6d-961a-4983-bbd0-0d4b1e143bd4,7cbbe1bd-39ad-4f5b-bdde-978c097142e2,767,True
67fbfaba-7764-4c65-950a-1d931ac536c0,a55abcb2-5d0f-4966-8868-4f73d0c1b05c,975,True
ddbc2870-65d9-46de-8ce7-ae6ac5591fa6,d5db913d-f961-4bd2-9f2f-45506bd6311e,458,True
bf2c0156-8371-4138-9650-ca51eb13dbff,d7a87fb1-4bb5-4c4c-bfd9-25e7d81162ad,9,True
ddbc2870-65d9-46de-8ce7-ae6ac5591fa6,6fcefb74-550e-4558-a7ee-0e140a0a02bf,981,True
bf2c0156-8371-4138-9650-ca51eb13dbff,8bf2bf03-3c5c-4d84-b9e1-dee9b5d642d4,157,True
bf2c0156-8371-4138-9650-ca51eb13dbff,0fea2350-4a65-4fdf-a02d-35029c6316e4,187,True
8fec1f6d-961a-4983-bbd0-0d4b1e143bd4,60b4dd1d-022c-4ff7-9830-7ece3e3fdc8a,411,True
996edc0a-4cb4-4a84-a2fd-c8b165f166dc,34d8967e-aa59-4dea-88a3-e808b4a1aac8,383,True
d7bb7168-9183-4a59-a6d5-ac5abdf9cb86,01d2094a-c34d-48de-b0ce-a3bd4ad5af07,221,True
996edc0a-4cb4-4a84-a2fd-c8b165f166dc,708dcdf7-e36e-40a7-88ac-ad9190cf9d8c,30,True
ed6003db-c7a0-42d1-ac27-1c9a56ef2a2d,8fd37141-fc43-44e6-8514-82616d10d69e,981,True
67fbfaba-7764-4c65-950a-1d931ac536c0,5ffeb376-90a2-41eb-8c37-f7ddbc17af00,613,True
ddbc2870-65d9-46de-8ce7-ae6ac5591fa6,d957c4c1-e14a-4d9a-80ad-3062da2c8dac,320,True
6b06c1da-527a-4a9d-aae9-b7f4ac22a4d5,8d9e729d-87e3-46e7-94c6-bd274a608c01,824,True
d192fdf7-fd8a-4c84-a65d-8b1b6cabeb5f,86c4720d-ae2a-4921-9883-4f00692c304f,202,True
2fedfd7e-f103-4fb2-9a3c-f11f09cb09d6,c31fdf21-d377-4ebf-a174-a1f0c2179c05,92,True
a1f97276-f27c-40f8-8672-62fb43503a22,08ad8822-8781-464b-8db1-8aa63fed1e17,723,True
996492a9-e71d-406d-a2a3-8e48a2224baa,157c6a7e-4685-487f-a565-9b32635b874a,813,True
ad7e3e43-0d07-4d30-91af-e2a39eed9603,6318ffa5-0727-4f7a-948b-91726494cd68,262,True
b37071fa-7632-4e81-9000-830fcd4d8e55,06bbf002-c588-4b7c-9917-993b0003dceb,389,True
b0edad7d-f762-45f0-9044-9efa3606979a,31287027-cc9e-438e-ba2f-4edb863c1c84,762,True
b37071fa-7632-4e81-9000-830fcd4d8e55,746fa14a-8f1a-4c6f-b411-d44f668fac8a,341,True
a1f97276-f27c-40f8-8672-62fb43503a22,e5400e54-2ad1-473f-9fed-2aed630f4adb,708,True
d192fdf7-fd8a-4c84-a65d-8b1b6cabeb5f,2b68c107-3555-4611-8fdd-e1290c0edb7d,405,True
b0edad7d-f762-45f0-9044-9efa3606979a,e1c7ffb1-c7d9-4a1e-ab0d-6ba6c817fbb9,457,True
d7336175-e4e4-4125-9d1d-e5153ce82dc9,788143f8-306f-457a-b7bf-43ab9e16db6e,66,True
a1f97276-f27c-40f8-8672-62fb43503a22,2b977d00-fd05-4243-b343-6efaf2ce3c74,693,True
b0edad7d-f762-45f0-9044-9efa3606979a,40e6fdc7-1e48-4871-ab18-ab0c7d6cd0f0,443,True
b37071fa-7632-4e81-9000-830fcd4d8e55,a5320587-646d-4006-9e3d-d8781bcc14f3,212,True
d7336175-e4e4-4125-9d1d-e5153ce82dc9,7b1621a2-d459-4068-9d79-b8b0db6a27fb,188,True
2fedfd7e-f103-4fb2-9a3c-f11f09cb09d6,8764f0d0-1f0f-409c-950a-3ae05c45f8d8,294,True
ad7e3e43-0d07-4d30-91af-e2a39eed9603,9d63bb1c-ac2f-46e7-b49a-6029186af739,744,True
a1f97276-f27c-40f8-8672-62fb43503a22,584be29d-9c1b-4970-82ec-fc56666055bc,131,True
b37071fa-7632-4e81-9000-830fcd4d8e55,f3f4dd5e-1ddb-440f-af8e-f4fef5e62774,873,True
063eb8e7-a5b7-4fc0-8707-85acb6945a03,989bee37-4eec-4a9e-bbb9-0b3467c9940c,331,True
d192fdf7-fd8a-4c84-a65d-8b1b6cabeb5f,99566290-42a2-4ee7-8e1e-5799b718c0a9,299,True
b37071fa-7632-4e81-9000-830fcd4d8e55,f37e64bd-12f7-403e-a128-a8a07ccc8145,130,True
063eb8e7-a5b7-4fc0-8707-85acb6945a03,ab0b8586-f02c-4ead-8886-dcfb0a954bf9,154,True
2fedfd7e-f103-4fb2-9a3c-f11f09cb09d6,695dbf22-47e7-452f-96c1-617b07370ab1,361,True
d192fdf7-fd8a-4c84-a65d-8b1b6cabeb5f,37cfda40-fcf9-467f-9bc0-e3832b7a8656,681,True
339623dd-3ccc-4f12-93c2-044af0e0298f,a6b66a2e-3443-40b2-b99d-1742ff86b61a,978,True
ad7e3e43-0d07-4d30-91af-e2a39eed9603,f56dd31c-19f3-4c2c-b67d-d7bc73025316,757,True
b0edad7d-f762-45f0-9044-9efa3606979a,2c8245a1-cc72-47a5-9aff-884b1f8a7389,99,True
d192fdf7-fd8a-4c84-a65d-8b1b6cabeb5f,2239012f-973e-4234-b3d5-166dd457d808,21,True
339623dd-3ccc-4f12-93c2-044af0e0298f,560c9bdd-5eb1-4468-a0cc-81ab3db174ed,725,True
ad7e3e43-0d07-4d30-91af-e2a39eed9603,89a6cedf-178f-4bd4-84a9-59db997643dd,981,True
d192fdf7-fd8a-4c84-a65d-8b1b6cabeb5f,6b45724d-69c2-439f-91cf-d80676d4639f,224,True
b37071fa-7632-4e81-9000-830fcd4d8e55,966f3892-324c-4160-ab60-24a730b8957a,648,True
ad7e3e43-0d07-4d30-91af-e2a39eed9603,4c56ed60-b60c-4c50-a58b-d7e47ddb0e23,368,True
ad7e3e43-0d07-4d30-91af-e2a39eed9603,075fc86f-0509-4eda-a50b-9fc978d3564c,425,True
339623dd-3ccc-4f12-93c2-044af0e0298f,f4df2ff4-f122-4e9f-93dc-7277f43836e2,291,True
ad7e3e43-0d07-4d30-91af-e2a39eed9603,097a73a7-3ee3-4c07-b258-4b4ea5a85dc1,582,True
d7336175-e4e4-4125-9d1d-e5153ce82dc9,bff3bf99-4d55-4809-a62e-b25f3973103c,671,True
339623dd-3ccc-4f12-93c2-044af0e0298f,61765fc5-87e8-48de-a4d4-03939638ea98,719,True
b37071fa-7632-4e81-9000-830fcd4d8e55,7f0f34d5-9c02-4aac-bd84-abf636fa318c,947,True
a1f97276-f27c-40f8-8672-62fb43503a22,1ca2d9f4-0414-4b35-8b3e-5aedf9712f3e,115,True
d192fdf7-fd8a-4c84-a65d-8b1b6cabeb5f,5be2e03e-f477-4744-b885-e60487279f45,825,True
d192fdf7-fd8a-4c84-a65d-8b1b6cabeb5f,89cae1fb-8c66-473d-9e2e-aa6a5875fc6c,42,True
339623dd-3ccc-4f12-93c2-044af0e0298f,e5b8707f-a59e-426f-994a-b81ae46a8e32,291,True
b37071fa-7632-4e81-9000-830fcd4d8e55,0fd8bf49-296a-43e9-be5b-eb43f345ed47,693,True
063eb8e7-a5b7-4fc0-8707-85acb6945a03,60e4cf33-39a9-4bda-903c-6591e53c2c0f,134,True
b0edad7d-f762-45f0-9044-9efa3606979a,030bfaad-cb4e-4ba8-b9c5-d12b729149bc,236,True
ad7e3e43-0d07-4d30-91af-e2a39eed9603,43cf0c4a-698e-4122-b75a-1ed2d5b0d7d7,60,True
2fedfd7e-f103-4fb2-9a3c-f11f09cb09d6,c978ba3e-e8c7-47a2-a7bc-d73f1b9ccf2a,579,True
27c9941d-dd7a-4c9a-b7da-303b4af1d0da,decb8ad3-2b37-4092-b4f9-038477e6d0bf,252,True
8b32321f-a5f8-4fbe-8bff-fbd7fd6bd314,3fd8f704-297f-4762-8c2a-01dc430107d5,907,True
bb55e149-7740-42e5-82c8-1f010302a671,f875c8b0-68c2-4bdd-94e4-6f83c45cc8c6,61,True
13e0b33c-ac4b-49f7-b1b8-d7b171a360c9,b646ee5d-3adb-4f7d-a98f-9e844019b150,558,True
13e0b33c-ac4b-49f7-b1b8-d7b171a360c9,acd8f6da-16b8-4e29-8222-9c3b1caf9a96,164,True
244ca97a-b7b4-42e8-bbd3-ad67187fecf9,3fc59b38-865e-4f3b-8493-38e9bc2c2520,316,True
5ccd038c-7fe6-4f27-875d-ef5263a9407b,41cbe23d-71a9-4552-bcca-4722450c81a8,688,True
27c9941d-dd7a-4c9a-b7da-303b4af1d0da,22e6968f-5bd7-4cec-a8d8-23efc9e48395,366,True
27c9941d-dd7a-4c9a-b7da-303b4af1d0da,6b91cded-48c9-4414-b1d7-bd2be0e4ff93,424,True
fddeb7c7-4055-4d6d-810f-570aec835469,de172267-cc9d-461c-bc92-41e123d3c8d2,267,True
1d5d3112-7571-47b9-8aaa-11e5e542b244,dafbd7fa-1b5e-41d7-bfea-b8d399d0208e,708,True
1d5d3112-7571-47b9-8aaa-11e5e542b244,11b85b37-a32d-44c0-9100-eae1f8565fd2,821,True
bb55e149-7740-42e5-82c8-1f010302a671,2b966330-0f5c-4b42-8b6e-6c0d9ba029f9,806,True
8b32321f-a5f8-4fbe-8bff-fbd7fd6bd314,5dee8b10-a821-444b-9702-d17398afdb10,192,True
8b32321f-a5f8-4fbe-8bff-fbd7fd6bd314,1b14f158-81a3-478d-823b-0478c2c0f57b,261,True
13e0b33c-ac4b-49f7-b1b8-d7b171a360c9,35f590d7-8303-4431-a140-e585f46e2bb2,327,True
fddeb7c7-4055-4d6d-810f-570aec835469,26e42a1c-7c47-422d-a9bf-1e4c1f5ceff2,782,True
fddeb7c7-4055-4d6d-810f-570aec835469,738c1051-2617-47cd-af25-bdc280917951,558,True
27c9941d-dd7a-4c9a-b7da-303b4af1d0da,c8d39177-a46c-4fd6-a9eb-0246f252c510,855,True
ecebe794-ffe0-42b4-9a36-c262ffc303a2,d0911928-04f1-481f-83b3-c0c1a98f21a6,690,True
244ca97a-b7b4-42e8-bbd3-ad67187fecf9,0b3425c8-d53a-4bbd-aee7-0734d95ad21c,232,True
fddeb7c7-4055-4d6d-810f-570aec835469,9dbc9207-3521-4e3a-9b0a-832f8745f758,920,True
13e0b33c-ac4b-49f7-b1b8-d7b171a360c9,af1d1879-c701-41c5-a3b4-da55de40cbd2,914,True
5ccd038c-7fe6-4f27-875d-ef5263a9407b,676614ca-bb25-4063-89bc-9634df5c8aae,196,True
7bac1429-976f-4e9c-b64d-965c0ce7185f,e653aca7-bdd7-4ab1-b846-dcb609447b4f,281,True
1d5d3112-7571-47b9-8aaa-11e5e542b244,f4506e57-46d4-45a4-96df-ee401736b599,482,True
244ca97a-b7b4-42e8-bbd3-ad67187fecf9,2047276a-ad5a-46d8-bf2d-fa8ffe6882be,99,True
1d5d3112-7571-47b9-8aaa-11e5e542b244,32cb9d29-2ba6-4e6f-badc-d18bdc6a48d4,951,True
fddeb7c7-4055-4d6d-810f-570aec835469,7de2cf0f-711e-4589-83ab-fd4a7c855f03,528,True
7bac1429-976f-4e9c-b64d-965c0ce7185f,ad84eb60-8fb8-48ee-bed3-f9805a76bfb4,278,True
7bac1429-976f-4e9c-b64d-965c0ce7185f,b50ec64e-2a0d-47df-ba2a-fb2fcf8dd32b,607,True
5ccd038c-7fe6-4f27-875d-ef5263a9407b,4862ae60-eda8-40bc-a748-f08dfba723ff,375,True
244ca97a-b7b4-42e8-bbd3-ad67187fecf9,803e02af-005d-42db-b23d-bcc5e5d53deb,33,True
bb55e149-7740-42e5-82c8-1f010302a671,5af53484-1921-4d5c-b95f-bbb2a7ddb353,807,True
fddeb7c7-4055-4d6d-810f-570aec835469,158dbdf2-796e-47b1-989d-5c2b3651817e,529,True
ecebe794-ffe0-42b4-9a36-c262ffc303a2,8821312d-b4ee-4277-a84c-6a50e73e75ab,569,True
244ca97a-b7b4-42e8-bbd3-ad67187fecf9,92ef7a6a-101f-4b66-912a-f8ea5a55b56c,853,True
7bac1429-976f-4e9c-b64d-965c0ce7185f,a937c874-f2cb-4173-8e37-f089a5afcaee,580,True
13e0b33c-ac4b-49f7-b1b8-d7b171a360c9,4a6ae18a-70fa-46ee-b87e-88b08cc450b4,374,True
7bac1429-976f-4e9c-b64d-965c0ce7185f,88bd9222-284e-472f-9c13-05f4812fcd48,365,True
1d5d3112-7571-47b9-8aaa-11e5e542b244,0364577d-9fa4-4525-a478-5b00a500c755,655,True
fddeb7c7-4055-4d6d-810f-570aec835469,df4134df-2759-4c9c-9258-a2d5b24ca1e8,686,True
7bac1429-976f-4e9c-b64d-965c0ce7185f,d351120d-ac04-44e8-8ce0-2c225cd12ddd,721,True
bb55e149-7740-42e5-82c8-1f010302a671,193c7955-3973-4190-bce4-471bafffb0c0,245,True
8b32321f-a5f8-4fbe-8bff-fbd7fd6bd314,815b43ed-6f58-4f88-b715-557c5ffa8519,200,True
1d5d3112-7571-47b9-8aaa-11e5e542b244,91a3c54a-d401-410e-a39a-1a8019af150e,669,True
5ccd038c-7fe6-4f27-875d-ef5263a9407b,d2b7adfa-877e-4dd2-b9f8-d5c1e6a2ef43,682,True
8b32321f-a5f8-4fbe-8bff-fbd7fd6bd314,395965d8-fb29-4c7e-b762-6d12ebdcdb9c,531,True
bb55e149-7740-42e5-82c8-1f010302a671,c3f23a90-d35d-4ff7-9d90-f7437e2b0112,311,True
fddeb7c7-4055-4d6d-810f-570aec835469,5c441ddd-de7b-4e85-890b-da109990f7d9,766,True
7bac1429-976f-4e9c-b64d-965c0ce7185f,4edf8df8-8d2c-4f68-b71a-615ae004a2cd,754,True
fddeb7c7-4055-4d6d-810f-570aec835469,fabd1804-6933-4072-bd54-23b5c7cb41e5,128,True
8b32321f-a5f8-4fbe-8bff-fbd7fd6bd314,0e45fef0-7003-418d-bf36-8fd3eefff9c5,658,True
bb55e149-7740-42e5-82c8-1f010302a671,f7e596e0-e61f-4cc8-9435-d261a1071fc6,12,True
27c9941d-dd7a-4c9a-b7da-303b4af1d0da,324dff4b-b21a-42c9-a6cf-a03f136a78a4,717,True
fddeb7c7-4055-4d6d-810f-570aec835469,35420419-6a7b-483b-888e-d426b72e24e2,770,True
ecebe794-ffe0-42b4-9a36-c262ffc303a2,e1fda0e0-ebf8-480d-8b00-785502f5c9ce,188,True
5ccd038c-7fe6-4f27-875d-ef5263a9407b,1ef95618-c265-47e5-94b2-e0883b45f639,296,True
fddeb7c7-4055-4d6d-810f-570aec835469,549a716b-5394-4a7d-b90f-b647e0693a16,95,True
8b32321f-a5f8-4fbe-8bff-fbd7fd6bd314,d6156902-3d87-4d4f-9b78-100a9ff79044,495,True
ecebe794-ffe0-42b4-9a36-c262ffc303a2,c1da4c22-c771-4bef-9d6d-6538968b5fbd,175,True
1d5d3112-7571-47b9-8aaa-11e5e542b244,29f76683-91e0-449c-9a91-baf2ee4982a4,627,True
ecebe794-ffe0-42b4-9a36-c262ffc303a2,a3389160-dcfe-41aa-8c0e-edb31dc090a9,896,True
fddeb7c7-4055-4d6d-810f-570aec835469,acb81352-c505-40c9-a02f-88c90ca7a66a,959,True
13e0b33c-ac4b-49f7-b1b8-d7b171a360c9,ff7b1d6f-6c83-4b0a-984a-3b1201a9232b,488,True
27c9941d-dd7a-4c9a-b7da-303b4af1d0da,fd694914-70c4-44b6-9615-765587965155,946,True
13e0b33c-ac4b-49f7-b1b8-d7b171a360c9,476f141f-3188-4c74-8904-b1349805b031,888,True
7bac1429-976f-4e9c-b64d-965c0ce7185f,e4241623-03fd-4b84-8a86-0222f271daff,870,True
244ca97a-b7b4-42e8-bbd3-ad67187fecf9,6a032da7-e137-4073-ae0a-9766b0568f12,383,True
fddeb7c7-4055-4d6d-810f-570aec835469,9c5c7bc1-39a5-42c4-8cc1-696a72b952f9,618,True
bb55e149-7740-42e5-82c8-1f010302a671,fad73d2b-21e2-4d1f-a5ad-36e76598a692,317,True
ecebe794-ffe0-42b4-9a36-c262ffc303a2,1d0ad6ed-64f9-4ae0-8968-1ea944dc57b3,116,True
bb55e149-7740-42e5-82c8-1f010302a671,8a933cc3-e0dd-42e2-b430-1062ff40851f,865,True
8b32321f-a5f8-4fbe-8bff-fbd7fd6bd314,4ca2c38a-c3f3-45ff-844f-0c0181951c02,570,True
244ca97a-b7b4-42e8-bbd3-ad67187fecf9,f4a8a54c-ac89-4537-b184-3bcac88e5662,846,True
7bac1429-976f-4e9c-b64d-965c0ce7185f,b59fefde-35ce-4312-872c-6cb843f8befb,642,True
7bac1429-976f-4e9c-b64d-965c0ce7185f,28056f40-b75c-4232-9b70-b7f4b93b64ad,861,True
fddeb7c7-4055-4d6d-810f-570aec835469,e4723b5f-5e30-4507-86d5-c894f18d6dec,636,True
d315150e-4eff-461a-90eb-522234cce19f,c3421d6e-51db-49d4-a8c3-796bf9946cfa,482,True
ef1a4c72-bbee-4b48-bfcb-69ede78dc374,23221929-041d-4811-acc7-71dd8ac9bc3d,903,True
9a90146a-dcda-4058-a45f-f915fb55729b,ddd3d44c-f76e-4996-b8be-4a9d7b7e316c,132,True
f5c6d387-5d13-4f75-876c-35dfc8713b25,69abfd4f-29d4-4a96-8bd9-d597fa9024a6,260,True
9a90146a-dcda-4058-a45f-f915fb55729b,7e6f90a4-dab7-4390-b8b1-2e8af86f70c9,317,True
21be2d1f-09a0-40a1-8c5b-a6ca3cd4abc3,90e977a3-f81c-4add-acb9-c810684173ab,133,True
ef1a4c72-bbee-4b48-bfcb-69ede78dc374,0b179e0e-0cd1-42fc-ac22-9db82d8d5273,52,True
cad8f615-221c-4e87-b614-3f1f11fa64fe,53160862-5b9b-49cd-9dc6-e4f8491d5fb8,902,True
3bc59407-0c6f-4853-83bd-83f9f5dfa54e,78d888ed-969c-4f22-9ba0-eb2427b43db7,116,True
cad8f615-221c-4e87-b614-3f1f11fa64fe,3790f63f-cda5-4274-8c1c-21e13353acfb,471,True
1a18f79c-b38c-4583-a587-2f3c6047f107,7f7985d7-8232-4ab4-8f72-443c3d3bcf6c,669,True
f5c6d387-5d13-4f75-876c-35dfc8713b25,95a04b8f-597d-4644-9fc0-00b14f50a65d,650,True
d315150e-4eff-461a-90eb-522234cce19f,0fa5489f-be6a-4f2b-bfa7-b1a99f9372e0,788,True
d315150e-4eff-461a-90eb-522234cce19f,0166dd4b-bfd7-41d2-b9a9-677e8ef78fad,735,True
8279614b-656d-44fa-ab45-6747d2193d32,b3d0f5c5-8e3c-42b9-8d5f-0ea71729d07b,771,True
1325f406-72cc-4f96-a01c-9ddd6cb3b43d,905de561-bac4-424c-bd5f-97152ac3f616,816,True
f5c6d387-5d13-4f75-876c-35dfc8713b25,8889c494-c798-4ffc-a847-c7f53c978de2,678,True
21be2d1f-09a0-40a1-8c5b-a6ca3cd4abc3,8db8685e-e06a-49f1-aec4-2af59b795a18,692,True
ef1a4c72-bbee-4b48-bfcb-69ede78dc374,c06c8aa3-ab78-44d0-a298-36e2b69c254f,726,True
3bc59407-0c6f-4853-83bd-83f9f5dfa54e,e8bd0e2e-d818-4ac0-8069-ffe2aa1b3151,565,True
3bc59407-0c6f-4853-83bd-83f9f5dfa54e,ee1c19af-28c3-4f22-9d40-3a3c566c3cd6,826,True
