start_node,end_node,lead_time,base_model
642556f1-9570-4c0f-be0a-c254f869752b,6a16281b-dae9-43fa-ae53-5874a78f007e,533,True
d1ef1394-8625-4b29-8859-07d6a942a382,d95f1589-56cc-4c81-b270-299ae085184d,545,True
8602f29d-dc63-4938-a02f-7d57a5612aa4,0bbda053-9c40-4807-85ed-904a5058b49d,609,True
8602f29d-dc63-4938-a02f-7d57a5612aa4,f5c0cd1a-962f-4971-88d6-4c79eaeb5775,406,True
d1ef1394-8625-4b29-8859-07d6a942a382,52fce1d7-ca43-49a3-a8d0-4948264b6d36,759,True
8ad88476-867e-4ad3-ba66-ec3ccc0d3e21,244c479d-c88b-45d0-8d09-bc0877db9359,232,True
ac5bcef5-c5d6-4be2-9fc9-dc659a8433c3,d18d881a-67ca-440b-900a-4971c102c1a7,292,True
8f80d659-c180-457c-8050-fd8d94dd0724,ad43e6e6-7b63-48c0-af31-befbeb87b2a1,12,True
95aefecf-d929-4cad-9ac0-ff6b9f4c78aa,dc60610d-2c17-4a09-90c9-535868a203ce,209,True
b4112e6c-e64d-4d00-b303-9b5c7f01f882,245f65b1-5fa5-4a66-b560-d4aaa3875be0,634,True
ac5bcef5-c5d6-4be2-9fc9-dc659a8433c3,87c5e0cb-19a0-4bbd-9ded-6f114f2ba807,937,True
95aefecf-d929-4cad-9ac0-ff6b9f4c78aa,4ea5e3e3-fd19-4fce-b3e4-14c454c58d9e,688,True
8f80d659-c180-457c-8050-fd8d94dd0724,63b6ef09-00f6-4e9d-8ef5-7123730f8fa2,189,True
1dc5c178-0781-499b-95db-64e32c2723d5,2f68f6a0-9a73-4ae4-b30d-d14fe2fe91aa,728,True
b4112e6c-e64d-4d00-b303-9b5c7f01f882,aa52d5b9-9c28-468c-9e5f-70905ba5feba,108,True
8602f29d-dc63-4938-a02f-7d57a5612aa4,e48b6e53-f730-4479-b47e-0fc408df8051,570,True
8602f29d-dc63-4938-a02f-7d57a5612aa4,43d7a660-1967-4113-a793-f9aa609627e1,701,True
95aefecf-d929-4cad-9ac0-ff6b9f4c78aa,9f8fda3e-f1b9-43a4-925a-9e5a3393bf82,842,True
8ad88476-867e-4ad3-ba66-ec3ccc0d3e21,97f0c8e2-164e-47ce-99d7-310c4743c179,255,True
31663fe8-c77a-4dd3-9135-6953041d3a0b,c029f02b-6748-4905-9ec8-db7026dc137c,665,True
1dc5c178-0781-499b-95db-64e32c2723d5,f6010869-5bb7-46b7-a4ab-759252d078b6,489,True
31663fe8-c77a-4dd3-9135-6953041d3a0b,eb89db75-33a6-4b59-8131-320e2207c15a,913,True
31663fe8-c77a-4dd3-9135-6953041d3a0b,613388be-0438-4d52-9393-49acf0103cc4,314,True
8602f29d-dc63-4938-a02f-7d57a5612aa4,3bab291a-8f91-4475-885b-7eb637a023db,589,True
95aefecf-d929-4cad-9ac0-ff6b9f4c78aa,9f894ffa-d505-41d0-82cc-d495362d0fc7,522,True
8602f29d-dc63-4938-a02f-7d57a5612aa4,35d4b6ed-5933-463e-8688-2b256b50423a,227,True
d1ef1394-8625-4b29-8859-07d6a942a382,5d8dfed6-7fad-45e4-b922-ed334ebdd9ab,228,True
b4112e6c-e64d-4d00-b303-9b5c7f01f882,6b5e0e7e-884f-4481-b96b-e9ecb6c087f7,522,True
d1ef1394-8625-4b29-8859-07d6a942a382,73243b66-ecab-40cf-a68b-2a6dffe4297d,696,True
d1ef1394-8625-4b29-8859-07d6a942a382,b2b7bbf7-1b7b-4f13-b3e4-70661aa9a957,54,True
8602f29d-dc63-4938-a02f-7d57a5612aa4,d27daf03-d526-4088-8e93-60998dfe7448,802,True
d1ef1394-8625-4b29-8859-07d6a942a382,088a1a60-f971-4976-8df9-58d96a7827d2,837,True
8602f29d-dc63-4938-a02f-7d57a5612aa4,4d48ef00-60f4-42b1-9fdc-d7a18760bf12,96,True
8602f29d-dc63-4938-a02f-7d57a5612aa4,93e83b4c-186b-4166-996e-0ea46ba4b351,132,True
8ad88476-867e-4ad3-ba66-ec3ccc0d3e21,c5fd42b4-d233-4d2a-83f4-6ac433613607,164,True
ac5bcef5-c5d6-4be2-9fc9-dc659a8433c3,672ac783-417a-4115-9043-2ce2a74fd560,204,True
1dc5c178-0781-499b-95db-64e32c2723d5,d583192e-3ca1-4416-9010-d4dcb0b7bc22,398,True
ac5bcef5-c5d6-4be2-9fc9-dc659a8433c3,169a81b0-c8ab-41bb-87f4-a7d353f95c6f,344,True
b4112e6c-e64d-4d00-b303-9b5c7f01f882,67964988-08a4-4d0d-b6c1-e32f49bd0f7e,453,True
ac5bcef5-c5d6-4be2-9fc9-dc659a8433c3,a20aa6a3-952f-4b32-bb70-0c786159a1bb,673,True
8ad88476-867e-4ad3-ba66-ec3ccc0d3e21,2faa39da-1469-4e17-a95a-433186755735,916,True
b4112e6c-e64d-4d00-b303-9b5c7f01f882,e733c072-b0bb-4ff8-a202-305836c7a55c,874,True
31663fe8-c77a-4dd3-9135-6953041d3a0b,c6ae5e45-bb76-493c-9fd5-5b8664ca1e7f,234,True
8602f29d-dc63-4938-a02f-7d57a5612aa4,550d7734-5492-459f-ba53-8cee159cfcc0,814,True
ac5bcef5-c5d6-4be2-9fc9-dc659a8433c3,37acaac2-9f34-46f2-abb9-53676beec597,276,True
b4112e6c-e64d-4d00-b303-9b5c7f01f882,a5a3e663-305d-4c17-ac9e-4f3c38e2fc3c,155,True
a07213bc-c35f-4765-a0eb-f346911c31e0,b12b8e85-c8de-4155-abbf-92e44aa80506,357,True
1451243d-48c7-4cf7-b2c4-167734e68efe,fa51a847-093e-4bc3-b951-99d847f63701,324,True
48fbad39-b9de-4006-81e9-d19a25a07f96,0b65eae0-1c16-4e22-aab6-3f3765cef8f0,689,True
b4329bf3-6ae4-4a54-a8de-9ee609b7df3a,30190d7a-8f6b-4d59-a500-bf1c6543f51b,515,True
f37b51ee-36a4-40bf-8936-4b3bc0869294,a1718fc0-80a6-4d5c-94dd-5faf73fca0db,908,True
1451243d-48c7-4cf7-b2c4-167734e68efe,31b4ff1b-dbbf-4749-9e34-d57632393500,185,True
48fbad39-b9de-4006-81e9-d19a25a07f96,67f9ef72-0fbb-493c-b3a0-7f03e5bbe039,324,True
dc0c31e8-2bf8-43bd-af67-eacba1c58ca4,205374f2-7c3b-4e52-a98d-48500b0b13ad,345,True
48fbad39-b9de-4006-81e9-d19a25a07f96,ff12dc85-9928-4091-88fa-f35ce384224b,873,True
f700b9c0-98e3-4ed9-ac06-1637b24ab0af,d474eafd-f12c-4a5b-8b35-653b0840d634,738,True
407916e9-5fb2-4cfa-957b-c172b5e72c8b,496daccf-ea9a-4348-a782-a0a025ea3571,923,True
48fbad39-b9de-4006-81e9-d19a25a07f96,db1b6cf7-371f-4f2d-8b5b-79aca6c062fa,534,True
48fbad39-b9de-4006-81e9-d19a25a07f96,f1b71d86-7947-4c60-8e7e-edce562def2d,468,True
f700b9c0-98e3-4ed9-ac06-1637b24ab0af,556d37bd-7b1e-4b2a-be25-9ad75b7c8d1e,348,True
407916e9-5fb2-4cfa-957b-c172b5e72c8b,00a2e363-ddef-4529-9567-bf7022822035,206,True
f37b51ee-36a4-40bf-8936-4b3bc0869294,e025121c-9eb8-4866-bfbf-95f432fa0d8d,391,True
dc0c31e8-2bf8-43bd-af67-eacba1c58ca4,81d0c716-2b65-4e4a-b30f-40bcb3081468,363,True
b4329bf3-6ae4-4a54-a8de-9ee609b7df3a,811c2415-95c8-4900-bc0d-88ba13e73224,340,True
a07213bc-c35f-4765-a0eb-f346911c31e0,870383bb-fc61-4f3c-ba32-c1b092d2aea5,716,True
dc0c31e8-2bf8-43bd-af67-eacba1c58ca4,75d9c77d-6f3f-4ced-b84d-ca577591c6fc,682,True
1451243d-48c7-4cf7-b2c4-167734e68efe,b547ead6-856e-4172-8abf-d643e6908e65,12,True
a07213bc-c35f-4765-a0eb-f346911c31e0,0a091ee4-db68-44bd-91d2-2e9563ffb01e,212,True
f700b9c0-98e3-4ed9-ac06-1637b24ab0af,8ae4b85b-8f13-4b3e-9cd5-1b75887ee65c,857,True
f700b9c0-98e3-4ed9-ac06-1637b24ab0af,99cb5b03-8aed-40e4-b40a-cf87f29de975,337,True
a07213bc-c35f-4765-a0eb-f346911c31e0,882aae68-d7d6-4c0b-80db-153697ff3a82,514,True
f700b9c0-98e3-4ed9-ac06-1637b24ab0af,0eb09496-6c4c-4dc5-b049-89a4330eae07,185,True
f700b9c0-98e3-4ed9-ac06-1637b24ab0af,8dc60668-e30f-4ba6-8634-668809f212ed,133,True
f37b51ee-36a4-40bf-8936-4b3bc0869294,f0290369-8166-47ec-8a07-f10641d1de36,686,True
b4329bf3-6ae4-4a54-a8de-9ee609b7df3a,f277706a-fbe0-4e0f-afb8-93b171754555,246,True
dc0c31e8-2bf8-43bd-af67-eacba1c58ca4,d3ca874f-8dc9-4215-9a7f-fe503c099852,146,True
dc0c31e8-2bf8-43bd-af67-eacba1c58ca4,92103b29-64c6-4469-bee5-0329a77c9c0f,629,True
f700b9c0-98e3-4ed9-ac06-1637b24ab0af,ac36900b-c2c3-4e7f-b98b-ff4ae24e2149,243,True
b4329bf3-6ae4-4a54-a8de-9ee609b7df3a,c6aebba8-ed07-43e5-8e63-6d3c388b4f8e,379,True
1451243d-48c7-4cf7-b2c4-167734e68efe,1792aa42-9dc9-41eb-bc41-11d944e60ed9,98,True
48fbad39-b9de-4006-81e9-d19a25a07f96,9f28ca96-0f91-4cc7-bbf7-d30f0947add2,124,True
dc0c31e8-2bf8-43bd-af67-eacba1c58ca4,b9ce5218-16f9-417d-b319-9728e20138fa,76,True
a07213bc-c35f-4765-a0eb-f346911c31e0,e2f4762c-0281-49da-be56-617ce53177bc,446,True
b4329bf3-6ae4-4a54-a8de-9ee609b7df3a,5d78c516-e4e0-4a61-abee-224c8b229bce,136,True
48fbad39-b9de-4006-81e9-d19a25a07f96,021364ba-ee3c-48e3-a59d-5eccb4b4cabf,139,True
b4329bf3-6ae4-4a54-a8de-9ee609b7df3a,c226a586-1a70-4875-99ac-f65c49b38c12,664,True
dc0c31e8-2bf8-43bd-af67-eacba1c58ca4,9f09c548-a459-4352-a794-a6c980b19570,638,True
dc0c31e8-2bf8-43bd-af67-eacba1c58ca4,55a0750e-7aef-4e21-82a4-78d8e71ed811,611,True
48fbad39-b9de-4006-81e9-d19a25a07f96,925432fe-d7a6-4963-aa74-88113cb72750,953,True
f37b51ee-36a4-40bf-8936-4b3bc0869294,996ac59a-c6f1-4622-8662-4e44161173d8,725,True
dc0c31e8-2bf8-43bd-af67-eacba1c58ca4,12f2f942-601f-471e-bd3c-83de7aeda4af,399,True
a07213bc-c35f-4765-a0eb-f346911c31e0,07a4e813-9b08-4deb-8874-0b38d377c60f,261,True
dc0c31e8-2bf8-43bd-af67-eacba1c58ca4,d40cbfb1-ac81-48e3-a0ff-4d26aa6ee8fb,692,True
1451243d-48c7-4cf7-b2c4-167734e68efe,07dff935-2f0c-443d-8603-56f9ed5ab158,489,True
a07213bc-c35f-4765-a0eb-f346911c31e0,ae972c21-02ba-460f-96e6-c6e63bf04363,943,True
407916e9-5fb2-4cfa-957b-c172b5e72c8b,13c9c999-dfcc-4215-bbbb-484dda58214f,759,True
48fbad39-b9de-4006-81e9-d19a25a07f96,6eb9f2a1-32c5-4857-a91b-aa7004d69c6e,979,True
f37b51ee-36a4-40bf-8936-4b3bc0869294,fcf114e5-5363-4e8f-97e4-cf12fbb9e129,401,True
228f1113-c3f8-4f3c-9dfa-a201c61f1d3e,4b0f4277-5800-4a31-b02d-6b1fc583fdc0,572,True
f700b9c0-98e3-4ed9-ac06-1637b24ab0af,f405c62c-10a0-453a-b143-9d77e6fb6aeb,40,True
407916e9-5fb2-4cfa-957b-c172b5e72c8b,503be7cf-6ef2-437c-8f53-2b950434876d,57,True
228f1113-c3f8-4f3c-9dfa-a201c61f1d3e,c11c60f5-76f8-4560-bbcc-4f1f39ecd10b,814,True
1451243d-48c7-4cf7-b2c4-167734e68efe,076ceead-c867-4753-b9d9-32f458b6b0e7,687,True
407916e9-5fb2-4cfa-957b-c172b5e72c8b,53dd6665-3cad-41a5-9312-ab6e1dad6be2,582,True
407916e9-5fb2-4cfa-957b-c172b5e72c8b,0ee976a2-0307-4caa-92ba-2546839e0604,399,True
48fbad39-b9de-4006-81e9-d19a25a07f96,7fef37aa-9294-4d61-a25b-7b8767c8a1b1,415,True
1451243d-48c7-4cf7-b2c4-167734e68efe,798219dd-07bc-490b-b40e-176fa8ac02ce,369,True
407916e9-5fb2-4cfa-957b-c172b5e72c8b,244fed2d-1230-4ac3-8eb3-5b3e02f9c354,995,True
dc0c31e8-2bf8-43bd-af67-eacba1c58ca4,6319df86-a5d0-4795-bdbc-b977aea7f60f,551,True
b4329bf3-6ae4-4a54-a8de-9ee609b7df3a,fc8f0d3b-97ee-4149-8077-e73c6c19eca9,224,True
f700b9c0-98e3-4ed9-ac06-1637b24ab0af,ea1a46d9-2d06-4899-8896-a13fed36eeee,381,True
b4329bf3-6ae4-4a54-a8de-9ee609b7df3a,adb3e46a-ab14-41f4-aa01-59bf53fc9c0b,150,True
dc0c31e8-2bf8-43bd-af67-eacba1c58ca4,6bd1d456-386c-46ca-9baf-d28ffac78311,140,True
407916e9-5fb2-4cfa-957b-c172b5e72c8b,74eb00a7-4599-449c-923f-34f711c2231c,730,True
48fbad39-b9de-4006-81e9-d19a25a07f96,75753536-383b-41b5-bfa2-8bf51be74dd6,790,True
b4329bf3-6ae4-4a54-a8de-9ee609b7df3a,2285937c-2cf1-4a68-9fd4-b96ecb36309e,159,True
a07213bc-c35f-4765-a0eb-f346911c31e0,fb744f2a-8e02-47bb-9af6-1f53195dc7f7,86,True
f37b51ee-36a4-40bf-8936-4b3bc0869294,5f9e2025-c7f7-4586-97f5-6dba86ad5058,971,True
f37b51ee-36a4-40bf-8936-4b3bc0869294,c0d3a37a-bf52-4c0d-b818-ae68b81387f5,957,True
b4329bf3-6ae4-4a54-a8de-9ee609b7df3a,ec51df4e-d8a4-4479-83ca-68051eba2099,371,True
48fbad39-b9de-4006-81e9-d19a25a07f96,f6036c1a-b333-4d0d-a6e4-fc7befc4b97d,294,True
c6adbe0a-4be2-4ac4-9e3a-7940e90771db,ad4275fd-af4d-4e1e-9b10-ec856c6e693b,851,True
407916e9-5fb2-4cfa-957b-c172b5e72c8b,d6ef7b8c-2c14-4013-8e49-ad7bccf61c08,581,True
228f1113-c3f8-4f3c-9dfa-a201c61f1d3e,5346f9cc-4484-4211-ada2-b7866082b7ad,159,True
e5995922-1ae1-40ca-96a8-9b3cacb1cd94,31839e06-fc8b-44c0-80c9-8b3ea20c26ce,913,True
0f1224cb-5391-42a0-9c39-dd6096ccef1b,b1b2a570-4efd-44d6-a198-ae25c78cbaf5,832,True
382c4aa0-2b43-463c-8597-260ad44d6c9f,17af85a2-3f77-4f38-8ef4-7576885c9d56,592,True
0a1a8b0a-05c5-4139-b5ff-6f859ab75ceb,ff7d378c-4aa0-410c-ad83-ad70e21f9f33,812,True
e3a6b17a-6971-40e3-aed5-8a5e42271152,246fe497-6356-49e3-9bf2-abdcaa67338d,321,True
e5995922-1ae1-40ca-96a8-9b3cacb1cd94,8e458f35-6882-46dd-a777-9195f23ddc5d,5,True
e5995922-1ae1-40ca-96a8-9b3cacb1cd94,d14be7a7-3cd5-440b-87ab-7ad706e329fa,20,True
e5995922-1ae1-40ca-96a8-9b3cacb1cd94,a0d8bc28-028d-406d-9e89-ce962f0105e5,416,True
cf54e2eb-b1b3-4bff-941d-45bc836ef51b,2ed6109a-2a41-45c7-a773-2c2598cdf804,315,True
0f1224cb-5391-42a0-9c39-dd6096ccef1b,a3bd1b32-6124-4479-8af8-f9b633d74ffe,843,True
0f1224cb-5391-42a0-9c39-dd6096ccef1b,b0a24511-9007-4ce1-a6e8-dd834d8970cd,309,True
2a3f21f5-ccb1-4720-acb9-d31119d6d0fd,cdd6b7de-68c9-496a-b7a6-725d9d1065f5,48,True
0f1224cb-5391-42a0-9c39-dd6096ccef1b,5b5a19ca-f8d3-418c-8198-87a0d5f410e2,968,True
2a3f21f5-ccb1-4720-acb9-d31119d6d0fd,49697bad-927c-4388-bfd0-91abde2f1945,21,True
0a1a8b0a-05c5-4139-b5ff-6f859ab75ceb,37a14e77-2a3b-435d-85c2-5ca280e215d9,703,True
2a3f21f5-ccb1-4720-acb9-d31119d6d0fd,c3acfd58-76b0-4bcd-843e-b88c7f7c0c2a,902,True
724575f2-6815-41bf-80a4-5dcb85c9306a,3b67f28c-04ec-4fca-920f-3ebc0eec5bec,602,True
e3a6b17a-6971-40e3-aed5-8a5e42271152,3ef83afe-ae39-469d-ba87-7658326f0486,945,True
29d43a42-ec5e-4aee-a1b2-4f8d630f6a22,5fb2f83c-492a-413a-8694-f6ad85e6ab7f,820,True
4d0b1bfe-61a7-4ec3-8e74-fce6ba7f1890,fbdb4afb-ede6-49c1-8026-e5911a94219e,679,True
0a1a8b0a-05c5-4139-b5ff-6f859ab75ceb,4c0f1547-4350-408c-b2f8-76d5886a7fc5,14,True
2a3f21f5-ccb1-4720-acb9-d31119d6d0fd,fb417265-96be-4d07-afef-e515d568d3f0,605,True
29d43a42-ec5e-4aee-a1b2-4f8d630f6a22,68138bc3-4d93-44d0-9deb-1d1e17d6176f,549,True
0f1224cb-5391-42a0-9c39-dd6096ccef1b,7f77ac83-91b3-4dd1-bb9f-4723775e0f17,811,True
2a3f21f5-ccb1-4720-acb9-d31119d6d0fd,aa0ccf98-4298-4638-97cc-f8a7060e3ba1,613,True
e5995922-1ae1-40ca-96a8-9b3cacb1cd94,e3994f64-2a8c-416b-a8b3-fa6986fdf3b7,568,True
29d43a42-ec5e-4aee-a1b2-4f8d630f6a22,1202c2c6-5433-43be-98e5-571b866190e8,111,True
e5995922-1ae1-40ca-96a8-9b3cacb1cd94,6b8dc43d-7617-4d76-84f9-4319a27d7be0,750,True
29d43a42-ec5e-4aee-a1b2-4f8d630f6a22,90b79a6d-ffe9-445e-8464-230810cb486b,238,True
e3a6b17a-6971-40e3-aed5-8a5e42271152,8a2a2eef-83f6-4353-b2d5-54e8b26bcb79,591,True
29d43a42-ec5e-4aee-a1b2-4f8d630f6a22,e8bd121a-f8e1-446f-bde1-8802197ac3dc,636,True
29d43a42-ec5e-4aee-a1b2-4f8d630f6a22,cae09682-51d6-48d6-8f8f-a16f9bee39b3,144,True
4d0b1bfe-61a7-4ec3-8e74-fce6ba7f1890,5685337a-2b3f-4800-835e-6a27bdd49865,480,True
0f1224cb-5391-42a0-9c39-dd6096ccef1b,e10d1cf2-e4dc-458c-ace7-061a9ed5fd1d,754,True
0a1a8b0a-05c5-4139-b5ff-6f859ab75ceb,dc1c521e-0179-4afd-9bd2-a4b2ea7c511c,584,True
0f1224cb-5391-42a0-9c39-dd6096ccef1b,7e07c09f-e4c7-492d-9b8b-6beed6b575ec,411,True
382c4aa0-2b43-463c-8597-260ad44d6c9f,6e006213-b39a-4d8a-b20a-16833bd197aa,97,True
0f1224cb-5391-42a0-9c39-dd6096ccef1b,25c5fc11-56f7-4268-8a38-4be32ff0e746,574,True
4d0b1bfe-61a7-4ec3-8e74-fce6ba7f1890,ef09aa51-c1f1-4630-8c2e-b56d0e815140,384,True
e3a6b17a-6971-40e3-aed5-8a5e42271152,a04698b8-6ea8-4c2b-8c4b-a547c404b0f2,48,True
382c4aa0-2b43-463c-8597-260ad44d6c9f,092be9a9-5639-487c-9268-ca2417234dba,401,True
0f1224cb-5391-42a0-9c39-dd6096ccef1b,116a95c1-23e3-4d7f-ac7e-c632b80fb7a1,316,True
0f1224cb-5391-42a0-9c39-dd6096ccef1b,6c991b22-34d8-4a07-be0b-06dcff032509,3,True
2a3f21f5-ccb1-4720-acb9-d31119d6d0fd,81e39030-aa6a-4318-aed0-bb155b2a9fe1,499,True
e5995922-1ae1-40ca-96a8-9b3cacb1cd94,0975cdf5-e77e-4259-be5d-3597ea2afd76,238,True
29d43a42-ec5e-4aee-a1b2-4f8d630f6a22,e7114e88-eaff-4e83-ad12-4720d6687b45,602,True
e3a6b17a-6971-40e3-aed5-8a5e42271152,54663fe1-9d38-4f57-8c96-7c5ba83d6815,940,True
382c4aa0-2b43-463c-8597-260ad44d6c9f,9b4f5b36-9b3f-496e-87a3-dfa911160155,70,True
29d43a42-ec5e-4aee-a1b2-4f8d630f6a22,e7d129a2-bee2-4a28-8d65-4f34fd9ca175,594,True
2a3f21f5-ccb1-4720-acb9-d31119d6d0fd,7bfef91d-0266-47a0-b615-d51b1cb48de6,187,True
14c07207-eb58-4c86-a229-3defdb5bc342,dc4b42a2-e1cb-4d2c-b317-cfbb5f6cb3e5,195,True
a1049d25-fbeb-4617-933f-67db7e15fc0e,03de4137-0076-49e6-87d2-d532a04ea51b,771,True
9eacc46c-e1f2-418d-bbda-d37cdddd60c6,b2621dff-948b-4f60-929e-196692b1f43c,564,True
e19a557c-38e1-4a16-a398-89aa0cb9cca0,9c0cd8c2-eb62-4ae3-b6a1-82df549d6ab3,161,True
d45b6113-2447-4805-bfe7-7065f4b41330,e942f75f-c8eb-48ff-b314-f722d745e5d5,707,True
c66a111c-8e75-4d68-99d6-6dd5a6524e30,81a1c049-7f21-4ad4-9905-20574281d8ac,19,True
daa4d7e1-248e-45ce-8dd8-f089ab3d6ddb,3abf10fb-c574-46f7-9dac-390aee16984d,240,True
d45b6113-2447-4805-bfe7-7065f4b41330,5413dfb0-32dc-4ae1-b04c-1746a9548955,334,True
cc03dae5-0ef3-4ff8-8408-7139d015f8bc,6714651d-c3fc-4d62-a459-26ac77ab2263,173,True
14c07207-eb58-4c86-a229-3defdb5bc342,8ff8f3cb-6bab-4358-ba9b-e3e045753805,553,True
9eacc46c-e1f2-418d-bbda-d37cdddd60c6,e9a79bcd-72df-4d05-9c0d-e3acb2d7298f,381,True
daa4d7e1-248e-45ce-8dd8-f089ab3d6ddb,2a9b0590-6a29-46d4-aca5-2f263db67c55,33,True
daa4d7e1-248e-45ce-8dd8-f089ab3d6ddb,999e0c65-9f6a-4c07-baa6-f879e29f5082,950,True
daa4d7e1-248e-45ce-8dd8-f089ab3d6ddb,17b707e2-6850-42c4-a4e1-3d982eec1cc3,686,True
40d22eb1-621f-449e-bbfa-bffeebb483f0,bd22872f-d363-489b-8095-af13ad98b657,325,True
a1049d25-fbeb-4617-933f-67db7e15fc0e,9fd05f55-ceed-4ab7-88af-1cb3e25d675d,29,True
a1049d25-fbeb-4617-933f-67db7e15fc0e,46d92800-565c-4fd1-af72-04b7067a73a9,149,True
aeee5acf-0394-40a9-993e-f972a63a7512,d505cedf-e9cb-49f0-a510-e33c9227e683,906,True
c66a111c-8e75-4d68-99d6-6dd5a6524e30,9fa6c6a7-6e6c-4822-9bdf-4fbefcfb326c,607,True
daa4d7e1-248e-45ce-8dd8-f089ab3d6ddb,3163af05-46c1-4479-92a9-a4236e17d1ae,707,True
aeee5acf-0394-40a9-993e-f972a63a7512,b6f258f5-190f-422a-8a64-251895249927,253,True
daa4d7e1-248e-45ce-8dd8-f089ab3d6ddb,e6a82a8c-e42f-43ef-9c9e-dfdc9a7a8318,306,True
40d22eb1-621f-449e-bbfa-bffeebb483f0,84d1de5c-a2f1-4453-8b57-66a56b50654a,653,True
c66a111c-8e75-4d68-99d6-6dd5a6524e30,a9bbf19e-e124-413f-be36-8580189aabb4,619,True
aeee5acf-0394-40a9-993e-f972a63a7512,4a750f91-edda-4c0b-b1c3-e4456294d234,26,True
d45b6113-2447-4805-bfe7-7065f4b41330,f29b3e93-57c1-4aec-935c-5f3f13b65773,551,True
aeee5acf-0394-40a9-993e-f972a63a7512,871e5230-1bc8-42b3-a03c-8b84fb6dc9bb,594,True
14c07207-eb58-4c86-a229-3defdb5bc342,b2deeb5d-2264-4306-a238-2b1271a6672c,136,True
e19a557c-38e1-4a16-a398-89aa0cb9cca0,81190ddb-7f32-4fbe-aab1-9abfa82de024,973,True
40d22eb1-621f-449e-bbfa-bffeebb483f0,3292f37f-4ffb-4c3c-a76b-b5f8ecaaac53,669,True
e19a557c-38e1-4a16-a398-89aa0cb9cca0,66efc020-b191-4960-9550-a755a87ecfe1,88,True
a1049d25-fbeb-4617-933f-67db7e15fc0e,a47cab94-6468-4878-8109-943f12ffafc5,8,True
cc03dae5-0ef3-4ff8-8408-7139d015f8bc,15db9061-827b-493a-977e-e8088162b272,918,True
a1049d25-fbeb-4617-933f-67db7e15fc0e,ce4851e5-d210-4ff7-926d-e589bf76b25f,965,True
c66a111c-8e75-4d68-99d6-6dd5a6524e30,887cffe9-b43e-4152-b17e-03ae3214ecc8,875,True
9eacc46c-e1f2-418d-bbda-d37cdddd60c6,eac94fb0-ca85-45a3-9273-489a1fcc60bb,474,True
a1049d25-fbeb-4617-933f-67db7e15fc0e,0e187a73-904b-445c-b270-c95fece76a22,742,True
d45b6113-2447-4805-bfe7-7065f4b41330,3ee96840-0f31-4cf0-8416-7af9ebdd1397,203,True
a1049d25-fbeb-4617-933f-67db7e15fc0e,98de949c-3fb5-487e-91c5-94bf60a6a2d2,638,True
cc03dae5-0ef3-4ff8-8408-7139d015f8bc,f1426810-0c90-487b-b6d4-d00980323390,220,True
cc03dae5-0ef3-4ff8-8408-7139d015f8bc,45d02985-6edd-476f-8636-8a754ebbe67d,582,True
c66a111c-8e75-4d68-99d6-6dd5a6524e30,71b43ccc-2c65-4d1a-ae79-d64719add180,359,True
e19a557c-38e1-4a16-a398-89aa0cb9cca0,91df0947-f3df-46e0-8414-f07ee0d4ae29,397,True
aeee5acf-0394-40a9-993e-f972a63a7512,37523423-38c4-4533-b858-9d57516e8f8d,62,True
a1049d25-fbeb-4617-933f-67db7e15fc0e,5c165564-4de4-465a-84c5-4bb08b39fc64,360,True
daa4d7e1-248e-45ce-8dd8-f089ab3d6ddb,69e94c71-ee79-4b41-b707-70a7621a2903,718,True
c66a111c-8e75-4d68-99d6-6dd5a6524e30,f5046ed3-41af-4037-a7af-5ea4b3b6ef51,849,True
e19a557c-38e1-4a16-a398-89aa0cb9cca0,7abf74a9-677b-4665-a91f-103c570b0fa9,645,True
daa4d7e1-248e-45ce-8dd8-f089ab3d6ddb,cf8adb80-b8cd-49c0-bc3f-3f2a749f3247,350,True
d45b6113-2447-4805-bfe7-7065f4b41330,e975dfc2-a346-4e3d-b2d1-b1cbdb916f9c,357,True
daa4d7e1-248e-45ce-8dd8-f089ab3d6ddb,321fe125-3f2b-4f22-82fb-ceec5c4643fb,851,True
9eacc46c-e1f2-418d-bbda-d37cdddd60c6,964cab44-7811-4697-8011-5bdf5487dbd3,301,True
daa4d7e1-248e-45ce-8dd8-f089ab3d6ddb,b512b899-e488-4d84-bcd3-203cf7a20de7,178,True
cc03dae5-0ef3-4ff8-8408-7139d015f8bc,596d64a7-21f2-40d3-80d8-3ace4b7275ab,473,True
d45b6113-2447-4805-bfe7-7065f4b41330,7305fbe5-38c2-452a-9d4c-89b34009978e,688,True
c66a111c-8e75-4d68-99d6-6dd5a6524e30,ea8cac39-e2af-4723-bd15-fcafaaadaac1,884,True
daa4d7e1-248e-45ce-8dd8-f089ab3d6ddb,38c46c98-9fb1-4446-9a84-4bc17e56db68,816,True
c66a111c-8e75-4d68-99d6-6dd5a6524e30,b8c4119f-50cb-42b9-a09a-80b67abe2a5f,202,True
c66a111c-8e75-4d68-99d6-6dd5a6524e30,ca4d5d8d-13fe-468b-9d4d-e5d407bcfd41,63,True
40d22eb1-621f-449e-bbfa-bffeebb483f0,56d9e998-1a04-4358-bd4b-f7f0f64df43a,389,True
14c07207-eb58-4c86-a229-3defdb5bc342,e6461527-4b5c-4064-b6e8-e09331c7b66c,574,True
aeee5acf-0394-40a9-993e-f972a63a7512,a8bdad7d-fb96-4526-a07e-7dce9104b1df,518,True
