start_node,end_node,lead_time,base_model
f55ea5f6-0b97-49fa-b897-1f3d4c795de7,eaf59ba1-67e0-4e07-8609-f1109eedf7b2,915,True
5c7d403b-ec8e-493b-a54c-0b036c1d163c,3980e3ec-393b-4330-a502-e9c716058646,293,True
573bf898-eb58-4bcc-954f-63b74830be24,04fa7922-ee26-4efd-b2b4-bce8c5faf465,879,True
93076e32-9e23-4147-a780-bc7f3e65fd14,42b1e32a-ed3a-42c2-9307-c784642054d4,104,True
f55ea5f6-0b97-49fa-b897-1f3d4c795de7,3d569578-4119-4b36-9be7-d85f5849a522,335,True
94937619-b336-4eeb-8253-a01316003e08,67de57ca-bfa3-49a9-a0ff-ba8cf53d9c36,956,True
dfa8a5bc-b9f6-4c1b-b590-89b8ae1b3e7e,8691b20f-f026-4db9-ac82-d7a18fd603c7,139,True
5e599c86-48fb-420c-b1c6-8c3135adaffc,d93f0699-686a-4a3e-93cf-8fc7f7d649ad,636,True
faac9177-4801-4d95-b5c6-9ace053a8e7e,69b01746-de49-46c2-a39c-b9d784bd9d75,324,True
9ea23414-466a-41b3-b456-db690973f8c1,21b0525d-c115-4ed3-ae3f-f3c850f887ef,126,True
5e599c86-48fb-420c-b1c6-8c3135adaffc,fe35b51d-2aca-47ef-be28-642af7cff8dd,588,True
c2dba630-ea9c-421a-b549-9ead0ed525c8,e5ea79c8-01b4-415a-a335-23340a10424b,231,True
e5d0a10f-9fae-4ea6-b42c-2389def522e7,d372dde9-6518-483e-bdb1-6f608fe2c534,331,True
dfa8a5bc-b9f6-4c1b-b590-89b8ae1b3e7e,9834e930-89ce-4734-9e38-2aa46021449c,396,True
5e599c86-48fb-420c-b1c6-8c3135adaffc,91aece3c-d642-4860-962d-c56ba24297ef,17,True
9ea23414-466a-41b3-b456-db690973f8c1,4a728af3-ca0b-43b5-bcfe-37fc7744686f,499,True
bcf5f1b6-3b51-4dce-9ecf-1d6f3fbaa4a7,1216ddbe-6e1a-4381-ae26-74d1f7e0519a,66,True
faac9177-4801-4d95-b5c6-9ace053a8e7e,067de6e9-6c36-420c-9a48-b424be20c61c,151,True
fb58e846-f384-4bfb-8b66-409b1b29522e,b69e48d2-1a97-4939-bcc2-ab8249230e2c,687,True
5e599c86-48fb-420c-b1c6-8c3135adaffc,62cfb8e9-0f4d-4bef-8c7b-cc964a220e69,218,True
9ea23414-466a-41b3-b456-db690973f8c1,82a13d19-db89-49ae-8d1d-6ebce85d7030,116,True
faac9177-4801-4d95-b5c6-9ace053a8e7e,2a96b12c-7a81-4b56-b918-12113736684c,608,True
9ea23414-466a-41b3-b456-db690973f8c1,f9503cc4-cc1e-40cb-ac38-6582580b4c15,179,True
e5d0a10f-9fae-4ea6-b42c-2389def522e7,1fd967c5-125c-45c8-a43a-0d29d4f5a0dc,971,True
c2dba630-ea9c-421a-b549-9ead0ed525c8,dac36677-bb63-4c16-9fc5-8e16543694c3,210,True
bcf5f1b6-3b51-4dce-9ecf-1d6f3fbaa4a7,fc499b71-6e6b-47a0-8487-af0c9ad8e710,17,True
5e599c86-48fb-420c-b1c6-8c3135adaffc,818398c0-738d-4bcd-81fb-0dc3814744b4,902,True
bcf5f1b6-3b51-4dce-9ecf-1d6f3fbaa4a7,f88336f6-b1b9-4aa8-aabb-e407b4a28baf,790,True
5e599c86-48fb-420c-b1c6-8c3135adaffc,8313a205-1912-4481-a1d8-44eccb759477,213,True
bcf5f1b6-3b51-4dce-9ecf-1d6f3fbaa4a7,967c71a2-a773-4322-bf64-16258a943a9f,130,True
fb58e846-f384-4bfb-8b66-409b1b29522e,8b446f66-b6a7-4502-b033-04de14175b31,54,True
9ea23414-466a-41b3-b456-db690973f8c1,fa233087-47f7-4989-a6e4-9930421560e6,371,True
fb58e846-f384-4bfb-8b66-409b1b29522e,590dbc38-7923-4dd3-a887-70f38df8d048,694,True
c2dba630-ea9c-421a-b549-9ead0ed525c8,144fc5e2-d26b-43a1-94ff-cc8da18eca3f,938,True
c2dba630-ea9c-421a-b549-9ead0ed525c8,17bc8bba-dc02-450e-9522-29d6a30a1eff,252,True
faac9177-4801-4d95-b5c6-9ace053a8e7e,8766c55c-7ddf-4fb4-8ea4-5acf269c03f3,726,True
fb58e846-f384-4bfb-8b66-409b1b29522e,131afc5f-775a-46a5-9a57-8f6de2016d07,703,True
dfa8a5bc-b9f6-4c1b-b590-89b8ae1b3e7e,5549f778-ae24-4c6a-b91a-3e7010b88694,89,True
c2dba630-ea9c-421a-b549-9ead0ed525c8,d2aa612e-1c50-4db3-abfa-dea782981b2f,763,True
9ea23414-466a-41b3-b456-db690973f8c1,16675eae-3ed3-4103-a2ba-cc9e284479d9,451,True
c2dba630-ea9c-421a-b549-9ead0ed525c8,c5fb1b1b-a8f3-43d9-85f9-1ba471009cad,512,True
faac9177-4801-4d95-b5c6-9ace053a8e7e,eef4a796-0fc1-4485-881e-a01d82a73e4e,403,True
bcf5f1b6-3b51-4dce-9ecf-1d6f3fbaa4a7,05dbda13-c971-4aaa-9618-6c72526ad9a2,149,True
9ea23414-466a-41b3-b456-db690973f8c1,ff11eeef-61ff-4e19-b9e1-817128c75535,235,True
5e599c86-48fb-420c-b1c6-8c3135adaffc,95e282d3-e6bf-4cb0-a835-b9e2a5a4e6fc,375,True
04bcaa58-f192-48da-8dce-404b7c42cc69,9654d73a-c723-4260-9663-3a6dea4fe909,937,True
bcf5f1b6-3b51-4dce-9ecf-1d6f3fbaa4a7,1fd3834c-2535-406c-acfa-1e1169b4ee35,326,True
5e599c86-48fb-420c-b1c6-8c3135adaffc,3cde01cb-ac99-4394-98bb-06f49894c32e,652,True
dfa8a5bc-b9f6-4c1b-b590-89b8ae1b3e7e,74705848-3f7a-46be-bd8d-6dcfbf1a8595,975,True
fb58e846-f384-4bfb-8b66-409b1b29522e,4cdb2d4f-2498-4d3c-a353-1aabbb179fe4,498,True
04bcaa58-f192-48da-8dce-404b7c42cc69,8a71abdb-3782-4249-8951-f8babd48f5b5,182,True
dfa8a5bc-b9f6-4c1b-b590-89b8ae1b3e7e,0179cf7b-4048-4913-b8d0-bde8c9bdc26a,838,True
c2dba630-ea9c-421a-b549-9ead0ed525c8,0d0e2dbe-f7a0-400d-bfee-ad4b7ad50a88,933,True
c2dba630-ea9c-421a-b549-9ead0ed525c8,14c82c08-29da-45de-a689-6734d87cd8dc,967,True
fb58e846-f384-4bfb-8b66-409b1b29522e,67b614ee-eb6e-42b3-afbe-3b2ea0498804,23,True
fb58e846-f384-4bfb-8b66-409b1b29522e,b64d8402-ce35-4ecd-b2e8-75334f6ef97d,882,True
bcf5f1b6-3b51-4dce-9ecf-1d6f3fbaa4a7,372a9669-1c3f-49ca-a32b-d5688f30eb0f,162,True
fb58e846-f384-4bfb-8b66-409b1b29522e,8f396f74-123c-4572-a48e-3fd6aec5e6dd,34,True
e5d0a10f-9fae-4ea6-b42c-2389def522e7,b5636a36-ae84-4772-95d1-f8abef8df69d,376,True
9ea23414-466a-41b3-b456-db690973f8c1,848c500d-4df0-436f-a077-7b127e97c01f,186,True
dfa8a5bc-b9f6-4c1b-b590-89b8ae1b3e7e,b77b66b8-8271-4bf9-b344-c4ebd859f2de,660,True
04bcaa58-f192-48da-8dce-404b7c42cc69,107e97d0-86ea-49be-8146-80bb06e2dfd1,789,True
dfa8a5bc-b9f6-4c1b-b590-89b8ae1b3e7e,625ac1f6-194b-469d-9543-c5940c1e1a36,890,True
9ea23414-466a-41b3-b456-db690973f8c1,bc15035f-3704-4fe4-acc9-4c95bbef757f,326,True
dfa8a5bc-b9f6-4c1b-b590-89b8ae1b3e7e,b04d9ea6-5548-4abe-8808-2f9e02baa427,484,True
fb58e846-f384-4bfb-8b66-409b1b29522e,64667487-3490-4460-9485-2649b0d1ed93,998,True
e5d0a10f-9fae-4ea6-b42c-2389def522e7,0de37119-78e8-4b22-980d-4647710fd943,927,True
bcf5f1b6-3b51-4dce-9ecf-1d6f3fbaa4a7,dbcb64b6-3dbb-4871-b162-0cd9d8242c7f,762,True
04bcaa58-f192-48da-8dce-404b7c42cc69,de243071-42a1-43aa-865f-ba9de8720c11,446,True
dfa8a5bc-b9f6-4c1b-b590-89b8ae1b3e7e,6ab6e82a-e81a-47ef-9b1f-798438820405,93,True
04bcaa58-f192-48da-8dce-404b7c42cc69,17b03669-cafe-4e3b-bc98-24dff6cdad8a,645,True
dfa8a5bc-b9f6-4c1b-b590-89b8ae1b3e7e,f48236a4-1ea3-4836-bef7-2c362ccbcd57,401,True
5e599c86-48fb-420c-b1c6-8c3135adaffc,fd5cc249-c446-48ce-8ea0-e6fb586cb8ec,924,True
e5d0a10f-9fae-4ea6-b42c-2389def522e7,bdbfc133-c9ac-44ed-aadc-5e8ec8cd1de6,903,True
3c048a0c-e61d-47d0-b62d-33627b008424,038d681b-10a7-4193-9c92-d160fa4ac174,420,True
c2dba630-ea9c-421a-b549-9ead0ed525c8,599ca2c1-d5e9-41a9-8ada-09dd28e3a3a0,50,True
c2dba630-ea9c-421a-b549-9ead0ed525c8,8aa2c115-7a43-4095-814e-294f7c520576,49,True
62847b92-b73e-4036-b5da-51e42578b600,b9946ce5-26e4-40fb-8fd8-b7d98aa132d8,470,True
91e67502-f790-4602-aec8-924a5de143a8,666e2a3e-4278-4f79-8293-b0cbb9bfa191,882,True
a6da3b64-4b43-4208-a0e2-77990b2203a4,d105ab35-ceb7-45f1-9290-fe6b9232a671,184,True
91e67502-f790-4602-aec8-924a5de143a8,96cf715f-b962-47d0-aa4d-c6ff6dc87484,198,True
84d7920e-5ad8-4481-ad84-1c7320564af8,4490b361-55e6-4611-86ba-e5bce5b3a767,414,True
91e67502-f790-4602-aec8-924a5de143a8,e53f8823-e090-4474-b58b-466009a07cc3,692,True
62847b92-b73e-4036-b5da-51e42578b600,163889fe-347d-4be3-85ee-fd4c2ef34506,978,True
91e67502-f790-4602-aec8-924a5de143a8,7649303b-409b-4528-8df5-d4604b377a6f,734,True
72da9541-963b-4fea-a90a-222d994a0622,e6ed6073-0a4e-4305-afc7-48ee3e6c7718,933,True
c63a36dd-1016-483c-af77-72aaf7a3083b,591d6382-8c26-4cf7-82c1-f7565c59f957,872,True
2bec2674-5db1-49a8-9961-032107e1f319,9d3f6d82-c51a-422d-8cf0-75eb0c55fadc,252,True
1b7a6540-88c6-404c-a0d1-311f4ef6b040,e13b2367-0194-4264-ab6b-3e38d09d25de,228,True
a6da3b64-4b43-4208-a0e2-77990b2203a4,4012f3d8-e4da-440b-a02b-f0af5306ae34,987,True
1b7a6540-88c6-404c-a0d1-311f4ef6b040,56770733-f5a5-44fb-9933-4068c0df4db5,240,True
84d7920e-5ad8-4481-ad84-1c7320564af8,e4e2d565-58a5-48a5-94e8-89367b7f0ab2,109,True
84d7920e-5ad8-4481-ad84-1c7320564af8,5721b5ac-079d-48c0-8ca3-bb5d8fb8136a,806,True
91e67502-f790-4602-aec8-924a5de143a8,50000e0d-5bff-426b-a98a-ad75b952d851,319,True
2bec2674-5db1-49a8-9961-032107e1f319,f292bffd-b786-4dc8-a9dd-769ee618b341,851,True
a6da3b64-4b43-4208-a0e2-77990b2203a4,24e444d0-da13-4a26-b18b-eab182d47418,12,True
91e67502-f790-4602-aec8-924a5de143a8,659134a7-4e1c-4cd9-931f-5a5816091603,198,True
555b75a7-8a2b-45b0-9392-7dc82bc51362,de2a031f-b892-43ec-81f6-524e6997fcb6,707,True
84d7920e-5ad8-4481-ad84-1c7320564af8,fa7002d2-174c-43ad-aa03-22bddfc7f528,591,True
0e89363d-fd84-4da5-9207-e3802a3c31d3,53b7e7e0-17a8-4934-b839-8a8735523b8b,714,True
72da9541-963b-4fea-a90a-222d994a0622,58c18652-14b1-499d-bdc1-0385e6d60142,429,True
62847b92-b73e-4036-b5da-51e42578b600,98403ca9-3530-41d8-9022-0864a415038b,373,True
72da9541-963b-4fea-a90a-222d994a0622,0c9e342f-5d6d-4207-bbf6-ceb97de603f1,24,True
1b7a6540-88c6-404c-a0d1-311f4ef6b040,0c95f288-42dd-4538-aad8-4ad2ed25b84e,918,True
555b75a7-8a2b-45b0-9392-7dc82bc51362,e84bd2ee-b186-41a7-87e1-715c6c4f1321,65,True
72da9541-963b-4fea-a90a-222d994a0622,35d6d7c0-f36e-4c2f-9e2a-2ca288ddd0c4,454,True
0e89363d-fd84-4da5-9207-e3802a3c31d3,fdc97166-2e0a-423c-8223-3b7dc19e506c,476,True
555b75a7-8a2b-45b0-9392-7dc82bc51362,c7af2da0-4e67-4f8a-b3ea-98f1b7f195db,617,True
555b75a7-8a2b-45b0-9392-7dc82bc51362,34927581-9f5c-4c95-8ba1-aa12de0b312f,909,True
91e67502-f790-4602-aec8-924a5de143a8,53342ef0-f752-4458-a7d4-1ff46dce1d5d,981,True
1b7a6540-88c6-404c-a0d1-311f4ef6b040,5cfe78e3-4865-4da9-afac-c5453fd5f8b3,132,True
62847b92-b73e-4036-b5da-51e42578b600,34022284-8aab-4e40-a1c9-bcb9d9742670,653,True
91e67502-f790-4602-aec8-924a5de143a8,dcc0cc08-c171-492f-9459-4937dddb7c11,256,True
72da9541-963b-4fea-a90a-222d994a0622,deed3f7f-2dd1-4604-ae73-432efe740852,290,True
c63a36dd-1016-483c-af77-72aaf7a3083b,771f5ac2-4b5f-4e52-ae1b-a1c1dffed41a,916,True
62847b92-b73e-4036-b5da-51e42578b600,c6af5ec1-2a4d-4b1b-8d90-4a1d8fdd68d9,109,True
84d7920e-5ad8-4481-ad84-1c7320564af8,b9ed7748-b26b-4afc-986e-32041908776a,58,True
555b75a7-8a2b-45b0-9392-7dc82bc51362,bd94d68b-ba7a-4f01-a6b5-970b77b4015b,298,True
2bec2674-5db1-49a8-9961-032107e1f319,1eeb8161-7aad-444c-9265-15346e6ff6fd,196,True
84d7920e-5ad8-4481-ad84-1c7320564af8,048e7403-6e22-491d-8f1e-a724038d3fab,894,True
62847b92-b73e-4036-b5da-51e42578b600,58e73146-a702-4d22-a484-fcc655527bb5,949,True
1b7a6540-88c6-404c-a0d1-311f4ef6b040,dcade083-a492-406a-a3c9-582fc47934f1,355,True
72da9541-963b-4fea-a90a-222d994a0622,2d303d73-7da0-4436-b05a-61404a8847cd,28,True
62847b92-b73e-4036-b5da-51e42578b600,7484d493-21f2-44f7-8934-202977857809,939,True
91e67502-f790-4602-aec8-924a5de143a8,14231ce6-28f8-46ec-9a31-b38dfd6518c2,164,True
555b75a7-8a2b-45b0-9392-7dc82bc51362,4096d941-284f-4175-a820-b5709f9f798f,357,True
555b75a7-8a2b-45b0-9392-7dc82bc51362,448ad4b2-6bc9-4f4a-ae54-f87cef5888f2,334,True
c63a36dd-1016-483c-af77-72aaf7a3083b,05d3190c-e6ae-4d61-a4f8-3985499696f0,488,True
84d7920e-5ad8-4481-ad84-1c7320564af8,53e77eac-a41d-41a9-a945-1e412e2599d7,226,True
84d7920e-5ad8-4481-ad84-1c7320564af8,1f6a7ff1-7254-448a-a739-53b869b95667,672,True
0e89363d-fd84-4da5-9207-e3802a3c31d3,cb391408-7ae4-4c91-a9ff-bd4acaf353ae,861,True
1b7a6540-88c6-404c-a0d1-311f4ef6b040,8db0be49-7e27-4e53-a7fe-c4102a5bf02e,104,True
0e89363d-fd84-4da5-9207-e3802a3c31d3,283036bf-1eac-4889-b1b8-4821df62cc19,573,True
c63a36dd-1016-483c-af77-72aaf7a3083b,e961a77c-82de-459b-83d5-4a328f009876,391,True
a6da3b64-4b43-4208-a0e2-77990b2203a4,0aece887-bb7f-4ba2-840d-9888bf1fa3b0,985,True
91e67502-f790-4602-aec8-924a5de143a8,e9bc054c-a9f0-4c26-b5d8-d39b25d4fed9,701,True
c63a36dd-1016-483c-af77-72aaf7a3083b,21ae200b-625c-45a0-849b-6f8c77f228f7,609,True
a6da3b64-4b43-4208-a0e2-77990b2203a4,dba6b300-8542-472b-960c-cf6151cf7e74,837,True
62847b92-b73e-4036-b5da-51e42578b600,5460061f-8115-4496-8160-8fb0dffcbd36,601,True
62847b92-b73e-4036-b5da-51e42578b600,35150975-60a7-4318-ad93-a5fb6bab6366,291,True
1b7a6540-88c6-404c-a0d1-311f4ef6b040,ee27c006-06ff-4ccf-829e-6f6e9a2ee0e2,729,True
72da9541-963b-4fea-a90a-222d994a0622,477c8c2d-e726-47c2-8611-930c448cd388,317,True
62847b92-b73e-4036-b5da-51e42578b600,5a326a23-04b2-445d-bee5-5d0a1de05f28,302,True
0e89363d-fd84-4da5-9207-e3802a3c31d3,638151cc-0c44-4f79-9023-fb6331efcb30,215,True
2bec2674-5db1-49a8-9961-032107e1f319,603eeb5d-1adf-439d-888d-123add4883f8,486,True
1b7a6540-88c6-404c-a0d1-311f4ef6b040,c856d04a-bf0a-4139-b916-a8f2645cab17,414,True
62847b92-b73e-4036-b5da-51e42578b600,d71b0b26-eb44-4d6d-aebf-aad84ffa59a2,493,True
c63a36dd-1016-483c-af77-72aaf7a3083b,f3a11459-0fd6-4251-bf16-72f659d05e43,446,True
62847b92-b73e-4036-b5da-51e42578b600,16bc15a3-ea6a-497f-8535-35a1ea49e60f,514,True
555b75a7-8a2b-45b0-9392-7dc82bc51362,b93b7daf-1b4f-493b-9004-1469ee76d301,952,True
84d7920e-5ad8-4481-ad84-1c7320564af8,fa17d989-54f6-4483-936f-ed8193afb8bc,510,True
2bec2674-5db1-49a8-9961-032107e1f319,2dadd0cc-11c0-48f8-bf1d-1c744948e67d,276,True
1b7a6540-88c6-404c-a0d1-311f4ef6b040,0f2521f4-e9d1-49aa-9bd1-644fc696c294,23,True
a6da3b64-4b43-4208-a0e2-77990b2203a4,9f38d381-fedb-47e4-9b33-5b66c441cd13,743,True
4f443c21-5840-4ffc-9bef-78eeaf171b3a,9878e34e-02ab-4ff9-82d9-dd9e31add45c,301,True
95d035ca-5426-4b71-9863-56a2cdbda49f,698425bf-edb6-43a6-8437-3d10c0ab131b,923,True
cea8c15f-9044-4856-9a1f-f976b3648016,0b01943b-bc7c-4660-bc58-d5c13bcb71bf,871,True
63b9daaf-edb2-4792-9ed2-f59e652e97bc,9ad905e8-febf-4042-806e-45cc89cc56bd,197,True
cc112df5-6b4e-4c21-bc93-f5654be25dc3,18118f10-49c8-443e-ac09-c71a888bfae3,724,True
63b9daaf-edb2-4792-9ed2-f59e652e97bc,4a6dd333-c2f1-48dd-b27c-99bf657d1eca,158,True
6bdf8315-5ee8-4bae-bc9b-b5366ddfd77a,19f22825-4472-43a3-980f-52aa44991793,826,True
3ca53622-476d-44b2-ad71-a79507c0cb96,2ee9c0af-85e2-4ef1-b4e0-08db6cfdd146,212,True
fe4c4f5e-2d84-467b-a0c4-c3ae1dee3cc7,70ffa876-e14f-49d0-8182-ec30e5882b16,291,True
24a0e5fd-95b9-4cc3-9646-6a0cdd83ed74,a5f5d9a2-dcf8-4094-91e3-4ba009fa287b,601,True
fe4c4f5e-2d84-467b-a0c4-c3ae1dee3cc7,eae86b71-6345-44d8-9adf-bfe126ef80c5,195,True
6bdf8315-5ee8-4bae-bc9b-b5366ddfd77a,eae09cd7-d86d-4b78-a02a-7589ab990362,605,True
95d035ca-5426-4b71-9863-56a2cdbda49f,cd05319a-141c-4652-98df-295c5509cc4b,384,True
95d035ca-5426-4b71-9863-56a2cdbda49f,d3147e73-0338-4060-96b2-1463a1f690cc,576,True
cc112df5-6b4e-4c21-bc93-f5654be25dc3,1e92c71d-bf0a-4ec5-b9c1-c5234ce95973,260,True
95d035ca-5426-4b71-9863-56a2cdbda49f,45925a83-180b-4d52-a4dd-c9c318b57a5e,177,True
cea8c15f-9044-4856-9a1f-f976b3648016,66bdf056-147a-4fa5-a166-9494884d850e,535,True
6bdf8315-5ee8-4bae-bc9b-b5366ddfd77a,625b1e49-d0bd-435f-a8fc-cd1b20b8c436,910,True
fe4c4f5e-2d84-467b-a0c4-c3ae1dee3cc7,5b0f4cac-808a-48fd-891e-f2eb489aa519,535,True
95d035ca-5426-4b71-9863-56a2cdbda49f,aa76e00b-12ae-4567-ac72-4510b42ae584,22,True
95d035ca-5426-4b71-9863-56a2cdbda49f,9c9c6753-5f5a-4399-841a-15e229ba331c,223,True
3ca53622-476d-44b2-ad71-a79507c0cb96,911d7641-98f1-4e0e-aacf-2c1b7a432014,460,True
4f443c21-5840-4ffc-9bef-78eeaf171b3a,69bd4fa4-324d-483a-ab80-91d0ce2214bd,686,True
95d035ca-5426-4b71-9863-56a2cdbda49f,709529e2-0442-441a-95df-7e6205568490,957,True
fe4c4f5e-2d84-467b-a0c4-c3ae1dee3cc7,92e65d88-7e72-49d7-a5bc-dd7da654d09b,176,True
1fd719cd-5d42-438e-a8e9-dec5803dc8e9,7a95d301-aa59-45c5-a995-e3a19310eb7b,91,True
24a0e5fd-95b9-4cc3-9646-6a0cdd83ed74,966b643c-8bd6-4f2e-99a5-cd7ba07141dc,22,True
95d035ca-5426-4b71-9863-56a2cdbda49f,e7715eb9-a76a-4272-959e-049aafe2d493,683,True
fe4c4f5e-2d84-467b-a0c4-c3ae1dee3cc7,ed52eaf0-5780-4cf6-88be-f209dff9220d,634,True
fe4c4f5e-2d84-467b-a0c4-c3ae1dee3cc7,e33ea4b1-93ce-4d30-bffd-b763f9d69230,187,True
6bdf8315-5ee8-4bae-bc9b-b5366ddfd77a,7cba8585-4839-44fa-96a8-2a36e7aa7b56,114,True
6bdf8315-5ee8-4bae-bc9b-b5366ddfd77a,f718b561-2f86-469a-bd6a-96d710cdd130,31,True
cea8c15f-9044-4856-9a1f-f976b3648016,433c055c-e6f8-40ca-bb45-c64ed71a2b45,350,True
cea8c15f-9044-4856-9a1f-f976b3648016,4338cb0a-eecb-4eff-ba53-fd37ec9bf645,200,True
6bdf8315-5ee8-4bae-bc9b-b5366ddfd77a,6840616c-ec03-450f-8770-b6fb0f6beb05,636,True
24a0e5fd-95b9-4cc3-9646-6a0cdd83ed74,c5877ff9-2e86-4472-9413-22016353716f,639,True
3ca53622-476d-44b2-ad71-a79507c0cb96,5fb608f6-a979-4f29-8d07-a3babcf65a34,764,True
1fd719cd-5d42-438e-a8e9-dec5803dc8e9,63818996-f738-4795-b73a-eccc3c0bd1e9,724,True
95d035ca-5426-4b71-9863-56a2cdbda49f,3e51c118-6964-4447-a6b7-0f804612ce76,662,True
fe4c4f5e-2d84-467b-a0c4-c3ae1dee3cc7,e4e06cc6-3564-4c3f-8e13-c36b0ec2cbb2,698,True
1fd719cd-5d42-438e-a8e9-dec5803dc8e9,be1ef00c-9018-43e6-8931-6924e0fac616,66,True
1fd719cd-5d42-438e-a8e9-dec5803dc8e9,ea10d8ea-5b9f-49da-9cca-140770dacb54,630,True
cea8c15f-9044-4856-9a1f-f976b3648016,15d69cfc-8e0c-443d-9268-7e44ec621db7,479,True
1fd719cd-5d42-438e-a8e9-dec5803dc8e9,6d8acf9b-3456-45b2-86a8-ed1ec28d2618,947,True
6bdf8315-5ee8-4bae-bc9b-b5366ddfd77a,e6fb2bd4-b546-4b41-80ac-469627b73be5,994,True
1fd719cd-5d42-438e-a8e9-dec5803dc8e9,06fb3792-bb57-4f9d-a547-386f3240e43d,994,True
63b9daaf-edb2-4792-9ed2-f59e652e97bc,5e674247-81ea-4afb-8f06-9f8f8433145d,135,True
95d035ca-5426-4b71-9863-56a2cdbda49f,53f96663-aaf5-410f-a5ca-6c8435bdfc37,582,True
6bdf8315-5ee8-4bae-bc9b-b5366ddfd77a,f38ae770-a6d3-40cf-92ed-f8697816ebbb,202,True
cc112df5-6b4e-4c21-bc93-f5654be25dc3,9dc328e7-9ed0-42ec-92cd-4534dedbfbd5,763,True
95d035ca-5426-4b71-9863-56a2cdbda49f,9e2227ab-9cac-4777-b94b-20e115407a28,108,True
6bdf8315-5ee8-4bae-bc9b-b5366ddfd77a,9d6479f0-2ca6-446b-aa4c-57f43c175063,802,True
24a0e5fd-95b9-4cc3-9646-6a0cdd83ed74,f37821f4-3b5a-492b-a7c7-c7530fe8bee4,507,True
6bdf8315-5ee8-4bae-bc9b-b5366ddfd77a,d37396ff-bd3c-4cfb-8449-0b259db012f4,738,True
63b9daaf-edb2-4792-9ed2-f59e652e97bc,e9aa2d6f-9ad3-4c88-8afc-a1c72179c5a7,261,True
3ca53622-476d-44b2-ad71-a79507c0cb96,30949626-d552-4ae9-9468-270b73913f47,223,True
63b9daaf-edb2-4792-9ed2-f59e652e97bc,ce4260a7-a5ee-48de-8922-43269729d22c,613,True
4f443c21-5840-4ffc-9bef-78eeaf171b3a,60f8a8a9-f6f2-4831-bd88-115a10f407fd,364,True
cc112df5-6b4e-4c21-bc93-f5654be25dc3,b2373014-d2a8-4aca-a642-bbe1e360c77e,40,True
1fd719cd-5d42-438e-a8e9-dec5803dc8e9,5e6bea66-43ca-4e09-9611-435d0101d86a,100,True
cc112df5-6b4e-4c21-bc93-f5654be25dc3,fc1be232-b5ed-4e79-8926-273b643735bd,308,True
63b9daaf-edb2-4792-9ed2-f59e652e97bc,44d9fc2c-bafd-41e9-b18c-dcca9b243b83,93,True
3ca53622-476d-44b2-ad71-a79507c0cb96,077434cf-f411-40fa-a079-702a8871f51f,316,True
95d035ca-5426-4b71-9863-56a2cdbda49f,0dc41c40-f8e0-401e-9f8c-ae96ea17ccbe,674,True
24a0e5fd-95b9-4cc3-9646-6a0cdd83ed74,80506a20-25cf-4d73-a1fc-3aa7b5ea84c3,516,True
cc112df5-6b4e-4c21-bc93-f5654be25dc3,7c742f62-d201-4ef5-bf39-2bd167065459,161,True
3ca53622-476d-44b2-ad71-a79507c0cb96,6c56804d-0e04-41ad-af16-bba541ae011f,55,True
cea8c15f-9044-4856-9a1f-f976b3648016,559c2dda-f3b1-4ae7-8a87-9ad35fecc41a,149,True
63b9daaf-edb2-4792-9ed2-f59e652e97bc,3ded328f-f5b8-4a36-9eb0-ebab1eb13be8,888,True
1fd719cd-5d42-438e-a8e9-dec5803dc8e9,7e5cba29-1ff1-4c53-8a15-a70981f05102,86,True
fe4c4f5e-2d84-467b-a0c4-c3ae1dee3cc7,9170c7b8-ebfa-45d1-9f70-5cab7d94b910,844,True
95d035ca-5426-4b71-9863-56a2cdbda49f,4e15ea27-f048-4470-9f09-c6931129b7e2,129,True
3ca53622-476d-44b2-ad71-a79507c0cb96,bff9e547-7b04-4f3d-b937-7200ea84f8c1,192,True
4f443c21-5840-4ffc-9bef-78eeaf171b3a,4174251a-189e-416c-a1a7-4ce2a79c3175,322,True
24a0e5fd-95b9-4cc3-9646-6a0cdd83ed74,a6bc7f92-10fc-4f96-b56f-690a1f51452a,948,True
6bdf8315-5ee8-4bae-bc9b-b5366ddfd77a,87058276-e15c-44ae-b13e-59501104c5e2,374,True
6bdf8315-5ee8-4bae-bc9b-b5366ddfd77a,a9d9b386-c01c-41b7-b8e9-9389db32acce,663,True
e3850172-e0ed-4741-a616-3a54f00cb871,0dd5827d-9f65-4259-b893-d39eaf87f3c2,673,True
a6752142-d96c-433a-b3b8-ae9d353f7361,7535744b-42a8-497e-8282-03758cac09fa,937,True
a6752142-d96c-433a-b3b8-ae9d353f7361,5a74fdef-d7ee-4691-abd8-c3d7d9e51f7d,953,True
c1d1db38-1785-4232-a1c0-57c35386c901,e949c3a2-e0c0-45c9-bd9d-67c4c4e9c5e1,151,True
8986b86a-ab41-4025-940c-71d11a903377,054eb76f-6fd6-44fc-a420-89ae3cd8309e,783,True
8986b86a-ab41-4025-940c-71d11a903377,5de7bf24-d4c5-49e4-8af2-d8548dc7e5c3,87,True
e3850172-e0ed-4741-a616-3a54f00cb871,a01e079e-75c6-4962-854d-bb8136fb8ee9,42,True
c1d1db38-1785-4232-a1c0-57c35386c901,baf0a3fe-9cf3-4301-b6e3-f5d5d63ce5a8,421,True
02fec454-9051-4aea-893d-ca84a454fd9c,fd24d21c-42fb-45d0-9d4b-8cd80613304a,304,True
