id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
5973e4c3-e4af-4a41-a04e-f3e4e616d725,Linkage GvX73342,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
b5a73f59-5d6c-43dc-8fee-d65ac0ed0d51,Flight Management System PIZ49246,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Flight Management System,,,,,,,
1e7e60d2-4687-43e1-8095-e7d3436607ce,Autopilot uYF99215,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
378be8d5-01aa-41ba-a175-eb810cd9c32b,Navigation System BVe51361,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Navigation System,,,,,,,
f6d02f96-fd11-4e4b-9cc1-a1018bdfc4d4,Communication System Mon70985,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
73059d97-ac52-4ef4-b4c1-1751cb207f40,Data Link System lUx77935,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
ed111360-2532-41a8-ab9a-d6b7580024cd,Mission Computer EpO59573,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
53d9791e-5e9d-42e3-8f17-566607591781,Wire PiU87633,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
49aef6d6-6d1b-4ff1-831c-795348c319da,Maritime Surveillance/Synthetic Aperture Radar KSQ66604,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Maritime Surveillance/Synthetic Aperture Radar,,,,,,,
e388d692-8fec-4b57-9fa5-94adc1b220ee,Magnetic Anomaly Detector Rss90487,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Magnetic Anomaly Detector,,,,,,,
c9745aec-94cc-4d29-a1cf-4da15ba1557d,Forward-Looking Infrared Camera YTW26331,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
80dfca1b-7529-439d-b81f-cdfb4b572d4d,Electro-Optical/Infrared Camera fSt57904,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
8d889015-54ed-48a1-bc51-6ed45ee9f227,Sonobuoy Dispenser lwC51048,Triumph Group,Singapore,,False,Part,False,,,,AvionicsAndSensors,Sonobuoy Dispenser,,,,,,,
d16f9644-957f-4d44-ad8a-4bfa2acb29ea,Acoustic Processor akT49173,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Acoustic Processor,,,,,,,
8f718b7e-0a79-4e08-bc41-7fe1894318dc,Automatic Identification System vCt81727,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Automatic Identification System,,,,,,,
ba8ea815-b9e9-44b3-89f4-3e8a25efe259,GPS Unit NjN33723,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
c55ede6a-c7d4-4acc-adfa-2f3af3f570ea,Weather/Navigation Radar uIG47314,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
7fb39e31-4282-4dfe-990f-8a7b9076613d,Searchlight LvX98604,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
c6a40ed4-719b-4572-9f75-9310a8eefcd6,Antenna Array vxf39346,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Antenna Array,,,,,,,
9ffc25a7-86b5-4354-a23e-21ed5f5290c8,Sonobuoy Launch Tubes cwO69898,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,SpecializedMissionSystems,Sonobuoy Launch Tubes,,,,,,,
0213c8f6-cf33-46c9-b1ec-66ed906c2fb2,Torpedo Launch Tubes TFm34390,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,SpecializedMissionSystems,Torpedo Launch Tubes,,,,,,,
b1c7f6d1-70a1-4092-b801-b561ea4c78a5,Crew Workstations jYR45055,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,SpecializedMissionSystems,Crew Workstations,,,,,,,
e1ec62f6-3ab1-495f-b76f-b93998af20a2,Galley/Rest Area fRc78513,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,SpecializedMissionSystems,Galley/Rest Area,,,,,,,
23c9b724-fa25-4c21-8202-0829a18183d6,Search and Rescue Kit Stowage pec56302,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,SpecializedMissionSystems,Search and Rescue Kit Stowage,,,,,,,
56cc7b09-a34d-4625-a551-93e834527970,Medical Bay lxD93320,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,SpecializedMissionSystems,Medical Bay,,,,,,,
48c20213-e87a-4dbd-bf41-4e4f62e5ba79,Frame Rib uvx11338,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
47b225a9-f261-485c-851f-66e7cd13ed77,Former Xxl97002,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
c25a90ed-5bce-4076-9255-9f1c2ceb5585,Bulkhead UDe36904,AeroVironment,"Wokingham, UK",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
13704537-032c-4b46-aaf8-d1efb30bc3bd,Avionics Bay jup49304,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Avionics Bay,,,,,,,
0507acdc-268f-481f-9f2d-0ff1189fb85d,Equipment Racks QLN96048,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,InternalComponents,Equipment Racks,,,,,,,
54f41fd7-a99f-4ae6-bee0-27a636c0ffcf,Crew Seating ZNt77078,Triumph Group,"Toulouse, France",,False,Part,False,,,,InternalComponents,Crew Seating,,,,,,,
d0376157-a935-411a-bd7c-e377253703be,Cooling Duct NmI37567,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
3a027ee0-9d04-46c4-ac8c-9a8d167a4e7a,Decal LSW72518,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
0e4c4444-f584-41b5-9883-fa436ba6d2c4,Paint Scheme iFr69301,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
354d5b9a-5fcf-4f8c-8b24-87cfd7896d1d,Navigation Light LiU91959,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
319df474-ded6-477b-a110-930a071db312,Pitot Tube foz05771,Triumph Group,Singapore,,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
1232e79c-58be-4bf5-849f-2b316b02c68e,Static Wick cEE86554,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
da275f95-6656-4b4d-8642-506fee72076a,Access Panels DLl64885,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
1d04591d-18ec-4545-af43-d2c921519460,Emergency Exits NJZ04852,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ExteriorDetails,Emergency Exits,,,,,,,
d859b9f7-1bd1-4c6b-ba88-3b424a1e1a70,Fastener oEE58962,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
02cdfacc-70f9-4e31-903c-db3ef0584114,Hinge Uun13482,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
58f84520-bbef-4cae-81df-b0f95a40add4,Control Surface Tape Ybb54571,Sagem Avionics,"Paris, France",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
04b98f9c-b6fb-41de-b464-62c477eb0202,Mounting Bracket EqN85795,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
65c2c34e-6304-4820-bc13-41ccbca9ccf4,Assembly Jig Hsp75587,Triumph Group,Singapore,,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
cb3667ad-c75b-4e83-b059-6e36dafc7257,Life Raft Stowage rTF43603,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Miscellaneous,Life Raft Stowage,,,,,,,
826b1f08-0773-4537-8826-fa38c0acc088,Fuselage mUN59686,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
0d595dc6-6846-4cab-94ec-61c5b2f94623,Wing cBw24452,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Wing,,,,,,,
dbc225e6-28f0-40f0-b8de-54b4309924c6,Vertical Stabilizer Ngs19311,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
8048ee57-3051-4877-a85b-c912ad98b3a3,Horizontal Stabilizer Crx18242,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
36be8f3a-84d7-4349-9316-c5dbcdfd7971,Landing Gear wqc84942,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
fede7daf-e1e3-4be4-90e4-b97ce917e35a,Float Landing Gear PgO49548,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Float Landing Gear,,,,,,,
867cc10f-21dc-4e84-9564-22b9ab02418a,De-icing Boots lrz49107,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,De-icing Boots,,,,,,,
f927a710-1efb-4990-afce-b65a3996f7b2,Heated Pitot Tube lzO81043,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Heated Pitot Tube,,,,,,,
576f4c41-8f13-4305-baa2-720f795dd594,Ice Protection System CXm33950,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Ice Protection System,,,,,,,
d7fb2fe7-02f6-4419-b10f-aa730ef5f2ba,Reinforced Airframe dkp65133,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Reinforced Airframe,,,,,,,
f82a6901-b80e-4caf-ba69-637154ab133e,Turbofan Engine (with cold-start capability) pdv96088,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Propulsion,Turbofan Engine (with cold-start capability),,,,,,,
44c4c9c2-1847-41d0-985e-1a523d574bf2,Engine Inlet Anti-ice System ujf29861,Safran Systems,"Brest, France",,False,Part,False,,,,Propulsion,Engine Inlet Anti-ice System,,,,,,,
d6bf23e2-6bf6-48cb-9edd-11bfdf5e6ba3,Fuel System Heaters Qcf41626,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,Fuel System Heaters,,,,,,,
9fbcd2e1-254a-47a6-8d47-626254bfa4ca,Oil System Heaters XFB55914,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Propulsion,Oil System Heaters,,,,,,,
61c58196-fdcf-4c6c-be1f-51cd234ef130,Auxiliary Power Unit dum07978,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Propulsion,Auxiliary Power Unit,,,,,,,
8391c498-bfac-4797-8908-54f25cb4feab,Heated Control Surfaces hto66915,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ControlAndElectronics,Heated Control Surfaces,,,,,,,
559594bb-b116-4539-977b-932a5dc7cc59,Low-Temperature Hydraulic Fluid System WwY94725,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Low-Temperature Hydraulic Fluid System,,,,,,,
0cf5615f-8a79-4dfb-9967-66988c57388c,Heated Batteries Zal61436,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Heated Batteries,,,,,,,
c70cd9c1-a653-498d-8593-62578e877d31,Insulated Wiring VnW28750,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Insulated Wiring,,,,,,,
9c72adb5-b990-48b8-a3b5-5ccb83389df4,Environmental Control System KIk73598,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ControlAndElectronics,Environmental Control System,,,,,,,
a1fa1e30-ee23-408d-a3fa-006f67f8301a,Navigation Lights jKj83955,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Navigation Lights,,,,,,,
6de92d93-06b2-4199-94a5-d6fd36f175fa,Weather/Navigation Radar QCI82025,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
926f4917-774e-4906-81a4-575359240087,GPS Unit rqX86984,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
072bdf71-92a8-416a-93a1-e3bde89bd907,Radio Altimeter PKf39781,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Radio Altimeter,,,,,,,
84ac243a-3a69-47bb-b4b7-e80a770ac903,Icing Detector yLe40356,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Icing Detector,,,,,,,
1e68e89a-e1e5-404f-9cf0-2da2bc1b9b27,Forward-Looking Infrared Camera KMb80571,Parker Hannifin,Singapore,,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
dbd9a6c9-0d53-4ed0-9cfd-7cc549ac4880,Arctic Survival Beacon vjg49000,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Arctic Survival Beacon,,,,,,,
21b6fbd2-9f1d-4e0f-aeec-703883f5bd4c,Insulated Cabin QqY83049,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,CabinAndCrewFeatures,Insulated Cabin,,,,,,,
841b8c46-3775-4aa1-849a-890b50e2a719,Crew Oxygen System MRi48009,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,CabinAndCrewFeatures,Crew Oxygen System,,,,,,,
55e52317-fd5f-4355-a30e-33367930c2b5,Survival Kits sIr52212,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,CabinAndCrewFeatures,Survival Kits,,,,,,,
5d6d8f96-e499-4bfa-ae8a-e5f84ed0e981,Heated Seats Syr64026,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,CabinAndCrewFeatures,Heated Seats,,,,,,,
688149f1-fa97-4118-83c2-66d61fd78715,Thermal Windows mip32367,Moog Inc.,Singapore,,False,Part,False,,,,CabinAndCrewFeatures,Thermal Windows,,,,,,,
6404bd38-90ef-43f0-b92b-bfb1e6670002,Engine Covers Ngw23310,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,MaintenanceAndGroundSupport,Engine Covers,,,,,,,
80226e22-319d-4dbf-bbc1-24bab091dbca,Ground Power Unit Qan93070,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,MaintenanceAndGroundSupport,Ground Power Unit,,,,,,,
45d5cd97-9310-43bf-a030-af174e1f70e9,Aircraft Tie-Downs MIW92107,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,MaintenanceAndGroundSupport,Aircraft Tie-Downs,,,,,,,
21dd47b2-ec72-4b23-9f08-0da74442d0af,Ski Dolly zjS02266,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,MaintenanceAndGroundSupport,Ski Dolly,,,,,,,
61cb7867-d287-4f17-a730-1f3aaacead03,Maintenance Access Panels kyJ85385,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,MaintenanceAndGroundSupport,Maintenance Access Panels,,,,,,,
000135f4-211f-4228-8014-96c2cf195766,Fasteners PZy62303,Sagem Avionics,"Paris, France",,False,Part,False,,,,Miscellaneous,Fasteners,,,,,,,
c4a66146-4808-4e0a-ac0b-b8acbf2898cd,Seals AnF72725,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Miscellaneous,Seals,,,,,,,
ed1bebc9-105c-434b-8129-9fe474c0ffe3,Specialized Lubricants Oar27191,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Miscellaneous,Specialized Lubricants,,,,,,,
cdcbe21c-3c63-44bd-8921-f47b9f6a8972,Ice Scrapers rYf32090,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Miscellaneous,Ice Scrapers,,,,,,,
dfebc51c-52ff-4c48-a941-53b58ae3c20a,Ice Brushes bEn46747,Moog Inc.,Singapore,,False,Part,False,,,,Miscellaneous,Ice Brushes,,,,,,,
5a4ba0d4-44bc-4611-b1fe-8a9136a5ceee,Emergency Flares aWU72842,Sagem Avionics,"Paris, France",,False,Part,False,,,,Miscellaneous,Emergency Flares,,,,,,,
b1de36de-1338-4848-b082-b803dc7e4ba7,Fuselage csM03402,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
86390ab5-65a9-4b47-81e5-8566ba92dc39,Nose Cone nSX00534,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
886fbc19-cb2e-4a84-ad3f-12e48442d457,Canopy HLK31081,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Canopy,,,,,,,
a9254c26-815d-4c7c-9db8-7a77b5d0b68c,Wing Ngf01639,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Wing,,,,,,,
79833780-90ec-477b-9878-263b94e6344b,Wing Spar Hkk56868,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
734a83b6-c79e-4e4c-b182-3a61dac3da04,Aileron MNv72592,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
db562ddf-adc8-43cc-9caf-29e8a8ec499e,Flap TTJ54309,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
5a569494-7471-4a9d-9b46-698fa6c61d8a,Vertical Stabilizer MYl70756,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
132215d0-6d75-4129-a39e-b8a830417490,Rudder LuO07096,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Rudder,,,,,,,
9c1f55b1-94c5-4c2d-b483-9d0e2325f4fd,Horizontal Stabilizer HUU30641,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
67f1cc91-db31-4dca-85ad-bd8e7f6308ee,Elevator Vre43079,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
81897101-b334-48d8-81fd-dfb56c5fec16,Landing Gear RtC21644,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
a325bb56-a0b8-4c48-9cf6-bfe177af12c5,Main Gear TJj31961,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
09b0a764-e870-4170-b1f6-f1b29a8502c5,Nose Gear dQf42954,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
ca4b66c0-631f-4631-b716-8e0a28ee3cb8,Gear Door PLJ07729,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
69cef301-f0a4-4fba-bedd-223d4d751d1e,Propeller TES70651,Safran Systems,"Brest, France",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
fdf4627c-f73c-4df0-af64-ef092b99eb0a,Exhaust Nozzle BmP91556,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
26acfaef-661b-4096-b119-0fb9f886b536,Engine Mount ZYu01428,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
6b90e0ef-b88c-451e-b168-e7a44203cf1d,Intake vDd84602,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
bc6437e6-d2dd-4a32-8fa3-2426ef88b472,Fuel Tank hjT21090,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
ab756a39-4f55-42ff-8647-c8b72232a755,Servo RQY93921,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
5fb1bd7c-dbe8-482b-9c29-1354af5afd84,Control Horn slA29179,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
a53f9e20-4d50-42b5-9156-a32e0c165d6d,Pushrod oLl47147,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
427c1262-4c4c-4bde-9725-8b31d3d9004c,Linkage sxb51398,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
81102558-7213-4bc9-80e7-59f19593efae,Receiver dkQ86073,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
bb2416f1-712a-4794-ac6c-411fadaa62f2,Transmitter gDq33772,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
5a6d1eb7-305e-4a7d-a34b-8dc24c9fd194,Flight Control System SWj03313,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
2a0909c6-48a1-4868-8028-3e5b13d8caa5,Autopilot System ypY59653,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot System,,,,,,,
a4bb731a-8560-4c72-a9f3-5e995c0fb0a8,Data Logger LYz27220,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Data Logger,,,,,,,
58d76ec3-8420-4d4a-ad37-ffb048bd0591,Communication System GDz85138,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
425016d6-92b1-439c-a56f-5811c247ba67,Wire UHi85069,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
aced2ce8-18f5-48c1-b2bb-b848098ce9ca,Weather/Navigation Radar WHG54305,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
ab559059-9b07-4f38-a489-3eddef6791d9,Doppler Radar Mgh55943,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Doppler Radar,,,,,,,
aff64122-feb9-49dc-b634-36fc1f1301b2,Dropwindsonde Launcher nCb07510,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,AvionicsAndSensors,Dropwindsonde Launcher,,,,,,,
da32c91e-5bd4-4045-a108-483d5e5cb7c2,Temperature Sensor YMd25251,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,AvionicsAndSensors,Temperature Sensor,,,,,,,
cc9a905b-abc2-4ca4-92a2-4548d7bbc034,Humidity Sensor sPp02782,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,Humidity Sensor,,,,,,,
8e244115-dd81-4164-88fc-2e9b29f5b6c7,Pressure Sensor oeF55868,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Pressure Sensor,,,,,,,
1db205e6-d2d3-4aca-88cb-79e1ba4b8d14,Wind Sensor zEL00076,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Wind Sensor,,,,,,,
2de0537e-5e62-4533-b133-32ec3839f92c,GPS Unit NQn56737,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
f21b9762-56b3-4cc2-811d-da011e043bb7,Infrared Sensor Ntd98526,Parker Hannifin,Singapore,,False,Part,False,,,,AvionicsAndSensors,Infrared Sensor,,,,,,,
9c71955f-844c-4480-ab73-d5f810d211c0,Lidar System ysT88521,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Lidar System,,,,,,,
4e79b85e-4cea-4f40-a765-ec3c2cce510c,Microwave Radiometer SID49370,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Microwave Radiometer,,,,,,,
4e45f467-831a-4563-ab9e-db640f551976,Flight Data Recorder cdA55918,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,Flight Data Recorder,,,,,,,
1778843f-dcc6-4085-a57a-3f94c7fc427a,Cockpit Voice Recorder hUz40929,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Cockpit Voice Recorder,,,,,,,
b0f0cb43-4d43-4c7d-8545-ede09b4d1fe9,Antenna Ltr53376,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
450e4b8f-e83f-4a20-809b-9c620c7c6e99,Weather Station aBY27310,Parker Hannifin,Singapore,,False,Part,False,,,,SpecializedEquipment,Weather Station,,,,,,,
70e346e2-c1f2-4dc0-aaa2-e80ec21e1d0b,Scientific Instrument Rack eeH47883,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,SpecializedEquipment,Scientific Instrument Rack,,,,,,,
8ce76db8-e949-4c0b-97ec-a26a057dd469,Mission Specialist Station mMS66167,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,SpecializedEquipment,Mission Specialist Station,,,,,,,
8c47ed3f-0e3c-4bea-a302-929b1bb373cb,Observation Window FtL80120,Parker Hannifin,Singapore,,False,Part,False,,,,SpecializedEquipment,Observation Window,,,,,,,
9dbb0ff9-0ad3-479e-8da1-7ed6a25b9300,Pressurized Cabin VbA92394,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,SpecializedEquipment,Pressurized Cabin,,,,,,,
