start_node,end_node,lead_time,base_model
52da82a8-5732-4e5d-8f46-59b6ceb8b16c,6ab5b5b7-687a-414b-abb4-77f773017577,309,True
e7ebec78-1844-4355-a080-c3d71b2f3274,4ac90edd-6b5a-4199-9da8-52bab6ac18a4,780,True
b2a8ae91-0e07-4ebc-9121-3e34b8717b24,0137185f-dd97-4b2e-9b86-2e35990844a0,682,True
61475f65-a201-4619-8f2b-367f2fe9cd81,8fad8250-b9a1-4a0e-abe4-13d7c517c1b6,747,True
a46e665e-b77a-433f-ac0a-74aea8a6a183,196ee250-9d16-44ba-8ac9-be834155536e,940,True
e7ebec78-1844-4355-a080-c3d71b2f3274,fd831237-5e98-4fd9-86c8-eb8c0fe42ac3,840,True
86038069-83e8-49ba-accc-d74a01180a78,229eef0a-62e8-48c6-a7c8-e880e0495b53,304,True
86038069-83e8-49ba-accc-d74a01180a78,d2216344-4a79-46a7-802e-8fe04ebdc9a5,713,True
86038069-83e8-49ba-accc-d74a01180a78,a74e6f69-f75d-4efc-943b-ff724d6b97d9,259,True
a46e665e-b77a-433f-ac0a-74aea8a6a183,40698676-f7d0-478a-8a33-bf21b1c1e0ed,720,True
b2a8ae91-0e07-4ebc-9121-3e34b8717b24,d3f04e01-3ac1-4471-8b23-e6178228561e,736,True
9ba12658-c863-4c3b-a253-9d92b5eaab3e,8ba37598-8800-4e5b-8f5c-86e9e0744edb,308,True
52da82a8-5732-4e5d-8f46-59b6ceb8b16c,70e5a45a-ca1b-4805-b66d-49dba33c7258,678,True
cbf2684e-61bf-4444-8cd9-c57de0499d1b,88e599c5-ade7-46c3-bd99-bbe684e96f18,891,True
cbf2684e-61bf-4444-8cd9-c57de0499d1b,6aeb83e5-4478-4a8d-bd74-fdc658368eea,361,True
86038069-83e8-49ba-accc-d74a01180a78,c069180e-6233-4664-89b5-e277d2588d14,668,True
a46e665e-b77a-433f-ac0a-74aea8a6a183,1257da07-ca99-43a1-836d-e2ef34be23b5,581,True
86038069-83e8-49ba-accc-d74a01180a78,d15202cd-4950-4ab9-9de3-d145a6455148,431,True
61475f65-a201-4619-8f2b-367f2fe9cd81,d3ab6358-4c01-4ad2-9f1c-47d6403b7737,689,True
be5b1d7e-08ba-4f76-8939-7ce6716249d1,c174391f-d6df-4443-b750-3e02760e6026,185,True
b2a8ae91-0e07-4ebc-9121-3e34b8717b24,803fcd2b-319e-4f97-abc2-897a6a175fb0,650,True
61475f65-a201-4619-8f2b-367f2fe9cd81,a4c2ba6a-0b26-4be3-9b4e-7f4a33c52b40,301,True
9ba12658-c863-4c3b-a253-9d92b5eaab3e,39b448e7-a1ff-49b5-a164-3f5dbaac9ec7,695,True
52da82a8-5732-4e5d-8f46-59b6ceb8b16c,18995f3a-8d4a-4426-bde3-fd2d69e3d809,423,True
66b6db92-63a0-4552-ae65-140b7f5f1e30,48c360af-f887-4c1b-8995-d3321cb31d49,553,True
cbf2684e-61bf-4444-8cd9-c57de0499d1b,3bbbb2ae-b86f-48ee-9e71-1294ff6505be,588,True
b2a8ae91-0e07-4ebc-9121-3e34b8717b24,79558e9b-7adb-4c4a-96c6-5fdadc65c2b2,306,True
e7ebec78-1844-4355-a080-c3d71b2f3274,28abb12a-ed9c-4004-905f-27aac0e1331a,783,True
52da82a8-5732-4e5d-8f46-59b6ceb8b16c,c022e47e-698b-4223-bc68-df843716c00d,107,True
a46e665e-b77a-433f-ac0a-74aea8a6a183,9800a331-b7a4-44a3-bcb8-538d09505ba6,992,True
a46e665e-b77a-433f-ac0a-74aea8a6a183,d984932a-e03b-42ec-be6b-e74cfad78333,899,True
e7ebec78-1844-4355-a080-c3d71b2f3274,c71c71cc-c6db-44bf-b0f0-76339f665375,981,True
e7ebec78-1844-4355-a080-c3d71b2f3274,75a666b7-00a2-4ca8-8e13-07c5c0a846ae,236,True
b2a8ae91-0e07-4ebc-9121-3e34b8717b24,273b9a27-ace5-46b0-9989-e255be0f9a17,353,True
e7ebec78-1844-4355-a080-c3d71b2f3274,bf4b5bf9-71ba-4c61-b491-0ef4b5d8d686,248,True
be5b1d7e-08ba-4f76-8939-7ce6716249d1,dc984a5e-b148-4f99-903d-86fa82275754,839,True
b2a8ae91-0e07-4ebc-9121-3e34b8717b24,18594503-5037-4b13-8854-4b5073e7d778,170,True
9ba12658-c863-4c3b-a253-9d92b5eaab3e,81a59ee9-1ee3-44b9-97f2-d70e02d5410d,930,True
52da82a8-5732-4e5d-8f46-59b6ceb8b16c,2f1019f1-184a-48f2-8afb-723de2bea3d8,5,True
66b6db92-63a0-4552-ae65-140b7f5f1e30,5d5dd312-8c8e-454a-aad0-36cefc592b22,178,True
66b6db92-63a0-4552-ae65-140b7f5f1e30,64ee323d-699f-452c-ba67-e54dd78d8823,541,True
be5b1d7e-08ba-4f76-8939-7ce6716249d1,439bb608-5820-4ad8-906c-fc343c7aea82,634,True
52da82a8-5732-4e5d-8f46-59b6ceb8b16c,07989508-d446-4d1a-8a97-3cc07b1eae83,595,True
9ba12658-c863-4c3b-a253-9d92b5eaab3e,6a0b982b-7282-46d0-8a57-6ba54a6cc3c2,618,True
be5b1d7e-08ba-4f76-8939-7ce6716249d1,ccfeeaf0-4cfd-4e84-bdf8-daed6fd04cd7,228,True
ef8f69b1-f44b-4437-bf35-773523cb92ed,afe4ba2f-8f4b-4f17-8e32-af589365a68d,557,True
ef8f69b1-f44b-4437-bf35-773523cb92ed,7a4e3751-044b-45cc-873b-1024f6f40cb2,705,True
ef8f69b1-f44b-4437-bf35-773523cb92ed,4762783c-5887-4f7a-bdc5-86a43db9ee8f,619,True
7d79a2aa-74ba-44a9-ae3f-8e9fcc4bc53b,4663a349-8541-4a8d-a5cb-9fdcc7d6255f,856,True
ef8f69b1-f44b-4437-bf35-773523cb92ed,4619f3d5-eaca-4dbb-b081-185462547a43,113,True
f1890591-2290-43e1-9721-a860e245f61f,98df2136-d9d9-4357-a348-1596492d5181,129,True
f3e86d58-7c23-47b2-b58c-af72eedc09ba,ab43499c-5f0e-4bca-b6cf-733c83a5e290,807,True
039c1c45-d3b3-4277-b642-b3ee97aac17e,65b38771-95c1-42c0-a568-e091a58928c4,449,True
b15f83ff-8a17-4cbd-88fe-20871f07c10a,489bae27-5dcb-4f14-80eb-1f2c053bdb75,443,True
5f26d5dd-1b3b-4762-8f77-e5e117171e8e,8ff2bcdc-1391-416a-9197-095d1f652c88,684,True
ef8f69b1-f44b-4437-bf35-773523cb92ed,c8953236-b077-46be-aff1-88aad5158754,436,True
f3e86d58-7c23-47b2-b58c-af72eedc09ba,a327900c-54d7-4971-8eb2-c96c96925169,613,True
b15f83ff-8a17-4cbd-88fe-20871f07c10a,615c5aa1-03a3-4e2b-96dc-b4e955bd779b,500,True
7d79a2aa-74ba-44a9-ae3f-8e9fcc4bc53b,b3f52cba-228c-49ac-a988-2bcb29b6c097,689,True
2e9faab2-f9c3-443a-b978-b3e6525d1990,19143090-4e01-4f51-bb18-bef0e6e16b06,459,True
5f26d5dd-1b3b-4762-8f77-e5e117171e8e,cbf35271-e0a4-4deb-91ec-506c828d4460,566,True
f3e86d58-7c23-47b2-b58c-af72eedc09ba,5da7071d-06b7-4098-9436-3d0e348e9f2b,444,True
039c1c45-d3b3-4277-b642-b3ee97aac17e,573cf419-9421-4446-a957-c3902af6d05b,906,True
ef8f69b1-f44b-4437-bf35-773523cb92ed,fb8902fa-9924-49f7-a222-0ca57554ce3a,721,True
face2d53-dfab-4bf9-8aee-ed63fe41b180,5768cdd5-4c01-4970-b8c0-78f161c0e5a7,903,True
5f26d5dd-1b3b-4762-8f77-e5e117171e8e,887c019c-ccc9-42fb-9959-ba7e207889da,927,True
5f26d5dd-1b3b-4762-8f77-e5e117171e8e,5ee400a4-7428-407d-a430-29b9b5d09b5c,176,True
2e9faab2-f9c3-443a-b978-b3e6525d1990,8d4ac0c6-e441-4694-9ad0-f8615b20cd73,936,True
b15f83ff-8a17-4cbd-88fe-20871f07c10a,da5c4168-f98d-4225-b7ca-4ed32a331a2f,874,True
f3e86d58-7c23-47b2-b58c-af72eedc09ba,34965164-6cbf-4576-ab03-ea6ec2200583,401,True
b15f83ff-8a17-4cbd-88fe-20871f07c10a,b41c5ca4-3d10-49fc-9c63-b830bd02af5e,466,True
5f26d5dd-1b3b-4762-8f77-e5e117171e8e,90e96752-3188-413c-9ce5-6557e2a4576f,34,True
5f26d5dd-1b3b-4762-8f77-e5e117171e8e,e7419cc2-1cee-4def-badc-27536e2b33a5,75,True
7d79a2aa-74ba-44a9-ae3f-8e9fcc4bc53b,102c67ab-9fff-473c-88d2-a7933e23c89b,595,True
039c1c45-d3b3-4277-b642-b3ee97aac17e,a3c78050-5a84-4e46-83bc-eb74ee3ba605,66,True
f3e86d58-7c23-47b2-b58c-af72eedc09ba,d45a26cc-c6e3-4bd8-841f-c69b806c660d,810,True
f3e86d58-7c23-47b2-b58c-af72eedc09ba,8d7d4e1b-3a21-43c9-937f-126bbb3d3676,447,True
f3e86d58-7c23-47b2-b58c-af72eedc09ba,840ee469-d0ba-42b4-bd1c-550b88914316,797,True
5f26d5dd-1b3b-4762-8f77-e5e117171e8e,d971e1ff-fc70-4801-8bac-7313a6d8c353,729,True
2e9faab2-f9c3-443a-b978-b3e6525d1990,a8d64eea-dd83-4c93-9c06-e485d07102ea,59,True
039c1c45-d3b3-4277-b642-b3ee97aac17e,8c1bde67-f33d-4ffc-ad65-5c3d5e985ee3,936,True
ef8f69b1-f44b-4437-bf35-773523cb92ed,ad5d9802-5a7f-4818-915e-f40341016fe6,139,True
039c1c45-d3b3-4277-b642-b3ee97aac17e,3a980cba-29ad-4fed-b4e1-a633b2066bf8,201,True
2e9faab2-f9c3-443a-b978-b3e6525d1990,6dbb2bd4-6468-4fad-bbce-9b0011791865,384,True
b15f83ff-8a17-4cbd-88fe-20871f07c10a,3622acff-4ce8-437a-8805-ceb00d9c84ad,74,True
f1890591-2290-43e1-9721-a860e245f61f,bebcb299-4cc6-493a-a5d6-0807128d6495,672,True
7d79a2aa-74ba-44a9-ae3f-8e9fcc4bc53b,20686520-b709-4c25-b2d4-38c711d2c192,496,True
039c1c45-d3b3-4277-b642-b3ee97aac17e,15fddd7d-b9b0-45ba-9d48-983c1553a804,795,True
5f26d5dd-1b3b-4762-8f77-e5e117171e8e,cedf0cfc-4612-4dee-81e4-a11743b89e87,190,True
5f26d5dd-1b3b-4762-8f77-e5e117171e8e,0b3f76f1-b7ba-4b3a-966b-887ffe63226a,20,True
5f26d5dd-1b3b-4762-8f77-e5e117171e8e,8981f1e1-37d9-4c85-8f21-d164e5a4a512,29,True
2e9faab2-f9c3-443a-b978-b3e6525d1990,b06e5071-005c-4c6d-a596-da082a19a366,739,True
ef8f69b1-f44b-4437-bf35-773523cb92ed,91bfa57b-57d2-4df5-b9a9-5ea2b1e3a53c,179,True
ef8f69b1-f44b-4437-bf35-773523cb92ed,e365505c-32e2-4d13-b6ec-23e74d88f663,907,True
f1890591-2290-43e1-9721-a860e245f61f,0cc2a045-bace-426b-9ea9-5e1890b53c53,540,True
039c1c45-d3b3-4277-b642-b3ee97aac17e,3ad73f16-3f4e-455e-9fac-f508c292a2ec,63,True
5f26d5dd-1b3b-4762-8f77-e5e117171e8e,f2669abd-e684-43ec-94d8-263c0c8d5790,456,True
5f26d5dd-1b3b-4762-8f77-e5e117171e8e,bc5d9c44-56b6-4fe6-8fdf-f8d92371a2b1,998,True
ef8f69b1-f44b-4437-bf35-773523cb92ed,718506fd-b24b-4861-a292-ae9c140ebac3,897,True
039c1c45-d3b3-4277-b642-b3ee97aac17e,d41d329c-c13b-47b5-a87c-e946c51a71e1,608,True
7d79a2aa-74ba-44a9-ae3f-8e9fcc4bc53b,05830d4d-3fd9-43f8-85ea-926df0d541f7,773,True
face2d53-dfab-4bf9-8aee-ed63fe41b180,ec8ffac0-99fc-4d25-8f3b-e6be0f3a4c2e,541,True
7d79a2aa-74ba-44a9-ae3f-8e9fcc4bc53b,d4989376-bcb4-4985-bbd4-4bedf194312d,451,True
f1890591-2290-43e1-9721-a860e245f61f,c145602d-7cb3-4469-9c49-53df0a1f658e,899,True
f1890591-2290-43e1-9721-a860e245f61f,d1f9b837-f239-465b-b77f-f2975b5cc1ea,761,True
ef8f69b1-f44b-4437-bf35-773523cb92ed,e583a2e0-6b30-4fda-9935-3d93a9a16150,638,True
039c1c45-d3b3-4277-b642-b3ee97aac17e,95ab8d0d-faa9-43a9-b841-5b2ca5a42326,597,True
face2d53-dfab-4bf9-8aee-ed63fe41b180,f35e598f-c89f-4a53-948f-da31cfba3263,123,True
039c1c45-d3b3-4277-b642-b3ee97aac17e,aa794d03-baee-4f12-9f5f-8e114faec0a8,454,True
5f26d5dd-1b3b-4762-8f77-e5e117171e8e,9b9d690f-86f9-4fd4-bba5-d39ea3a7b41c,955,True
b15f83ff-8a17-4cbd-88fe-20871f07c10a,ce2a1162-0bc3-445f-b427-6440eb5c2ed1,176,True
2459a33f-9acf-46bb-a2ce-adb873d10f57,3953a78f-529e-4634-ad59-b0cee5b22374,167,True
d1dd3421-0d1a-4d84-866c-dd4305118e5a,b0d513b8-475c-4dec-978c-4cea5e0703ce,878,True
d1dd3421-0d1a-4d84-866c-dd4305118e5a,12e396d8-a6e0-41c3-bc3f-63f44333d650,706,True
0a1c47ef-3366-45a0-b9ec-5dd62a8ce832,d6bdb2bc-47ca-4c26-ac8a-eb5c4d36fa33,239,True
2459a33f-9acf-46bb-a2ce-adb873d10f57,84e93e1b-2880-4d8d-a3c4-97f101bd0367,754,True
2459a33f-9acf-46bb-a2ce-adb873d10f57,bdb9db67-f84a-4582-824b-401b459a6ebd,40,True
d1dd3421-0d1a-4d84-866c-dd4305118e5a,d2d57e89-6b5d-4aa2-b86e-739a36f68b60,370,True
9323f8b6-6074-4237-9f3f-f644c3be2c37,e6e222c9-7d6c-4e1e-917b-8fc2bfe9858a,970,True
7619b23e-f977-4a37-a1bf-9781957c7a54,0fe915d2-780d-4fb6-bd15-ab4cd70635dd,615,True
7619b23e-f977-4a37-a1bf-9781957c7a54,cd36ef6a-e339-4c59-b0c3-d02008d25714,716,True
d1dd3421-0d1a-4d84-866c-dd4305118e5a,6ba32ecb-4af5-4588-b885-97199d476863,994,True
7619b23e-f977-4a37-a1bf-9781957c7a54,b557e36a-1f93-4ec7-8114-c3bf88f7c6a0,682,True
7619b23e-f977-4a37-a1bf-9781957c7a54,c2454ded-4c38-4d8a-affd-3d8b87f910ea,112,True
b9fb38b0-4a7a-4cff-b39c-13a971f4efe3,cfe23872-7705-4726-b359-0e16d6286244,394,True
9323f8b6-6074-4237-9f3f-f644c3be2c37,859473b1-c80b-4de8-8170-ff9bb314d6f0,849,True
d1dd3421-0d1a-4d84-866c-dd4305118e5a,7a3a6c7e-556d-443b-878e-7951d3156dea,949,True
9323f8b6-6074-4237-9f3f-f644c3be2c37,b733c7f3-d096-40fa-b931-396bc131a912,509,True
b9fb38b0-4a7a-4cff-b39c-13a971f4efe3,fdb0b1c0-7fa2-4734-873d-0552b2a2d146,869,True
59fb2dd7-a744-44a5-8938-ae7a112eb99c,6f05e89f-037d-49fe-bdaa-95ffe19e06a6,538,True
b9fb38b0-4a7a-4cff-b39c-13a971f4efe3,5c8c73c5-9805-4dcc-9549-a7b9ec22fcc6,188,True
59fb2dd7-a744-44a5-8938-ae7a112eb99c,ed104757-158e-4e42-9ab5-e144e5a8664d,123,True
9323f8b6-6074-4237-9f3f-f644c3be2c37,214b3076-a5a2-4f2e-b450-c56437cdf2cd,50,True
3180e4d8-e06d-4d01-be66-b80188b9b6bf,2dc0863f-cb46-404e-bca6-c5d01b88ed9b,598,True
59fb2dd7-a744-44a5-8938-ae7a112eb99c,4ec5f300-4991-4941-84a5-7b62b0c95a32,348,True
2459a33f-9acf-46bb-a2ce-adb873d10f57,ad7bc953-2406-441d-a94e-8e394f96319f,57,True
59fb2dd7-a744-44a5-8938-ae7a112eb99c,dccb7b1e-e9da-475f-81e9-39b093ae78a0,278,True
0a1c47ef-3366-45a0-b9ec-5dd62a8ce832,55baa160-7ab7-4893-a227-05e4d8cfb4a9,231,True
3180e4d8-e06d-4d01-be66-b80188b9b6bf,56f36650-2978-4579-ac79-2ee8f1731bad,131,True
0a1c47ef-3366-45a0-b9ec-5dd62a8ce832,2d7409df-4e5e-4b80-a5f3-112ccbb58ece,146,True
0a1c47ef-3366-45a0-b9ec-5dd62a8ce832,0ba161f3-a44b-429c-8228-60cd74046efb,855,True
3180e4d8-e06d-4d01-be66-b80188b9b6bf,db53fd02-de2b-4e20-b67b-d86203f7061f,380,True
cd5af668-6d2c-47c3-8c16-09440e020101,6686641b-999e-4e37-9438-925a0114116e,106,True
9323f8b6-6074-4237-9f3f-f644c3be2c37,b398416f-80c3-4b28-9e3c-3a3b344b4441,733,True
b9fb38b0-4a7a-4cff-b39c-13a971f4efe3,c4b1f56d-8d75-4b86-9818-a3c23bb0a39e,873,True
3180e4d8-e06d-4d01-be66-b80188b9b6bf,d4781a54-cd03-4d0a-94cb-e2c2382aaf31,430,True
2459a33f-9acf-46bb-a2ce-adb873d10f57,fd65dee6-e5c7-4a43-b989-ba8bba5cae1e,37,True
3180e4d8-e06d-4d01-be66-b80188b9b6bf,d5bdefcf-57d2-400a-bdd9-372d8e272bd2,664,True
9323f8b6-6074-4237-9f3f-f644c3be2c37,cfe274cb-8592-4c3a-9278-7b1c492eea60,46,True
d1dd3421-0d1a-4d84-866c-dd4305118e5a,c9a2ffe5-97ba-425a-aab5-a19a67b81863,780,True
2459a33f-9acf-46bb-a2ce-adb873d10f57,3bb7f037-16ce-4325-8740-ef917ad7c202,660,True
0a1c47ef-3366-45a0-b9ec-5dd62a8ce832,ae3658bf-cfab-4f39-9229-2eb1c4e8a738,836,True
9323f8b6-6074-4237-9f3f-f644c3be2c37,db63fba3-cd0b-4850-baf5-44416cd72ea8,922,True
b9fb38b0-4a7a-4cff-b39c-13a971f4efe3,9c8c1116-8999-4749-8086-15eec58f546a,857,True
7619b23e-f977-4a37-a1bf-9781957c7a54,75f71c17-fdee-4a5f-a305-a9092fcbbd69,631,True
0a1c47ef-3366-45a0-b9ec-5dd62a8ce832,d3c3b26e-b779-47ee-b7f1-1c8671531cc5,457,True
f51500fc-a803-4f76-81c8-c5d6ba655ffd,632d5b3b-586d-4dc6-b710-2c172126cc08,724,True
d1dd3421-0d1a-4d84-866c-dd4305118e5a,e1168a7e-1cda-481e-a072-1f904378b770,303,True
cd5af668-6d2c-47c3-8c16-09440e020101,4b1ee38d-a676-4a99-a0d0-b94ba72fd4aa,125,True
0a1c47ef-3366-45a0-b9ec-5dd62a8ce832,2f8138cb-60c9-4f27-8611-16a610c33d32,669,True
cd5af668-6d2c-47c3-8c16-09440e020101,1ff8676b-813b-4270-b36d-246df5ec9285,75,True
e7832b9c-6428-4713-8411-4b294eab0063,823601a1-4620-4b79-956e-8dc24990f197,94,True
3cb89d02-5218-439f-8db3-44b065156ce4,134dbe78-8234-44a8-b853-bece56aa4ae8,172,True
5abdd63e-064c-4fb0-adfd-6575821c53f1,f8f33606-9b26-4814-9747-d4a2d6c49291,897,True
2efcbafb-3225-4b8e-bda2-f60bab5abce5,32e9ba05-46fa-42d2-94f8-ae0c8da6fc77,543,True
2429a673-1465-4ace-97e9-536b6b1af890,06da7e1d-b74e-4274-bf0f-e972c20f5526,923,True
05deaa6e-3b08-4a8d-aca0-d4186dd5a801,a6e1bb91-550f-4af2-be9f-a1a0d62dd137,11,True
60268bd7-5f4d-4577-9973-c6ffa8c09148,1ab3a2e6-1c50-4e89-a10a-9381e4c5b0fc,304,True
15a52160-c675-42d7-a99c-7cac9c6e3313,2aa4e766-08f2-4030-8bb3-98a3ad656b7b,717,True
2efcbafb-3225-4b8e-bda2-f60bab5abce5,eb0dab4d-1bc0-4807-8529-fe40cbd01987,336,True
5abdd63e-064c-4fb0-adfd-6575821c53f1,12c3d31c-850c-4465-8a22-e8fccf43d736,814,True
7db9aa34-b90c-4a27-b919-7641c4ecf698,64b2da38-3240-4f53-ab3b-7c5f1264b0f2,764,True
15a52160-c675-42d7-a99c-7cac9c6e3313,b55f2c03-ea9c-4f20-93bd-04a6ec8bda14,297,True
2efcbafb-3225-4b8e-bda2-f60bab5abce5,981f2413-0924-419e-b586-c9b65bc4a897,94,True
e7832b9c-6428-4713-8411-4b294eab0063,f3f698e2-ff9e-4f21-b3a4-328f70ec0de5,217,True
3cb89d02-5218-439f-8db3-44b065156ce4,ffca4d3e-3605-4e00-84b8-8d4c6a1e04f9,958,True
05deaa6e-3b08-4a8d-aca0-d4186dd5a801,e28646b9-69bc-4047-a87c-a830e64798e4,757,True
3cb89d02-5218-439f-8db3-44b065156ce4,61fd74b5-e8ca-4cd0-a8ea-c14668642c3f,443,True
15a52160-c675-42d7-a99c-7cac9c6e3313,b94b43b8-72a4-4268-929c-0ac7c5279777,802,True
06e506d4-d879-4b29-a1d3-944fb183b091,1fe46cc9-3683-4a4e-9874-e9e81330b130,477,True
06e506d4-d879-4b29-a1d3-944fb183b091,3d0a9a08-b9f6-4364-86bc-25fb52ad0ca9,200,True
15a52160-c675-42d7-a99c-7cac9c6e3313,2505ac15-c231-49da-9272-72299c695df3,471,True
2429a673-1465-4ace-97e9-536b6b1af890,780d9ee0-336a-4549-87e7-283348577311,990,True
3cb89d02-5218-439f-8db3-44b065156ce4,0ddb187b-5ef8-48e5-aca2-31ec2bda12b3,846,True
06e506d4-d879-4b29-a1d3-944fb183b091,65775f2d-b6c7-4ec0-8ebf-bd4e1a49c517,78,True
5abdd63e-064c-4fb0-adfd-6575821c53f1,a6792df5-70a9-4b95-bf0f-c692bfa108ba,793,True
06e506d4-d879-4b29-a1d3-944fb183b091,839326c2-3128-45f4-b41e-33abcce227ce,586,True
05deaa6e-3b08-4a8d-aca0-d4186dd5a801,60f4b0a8-41e1-4fec-98f8-e1c7f63b5b80,439,True
3cb89d02-5218-439f-8db3-44b065156ce4,eb5665b7-eda2-4d46-b28d-01b91414ec9c,140,True
3cb89d02-5218-439f-8db3-44b065156ce4,8c1a2fd6-73e1-4303-8a88-9909aadbbb16,135,True
15a52160-c675-42d7-a99c-7cac9c6e3313,41a8770e-6248-4718-bdba-d0384d8ca9bd,106,True
60268bd7-5f4d-4577-9973-c6ffa8c09148,07ff2256-7705-4a7f-a2d7-3ab8e86a57c5,957,True
60268bd7-5f4d-4577-9973-c6ffa8c09148,072e0a06-dc97-4068-8b1d-4dfa9611d489,16,True
3cb89d02-5218-439f-8db3-44b065156ce4,d8466e1d-4dde-4a83-9fed-a3aa9dd00ff3,295,True
15a52160-c675-42d7-a99c-7cac9c6e3313,5bb5ccb3-f169-40a4-8285-4483cc639870,428,True
60268bd7-5f4d-4577-9973-c6ffa8c09148,4998b686-f098-4e76-a306-8aee1115c96a,801,True
2efcbafb-3225-4b8e-bda2-f60bab5abce5,77c39830-385e-42af-9459-e98ccdb8f66f,812,True
3cb89d02-5218-439f-8db3-44b065156ce4,d718d82a-6424-42e8-8db5-d70e1fbb5fd4,384,True
06e506d4-d879-4b29-a1d3-944fb183b091,3106b068-414e-43b8-a5a0-88a4c001bfba,964,True
05deaa6e-3b08-4a8d-aca0-d4186dd5a801,001118fe-c3c5-4df9-bd29-58ec54856540,515,True
05deaa6e-3b08-4a8d-aca0-d4186dd5a801,03ed15e7-0c66-4107-a1f4-da636de67ff8,129,True
06e506d4-d879-4b29-a1d3-944fb183b091,0d4a8814-e290-400f-bc63-494f9c1f279b,123,True
05deaa6e-3b08-4a8d-aca0-d4186dd5a801,3d28cd46-9c94-4d25-8d66-4632bad53d89,571,True
60268bd7-5f4d-4577-9973-c6ffa8c09148,e92ba429-017d-4bdd-84b6-baf088c54e8a,690,True
15a52160-c675-42d7-a99c-7cac9c6e3313,6b6af41f-58bb-4277-802a-e382386cd82a,731,True
5abdd63e-064c-4fb0-adfd-6575821c53f1,0a379079-da73-4518-b687-468b74b14032,339,True
5abdd63e-064c-4fb0-adfd-6575821c53f1,c55a4183-157d-4bb3-a2ff-2396a95e94db,918,True
06e506d4-d879-4b29-a1d3-944fb183b091,9c2235db-e959-4e37-a573-6ae7ecc57019,250,True
2429a673-1465-4ace-97e9-536b6b1af890,0fd2746f-48b8-46c6-bb0a-8b238526b96d,774,True
e7832b9c-6428-4713-8411-4b294eab0063,de29291c-8b51-4703-8328-34564facebd6,306,True
2efcbafb-3225-4b8e-bda2-f60bab5abce5,f10ec0dc-a5e2-496b-b1ef-d20255da6a4a,927,True
7d69ca66-d094-4cf0-8a08-e401a4974bc2,fe7c1e75-64c0-43c4-afa3-a7743fe26da6,334,True
be3ca088-e7fb-448c-b596-b23d7376f920,3eb9399a-5817-4e72-ba8c-d8daf167b8f2,906,True
0df98b01-2230-4bd9-b143-58588c3df0c3,9e663e7d-fea7-4c91-8c95-866151310e19,947,True
9faa57a2-7381-4fdd-9163-d8e5b2d2ebea,fac4a311-27be-4261-9412-8a41a1ef2c57,993,True
9faa57a2-7381-4fdd-9163-d8e5b2d2ebea,19a9fee9-a90b-499a-aead-a66e2e25c21f,870,True
be3ca088-e7fb-448c-b596-b23d7376f920,16c6c1db-31d7-451d-a386-e42ca99b628d,846,True
cce30a46-1c42-43b9-84b8-d7c1b58812db,8110223b-ea2d-4f78-a9ca-43cda67b0278,327,True
9faa57a2-7381-4fdd-9163-d8e5b2d2ebea,ca5f46a9-c018-4005-804e-0a108aa67e5f,900,True
0d94e7f3-9741-4265-9b15-65744a38606d,877ad20f-c3a1-4335-8d83-74c2f5f5bfaf,888,True
cce30a46-1c42-43b9-84b8-d7c1b58812db,a16f18cb-1c2a-439e-968c-0515e1652b95,205,True
73f703df-3485-4e77-a609-eb932222d0d2,0a3ce9c0-2b77-4508-9f6a-bb566ced34f8,101,True
be3ca088-e7fb-448c-b596-b23d7376f920,d03d61b6-eebb-4ae7-97c9-0d32b664d3bd,98,True
9c200f1b-44bb-4ce0-be58-c427d78603d3,66078d2f-2657-4424-9a2e-b9ed39e90aec,101,True
9faa57a2-7381-4fdd-9163-d8e5b2d2ebea,8495c09f-7535-49ff-aa39-1bf58a21d83e,474,True
7d69ca66-d094-4cf0-8a08-e401a4974bc2,3720bf6e-ac6f-4e5c-9d9f-0c9c520720a5,314,True
be3ca088-e7fb-448c-b596-b23d7376f920,a130ff77-e06c-406c-ba01-9427f86ddec8,692,True
0df98b01-2230-4bd9-b143-58588c3df0c3,f34d1af7-c9ed-4997-8f40-1abe40a30eb9,151,True
0d94e7f3-9741-4265-9b15-65744a38606d,2299938a-4629-44c5-a29e-e8ada5d58cf4,1,True
cce30a46-1c42-43b9-84b8-d7c1b58812db,2f679c43-b9b0-40ba-b384-2471fcc7f611,683,True
9c200f1b-44bb-4ce0-be58-c427d78603d3,5e9d5496-4cd8-4089-a051-764bf59438e3,771,True
0d94e7f3-9741-4265-9b15-65744a38606d,ba607b01-4ca0-4599-b2a6-0341ae5ac00d,827,True
0d94e7f3-9741-4265-9b15-65744a38606d,8aca2cb6-18c4-464f-9ac0-380daaa7e3e7,487,True
cce30a46-1c42-43b9-84b8-d7c1b58812db,541dd0f1-76d5-4246-abb6-fc0f8c32a5be,286,True
0df98b01-2230-4bd9-b143-58588c3df0c3,79f0121b-6487-4b24-9741-2dce580b1209,880,True
9faa57a2-7381-4fdd-9163-d8e5b2d2ebea,0d9edaf9-df9f-4083-814f-cf59222b987d,381,True
1618947c-2d5e-406e-8e93-fc815d8df139,c2f0b133-db52-4011-9d75-dd8df35cdd45,892,True
0df98b01-2230-4bd9-b143-58588c3df0c3,a9ceb708-e047-4e75-9116-d6755804a456,216,True
be3ca088-e7fb-448c-b596-b23d7376f920,e9066474-a406-4336-bb52-567237ef2b50,508,True
