id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
da715fe4-8d8b-4b3b-a3e7-6f6b195e9f27,Nose Gear LiR83885,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
d3c4e3eb-b915-450b-a87f-184a5b83bf4c,Gear Door GEv96204,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Gear Door,,,,,,,
5d1ccdb9-bc9b-420e-95bf-5d4f703b05ac,Sensor Pod Mounts MsB55881,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Sensor Pod Mounts,,,,,,,
587c4ade-912e-428a-8ba0-88712b1a7555,Antenna Fairings Xni18807,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Antenna Fairings,,,,,,,
f276c0ac-5c0c-4dd2-bd21-4e06b3002e93,High-Altitude Engine yhe82626,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Propulsion,High-Altitude Engine,,,,,,,
b287a8cb-d2f7-4dff-8eee-66e274d5b10b,Exhaust Nozzle QiW12067,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
3da5f1c3-f8e1-480f-9459-7afc9d3e0864,Engine Mount sPf35354,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
bd116075-b332-4645-a3e7-f8e9264aae23,Intake KpQ71058,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Propulsion,Intake,,,,,,,
a954496f-0e34-4ec8-a76b-9a95791357f0,Fuel Tank SKQ61953,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
cede989a-0f98-44d5-a7cd-1c912cf85a84,Servo cgJ66033,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
941733bd-9291-475d-b234-a8de5b932337,Control Horn vLP37288,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
e0e37582-f4fb-48d1-bac9-3c06e19231e0,Pushrod EuA60560,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
582f8768-c703-4735-8a29-ba07e266d6b0,Linkage xKT18586,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
4c3c05d6-0b25-4ee1-aed2-f581f22df185,Flight Management System pxF17907,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ControlAndElectronics,Flight Management System,,,,,,,
63d30622-c817-4851-b471-13bcf5f0bd2e,Autopilot seT88359,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
8153ce29-2c06-47fc-a1e6-9c99e067e79d,Data Link System ANB89349,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
f2f0a60d-3266-4d57-9ab9-6205a464bef5,Satellite Communication System Tqj59770,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Satellite Communication System,,,,,,,
e6bad0a5-f282-4b2e-8c3b-99c45563f422,Mission Computer Zta30398,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
41b81196-b343-4890-b94c-f7d786af640d,Wire Jvs33626,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
c7d4b706-99ec-4405-9709-724e85d20314,SAR/GMTI Radar lHF87889,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,SAR/GMTI Radar,,,,,,,
d08b9417-eda1-4759-ba2e-2b0f0ac30fce,Electro-Optical/Infrared Camera Alp68951,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
f29fb564-747b-4dec-9da7-b547d9f18427,Hyperspectral Sensor YNC51041,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Hyperspectral Sensor,,,,,,,
2e0e5265-f1e7-4493-a701-9d33853f3124,Lidar Sensor kZV96360,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Lidar Sensor,,,,,,,
8e6931b7-a036-47a4-b5ad-01a2ab9ec386,Signals Intelligence Suite INX02673,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Signals Intelligence Suite,,,,,,,
8f521618-c0bf-4ef5-9f13-0a78c70f288e,Communications Intelligence System EgG47006,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Communications Intelligence System,,,,,,,
d8d58e83-c0dd-445a-80fa-9a254e3e0834,Electronic Intelligence System hKC88519,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Electronic Intelligence System,,,,,,,
06d01968-df29-42d4-89e4-86f0e1b9cc1f,GPS Unit XUT20956,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
5111c7f3-6446-441e-8833-f6883d56f829,Navigation System UgR34544,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,Navigation System,,,,,,,
a78793a7-68ff-4f66-81bd-fcd92830d917,High-Resolution Still Camera ZrP73859,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,High-Resolution Still Camera,,,,,,,
c566a349-2888-480c-83ae-be037d75a535,Video Camera System KqG28469,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,AvionicsAndSensors,Video Camera System,,,,,,,
3f72d185-8d0a-41cb-8930-799cdb8b9e91,Antenna Array NFb41102,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Antenna Array,,,,,,,
c4545e72-64a0-42ee-96a8-a19aa0dc581a,Chaff Dispenser ygK56467,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Chaff Dispenser,,,,,,,
39f103ca-5baf-4fce-a4f6-31666ca3ecbd,Flare Dispenser SoE08562,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Flare Dispenser,,,,,,,
4cb30f1e-a0e8-42a7-8430-693159297102,Self-Protection Jammer WxU24158,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Self-Protection Jammer,,,,,,,
e4814b24-bc30-4293-915f-c1a4bdaf7e42,Frame Rib Ims05722,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
80e4dec1-7740-41a1-b9bd-c5aafee1af48,Former OKN90487,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
52e83f26-7781-4670-959e-1dcc4df24adb,Bulkhead nJF35090,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
64097c21-0a1e-4953-823e-ad7d7a3e4f86,Sensor Bays qLi47388,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,InternalComponents,Sensor Bays,,,,,,,
aab4daa5-7d1c-415b-90e6-085db1614792,Equipment Racks wcO45292,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,InternalComponents,Equipment Racks,,,,,,,
7bca7adf-4726-4830-aebd-37353d77238f,Crew Workstations Rfn74313,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,InternalComponents,Crew Workstations,,,,,,,
533c220c-ff60-4807-8f76-defae756eb6b,High CapacityData Storage Units Sam34217,Safran Systems,"Kolkata, India",,False,Part,False,,,,InternalComponents,High CapacityData Storage Units,,,,,,,
4558e971-b1b5-46e6-b690-bd77da7a8748,Cooling System hDa32324,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Cooling System,,,,,,,
6ec4bef6-3b76-48e7-ac79-f32b4c93baad,Life Support System gdl60834,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Life Support System,,,,,,,
e79853ef-4cbe-4040-8d82-560d69428faa,Decal qHS85690,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
61bf434f-b609-4554-b9f3-1c292546c7a7,Paint Scheme YCZ60618,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
63bd0c95-9194-43bd-acec-8115861dab76,Navigation Light SmH64832,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
354ea47a-3ac1-43ee-8a18-ef9a72f45b69,Pitot Tube IlY08309,Parker Hannifin,Singapore,,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
894ca9df-fd48-475e-842f-beb01c70218f,Static Wick qmu36571,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
f36e5ef7-cd2c-479f-8c1f-305fa9709adf,Access Panels Wkb41454,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
6b5a5c1c-fbf0-4a9c-92ec-af265fae828c,Stealth Coating aTt08671,Sagem Avionics,"Paris, France",,False,Part,False,,,,ExteriorDetails,Stealth Coating,,,,,,,
c24c4120-23e0-40fe-83c4-f867954c9acf,Fastener wtG19290,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
db4b5a22-6a8d-48b7-b46a-5176786c18b9,Hinge Rwc28479,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
8f01686e-01ea-48c5-abcc-7e1908a8121f,Control Surface Tape Wih71177,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
50c672fa-acdb-460d-9bb9-9f30371d6828,Mounting Bracket oDY18440,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
99e011fb-4d09-4b91-9be9-9a804fd1cf5b,Assembly Jig qij76194,Parker Hannifin,Singapore,,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
b8ad06d0-1474-4e74-b31a-b27903671c74,Emergency Egress System EBw42970,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Miscellaneous,Emergency Egress System,,,,,,,
4f77ea50-a9a4-4fae-8084-2c6f80bd8be0,High-Wing Design clR35618,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,High-Wing Design,,,,,,,
79ca482d-d311-4bbf-9ab3-698b5c96d11a,Robust Fuselage HCs22260,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Robust Fuselage,,,,,,,
2817f519-e8fe-4b1c-b8d8-d35b4ce36e3d,Large Cargo Doors Jnb38057,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Large Cargo Doors,,,,,,,
be12b235-f646-4d39-8181-1be31a0875a7,Large Cargo Ramps hdu56927,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Large Cargo Ramps,,,,,,,
2afdb56c-a6d8-4607-bffa-333fb25cb657,Fixed Landing Gear VFV55825,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Fixed Landing Gear,,,,,,,
460d84b3-9534-46cb-9035-f20fb19078f4,Short Takeoff and Landing Features tKy66083,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Short Takeoff and Landing Features,,,,,,,
24f3e6ae-f4c5-4c21-b6e8-aa2edbc9f1bc,Float Attachments HJn77254,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Float Attachments,,,,,,,
d2637427-1d90-4fcb-a8aa-d84e28b03a32,Ski Attachments uoY64146,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Ski Attachments,,,,,,,
2b65b8ce-e6e8-47f2-bdcc-ea0cd19b39aa,External Hardpoints QTp27773,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,External Hardpoints,,,,,,,
d8dfbe58-e783-4704-ada7-009a654aefc2,Turboprop Engine TDL06907,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Propulsion,Turboprop Engine,,,,,,,
fc204038-0344-4fbd-a2d9-70d8d268af76,Propeller eUH80357,Moog Inc.,Singapore,,False,Part,False,,,,Propulsion,Propeller,,,,,,,
390c11c9-2d6c-42b1-9c89-e1ef4de5a15a,Engine Mount XsX91061,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
0018cfd4-1d41-4011-8019-a9c346f7eb0d,Intake rWV20202,Parker Hannifin,Singapore,,False,Part,False,,,,Propulsion,Intake,,,,,,,
b1b3a392-3165-4778-9e02-dca2c4fa5657,Internal Fuel Tank dxg84579,Moog Inc.,Singapore,,False,Part,False,,,,Propulsion,Internal Fuel Tank,,,,,,,
830f50b4-0508-489a-945c-9262f0c0440e,Accessible Engine Bays OzD95521,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Propulsion,Accessible Engine Bays,,,,,,,
ea082b7c-184d-437d-ad33-423afbbcb0f0,"Simple, Reliable Flight Controls Efo10833",BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,"Simple, Reliable Flight Controls",,,,,,,
32496fd3-158d-4d12-a57e-c11abad48b14,GPS Unit OXR05980,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,GPS Unit,,,,,,,
e81e5398-46a7-4737-9796-ffa29cb4946c,Autopilot aGN47556,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
2bbb2ab7-d16b-4e4f-a779-72b8ad3e257b,Electrical System XJG75154,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ControlAndElectronics,Electrical System,,,,,,,
67f53a21-d08d-40b3-8667-18ed447901b2,Cargo Tie-Down System KFV50948,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ControlAndElectronics,Cargo Tie-Down System,,,,,,,
1cf77c7b-dfd2-4a78-b7b8-41d89d7e2e52,Weather/Navigation Radar XFx46602,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
44e9b5e0-190b-477d-85c6-7e10312ae6c6,Searchlight fqu90189,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
c156f46e-67a3-4471-ae9a-0791eb28f533,Aerial Survey Cameras ALB76252,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Aerial Survey Cameras,,,,,,,
ec5630a8-ce2d-4366-bdcb-ebfb270f6819,Basic Communications Suite isD91392,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,Basic Communications Suite,,,,,,,
83e99c06-3974-4cdc-98ad-3fe55cdaa2bc,Reconfigurable Cabin Interior fHJ58926,BendixKing,"San Diego, California, USA",,False,Part,False,,,,CabinAndPayloadFeatures,Reconfigurable Cabin Interior,,,,,,,
85e3da18-a321-47bb-90d4-b8151927a15b,Tie-Down Points hTB11418,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,CabinAndPayloadFeatures,Tie-Down Points,,,,,,,
38252130-02de-4332-bd80-1f81807237ce,Bench Seating YYT33524,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,CabinAndPayloadFeatures,Bench Seating,,,,,,,
5ad5eb46-e37a-4d96-9fce-32260368153e,Medical Stretcher Attachments waV65178,Moog Inc.,Singapore,,False,Part,False,,,,CabinAndPayloadFeatures,Medical Stretcher Attachments,,,,,,,
6a6d681d-6d58-4ff0-b0bc-e722d7f2142f,Cargo Nets kWP26815,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,CabinAndPayloadFeatures,Cargo Nets,,,,,,,
3ff031a4-e202-4d92-85a8-6631aa5b4987,Jump Doors tzv02419,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,CabinAndPayloadFeatures,Jump Doors,,,,,,,
31da62f8-92f3-4f88-95e9-cd3915b2287b,Paint Scheme JZM15345,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
bc2c33e9-8206-47da-917b-bdbe34598211,External Antennas Fmn20603,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ExteriorDetails,External Antennas,,,,,,,
9a68884b-0676-4aa3-a909-f3658ffd2f38,Inspection Panels ADQ21591,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ExteriorDetails,Inspection Panels,,,,,,,
56a823a3-9734-443b-b7a2-d5a120d66509,Skid Plates vxN61683,Safran Systems,"Kolkata, India",,False,Part,False,,,,ExteriorDetails,Skid Plates,,,,,,,
03697cb8-1590-430f-898b-33e5f3dd5004,Tool Kits FQe99317,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Miscellaneous,Tool Kits,,,,,,,
ee1372fe-601c-49cf-8460-79d00feec4cf,Spare Parts Kit JnR01909,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Miscellaneous,Spare Parts Kit,,,,,,,
51e425fe-1906-453e-a96b-739de34904e8,First Aid Kit HYm74734,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Miscellaneous,First Aid Kit,,,,,,,
bf1d4de2-6fa0-4ce2-a387-f30474ccc07a,Survival Gear PIu78115,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Miscellaneous,Survival Gear,,,,,,,
db5d511d-4dbd-4671-a382-5c3bce079c3a,Tow Hooks sza80564,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Miscellaneous,Tow Hooks,,,,,,,
99686cd0-0fee-464f-aafa-7fd9937c9b4c,Hose Reel HOs95999,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Miscellaneous,Hose Reel,,,,,,,
d0598d8d-11b9-4232-a567-770fb767d365,Fuselage qxt99942,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
66736cd8-2140-4501-a562-e15c737bd160,Nose Cone tse71373,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
af991b46-4bca-4b21-b8ea-6fd759f8d5e2,Canopy gbD20004,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Canopy,,,,,,,
775faeea-28b1-4256-b5d4-87f01fb3196f,Cockpit Cover mVg99545,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Cockpit Cover,,,,,,,
a75a0018-07cd-4c65-9412-4d1170de8071,Wing IaX09552,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Wing,,,,,,,
e279179c-3e0c-496d-aae3-b7884d74192f,Wing Spar riL09952,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
816d835b-da8d-4ca1-9f4a-68f7dd1223c4,Aileron TVT16370,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Aileron,,,,,,,
555a70d7-978e-4802-a1d5-9fd4e05cea03,Flap lUf45413,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
14f07b79-59da-48fb-9b1e-68e843c3f309,Winglet JsX54549,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Winglet,,,,,,,
43c95dcf-1e4f-4f65-b88e-7f7f4bfacd1f,Vertical Stabilizer Eau46777,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
b986a515-d3c7-4436-9771-08f6a86bb324,Rudder WlA93615,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Rudder,,,,,,,
6ad9f53a-9df4-47f1-987a-6a3496480762,Horizontal Stabilizer lJl70396,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
65600893-fb35-4b4d-bce5-2985ed8817df,Elevator NUZ30389,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
9ba37f1b-0b5b-4721-85c1-c3b2a50e4d6b,Landing Gear Mbh51642,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
972668cc-3c6a-402f-892d-c3c426f25ef9,Main Gear klw17121,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Main Gear,,,,,,,
6dd382a5-e427-4c75-937c-1e109ec95ceb,Nose Gear pph25691,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
c9d987d6-5742-4313-92af-e630a8496efc,Tail Wheel RCY23214,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
928eb8b5-6f42-4ef2-8ccc-7578885a247b,Gear Door eED84218,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
389b8b24-1999-486b-80a2-87f699ae3686,Jet Engine wMH95415,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Propulsion,Jet Engine,,,,,,,
db1ba9ad-815e-44c2-818c-441c9a274d5b,Exhaust Nozzle yIE17858,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
4ed0e606-9fa1-417d-9b1c-5161d8fa91ec,Engine Mount mdz61627,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
8210d573-69bf-4ab1-b911-bbe7b2357d59,Intake XhG50190,Parker Hannifin,Singapore,,False,Part,False,,,,Propulsion,Intake,,,,,,,
c29055f5-e93e-4f1d-81ac-a2a071b83903,Fuel Tank tbM82648,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
871d7b3d-9c5a-4128-a7d9-f7c7c3a5bff4,Servo pef94752,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
5dcd3a13-5fe9-4d28-b092-57cc7aa1bd56,Control Horn cMY57218,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
3ee2548e-eb45-4392-8f33-91053057c090,Pushrod ydG10722,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
22973abe-2859-4e73-a73b-bbf8a62a0a49,Linkage yNX21903,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
784013a7-7e04-4594-a110-4129e66dee62,Receiver FdS64795,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
927b323f-d804-40a0-ad13-db872b4b7d91,Transmitter PfN18778,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
a1db6f90-6069-4cb1-af08-e457b9ec5c1f,Flight Controller TYE54278,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ControlAndElectronics,Flight Controller,,,,,,,
63c204ef-381a-440f-a33f-72dc97a0b65f,Speed Controller LWh36633,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Speed Controller,,,,,,,
0f9e4620-10a4-4a69-a1a9-9bea919e9365,Battery Pack VJs57651,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Battery Pack,,,,,,,
2915c80e-f8e6-4a90-9784-f09304c4b28f,Wire UZB29484,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
f343d853-4e86-4a86-ae23-88fe1c0f03af,Gyroscope TcA31826,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Gyroscope,,,,,,,
3f24e723-b890-4d7c-951b-d48d38165de2,Accelerometer RdX01055,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Accelerometer,,,,,,,
b3d215b1-ff2c-4e6f-b34d-44aa35f9d6da,GPS Unit eWk84241,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
97a9b3d1-d3a4-433d-a461-9cc1afcfd7af,Barometer ovO21999,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Barometer,,,,,,,
b834053b-42c4-40c9-bae1-448e884662c1,Antenna QQd22307,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
06ebafe9-3022-4a5c-a56b-1b57e6b1e757,Radar nQt79887,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Radar,,,,,,,
6143a436-282f-45d5-bb4b-6674807875f7,Targeting System wIi70344,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Targeting System,,,,,,,
d55b8511-bb1d-461f-8297-31751778e705,Norden Bombsight jgO90806,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,AvionicsAndSensors,Norden Bombsight,,,,,,,
2aca83de-0d2b-4229-8d0d-e17720199e64,Electronic Warfare Suite FeP03034,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Electronic Warfare Suite,,,,,,,
fe37c608-a1cc-4aac-ba40-4fd73d4132b7,Bomb Bay gvU53070,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,WeaponryAndPayload,Bomb Bay,,,,,,,
68f700e9-3588-4316-9668-331f383bccf7,Bomb Rack CXe54690,Sagem Avionics,"Paris, France",,False,Part,False,,,,WeaponryAndPayload,Bomb Rack,,,,,,,
7fb027bb-5f86-4564-a6f9-d39bd16a69d8,Bomb Release Mechanism NqE35023,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,WeaponryAndPayload,Bomb Release Mechanism,,,,,,,
