start_node,end_node,lead_time,base_model
d60cf7c8-0765-49da-8a56-3c627f78a2ad,92067085-faba-40b6-bdde-b748097703d3,46,True
e4cfc547-0c42-4f3e-acc1-956777f092e3,1210e283-9a9c-4b58-b858-1c29fe29eb2e,71,True
e4cfc547-0c42-4f3e-acc1-956777f092e3,cd2b1ce4-a9a6-467b-9b2a-d4f035d77ec5,426,True
1fc7ec4e-8f4a-4cf1-b71b-e874cdcd485a,607d7a9e-c622-46b5-8d7c-30d975e4924a,128,True
3a88abe8-6836-42df-8051-5020f5fe6a27,b3a91450-3cc3-481c-bad0-a84140d091c3,621,True
e4cfc547-0c42-4f3e-acc1-956777f092e3,c7e7c923-a506-4cf8-9e2f-50ffd24ccfdb,315,True
95f82d5d-8b84-4283-9f59-1dbe252a9498,a34dcf79-50dc-468d-86fe-f2a0d577a59f,811,True
e4cfc547-0c42-4f3e-acc1-956777f092e3,f0abe955-6534-4ea4-af6e-c29713566c4f,225,True
53d82056-d8c8-4e96-af1f-f79ddd7b9a8a,64ea7d9a-480a-4b0a-be49-29375d83ed89,126,True
1cbec531-ab91-4f61-bea0-aca5b9f3565a,27d5e7bb-d0aa-40ef-8efd-5924f3e2f60e,111,True
95f82d5d-8b84-4283-9f59-1dbe252a9498,92c9c3a3-0b4f-4818-a2b0-d4d86b725eb3,944,True
7280c8d0-00ad-417c-a5ab-7ca1c1575ad9,a8e1d9b0-7fef-4156-a83f-e95a2f4720c0,935,True
7280c8d0-00ad-417c-a5ab-7ca1c1575ad9,977ed9df-5c60-4c95-87c7-306dfefacbd9,573,True
1cbec531-ab91-4f61-bea0-aca5b9f3565a,ef58bfac-c01f-4834-8bda-bfa6a924e6a9,23,True
95f82d5d-8b84-4283-9f59-1dbe252a9498,ab83b48b-7877-44fe-8aa1-cca3c8890879,331,True
1fc7ec4e-8f4a-4cf1-b71b-e874cdcd485a,d23be1b4-de01-440c-88cf-5ffe7f8cdc33,825,True
53d82056-d8c8-4e96-af1f-f79ddd7b9a8a,d4762c4c-8972-48bd-ab43-095b15296a7d,305,True
57c859a8-3b33-4ed0-ae75-0207c43d2a55,2a5a64b0-6b60-4549-a486-ce42dae40bee,925,True
7280c8d0-00ad-417c-a5ab-7ca1c1575ad9,1344f8c4-4b22-4d24-baca-4c9901e1cbc0,522,True
7280c8d0-00ad-417c-a5ab-7ca1c1575ad9,e6673eaf-d798-4189-9ed7-77d575863ebe,313,True
728faad4-7d09-433c-9a4f-40da5ac4b59b,2bf7f700-8a7c-409b-b6f0-f8092f639885,668,True
7280c8d0-00ad-417c-a5ab-7ca1c1575ad9,e63fbf9f-9f34-40c1-84f5-50fbef5320c0,645,True
3a88abe8-6836-42df-8051-5020f5fe6a27,29575605-2386-4dd4-a971-4b5b441bad6c,811,True
e4cfc547-0c42-4f3e-acc1-956777f092e3,90d78918-c10c-458e-94b6-ae7d1a3e2ec5,49,True
e4cfc547-0c42-4f3e-acc1-956777f092e3,15e98448-bc6b-4aaa-862c-50677f7bf1cb,804,True
1cbec531-ab91-4f61-bea0-aca5b9f3565a,5c09e219-ed07-4d44-8431-547280d4f764,313,True
7280c8d0-00ad-417c-a5ab-7ca1c1575ad9,09e2bb25-b390-43e1-b3f1-5ffcfbd6e32c,760,True
53d82056-d8c8-4e96-af1f-f79ddd7b9a8a,0666b638-7439-41c9-92f9-24d202275460,509,True
7280c8d0-00ad-417c-a5ab-7ca1c1575ad9,425d05cb-2a94-422a-998b-d4bb85cb7855,123,True
a7684f9f-d96c-4ce9-a96a-e17f2789cccd,8cd83838-7e06-4390-918d-e2c464dc2f04,693,True
9a4473d3-b497-4c77-99f6-fd533abf8983,ba0d1a22-a7d5-4b82-bb8c-48e013a47f7d,634,True
df57434b-b4b3-424c-aa71-9fe04d33f944,b421c8df-7ee3-404e-9617-121b3e4be896,256,True
7d57c420-27ef-4eda-b05f-87208fe1a79b,17309ec1-99ba-4ddc-818c-f95115b0a16c,852,True
55316cac-f7f4-4538-997c-71176517fdd6,7a93b492-1680-4aa7-b0f3-f1f6b4bc741b,881,True
7d57c420-27ef-4eda-b05f-87208fe1a79b,70d2115f-892f-4c95-b151-fc10ad4d1cb8,42,True
80ca2b59-6e79-4a1a-a8ef-4cccb695aa0c,51dddc00-1409-464b-89ca-91d8e238abaa,567,True
df57434b-b4b3-424c-aa71-9fe04d33f944,fbae303c-9484-4a5b-87ce-0e6542e025ae,477,True
3d09380b-76bb-4724-93a5-84fa3dd8393a,98ed6bd3-0b56-4896-926e-f19c2671a364,641,True
ab777f77-9e11-45bd-a562-4ca17105ffcd,b821466a-04ab-498e-902a-a49f8f01714f,352,True
a7684f9f-d96c-4ce9-a96a-e17f2789cccd,6b3775b5-932e-4dc7-a9c9-1635c19a3fdd,627,True
55316cac-f7f4-4538-997c-71176517fdd6,0435f47d-1395-4713-8db9-11b189e74ffd,227,True
55316cac-f7f4-4538-997c-71176517fdd6,3443f7c4-2a80-48c9-bc3e-ef9d46994409,384,True
97478e18-6fa6-4f50-af0a-bc1157035963,199004ba-3bbe-4945-a60e-504e91bad3da,692,True
a7684f9f-d96c-4ce9-a96a-e17f2789cccd,6e38c82d-5bad-4702-9430-d34f6d8476fd,132,True
80ca2b59-6e79-4a1a-a8ef-4cccb695aa0c,094b295f-66d6-4560-951e-e0adda78b7d5,449,True
97478e18-6fa6-4f50-af0a-bc1157035963,2db093a9-8b2f-4da1-8627-674c54f665de,164,True
ab777f77-9e11-45bd-a562-4ca17105ffcd,4739d0e2-f654-4d7c-9f85-3b7dab4f5d91,914,True
7d57c420-27ef-4eda-b05f-87208fe1a79b,72138a07-0a35-4f44-92a5-3cd25fa225a1,50,True
df57434b-b4b3-424c-aa71-9fe04d33f944,d2ddc892-77a1-41ce-a9a0-6e896309a67b,365,True
55316cac-f7f4-4538-997c-71176517fdd6,d38e8b59-9a51-49f1-8ba0-beec523bd47c,871,True
3d09380b-76bb-4724-93a5-84fa3dd8393a,ec02b5c2-a573-4ad4-88e8-d6f7badfebca,29,True
55316cac-f7f4-4538-997c-71176517fdd6,275d8685-3c91-4649-81b8-c66be5f4b589,736,True
55316cac-f7f4-4538-997c-71176517fdd6,d4718602-a007-448c-8dbc-011c85617f09,295,True
f2ed8b16-ecb5-4565-90ba-80a86fcd3454,31bf51da-0dcc-4012-ae81-f60a551159da,562,True
55316cac-f7f4-4538-997c-71176517fdd6,4a2d62bc-bf42-40e4-8562-674162d45775,542,True
9a4473d3-b497-4c77-99f6-fd533abf8983,021f583b-6476-4b47-8f69-010174b30e57,7,True
a7684f9f-d96c-4ce9-a96a-e17f2789cccd,ec7fd7fb-28d5-4836-8c99-56629340c9df,95,True
f2ed8b16-ecb5-4565-90ba-80a86fcd3454,3688acf3-0b83-491b-b779-c8a7786ccb61,431,True
9a4473d3-b497-4c77-99f6-fd533abf8983,f99114b8-a6c0-44f3-9dc4-7cab8df085e9,350,True
ab777f77-9e11-45bd-a562-4ca17105ffcd,7e16d47e-f0fd-438f-85c8-bf73cc253931,18,True
df57434b-b4b3-424c-aa71-9fe04d33f944,d836f357-ba06-4f38-b0c5-4c868ec7740c,765,True
f2ed8b16-ecb5-4565-90ba-80a86fcd3454,661fc2be-cb3d-46a2-980a-546dea75fc20,522,True
55316cac-f7f4-4538-997c-71176517fdd6,478cdfd0-05d6-44ff-a287-ecf7c435db1a,913,True
f2ed8b16-ecb5-4565-90ba-80a86fcd3454,81b1aa17-01b0-420c-a86b-e0a6a9c2ffd4,182,True
df57434b-b4b3-424c-aa71-9fe04d33f944,04a28d58-6cc5-4578-8f54-0033df2ce0b5,674,True
df57434b-b4b3-424c-aa71-9fe04d33f944,bda88c64-988d-4df6-ab90-ac12d674ab30,79,True
3d09380b-76bb-4724-93a5-84fa3dd8393a,4cd38408-79a1-47f4-8c36-baa2ce433323,265,True
f2ed8b16-ecb5-4565-90ba-80a86fcd3454,04b21512-ff3c-489f-a299-f62505852df0,969,True
80ca2b59-6e79-4a1a-a8ef-4cccb695aa0c,3ad1acb0-f5ef-4886-9c6d-b31d3422895d,788,True
a7684f9f-d96c-4ce9-a96a-e17f2789cccd,0d682f93-34a1-4de3-b01d-b2518327804f,796,True
7d57c420-27ef-4eda-b05f-87208fe1a79b,496bcbb7-a2d2-4b95-b2fa-bc2f4f816afb,270,True
9a4473d3-b497-4c77-99f6-fd533abf8983,57d4926a-b8cc-4f22-9f02-a3f3654edea7,681,True
7d57c420-27ef-4eda-b05f-87208fe1a79b,1f93dff8-fb41-4b94-8177-6385bcf16183,315,True
7d57c420-27ef-4eda-b05f-87208fe1a79b,303953d7-e238-4d75-be5d-682c6a8c8254,424,True
97478e18-6fa6-4f50-af0a-bc1157035963,645dc57b-d932-4268-933d-15d5e8714aa0,163,True
97478e18-6fa6-4f50-af0a-bc1157035963,7a510179-2296-4e56-a527-b509219740cf,268,True
97478e18-6fa6-4f50-af0a-bc1157035963,10427a22-e374-4e92-849a-a8bfe1ef5caf,24,True
ab777f77-9e11-45bd-a562-4ca17105ffcd,9f19c2d6-8a58-46ec-83c5-03058d154402,995,True
55316cac-f7f4-4538-997c-71176517fdd6,f2effd5d-597f-49e6-b5df-da3054de270a,521,True
55316cac-f7f4-4538-997c-71176517fdd6,7784e28c-33a3-4568-abfe-38402bf6aab1,431,True
a7684f9f-d96c-4ce9-a96a-e17f2789cccd,1deeed51-ba07-4538-bebf-a3b58da2abc4,745,True
9a4473d3-b497-4c77-99f6-fd533abf8983,8df79407-3914-4fec-a9a2-27ad797d2676,656,True
7d57c420-27ef-4eda-b05f-87208fe1a79b,71c63c5b-1ee6-4663-bbc3-3a91fb1d8167,701,True
97478e18-6fa6-4f50-af0a-bc1157035963,52d56731-95a7-489e-a7c9-f218b5ddeb86,888,True
97478e18-6fa6-4f50-af0a-bc1157035963,68060d80-6e77-4e83-80ce-8b5e0af0549d,283,True
80ca2b59-6e79-4a1a-a8ef-4cccb695aa0c,4e650b04-94bb-4db4-b0a7-5b176d39392a,998,True
3d09380b-76bb-4724-93a5-84fa3dd8393a,bee9d489-a04f-4eaf-b55f-7e3fb643359a,600,True
97478e18-6fa6-4f50-af0a-bc1157035963,9c3fbe46-2cd9-4bda-ab62-774e1f469d56,111,True
df57434b-b4b3-424c-aa71-9fe04d33f944,22e41ff1-cc94-4be8-bcce-dd7b8327378f,69,True
80ca2b59-6e79-4a1a-a8ef-4cccb695aa0c,6d2b57b6-dfca-46d8-ab32-091108e151aa,779,True
f2ed8b16-ecb5-4565-90ba-80a86fcd3454,68b0ec74-198b-49ec-8162-4d17fc79e626,877,True
f2ed8b16-ecb5-4565-90ba-80a86fcd3454,f4517a18-7b33-4587-89f2-60efc16e58b7,911,True
7d57c420-27ef-4eda-b05f-87208fe1a79b,d79c5c0d-6416-439c-b93d-9d7b03619475,29,True
f2ed8b16-ecb5-4565-90ba-80a86fcd3454,90803bf2-2467-40fd-9801-6a4bed208dc0,176,True
97478e18-6fa6-4f50-af0a-bc1157035963,92472c13-3c6a-484f-9400-a2b3f1ec8968,330,True
df57434b-b4b3-424c-aa71-9fe04d33f944,994dd299-6394-48cb-9226-a20c680b8abe,407,True
7d57c420-27ef-4eda-b05f-87208fe1a79b,ae7659f8-502a-4ce7-b233-b7ae73417150,315,True
9a4473d3-b497-4c77-99f6-fd533abf8983,075bfec8-a8cc-4986-9eff-6ca96b625156,87,True
3d09380b-76bb-4724-93a5-84fa3dd8393a,b667a467-f483-448e-a540-bee4033b107f,814,True
55316cac-f7f4-4538-997c-71176517fdd6,c0513c51-6b23-4a69-aa8e-5f4db8d04add,969,True
3d09380b-76bb-4724-93a5-84fa3dd8393a,b9b07efd-11ae-4b8e-b284-0318a00e4027,941,True
f2ed8b16-ecb5-4565-90ba-80a86fcd3454,dff575e7-1c17-4f29-bac5-19d2a5ab1fba,756,True
1ace9a69-eb39-40bf-907f-2ee6f25dcd3a,e50f6289-102a-441d-a66d-f885be3cd202,873,True
d2c298e1-cf84-46ea-8e43-03eb179bbe9e,b0487130-e2d0-48dc-bca8-a8277e69f371,502,True
e80c8534-bab5-475d-82b7-bc09cf606d64,ac5b1223-79a6-4812-8964-c15e7080adc0,804,True
e5dd2dbc-6803-4660-b8e4-f8ccac7de498,ab5ab087-7a53-4128-8cca-da8f68d25f04,704,True
8d7b44dc-6ca6-41e1-9641-625f39780936,5000f022-e3d5-44c3-8dfe-a10fecb825b1,71,True
e5dd2dbc-6803-4660-b8e4-f8ccac7de498,b3dc98bf-f66e-4b68-a4c2-fd016af38716,155,True
e80c8534-bab5-475d-82b7-bc09cf606d64,0e8f15ad-7e31-4763-ac0f-83d546d51ac0,327,True
9fae5fb6-80c8-4638-9243-a29449988d05,1bfde02c-c65d-421d-a427-342d0bf12763,424,True
094e7b33-111d-4773-87ee-a2e318e5e7e2,51b442de-c75e-496e-a400-a7633c6455d1,118,True
9fae5fb6-80c8-4638-9243-a29449988d05,c1c145b2-1d8c-4c32-b9fc-b8ad3e60de1c,561,True
094e7b33-111d-4773-87ee-a2e318e5e7e2,4847716b-1cda-4966-8a39-a6378c0a50fb,377,True
e5dd2dbc-6803-4660-b8e4-f8ccac7de498,cc61ebb1-ed5c-435e-94ac-f9bb9551ae88,245,True
9fae5fb6-80c8-4638-9243-a29449988d05,c0fabfca-bae2-4857-9857-ae6fa7aed67f,785,True
61ebb0e7-77d7-49e4-9efc-5c74ef5f9dbb,ca09c792-2e22-457c-8d0c-5ce87d1819bd,541,True
9fae5fb6-80c8-4638-9243-a29449988d05,ecc96d00-7534-4084-947b-96daebdf275e,926,True
e80c8534-bab5-475d-82b7-bc09cf606d64,be07752a-8547-4a4a-861d-c835da21a18f,212,True
bd28c99f-ea06-48e5-9327-4a531c230ebf,8b6f83e4-8832-4a34-98e9-0587cd1b89a3,563,True
61ebb0e7-77d7-49e4-9efc-5c74ef5f9dbb,ddad7b6c-188f-4c8e-b008-bcd229d48d0e,635,True
61ebb0e7-77d7-49e4-9efc-5c74ef5f9dbb,f46691be-9ec7-4635-9067-5b8e21a3b36f,664,True
8d7b44dc-6ca6-41e1-9641-625f39780936,e1e02d71-7a31-45f1-9ec5-6fbab7ed4ee5,643,True
e80c8534-bab5-475d-82b7-bc09cf606d64,90e3d8b1-c46b-42db-b38b-e150e8491c55,727,True
e5dd2dbc-6803-4660-b8e4-f8ccac7de498,faeb0401-178d-4fd8-bb2b-8072ff5fc5b0,180,True
1ace9a69-eb39-40bf-907f-2ee6f25dcd3a,7fd8891b-c0cb-460a-ad53-38636973aec4,850,True
d2c298e1-cf84-46ea-8e43-03eb179bbe9e,6e0b482e-f592-4831-a6a2-118e4215e9bf,602,True
d2c298e1-cf84-46ea-8e43-03eb179bbe9e,619df11d-ec29-44d6-a274-cbd77704ac07,759,True
d2c298e1-cf84-46ea-8e43-03eb179bbe9e,bde11901-e781-46c3-a650-7f0d07dcd12e,308,True
d2c298e1-cf84-46ea-8e43-03eb179bbe9e,78152ddf-878b-4cd6-9b4d-2b66e2fcec52,917,True
8d7b44dc-6ca6-41e1-9641-625f39780936,7e0266c4-100f-478f-ab98-292fe5eb24f0,67,True
61ebb0e7-77d7-49e4-9efc-5c74ef5f9dbb,2fef4542-5004-4789-b27e-2de32314f252,671,True
e5dd2dbc-6803-4660-b8e4-f8ccac7de498,5c24034b-6fd8-4214-b54c-0c1305840a8d,488,True
e5dd2dbc-6803-4660-b8e4-f8ccac7de498,65e1fab3-53e6-447d-b082-9a0a1126986e,780,True
e80c8534-bab5-475d-82b7-bc09cf606d64,559a46ce-da5a-4838-93f8-8a767628f4ef,19,True
9fae5fb6-80c8-4638-9243-a29449988d05,6b47f41f-4aec-4705-8ddc-b2edcaf30d95,30,True
e5dd2dbc-6803-4660-b8e4-f8ccac7de498,69ce3e16-4ebd-4738-9f87-8e5bfb7e1239,615,True
9fae5fb6-80c8-4638-9243-a29449988d05,798a0f09-dd9a-4009-aef0-d2c9bddbe2e0,643,True
e5dd2dbc-6803-4660-b8e4-f8ccac7de498,1c4ddf2c-b5f6-4497-a0e8-4c762a7bab40,647,True
d2c298e1-cf84-46ea-8e43-03eb179bbe9e,b516096b-b0e6-4911-8e92-43aa0aa2a537,786,True
9fae5fb6-80c8-4638-9243-a29449988d05,da9cce9d-031b-401c-8677-dcf90489524d,831,True
1ace9a69-eb39-40bf-907f-2ee6f25dcd3a,24d664ed-358b-4d8f-a37b-3157b815bd3c,521,True
61ebb0e7-77d7-49e4-9efc-5c74ef5f9dbb,ebc9f418-ff0d-4949-b16b-1d5f47a46a81,287,True
9fae5fb6-80c8-4638-9243-a29449988d05,a2d97c9d-62aa-43bd-ad3d-1179fdc1e762,896,True
e5dd2dbc-6803-4660-b8e4-f8ccac7de498,45578d93-1243-4542-89f7-aead51038aa7,410,True
8d7b44dc-6ca6-41e1-9641-625f39780936,5ce9c596-c224-4393-a381-3973f5f024e7,635,True
9fae5fb6-80c8-4638-9243-a29449988d05,5b35f50d-c1ee-4616-af07-bfe712581c89,843,True
094e7b33-111d-4773-87ee-a2e318e5e7e2,34a79b8a-3357-453b-a143-4ed720d3cdc2,825,True
bd28c99f-ea06-48e5-9327-4a531c230ebf,b8a599d8-f48b-4e20-bfdc-f8d5e1cb10c0,735,True
8d7b44dc-6ca6-41e1-9641-625f39780936,c503b8a7-d4be-45c2-b356-0b4aa870ef2b,29,True
4ea419bf-24a9-4360-a5c7-6327f3289214,6686c532-c123-44e3-8a77-bd47fddcaad6,530,True
e80c8534-bab5-475d-82b7-bc09cf606d64,33d789a6-f2bd-46fc-bc6a-9d9e2af2bae8,462,True
e80c8534-bab5-475d-82b7-bc09cf606d64,f5fc8e81-136c-4ff5-853b-60f17397f741,114,True
9fae5fb6-80c8-4638-9243-a29449988d05,f7a81eba-9c4d-4c93-9230-0e3c7b60e820,391,True
8d7b44dc-6ca6-41e1-9641-625f39780936,71aa3d87-2cbd-419d-8362-84080adb3bc8,533,True
8d7b44dc-6ca6-41e1-9641-625f39780936,fa5a92ba-7b9b-4cf7-b43b-97d7b06d3f2a,800,True
9fae5fb6-80c8-4638-9243-a29449988d05,4e8cb040-4877-4f04-9763-f3586e1d1177,320,True
1ace9a69-eb39-40bf-907f-2ee6f25dcd3a,ec73050c-47c5-4b80-9383-72843bb985ab,785,True
8d7b44dc-6ca6-41e1-9641-625f39780936,9b03c5e0-aab8-479e-a398-645eec16b188,418,True
4ea419bf-24a9-4360-a5c7-6327f3289214,06169b33-a4d7-4dd7-97d3-6386cbbec1a3,849,True
d2c298e1-cf84-46ea-8e43-03eb179bbe9e,24f4357d-6e9b-4d7e-802d-1ff4783e08dd,73,True
4ea419bf-24a9-4360-a5c7-6327f3289214,d376421f-d3eb-44a0-8861-670a5c9e8f00,988,True
9fae5fb6-80c8-4638-9243-a29449988d05,79e0770f-5cb8-421a-bb9c-1897c675df75,501,True
e80c8534-bab5-475d-82b7-bc09cf606d64,6aeb8d66-0b11-47de-be4a-421543a7b15d,911,True
e5dd2dbc-6803-4660-b8e4-f8ccac7de498,dba0aa94-e73f-477d-92b5-f5297c14235e,28,True
e5dd2dbc-6803-4660-b8e4-f8ccac7de498,975e4c0b-6886-4b9e-9b57-0b8154912aa0,696,True
e80c8534-bab5-475d-82b7-bc09cf606d64,124f584f-e45a-4ba5-88dd-15283f0a0df4,146,True
094e7b33-111d-4773-87ee-a2e318e5e7e2,d836cfbf-ce53-4103-89ea-86ffe617566e,65,True
1ace9a69-eb39-40bf-907f-2ee6f25dcd3a,ed5d1f46-7bda-45f8-8a00-45247fcc4e44,290,True
094e7b33-111d-4773-87ee-a2e318e5e7e2,b243f91a-7479-4870-a82b-489b63867774,515,True
bd28c99f-ea06-48e5-9327-4a531c230ebf,d61b38e0-ae6f-4189-a424-c8e08d408190,815,True
f43e47a7-f81d-4e04-b790-5101aacda8e7,5d9bb814-8c25-447c-9159-79bc6f5790ce,581,True
22aaf27a-97f1-4e31-8dad-27737b25a3fc,ed3194d0-858e-48e0-ba28-dd00102440c3,301,True
f43e47a7-f81d-4e04-b790-5101aacda8e7,1491f189-005a-4220-935b-84a476ded7fc,182,True
b149d528-5b85-4e69-9529-120fed62eab0,634ccea2-e1bf-4cb0-ac0b-6047b3149602,615,True
419c49da-520a-4647-a365-fb2b4ef5bb11,ce2468c9-1b29-4112-a381-3bc68429420b,517,True
22aaf27a-97f1-4e31-8dad-27737b25a3fc,86b6c163-f56f-4a86-89ba-c2a29debca12,937,True
22aaf27a-97f1-4e31-8dad-27737b25a3fc,e9e0b1c6-7bd7-4b88-b49d-88bcf6875a87,950,True
f43e47a7-f81d-4e04-b790-5101aacda8e7,3a92ba28-ea94-4aad-96cb-b4c50c0ae563,470,True
419c49da-520a-4647-a365-fb2b4ef5bb11,8c1f8f8e-f33e-445a-b219-aba2717b15f9,8,True
b149d528-5b85-4e69-9529-120fed62eab0,561b4b4d-3e54-4799-98de-8bde079210f2,797,True
a9c70d17-ddaa-42c1-90bd-a8628018a6cb,c464485a-b8f1-49a5-b064-4cb7bc59878b,813,True
f43e47a7-f81d-4e04-b790-5101aacda8e7,6a59e0c0-96c9-4be7-8686-acaa0def4583,299,True
00f3a824-e47f-4427-bfea-ba932489dcf5,653e9f2d-2dab-4f9e-8b5b-a2b43782af9c,32,True
f43e47a7-f81d-4e04-b790-5101aacda8e7,56692985-c237-4e4d-a669-8b1bba377484,618,True
00f3a824-e47f-4427-bfea-ba932489dcf5,3c8a7d61-7331-4a1f-bfed-eaa6f7f4313e,786,True
6ebebce8-1cfc-421d-b934-b10ca22defc4,e3856d3b-f6ca-4728-bb52-b11bb87cf226,85,True
ee33ce5b-f7a3-48af-9ef9-594503ff2a25,49b3ceb6-45e8-43f2-879b-fd9048f3208b,559,True
dac1ac2a-5682-4009-84b4-1569cbadfcac,ce582a9a-dde9-4428-835b-266d8c9d6e3a,221,True
a9c70d17-ddaa-42c1-90bd-a8628018a6cb,63b0bcfc-7340-42eb-b11c-f4d51e131efc,120,True
22aaf27a-97f1-4e31-8dad-27737b25a3fc,3330ac6c-49a7-498b-aa7f-be3826073942,567,True
dac1ac2a-5682-4009-84b4-1569cbadfcac,ab54bd24-bd2a-4155-bb6a-c203cf2deb76,536,True
b149d528-5b85-4e69-9529-120fed62eab0,044cac9a-b82b-43e9-8b2d-e46f1a7bfb04,148,True
f43e47a7-f81d-4e04-b790-5101aacda8e7,b4e9948f-f879-47fe-a440-6b240babf36d,503,True
22aaf27a-97f1-4e31-8dad-27737b25a3fc,c6601cbf-1b2e-4a4f-85c9-3e074b1427a6,695,True
4edf8306-6e8c-4c42-ad40-35d3ef21a982,c966eeaf-ce6d-4916-97e8-e01bd6c017b7,3,True
dac1ac2a-5682-4009-84b4-1569cbadfcac,e3ed14ed-9db7-4a5e-b0d7-ea85a9ff9a87,731,True
6ebebce8-1cfc-421d-b934-b10ca22defc4,a1094d5f-cd01-47b5-940a-71f500b8f70b,543,True
00f3a824-e47f-4427-bfea-ba932489dcf5,d54615e7-0ce0-49ac-aa8d-8e9281d4be83,132,True
4edf8306-6e8c-4c42-ad40-35d3ef21a982,8eaf6a03-6225-402d-bcdb-aae2afd07ec4,999,True
a9c70d17-ddaa-42c1-90bd-a8628018a6cb,12e0445a-1d88-491a-94d8-91572e64abaa,861,True
22aaf27a-97f1-4e31-8dad-27737b25a3fc,f8fc2a13-c92e-42b6-9af1-ffd23df95b80,704,True
6ebebce8-1cfc-421d-b934-b10ca22defc4,2c4c86f2-0f1e-4c96-9df3-e8d2205bd75f,187,True
b149d528-5b85-4e69-9529-120fed62eab0,142c516f-6c52-4fc0-9820-6d12cce6308a,782,True
00f3a824-e47f-4427-bfea-ba932489dcf5,ca51ac22-d860-479b-8917-5aea5ee22b2c,235,True
419c49da-520a-4647-a365-fb2b4ef5bb11,408deb45-33bc-4e69-849f-2e829ff10dcd,102,True
00f3a824-e47f-4427-bfea-ba932489dcf5,a5ffc6d8-dfbd-41d6-9240-cc275dce4bdb,899,True
a9c70d17-ddaa-42c1-90bd-a8628018a6cb,8d1a0c87-61a8-463b-87de-844a2cd502e1,697,True
a9c70d17-ddaa-42c1-90bd-a8628018a6cb,8168afe4-9eec-4cf3-ba06-176bcf5ec77c,494,True
a9c70d17-ddaa-42c1-90bd-a8628018a6cb,e2a14967-13af-4db6-9f12-3c99d137a8a3,266,True
f43e47a7-f81d-4e04-b790-5101aacda8e7,634fe375-b20f-418b-80ac-87cd929d9b33,329,True
7fab3d0d-c816-44c2-bbdc-7b79d5fa4800,c1b50b24-f135-45ac-b456-fb69dca5fbff,809,True
7fab3d0d-c816-44c2-bbdc-7b79d5fa4800,4397bd97-041f-4383-8c7c-e049241a25e0,826,True
7fab3d0d-c816-44c2-bbdc-7b79d5fa4800,557ceacf-b191-430a-ae1c-9991c66cc19c,477,True
923c09d1-b083-4b60-a7b2-2a6c73778449,e8f05ed0-71f6-4036-beb4-9da848987afe,910,True
d15048bc-bbd8-4525-a3c6-53b9ca80f6cd,83ab3c2b-925c-4a2a-b2ec-88fadaa1aeeb,42,True
5ae0ed5d-6d51-41cb-aaed-ee5a2cb349db,53c68241-e522-4fb8-8a55-c1538544066c,590,True
7fab3d0d-c816-44c2-bbdc-7b79d5fa4800,503f1d9c-f08d-478a-9d64-15bd9d43d916,133,True
7e6a4062-d5c2-44e3-ae18-2a3dbd13f9aa,ff3e5845-5c43-417e-ae87-f74549adfd8c,795,True
3dedc35d-d2b0-4002-a663-e0b4d7622ebb,e71d0ed5-2ebc-4a86-8d06-34ffbbd936fa,415,True
d15048bc-bbd8-4525-a3c6-53b9ca80f6cd,a729524f-5c74-435d-a454-32b1261cc4f6,371,True
7fab3d0d-c816-44c2-bbdc-7b79d5fa4800,e4799e50-3129-4a5f-99ce-654698bf2398,997,True
7fab3d0d-c816-44c2-bbdc-7b79d5fa4800,71093dc4-8985-42bb-aaa2-daaecc534fc5,161,True
d15048bc-bbd8-4525-a3c6-53b9ca80f6cd,a5a83258-de87-40ea-9021-a15cf3b6a763,206,True
d15048bc-bbd8-4525-a3c6-53b9ca80f6cd,88488d49-a0a6-44a0-b335-b0fed4313169,961,True
8ee169fb-6970-4407-ba1a-a78e184109f4,c44d3553-6edc-43db-a265-f0d6f1449743,895,True
8ee169fb-6970-4407-ba1a-a78e184109f4,047b5567-73a0-478e-9eed-45f4c50d192d,800,True
18a3eec8-fbee-4cd3-a1f9-57f23da88579,74f8db84-be18-445b-aae0-bd00e3bbe32b,149,True
18a3eec8-fbee-4cd3-a1f9-57f23da88579,62def4d4-4938-46b9-8bba-9f364d462cc9,543,True
7fab3d0d-c816-44c2-bbdc-7b79d5fa4800,2f81221b-0896-40c0-9fc8-5b0fadc54e1f,560,True
18a3eec8-fbee-4cd3-a1f9-57f23da88579,af95d047-c218-463f-a5f5-ac5c76f71f15,574,True
923c09d1-b083-4b60-a7b2-2a6c73778449,4a321351-8764-453a-af05-ca786edc3d67,624,True
8ee169fb-6970-4407-ba1a-a78e184109f4,ae830057-f1b2-4741-9d96-a57e4aca09d6,630,True
3dedc35d-d2b0-4002-a663-e0b4d7622ebb,9a23dde8-245b-447d-a2c0-e9c61a1657dc,693,True
18a3eec8-fbee-4cd3-a1f9-57f23da88579,2159d6c4-95ea-4b33-9a2a-43846c2ec1f3,543,True
d15048bc-bbd8-4525-a3c6-53b9ca80f6cd,30e81e5d-6041-462b-bea5-7388108b6c9f,78,True
3dedc35d-d2b0-4002-a663-e0b4d7622ebb,d319284e-2d8b-4a0d-b81b-dbc6f03458b8,990,True
7fab3d0d-c816-44c2-bbdc-7b79d5fa4800,3672784e-aef6-4ccb-8862-23df3013d5df,159,True
3dedc35d-d2b0-4002-a663-e0b4d7622ebb,21da636c-b7d9-44d0-bd13-4d6d4889ed33,893,True
