start_node,end_node,lead_time,base_model
c7c3212d-06d1-4fc6-ab0f-a0461aecc6f3,173b35e3-6952-4ef1-9514-c0a6c1fedbd6,843,True
a39bf91d-849f-4d98-884a-3a60053e2996,33c0b5ff-3428-42ea-b2fd-8345f7a915ad,894,True
9dbe61b7-34fa-4b91-99e7-130b60f90aa4,9ee63b8e-9baf-4d18-b081-19b641eed1a2,934,True
4488a170-b28d-4c75-9419-c507ae23b528,6051f495-a7d4-466b-86e0-15b7d4af9900,991,True
534a27ce-a4cf-447a-991d-c0b51a5f1de6,192ff793-86b3-4a4f-b2a9-d82817939d4c,796,True
51b4d794-a847-41eb-af09-c535fdb8e69c,4c7740d5-d016-4004-ba59-d7a8498780b9,565,True
43350e76-4135-447b-8fc6-4d92a679e5d1,7f64450a-050f-4cc6-a749-9e0a58c7d344,873,True
534a27ce-a4cf-447a-991d-c0b51a5f1de6,10b71590-9ef5-46f2-a47d-0e87ea8f6233,621,True
9dbe61b7-34fa-4b91-99e7-130b60f90aa4,44637d6d-f9c1-451a-a15c-5bc5a5da5bdd,130,True
4488a170-b28d-4c75-9419-c507ae23b528,64f8e213-89ad-4979-a02d-0a169e4aeee1,715,True
e9fa4821-cf61-4c85-bfc1-dfb5959ae177,4bce78c2-b5c4-490b-ac55-559a61132cee,475,True
43350e76-4135-447b-8fc6-4d92a679e5d1,08e5ec8b-5e76-4b5b-9a91-837eec66568f,797,True
ab22be2f-8870-459b-a526-69f6b0e71345,af7c3bf2-c567-436f-bb9e-813f3a2abeb7,890,True
30e02212-4a40-412d-be0c-f95fba81d804,79760ab3-86a1-482e-a39c-c8850a5c6dea,821,True
51b4d794-a847-41eb-af09-c535fdb8e69c,1f923f2e-a4d4-4a56-b0a5-3b679226b887,966,True
4488a170-b28d-4c75-9419-c507ae23b528,49fa0c84-3b27-4472-a745-06a877dec156,288,True
30e02212-4a40-412d-be0c-f95fba81d804,aa56c117-795f-4ead-9342-5d2598f02efa,145,True
e9fa4821-cf61-4c85-bfc1-dfb5959ae177,403d54c7-5c4e-4be4-b7f8-d6a274e2bcc4,66,True
30e02212-4a40-412d-be0c-f95fba81d804,d9e7419b-f7f1-4ccd-a6f1-1e542c122ff7,136,True
e9fa4821-cf61-4c85-bfc1-dfb5959ae177,87ab9bf2-aaa3-4d14-bee7-aa412d896b33,896,True
9dbe61b7-34fa-4b91-99e7-130b60f90aa4,5a6a2209-25dd-4009-bae4-ce910fcbeef4,873,True
43350e76-4135-447b-8fc6-4d92a679e5d1,481883dd-ce8c-4dbb-99eb-da88208811fc,457,True
f6af118b-48fe-4fb1-81c6-013ef59351f7,9c62e5d7-40e2-43e1-a3e6-aecde06fe95a,200,True
1bf39fd1-8bad-4fd4-a99f-71bf339010ad,dc67c2cf-b4e8-4976-8d5e-9fd916a19428,324,True
43350e76-4135-447b-8fc6-4d92a679e5d1,f375e469-c2f1-4ee5-939c-82fffaec7396,370,True
51b4d794-a847-41eb-af09-c535fdb8e69c,0b93663f-c798-44b2-8b35-47d45dc0e4b4,493,True
9dbe61b7-34fa-4b91-99e7-130b60f90aa4,b06ad671-28bd-4e65-999a-7825e0714c99,478,True
51b4d794-a847-41eb-af09-c535fdb8e69c,241553c6-bae3-4751-b7bb-6fc87e62db37,624,True
9dbe61b7-34fa-4b91-99e7-130b60f90aa4,db238704-4cab-4c62-a0a6-a62a6f470129,174,True
f6af118b-48fe-4fb1-81c6-013ef59351f7,be4eb2a3-525c-431b-8b49-9c9f4866daca,540,True
534a27ce-a4cf-447a-991d-c0b51a5f1de6,416b8724-1ca9-4c39-9531-9b123328b31b,549,True
534a27ce-a4cf-447a-991d-c0b51a5f1de6,c8a896ac-3ff3-4283-bfd4-92c200317238,776,True
ab22be2f-8870-459b-a526-69f6b0e71345,2b49e4e5-0a30-4fd5-a055-9ac151bd7a3e,68,True
51b4d794-a847-41eb-af09-c535fdb8e69c,9f7fb625-37a8-426f-917b-4895aaae1f91,510,True
30e02212-4a40-412d-be0c-f95fba81d804,4dcb6c50-96c7-49f1-9c94-0c3df3f1d6e3,65,True
30e02212-4a40-412d-be0c-f95fba81d804,bc14f045-15f0-4784-bbd5-a0cd1f51a4eb,511,True
4488a170-b28d-4c75-9419-c507ae23b528,75129f86-ab60-4466-813b-d5991dccbc4a,680,True
534a27ce-a4cf-447a-991d-c0b51a5f1de6,50767d75-816c-41df-a710-526db8c53622,499,True
51b4d794-a847-41eb-af09-c535fdb8e69c,3923d168-3fb4-47de-8180-ca61efed4e39,29,True
30e02212-4a40-412d-be0c-f95fba81d804,fc168b2d-16e7-496b-abe8-dae2f882994a,381,True
43350e76-4135-447b-8fc6-4d92a679e5d1,71401f46-c331-4dbf-a71c-d7be59f08068,465,True
e9fa4821-cf61-4c85-bfc1-dfb5959ae177,16185e41-16a9-4580-a64e-86c5c1cb3742,22,True
4488a170-b28d-4c75-9419-c507ae23b528,990aa876-230d-49d2-9bc9-e314318677b5,271,True
534a27ce-a4cf-447a-991d-c0b51a5f1de6,eb27e66b-5999-4f97-a1f7-0df0e8fb7fb8,828,True
1bf39fd1-8bad-4fd4-a99f-71bf339010ad,580630b1-fb33-4379-82ae-fa7092c54a20,128,True
9dbe61b7-34fa-4b91-99e7-130b60f90aa4,a290b5c4-9567-4e20-bfc3-bbb93b3ec0fa,609,True
43350e76-4135-447b-8fc6-4d92a679e5d1,d5036ad2-38ca-4019-ab93-24199a40154a,247,True
ab22be2f-8870-459b-a526-69f6b0e71345,6ded9428-1e9e-46d3-9c08-eb4f14b6bf50,629,True
ab22be2f-8870-459b-a526-69f6b0e71345,4150697d-a74a-459f-b482-e1b872e40051,38,True
4488a170-b28d-4c75-9419-c507ae23b528,ad8a50c8-520d-4884-b841-cda8e0ec95c3,456,True
9dbe61b7-34fa-4b91-99e7-130b60f90aa4,79c9d88d-cf8a-4010-abb0-cdd97bddae93,574,True
51b4d794-a847-41eb-af09-c535fdb8e69c,d248026b-25d0-468e-9649-82df39136573,961,True
51b4d794-a847-41eb-af09-c535fdb8e69c,f21d14fa-55e8-4654-a9ef-238f8d7beeeb,363,True
9dbe61b7-34fa-4b91-99e7-130b60f90aa4,9e5cb1ef-ce48-4a3b-9ef3-5fb7b65e5c3c,120,True
e9fa4821-cf61-4c85-bfc1-dfb5959ae177,d7f69efd-1586-45dc-8e98-278b70cb2415,696,True
ab22be2f-8870-459b-a526-69f6b0e71345,a543a349-5071-40ad-862e-26774ed7643e,260,True
30e02212-4a40-412d-be0c-f95fba81d804,f4f5212b-ab86-45c4-959e-4a47c755e4cb,604,True
51b4d794-a847-41eb-af09-c535fdb8e69c,6f21201f-2cea-4686-b694-f6ddec0459ef,895,True
51b4d794-a847-41eb-af09-c535fdb8e69c,0367f41f-bb36-45eb-aaac-b4a749ee2306,705,True
30e02212-4a40-412d-be0c-f95fba81d804,62949cfa-5e7d-48f1-bed3-505f4831c28f,840,True
f6af118b-48fe-4fb1-81c6-013ef59351f7,b98b3251-0bc5-48fd-a1f3-00e8ddc05f61,991,True
9dbe61b7-34fa-4b91-99e7-130b60f90aa4,d32ea831-0446-47bd-af9e-fd82dc53679c,145,True
51b4d794-a847-41eb-af09-c535fdb8e69c,c496078c-c68b-462a-b247-d098353301b2,608,True
43350e76-4135-447b-8fc6-4d92a679e5d1,be7ec8d7-f6ac-4897-90e1-533ac7538cbb,115,True
1bf39fd1-8bad-4fd4-a99f-71bf339010ad,898281a2-0602-4c19-88c6-85aad33a65ea,11,True
4488a170-b28d-4c75-9419-c507ae23b528,3efc6457-7490-4f6a-a21e-f213f8491e19,693,True
30e02212-4a40-412d-be0c-f95fba81d804,9c70f5e0-b33c-4dda-8222-0745098fac99,923,True
9dbe61b7-34fa-4b91-99e7-130b60f90aa4,ea4263a0-3473-46b7-8ea6-0c25f1d1bcf9,392,True
30e02212-4a40-412d-be0c-f95fba81d804,b4aaeea4-dc1d-4698-8435-515eebac83c3,503,True
4488a170-b28d-4c75-9419-c507ae23b528,a26401f0-7eda-442a-9702-a1665f9c9735,613,True
ffc586e4-35b9-4a15-8046-24c5629aa9e9,5dde044c-0773-4c38-9d2a-4eabd29fcf6b,922,True
bf412c3f-b2e9-4352-859c-0c21b241d069,3208f544-89fb-4390-a6f4-4bf4c5e53952,373,True
3bd95a9a-0516-4b85-82a9-edb0f474541d,d2cce2ed-1c58-4488-bbce-f1c70f036363,914,True
e0ec7715-8cb9-4724-8f5b-fba877683ac2,0df10937-dd8c-416e-bb57-64a884fa7532,406,True
2dd4aa34-f8e1-4c6d-aa09-672177b84fd7,54914fdc-0477-43e4-b3c0-f192d1d1c58e,988,True
84813316-0007-446c-9f08-9e7f0da2da11,cc37ee8c-aece-4cfc-ba55-c18eee7649bf,198,True
84813316-0007-446c-9f08-9e7f0da2da11,ff90acc5-8c9c-463d-9831-240c71428768,413,True
1ef6e5a6-4cce-4736-8399-4ecfd789f13d,fa1e8b0d-119e-4997-a622-a17a81916068,31,True
ee2e907f-a831-43aa-a078-6922789a11d6,c61b87b8-11a8-43c6-ba49-e03a533056d6,311,True
bf412c3f-b2e9-4352-859c-0c21b241d069,b8abf614-41f1-4525-92c8-810972ade87d,737,True
1ef6e5a6-4cce-4736-8399-4ecfd789f13d,f7a85334-fba2-4469-a62f-3c969ab816bb,375,True
f19e422c-88c9-4305-8701-0b6e62f018c3,4b4925a1-f136-4b81-a3b5-31b7e8f6383c,436,True
bf412c3f-b2e9-4352-859c-0c21b241d069,6bc29dba-7cc0-41fe-b4c8-63fea9d5de18,948,True
3bd95a9a-0516-4b85-82a9-edb0f474541d,17ef316a-d6f3-4c05-b8ee-78ca675f9600,219,True
ee2e907f-a831-43aa-a078-6922789a11d6,1be93035-e5c4-4bfb-863f-aedd97b8181f,63,True
e0ec7715-8cb9-4724-8f5b-fba877683ac2,bbbbfd34-8593-4d63-a1ea-a60e0a4715fa,152,True
b86c760a-8230-4e1a-b6f1-932ef12c39ba,f510426f-73f3-45ab-87ec-8b60bc68f72a,480,True
e0ec7715-8cb9-4724-8f5b-fba877683ac2,d93027b0-52d5-44fc-8606-ed0aac94ee6a,138,True
b86c760a-8230-4e1a-b6f1-932ef12c39ba,ddda73e0-798d-439a-be0a-c2d752d0ab06,525,True
ee2e907f-a831-43aa-a078-6922789a11d6,2b6e07bb-87b2-4d36-a29c-7a4cb6db27d3,808,True
3bd95a9a-0516-4b85-82a9-edb0f474541d,eb0a0688-3db0-4ccb-bb09-e90da818caa4,385,True
84813316-0007-446c-9f08-9e7f0da2da11,5771541c-e0cf-4346-a28a-52feaa74059f,53,True
2dd4aa34-f8e1-4c6d-aa09-672177b84fd7,561d500d-5631-4e12-8618-960f70548210,424,True
b86c760a-8230-4e1a-b6f1-932ef12c39ba,b6a9bb41-fc98-4b4f-be1b-ad2ea8232267,166,True
b86c760a-8230-4e1a-b6f1-932ef12c39ba,9ca4f5fc-3023-400c-85ee-68162910502b,121,True
f19e422c-88c9-4305-8701-0b6e62f018c3,1266b9f0-46c7-4fa7-8864-e664e8e5acae,132,True
e0ec7715-8cb9-4724-8f5b-fba877683ac2,c7950fc4-11e3-4e6b-85b6-ef5d4c4694a0,196,True
e0ec7715-8cb9-4724-8f5b-fba877683ac2,edb15534-3ea7-4454-a37c-fa1898c161d8,288,True
f19e422c-88c9-4305-8701-0b6e62f018c3,1a047688-8ad7-4df1-bd1b-a55f519786cc,898,True
f19e422c-88c9-4305-8701-0b6e62f018c3,aa35b436-5f16-492b-b461-1b7cf80c48f7,146,True
84813316-0007-446c-9f08-9e7f0da2da11,850767b5-d761-4ef5-9744-ace8a5f83c07,194,True
f19e422c-88c9-4305-8701-0b6e62f018c3,fa685b92-179b-4454-8b07-a654fefc140c,368,True
b86c760a-8230-4e1a-b6f1-932ef12c39ba,24410c8b-cbfa-46eb-b4d1-1e5dfccaea24,131,True
1ef6e5a6-4cce-4736-8399-4ecfd789f13d,c0513e03-7b08-4338-8cdb-e38b5724deff,976,True
ffc586e4-35b9-4a15-8046-24c5629aa9e9,deda85ad-2672-4093-aa33-6b7e3b064160,651,True
3bd95a9a-0516-4b85-82a9-edb0f474541d,02244f15-12b3-4217-8e57-5cd52673c6f3,86,True
1ef6e5a6-4cce-4736-8399-4ecfd789f13d,ebab66ce-ba0d-4dd2-bb50-6810d8fa1092,460,True
1ef6e5a6-4cce-4736-8399-4ecfd789f13d,59a74262-1e3a-4c13-913e-996a4920894e,122,True
3bd95a9a-0516-4b85-82a9-edb0f474541d,382c19d9-a400-49f0-957e-72d999004286,577,True
e0ec7715-8cb9-4724-8f5b-fba877683ac2,80f2c135-465a-46f4-948f-7abb0c61e05c,745,True
b86c760a-8230-4e1a-b6f1-932ef12c39ba,956388b9-708e-434f-b6ba-741c3c67a377,996,True
ee2e907f-a831-43aa-a078-6922789a11d6,e52a9a66-5689-4e50-8295-a6b1f388778a,677,True
f19e422c-88c9-4305-8701-0b6e62f018c3,c9c92abf-2bef-4ee9-91c2-ee8f32e4a6c7,13,True
e0ec7715-8cb9-4724-8f5b-fba877683ac2,732c4130-e01a-42f4-8497-87ff415f3269,42,True
b86c760a-8230-4e1a-b6f1-932ef12c39ba,7b2ffd08-b8d0-4e97-863a-77f9c98221bc,195,True
b86c760a-8230-4e1a-b6f1-932ef12c39ba,66a5b114-d778-4a8d-937b-db5f5dd92843,752,True
2dd4aa34-f8e1-4c6d-aa09-672177b84fd7,07797e17-4230-4e7d-9fb3-dcd9f3f4151b,685,True
ee2e907f-a831-43aa-a078-6922789a11d6,5cf4001f-16f2-4c0f-8491-0f08fd007e96,925,True
ffc586e4-35b9-4a15-8046-24c5629aa9e9,c11f2dc4-4863-41e8-8ee5-ecf07bfe5545,577,True
bf412c3f-b2e9-4352-859c-0c21b241d069,5fc6c49b-339a-4e6a-a0b2-b8eb9c383b32,654,True
84813316-0007-446c-9f08-9e7f0da2da11,04ea6b87-b24b-460e-98e1-64bceabd7f39,181,True
84813316-0007-446c-9f08-9e7f0da2da11,d2cb8bc2-1de2-4316-a7cf-e4fe273b4074,915,True
84813316-0007-446c-9f08-9e7f0da2da11,921fe915-3050-46b3-93cd-a4953bfb9a83,975,True
b86c760a-8230-4e1a-b6f1-932ef12c39ba,70151d22-3dbd-418b-9b1b-4c526cc9216a,544,True
ffc586e4-35b9-4a15-8046-24c5629aa9e9,ae881b89-35f4-4517-ab96-1ab2c84c69c2,778,True
ffc586e4-35b9-4a15-8046-24c5629aa9e9,c2b9d401-035d-45b8-8b77-12ff5c9d37bb,791,True
2dd4aa34-f8e1-4c6d-aa09-672177b84fd7,0f72e011-5a23-4236-870c-650b94090184,84,True
3bd95a9a-0516-4b85-82a9-edb0f474541d,7386a7c4-0571-4824-8507-5ea8a08ce3a8,643,True
ffc586e4-35b9-4a15-8046-24c5629aa9e9,2fa7d8af-5393-4e7f-83a6-7cf6a85976bd,778,True
b86c760a-8230-4e1a-b6f1-932ef12c39ba,4c29fce8-ccc5-4420-be7c-30ccb544672a,161,True
f19e422c-88c9-4305-8701-0b6e62f018c3,d9ad0163-c71e-4bb0-8c59-e8e9a7a1c4f9,322,True
3bd95a9a-0516-4b85-82a9-edb0f474541d,4945a389-e7ab-4520-88bb-0ee57fc6765b,273,True
f19e422c-88c9-4305-8701-0b6e62f018c3,ca5af6fb-6d41-49d9-83c4-c0d10712f846,328,True
e0ec7715-8cb9-4724-8f5b-fba877683ac2,6920f814-2a38-459e-9208-b34f5dbebacc,928,True
bf412c3f-b2e9-4352-859c-0c21b241d069,7d62e919-4af8-4b74-a95b-dbe364f910ac,954,True
e0ec7715-8cb9-4724-8f5b-fba877683ac2,8087ad19-ae46-40b1-88c9-c9d22e407f0a,320,True
3bd95a9a-0516-4b85-82a9-edb0f474541d,bef00683-e607-4097-a6bb-7f570daa3d0b,109,True
1ef6e5a6-4cce-4736-8399-4ecfd789f13d,15c7ddb8-a5d9-41dc-a683-1b017d4bcf80,868,True
ffc586e4-35b9-4a15-8046-24c5629aa9e9,b2c00097-471d-4494-9c12-c41ab88ae9ce,689,True
f19e422c-88c9-4305-8701-0b6e62f018c3,1ebccbc0-ea51-4568-8e4e-1a218fa8f2d3,782,True
3bd95a9a-0516-4b85-82a9-edb0f474541d,ffb4705b-c7be-404b-9ce6-230529c230e0,167,True
b86c760a-8230-4e1a-b6f1-932ef12c39ba,df4bf6f4-909e-4fa2-ae27-6888ecfc5eeb,578,True
84813316-0007-446c-9f08-9e7f0da2da11,145b1f01-3568-448b-8d55-197e6f937d40,529,True
e0ec7715-8cb9-4724-8f5b-fba877683ac2,fc84ac2f-487f-4636-9a8a-28e028cea6d3,3,True
84813316-0007-446c-9f08-9e7f0da2da11,9603a774-4077-4fb1-a406-8558535d8068,444,True
bf412c3f-b2e9-4352-859c-0c21b241d069,a75c5389-e688-4300-9d41-94120f09889c,824,True
84813316-0007-446c-9f08-9e7f0da2da11,dd42587d-bce6-4ed1-a6e0-e8e354b80136,650,True
e0ec7715-8cb9-4724-8f5b-fba877683ac2,12e4fa71-c467-43f0-a66e-ff3bc5a3f4fe,505,True
e0ec7715-8cb9-4724-8f5b-fba877683ac2,91e5a846-d73b-4a13-b96c-1486b7839188,885,True
2dd4aa34-f8e1-4c6d-aa09-672177b84fd7,aa169456-48b8-454d-9053-b1fcd0cc61b9,157,True
e55656f9-42f8-4073-817e-33ba856c139c,5f3a7839-76e6-4e66-b968-a87120a94197,913,True
eeb983c3-7e1b-437c-85dc-0872fda22817,33d5257f-223b-4871-b052-f4983a1ea178,227,True
2e7e8fde-ce6e-4ada-be9c-c6f4015364fb,a1f5eb18-2cd3-4c43-9fb4-18dbe762566c,582,True
c93e8f50-cbee-4dea-85d0-c4c770d57b0e,fa2b07f2-a608-44ab-9035-6b73da01f5f3,956,True
35f1fef0-cdf9-49d4-a626-46ca68fbadf0,7eddc451-b23f-4e53-b648-e60bed9e54cf,900,True
6ae1f231-8c91-48bb-9a0c-4b3be01c13da,6d14957a-ac64-41ac-8e37-b8a5009cc50e,596,True
c93e8f50-cbee-4dea-85d0-c4c770d57b0e,9684047f-68df-4d8f-b4f7-bb6d5aada696,221,True
6ae1f231-8c91-48bb-9a0c-4b3be01c13da,d89be630-bc1d-4969-88a8-7b523d498d9b,741,True
0d588907-35a9-42e3-9734-03981edf2b98,2ed675e9-9d3b-4fde-a894-102ac37eb3ca,252,True
2e7e8fde-ce6e-4ada-be9c-c6f4015364fb,f74c5ca2-7c62-440a-af0b-929490f00612,907,True
e55656f9-42f8-4073-817e-33ba856c139c,9ceff207-35ae-4cdb-a80e-046b68f1adea,469,True
0d588907-35a9-42e3-9734-03981edf2b98,9e45c23c-8f9e-4eab-8d1a-a5b2e47ccbf9,442,True
d537c4a0-e8f8-4ae2-a566-a74e9c80d73b,d8efa12e-f320-49ae-a12e-beee785c804e,14,True
9b7da107-9081-42b1-81a9-e9a77c249d73,07219aa0-3c29-458b-9e11-72c03ac14502,309,True
eeb983c3-7e1b-437c-85dc-0872fda22817,49858375-449d-4a02-8641-e907e440856d,546,True
d537c4a0-e8f8-4ae2-a566-a74e9c80d73b,1771d4a1-e6df-42e8-8bf1-a3c03e9930f3,500,True
9b7da107-9081-42b1-81a9-e9a77c249d73,eac21bc6-37f6-4cd6-bc78-793ad4aef450,53,True
d537c4a0-e8f8-4ae2-a566-a74e9c80d73b,281a8c15-a14e-4d4b-bbe0-18676245c5aa,115,True
9b7da107-9081-42b1-81a9-e9a77c249d73,f9e1adae-cb89-4b20-a001-8f5dd725858f,172,True
e55656f9-42f8-4073-817e-33ba856c139c,5f69d466-8820-4731-b786-14dd8f7186bf,855,True
d537c4a0-e8f8-4ae2-a566-a74e9c80d73b,bd80d978-2498-46b6-8e2b-fff8888ff17c,563,True
d537c4a0-e8f8-4ae2-a566-a74e9c80d73b,0a55bf41-e782-4667-a1c3-30820c898dbc,162,True
e55656f9-42f8-4073-817e-33ba856c139c,d736da09-2790-4d9c-908b-530a6bce2e65,331,True
6ae1f231-8c91-48bb-9a0c-4b3be01c13da,1fa8662c-286f-456f-ad68-96d24d4b896f,548,True
9b7da107-9081-42b1-81a9-e9a77c249d73,b5759d5f-dedc-4a86-9f63-015d832a27d6,369,True
80b0a4a7-e184-43ef-983b-2b5480bba657,d1d1af03-ab00-455d-a9fb-15cd74600897,519,True
80b0a4a7-e184-43ef-983b-2b5480bba657,b93d7597-5f16-4a2f-af6b-d89e0ea46d1b,121,True
0d588907-35a9-42e3-9734-03981edf2b98,09627fc9-01ac-40bc-9b57-e7899c418552,618,True
2e7e8fde-ce6e-4ada-be9c-c6f4015364fb,eff28449-1c57-446b-baa1-8723456cd222,409,True
35f1fef0-cdf9-49d4-a626-46ca68fbadf0,7d1d189a-7789-4840-85d4-87c23146b616,366,True
6ae1f231-8c91-48bb-9a0c-4b3be01c13da,c221938d-b97f-4ac4-9ac6-f2f0538dd2a4,957,True
e55656f9-42f8-4073-817e-33ba856c139c,2fb8e9c7-6b13-4ebc-a14c-f790a164adc7,476,True
c93e8f50-cbee-4dea-85d0-c4c770d57b0e,d037e5b2-b8d8-4ab0-9fd3-4f0c3eb73236,185,True
6ae1f231-8c91-48bb-9a0c-4b3be01c13da,6cd4ce28-fb26-4fb5-9d93-9bb59b015fa3,737,True
e55656f9-42f8-4073-817e-33ba856c139c,4ba7eae8-8dd7-4314-b91e-bd0ebcfeb6a9,79,True
0d588907-35a9-42e3-9734-03981edf2b98,413f4e4c-47ab-461e-b120-3ede0efff816,288,True
c93e8f50-cbee-4dea-85d0-c4c770d57b0e,bb1b170a-4c59-469d-bab7-22778c042342,66,True
0d588907-35a9-42e3-9734-03981edf2b98,d7e4bbb1-b0fc-4884-b054-ab4cd1ecb539,203,True
9b7da107-9081-42b1-81a9-e9a77c249d73,1457f861-4df8-489c-ae8b-aec943f3e924,762,True
eeb983c3-7e1b-437c-85dc-0872fda22817,b1f34361-0386-499d-8289-7ceedb8556e5,664,True
eeb983c3-7e1b-437c-85dc-0872fda22817,c690fcc6-75d8-411d-bbbe-55716ea2f6b0,849,True
9b7da107-9081-42b1-81a9-e9a77c249d73,1b3ec5db-ad14-4bfb-8fd7-69863299fba9,923,True
e55656f9-42f8-4073-817e-33ba856c139c,872108d7-0e97-43e4-8778-8ea740fd17d6,626,True
6ae1f231-8c91-48bb-9a0c-4b3be01c13da,d979947a-a2d2-4062-886f-b27dd944e1d8,318,True
2e7e8fde-ce6e-4ada-be9c-c6f4015364fb,9baebe2c-33b4-4214-b7cc-42f51c8d6182,249,True
0d588907-35a9-42e3-9734-03981edf2b98,7b57b3ff-df60-4957-8f1a-2972a6be9c1a,61,True
80b0a4a7-e184-43ef-983b-2b5480bba657,73274116-6d9b-4509-b463-5780f578afce,808,True
9b7da107-9081-42b1-81a9-e9a77c249d73,cc612698-fa80-4c10-86d9-830eda0ee7de,275,True
6ae1f231-8c91-48bb-9a0c-4b3be01c13da,871167e4-544f-49c1-b4af-029035526596,720,True
80b0a4a7-e184-43ef-983b-2b5480bba657,05bb3d14-74ab-4721-bb21-3805a2b56ebd,490,True
80b0a4a7-e184-43ef-983b-2b5480bba657,69a70a7e-ab58-4c9f-9ca4-8c6ad2b65bc9,114,True
0d588907-35a9-42e3-9734-03981edf2b98,d0a6e4ff-15d8-4628-90ab-a1f29ff2158c,297,True
0d588907-35a9-42e3-9734-03981edf2b98,99b70f45-7479-4d1c-902f-bbbf9c3fa006,737,True
d537c4a0-e8f8-4ae2-a566-a74e9c80d73b,fbd1a430-3b6e-4563-a0e5-dd15bbbcc839,22,True
9b7da107-9081-42b1-81a9-e9a77c249d73,45223367-5584-4914-b6b9-ac2c54e6a0b3,176,True
0d588907-35a9-42e3-9734-03981edf2b98,c7f06fc7-a4ab-4900-9241-d16871066dfc,875,True
80b0a4a7-e184-43ef-983b-2b5480bba657,1ddb568e-c645-4112-95a0-1b8e05afd5f4,187,True
35f1fef0-cdf9-49d4-a626-46ca68fbadf0,d8fa7a42-be0b-4438-ae26-f98f29192c84,732,True
80b0a4a7-e184-43ef-983b-2b5480bba657,5040eb4c-43aa-475b-ae04-fb39e5ffad26,249,True
80b0a4a7-e184-43ef-983b-2b5480bba657,1ffaf80e-1544-4766-bed2-18029ea4f254,928,True
eeb983c3-7e1b-437c-85dc-0872fda22817,4a05b8f1-e616-492c-b603-2428aecbdcea,292,True
35f1fef0-cdf9-49d4-a626-46ca68fbadf0,048146f8-764d-4f25-9895-53891590cdd3,883,True
e55656f9-42f8-4073-817e-33ba856c139c,bb68b1fb-702b-4b23-9e3a-462e25c3e76a,705,True
0d588907-35a9-42e3-9734-03981edf2b98,944032b9-26cd-4f1b-8658-c87061a6ed1c,192,True
0d588907-35a9-42e3-9734-03981edf2b98,89066e04-cee5-4d57-8f00-07d52e5fdb2d,173,True
80b0a4a7-e184-43ef-983b-2b5480bba657,311a63bf-c997-400c-8166-91be8ab1497e,946,True
35f1fef0-cdf9-49d4-a626-46ca68fbadf0,71589441-6d3e-489c-8b5d-5f19cf2c4d65,287,True
e55656f9-42f8-4073-817e-33ba856c139c,f4e6b26b-5c0c-43a8-a7c0-0deda3a2439f,242,True
eeb983c3-7e1b-437c-85dc-0872fda22817,6fb0a0c1-7f0b-4cf5-9f5a-4de6630ab439,686,True
80b0a4a7-e184-43ef-983b-2b5480bba657,e2909207-768a-4241-8ced-45260f8833ea,566,True
6ae1f231-8c91-48bb-9a0c-4b3be01c13da,86b8dcf7-1922-40d5-b22c-5a3fb6f1dead,429,True
2e7e8fde-ce6e-4ada-be9c-c6f4015364fb,ff8ef05b-6386-4d07-bf8a-43def03edf74,88,True
35f1fef0-cdf9-49d4-a626-46ca68fbadf0,173541e8-a9dd-49f6-a52b-d2158ffbdc05,506,True
e55656f9-42f8-4073-817e-33ba856c139c,fd41409f-ffbf-4e01-b5dc-87c6ec8938d9,331,True
0d588907-35a9-42e3-9734-03981edf2b98,c5a2ebe9-768d-4349-8a62-a53a8fe78513,223,True
35f1fef0-cdf9-49d4-a626-46ca68fbadf0,fabd9dc3-c960-4dbb-a311-c6d0e17fd20e,544,True
9b7da107-9081-42b1-81a9-e9a77c249d73,b09e93bf-3091-4937-b7a8-9fd7c49e8bdb,51,True
7405e548-c6fc-42d3-a2fd-cf7008cf9e4c,085c9a19-287e-4246-8844-ffa53ad7274a,62,True
dac12106-c239-48c0-967f-d9980e7525f2,0aed0af3-f253-48ad-a00c-f6eacfd1996c,33,True
6bb4e9de-8c1e-44e6-b549-894692d0fa51,c5ae3cf4-96a7-4568-b544-741fc790a41d,897,True
b2522fd0-9605-4986-a9f2-26765379533a,1ef3a836-31c1-4d18-88c8-df24297faacf,194,True
1d0dc962-dd9b-4401-8b80-dde03eb94ad1,becb5b4f-4081-445e-bf59-1f80a9566d5b,621,True
b2522fd0-9605-4986-a9f2-26765379533a,84e1e7bf-0539-47b7-8871-979a1b413bd2,346,True
6bb4e9de-8c1e-44e6-b549-894692d0fa51,82f1c67f-7c7c-4d14-9726-7ca5843cd06b,475,True
6bb4e9de-8c1e-44e6-b549-894692d0fa51,58310aba-4aae-4d88-928c-f32b6b5a59d9,197,True
4f8ba628-9304-4e94-b091-857cd138adbb,659a79cb-61e5-432b-9e82-ebd3dbffa84e,43,True
dac12106-c239-48c0-967f-d9980e7525f2,4048a6aa-2b11-4527-9aa9-14df97463c5e,435,True
089a3e19-4363-41d0-9311-b3015ddfb681,8847b880-96a0-4ed3-904f-dd9e30d985e5,630,True
089a3e19-4363-41d0-9311-b3015ddfb681,20c98ace-1654-4bb5-b4fe-e919e7f1259c,720,True
7405e548-c6fc-42d3-a2fd-cf7008cf9e4c,46e613fa-21a6-4b4c-b1af-05f60a37db6c,794,True
b60aaff9-8c51-4aa8-ac80-5ded5440cb88,91c6593b-81a5-45ae-89e2-239577f19b8f,58,True
