id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
0af29925-4429-4c46-9865-cae277767099,External Fuel Pod jOp68879,Safran Systems,"Kolkata, India",,False,Part,False,,,,Propulsion,External Fuel Pod,,,,,,,
42e4f365-218e-47ae-bb9b-3e6d3214538d,Servo uLK52663,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
81e21000-a689-4e88-b937-52112d9d79b4,Control Horn jRH94630,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
1c798ede-432c-4c58-86e9-375f828def68,Pushrod wfl98453,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
63b425a1-dd50-440f-a6c6-c2025d64ad12,Linkage roU37094,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
7d4fc29a-0e00-4802-ab30-df029b7546d1,Flight Management System Oze66288,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Flight Management System,,,,,,,
b77cbc68-ae74-4a5b-85d4-5f9dd9dacc98,Autopilot jwT77502,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
49843041-4249-4ea0-b1d5-a91544178b73,Communication System mYZ06458,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
2807a97c-c562-4da0-91f8-afb50305aed8,Navigation System WPc75039,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Navigation System,,,,,,,
1676a8cc-ba5c-4835-b3d8-c71630741000,Wire Ftc84092,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
131b031d-5f2c-4610-9b6f-78316b3c6274,Weather/Navigation Radar eFj59098,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
de73808b-8eff-407f-a6d4-1b8250dfb6e5,GPS Unit iXE51592,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
37caa266-54f2-443a-a530-6d9bc7c98f28,Traffic Collision Avoidance System wVc98558,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Traffic Collision Avoidance System,,,,,,,
e5d7ce9d-dfe5-424f-85ab-09ddf08604fa,Ground Proximity Warning System cSJ48780,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,AvionicsAndSensors,Ground Proximity Warning System,,,,,,,
f1a81626-7260-4d63-8c29-1aa0293df127,Altimeter XmO82266,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
94efc8df-5255-4ff4-8db1-3e788712dda8,Airspeed Indicator SZc97232,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
b606d344-063c-4ab7-96da-e47bf23814f1,Antenna Nnq56496,Triumph Group,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
7fae3e07-257e-4851-86a3-b7e8a1be81e9,Fuel Pumps AoZ69982,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,FuelTransferSystems,Fuel Pumps,,,,,,,
5abaf5b5-a1dd-4974-bc0d-b272b720da3a,Fuel Lines tZZ55296,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,FuelTransferSystems,Fuel Lines,,,,,,,
5f03597e-088e-484d-a7e7-5b777e9c572d,Refueling Boom pyo29075,Parker Hannifin,Singapore,,False,Part,False,,,,FuelTransferSystems,Refueling Boom,,,,,,,
8d766f96-c485-4d14-8e7b-4bfdfc93f796,Hose-and-Drogue System ybI33046,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,FuelTransferSystems,Hose-and-Drogue System,,,,,,,
9cf5e01d-67b6-4327-89b5-8ab8509bb6f4,Wing-mounted Refueling Pod gkb98848,Safran Systems,"Brest, France",,False,Part,False,,,,FuelTransferSystems,Wing-mounted Refueling Pod,,,,,,,
959e5d9d-dc51-4f1a-8a02-5a407f9d1f8b,Boom Operator Station Mwm14552,Triumph Group,Singapore,,False,Part,False,,,,FuelTransferSystems,Boom Operator Station,,,,,,,
43b04178-05d4-4ee9-9507-94721e1dc092,Fuel Quantity Gauges kjU21495,Triumph Group,Singapore,,False,Part,False,,,,FuelTransferSystems,Fuel Quantity Gauges,,,,,,,
22fa7b01-5621-44a9-91c1-94cd532b18da,Intertank Transfer System lZt44551,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,FuelTransferSystems,Intertank Transfer System,,,,,,,
3246c336-4eeb-4679-92b5-3fec62306214,Defueling System aNm71775,Triumph Group,"Toulouse, France",,False,Part,False,,,,FuelTransferSystems,Defueling System,,,,,,,
64554790-7101-42e1-824f-ee2de167d6c3,Frame Rib gaj26496,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
8f234518-aa4a-4d17-9514-5dbcdb747f37,Former ddy98320,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
00070ce3-ee0f-4cb5-ae7d-b418da59b29c,Bulkhead JjY64281,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
b9a074da-e2f3-48ef-9d2e-6c511d60f2ca,Fuel Bladders/Tanks eno38810,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,InternalComponents,Fuel Bladders/Tanks,,,,,,,
a68e2807-64d1-4742-8975-115158e10880,Crew Rest Area ObI60263,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,InternalComponents,Crew Rest Area,,,,,,,
25db6a4a-2f31-4246-85f0-7e13e225f264,Cargo Compartment Szz66202,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,InternalComponents,Cargo Compartment,,,,,,,
0eaeabde-e2e4-4e95-a49d-35acd9522737,Cooling Duct oHv22527,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
992e9523-8e4f-44ba-8a08-74791498ed6e,Decal RWu17136,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
9babd616-b580-40c2-9792-ba3fa89f7e8c,Paint Scheme gOa15327,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
c54e3272-f408-4f26-afa3-20271ae93c09,Navigation Light dDY51507,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
0b36add0-8095-4fdf-8604-8bbcc1d83a7a,Pitot Tube jzu67233,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
9fe24a21-c372-47e8-8c50-5abb4bf21670,Static Wick lID06852,Sagem Avionics,"Paris, France",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
780d26af-9594-4494-a0f8-57dfd8848935,Access Panels BCu04730,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
cae4ca7b-c34e-4f14-a24f-8854e0b86066,Refueling Lights Wsj47066,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ExteriorDetails,Refueling Lights,,,,,,,
f163caaf-be3c-4f0a-ad80-cb9079d972e3,Fastener hvJ65095,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
c13480e0-8c82-4a25-a450-98367d3a7b90,Hinge NtC09211,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
7c3105fe-c4b2-490b-aec7-cde36130e0ee,Control Surface Tape fiq80874,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
4222187b-7c64-4e9f-a035-ab6b7eeeb12e,Mounting Bracket aRq44869,Parker Hannifin,Singapore,,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
1571ddf6-7666-46e7-b751-9e5a46de42f7,Assembly Jig hUF51262,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
bdfffd39-0e23-4ca8-8199-5c77227d6b1e,Emergency Exits whH04200,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
0a5fdf4a-a89f-41d0-8796-2890777a5a39,Fuselage ILT47356,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
0f111a8a-4fdb-40d5-89c3-cee135a03d09,Wing WHI43447,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
9180c8d6-543b-4b68-a6f1-8b7756445d84,Vertical Stabilizer APn14397,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
30ce8085-81a5-4763-9102-6027dceedf5f,Horizontal Stabilizer vAg35765,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
56609bb8-b6df-47d8-8c57-40dc2243e193,Landing Gear vgZ60966,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
3053a73a-9610-4535-b460-033b378d52ce,Float Landing Gear jGu13045,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Float Landing Gear,,,,,,,
98d6f242-4c71-4fd5-88f4-6c0571e0eceb,De-icing Boots GeL48705,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,De-icing Boots,,,,,,,
6de3261c-7904-4c88-92b1-17b9884119fc,Heated Pitot Tube NaR95641,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Heated Pitot Tube,,,,,,,
3a29a66d-04c8-40a5-a5b2-608642499a20,Ice Protection System jjv43483,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Ice Protection System,,,,,,,
9b6a4e44-3423-46d9-98f0-03d354e01ef7,Reinforced Airframe Cpn21272,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Reinforced Airframe,,,,,,,
f3615364-398d-4592-9a18-764f3b3c40cf,Turbofan Engine (with cold-start capability) ejH25954,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Propulsion,Turbofan Engine (with cold-start capability),,,,,,,
3748998d-d9df-4b63-b0c7-85c420c09a42,Engine Inlet Anti-ice System ztu53854,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Propulsion,Engine Inlet Anti-ice System,,,,,,,
94489f15-26a1-4850-b300-8a2b951f503a,Fuel System Heaters iIh17997,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Fuel System Heaters,,,,,,,
72d9bbad-c2a0-4553-a14f-6dcc1aa41399,Oil System Heaters LFk14245,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Propulsion,Oil System Heaters,,,,,,,
0b410f31-bd11-49bd-bd11-6751cf289f5d,Auxiliary Power Unit Bja63346,Safran Systems,"Brest, France",,False,Part,False,,,,Propulsion,Auxiliary Power Unit,,,,,,,
3e6bdff7-f298-4262-ac26-391908327944,Heated Control Surfaces DNW85197,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Heated Control Surfaces,,,,,,,
8d58f52b-bf7e-4bae-bfce-5e9eaf0c28d7,Low-Temperature Hydraulic Fluid System YbM51484,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Low-Temperature Hydraulic Fluid System,,,,,,,
0089f09a-3ca4-46e4-92f9-acf8f482fdbb,Heated Batteries XtW83663,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Heated Batteries,,,,,,,
885a788d-f9fc-4fc3-9cc5-108aa289ee05,Insulated Wiring RmZ16335,Triumph Group,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Insulated Wiring,,,,,,,
2119ec0b-2b76-4726-bd06-1e241ba5b7bd,Environmental Control System LRf51243,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Environmental Control System,,,,,,,
a8442df1-3de7-4b5e-a62b-ed2064c082f1,Navigation Lights ykQ56038,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Navigation Lights,,,,,,,
55ad7913-1534-4f43-b40e-f2aed8d7eec9,Weather/Navigation Radar hrC75935,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
2832c8e5-f54d-4b7f-8127-c3a8fd0471f6,GPS Unit wse95072,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
414edda2-b4ab-4701-9e23-30c5bb7d3d0a,Radio Altimeter wPF17601,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,AvionicsAndSensors,Radio Altimeter,,,,,,,
8627a771-9ab2-47df-8ee3-dbea8296007b,Icing Detector QfL49543,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Icing Detector,,,,,,,
cd03c33c-d6ec-4f8c-b212-38d1d7f787b1,Forward-Looking Infrared Camera Uxv93690,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
6d19e028-2097-49a2-8f6a-e131ef52d054,Arctic Survival Beacon hjy84128,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,Arctic Survival Beacon,,,,,,,
082affc9-d9e3-4d63-98e5-71c029a5aefa,Insulated Cabin llb67420,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,CabinAndCrewFeatures,Insulated Cabin,,,,,,,
8607f5a0-70b9-495b-b7fb-d74322c8c68d,Crew Oxygen System xAG65669,AeroVironment,"Wokingham, UK",,False,Part,False,,,,CabinAndCrewFeatures,Crew Oxygen System,,,,,,,
1c9d0afc-7e8d-4784-acf6-926bf84dcd75,Survival Kits ycT72926,Safran Systems,"Kolkata, India",,False,Part,False,,,,CabinAndCrewFeatures,Survival Kits,,,,,,,
0bf6828d-31f0-451f-877f-feaeca5bc04f,Heated Seats ciP12523,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,CabinAndCrewFeatures,Heated Seats,,,,,,,
382039d9-603c-4d81-9439-cf6f067e734c,Thermal Windows Yiu79334,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,CabinAndCrewFeatures,Thermal Windows,,,,,,,
33e806f7-4ff3-48bb-b786-b64bdc134d6a,Engine Covers JlO48117,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,MaintenanceAndGroundSupport,Engine Covers,,,,,,,
4d34037c-2456-4f8f-9241-d9cbc0ee940a,Ground Power Unit ZQr07285,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,MaintenanceAndGroundSupport,Ground Power Unit,,,,,,,
8c8ece33-7ef5-4020-8b5b-6314bf466fc0,Aircraft Tie-Downs OSm88777,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,MaintenanceAndGroundSupport,Aircraft Tie-Downs,,,,,,,
d3158f8e-dd89-4ddb-86b3-8097f6109468,Ski Dolly yuA42300,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,MaintenanceAndGroundSupport,Ski Dolly,,,,,,,
2eae60de-05f1-4cac-ace5-3b3f69333c13,Maintenance Access Panels CpZ65670,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,MaintenanceAndGroundSupport,Maintenance Access Panels,,,,,,,
638878c9-8bc7-4500-b3d3-7195fa929983,Fasteners zzT21658,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Fasteners,,,,,,,
ff45d193-281e-475d-a81f-7acceeab31b9,Seals mTn09096,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Miscellaneous,Seals,,,,,,,
c11fb7c4-4dc5-4d43-b1fa-e775619a2ecf,Specialized Lubricants yUo36511,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Miscellaneous,Specialized Lubricants,,,,,,,
2f026895-7457-4618-8bf2-e782aeefbf70,Ice Scrapers dVl48282,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Miscellaneous,Ice Scrapers,,,,,,,
e2e4ea3c-cbbf-4d60-bf37-af7fca2e277a,Ice Brushes lmf08592,Safran Systems,"Kolkata, India",,False,Part,False,,,,Miscellaneous,Ice Brushes,,,,,,,
00e04825-e934-4f34-bda2-193f9b976cac,Emergency Flares RCJ76370,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Miscellaneous,Emergency Flares,,,,,,,
afa27c8e-710a-470c-a8cd-e399f93dd7b7,Fuselage Uim29584,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
20edd004-02ad-4e0f-95c0-38c812a39528,Nose Cone BEo43809,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
34df43fc-b286-4c9c-868c-d48ae949ffd6,Cockpit xpV69499,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Cockpit,,,,,,,
7f11ebd5-5be7-4926-b3c3-6602ee078c66,Wing Ugq47535,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Wing,,,,,,,
2bf78bf7-c083-4de1-82aa-5c3b30bfa1a8,Wing Spar FIo52700,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
b231ca40-faf4-4313-b047-87b412e336c6,Aileron mOn10336,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Aileron,,,,,,,
40bc8b5a-9419-485e-89a5-919d2e49822e,Flap Oxc69652,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Flap,,,,,,,
ca45cee3-38c5-4223-b467-e442a7d58a21,Vertical Stabilizer jJF56865,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
46ea026e-2c99-4d17-a8d6-1fca15d7281b,Rudder pKL77299,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
d99b03b1-2c79-4574-813d-1f9413142d93,Horizontal Stabilizer hDT22030,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
e931d5c3-4454-4909-94d2-2acd5d6a8ce7,Elevator rxr71616,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Elevator,,,,,,,
d5765041-52c6-4be7-9cf3-130e54ad130f,Landing Gear CDQ22062,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
865297d9-9a68-449c-b0dd-4af62aad0511,Main Gear Aya61622,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
8510a1b6-e196-403f-90f8-ae328023ae6d,Nose Gear Fhw58310,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
fa815784-d66b-45be-9137-c9aa282905b5,Gear Door vhy35361,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
7aaf7fde-4ba6-4095-b101-777272028f64,Refueling Boom Receptacle LQl96257,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Refueling Boom Receptacle,,,,,,,
293c80d0-6ada-4060-845b-4254981b4705,Turbofan Engine lxE89995,Sagem Avionics,"Paris, France",,False,Part,False,,,,Propulsion,Turbofan Engine,,,,,,,
cf14bd45-3c40-4fb5-a4e0-d9118bd7bf35,Engine Mount iGA53694,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
60fb43a2-bb27-4ea1-b285-dbe810694c01,Intake usd81926,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
23dfedf7-8a04-44a0-9110-f06b1c29bb20,Internal Fuel Tank Qbl35750,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Propulsion,Internal Fuel Tank,,,,,,,
08b7a950-b461-4490-a5e7-a8371b2f489c,External Fuel Pod Ekg16551,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Propulsion,External Fuel Pod,,,,,,,
f9a78d9b-90d6-471e-9147-b160c26e9174,Servo qUO96151,Safran Systems,"Brest, France",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
d84eac84-f4ff-4364-88ca-a2c7cd526334,Control Horn wIo88543,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
af01c57b-3fcb-455f-b0cf-ce954c84c91b,Pushrod XgQ07594,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
8acb6d3f-c565-4751-9b63-c920bb5a501c,Linkage AqW40561,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
d408aec4-1c16-463e-ab24-24f71c72f9c0,Flight Management System gaE42221,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Flight Management System,,,,,,,
31387c1d-d782-4b9d-8b3c-405e2bad43d9,Autopilot eyv55144,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
a7d0c59d-b208-4f0d-9501-c13390153ed0,Communication System dLK39521,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
235b69e7-0c60-45c6-a1c2-ac76506b6820,Navigation System Wed66780,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Navigation System,,,,,,,
86bb3e63-34bb-4e0c-a5e2-911e4bef530d,Wire gGI99085,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
19a3353f-0091-4777-9d5a-4ba28131892d,Weather/Navigation Radar PED86877,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
58241537-89b0-446b-b38b-750373a989ac,GPS Unit FJw87361,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
7d70d374-52eb-4ed7-978c-272f192d7cdf,Traffic Collision Avoidance System fXO92581,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Traffic Collision Avoidance System,,,,,,,
7eda7542-345d-4500-9b24-02422dc55ff4,Ground Proximity Warning System iqm33590,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Ground Proximity Warning System,,,,,,,
1e7a351d-6519-40de-a89c-29a846761b20,Altimeter wiN91074,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
f127d524-3eb7-4fb9-aa9f-57935361195c,Airspeed Indicator wHB33820,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
e1f964ae-cfa5-4ed2-983c-147de41f5229,Antenna lEy56516,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
ce5a3435-fde2-45bd-96d1-6f2ab5e7f063,Fuel Pumps AdC23009,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,FuelTransferSystems,Fuel Pumps,,,,,,,
3b74044d-0f8f-4457-9c74-b18980ed0ad6,Fuel Lines VdP99939,Parker Hannifin,Singapore,,False,Part,False,,,,FuelTransferSystems,Fuel Lines,,,,,,,
285410f3-5e2d-4ea1-bd4e-5cd47ae414a0,Refueling Boom mBO28557,Safran Systems,"Brest, France",,False,Part,False,,,,FuelTransferSystems,Refueling Boom,,,,,,,
a8dea536-9f7e-4087-b7f9-a2787866b234,Hose-and-Drogue System DdK98034,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,FuelTransferSystems,Hose-and-Drogue System,,,,,,,
c5e702ef-8995-466b-8c17-342e5d6f1ad5,Wing-mounted Refueling Pod nwT23830,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,FuelTransferSystems,Wing-mounted Refueling Pod,,,,,,,
f5ce2ecd-8d50-49d1-b7fb-efe751443464,Boom Operator Station cAD17324,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,FuelTransferSystems,Boom Operator Station,,,,,,,
1b20e5d8-e401-439b-8ea8-0875f9e27ae5,Fuel Quantity Gauges cJu03196,Sagem Avionics,"Paris, France",,False,Part,False,,,,FuelTransferSystems,Fuel Quantity Gauges,,,,,,,
d4c2b0ed-3c47-46af-8202-93495d5178bf,Intertank Transfer System Ejm70921,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,FuelTransferSystems,Intertank Transfer System,,,,,,,
bcb67421-4436-4f14-8ada-ca8940756af2,Defueling System dPE04078,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,FuelTransferSystems,Defueling System,,,,,,,
8d6c1470-4ff8-469b-9fed-11359ca7a606,Frame Rib GqV05432,Triumph Group,Singapore,,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
2725f382-f744-467e-8d8f-43741116bcf9,Former gUo83923,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,InternalComponents,Former,,,,,,,
70dda8b0-5fe4-4ad2-b045-8a4f02d728f5,Bulkhead CUQ93114,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
fac8a4db-083d-4557-ba35-cf40f41b8d87,Fuel Bladders/Tanks qgk47165,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,InternalComponents,Fuel Bladders/Tanks,,,,,,,
6c6aab5b-9696-4c4a-bf52-ed0438c52424,Crew Rest Area qyd33066,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Crew Rest Area,,,,,,,
9c66f402-19c2-4276-858a-c641ddbbc826,Cargo Compartment QVS08280,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Cargo Compartment,,,,,,,
