start_node,end_node,lead_time,base_model
179fe23e-8ff1-4baf-b9bb-d3a11787089a,911c0406-e4f7-4304-a791-95b3463092f9,508,True
76f74d23-1e5d-41ab-8514-778f1881db9d,9c62a4ea-bde7-40d3-8288-19f56a7aeb10,303,True
1715fa45-c23b-4a92-9342-88247d62518d,9744494e-09ed-4b47-bda3-b5cc0f1d7c3e,860,True
ad4a5abd-e455-466f-8d9a-6469a85e2eac,77ff301e-eac5-4796-9415-8658d86994f1,879,True
9faf08c1-3a60-48ad-9af4-ec0baa75de3c,5b8cfae8-d9b6-4edc-978c-40482ac3b274,975,True
e9d37d49-51f3-4be0-84a2-2dabba7a0dbb,3fcca58c-3987-4a83-b679-c6a386f81f57,104,True
39a00a4a-7538-4183-813e-2c156789b08b,c148ad06-a3ee-4684-80e8-6d044e5a9684,616,True
3fc6a8e3-c202-4500-9421-76afa1b1e297,20769330-e20c-46c8-a903-83ea9f95ab41,154,True
0189ec38-dac8-4ac8-a973-3c47c4f5b3f6,6386036d-d5e9-4a38-910b-e7f5bcecda8b,578,True
84125716-c968-49d2-9d0e-646865d66170,3dbff56c-1688-493e-b50e-343ef5008b8a,261,True
3158c875-d774-49bb-b505-33f6f407bebb,7d13045a-f57d-43ad-b9ef-32ba5f68794a,86,True
57e9221d-08c0-4653-8dde-833b4beb2d75,4d565b1e-1005-4f25-b265-b403df7b0e15,65,True
b9f4c9f1-9216-482f-92a7-6d4bd466afea,df6d4d11-8302-42a4-b035-0495e84401c9,189,True
3158c875-d774-49bb-b505-33f6f407bebb,8ec3780b-e9be-4312-8d0c-2a970dcc85ee,415,True
39a00a4a-7538-4183-813e-2c156789b08b,072e3a60-9e9e-45c0-ae06-fbdfdd782a40,507,True
f12464ea-e685-460e-9538-ae9ca8310c89,daaecc85-3faf-4b97-9a74-b0953841a873,334,True
49559961-0a5a-4a13-acf8-f14ea082d8bc,03d03518-cd81-4466-921d-43cc9e0926c2,811,True
84125716-c968-49d2-9d0e-646865d66170,4a4bf4c5-f926-41f8-85f7-8ef0e02c3588,121,True
49559961-0a5a-4a13-acf8-f14ea082d8bc,c819e9f9-ee91-4bca-a263-f3a0cf375e59,454,True
84125716-c968-49d2-9d0e-646865d66170,0bcb90d3-7739-47ef-abd7-17c6a9656012,485,True
e9d37d49-51f3-4be0-84a2-2dabba7a0dbb,6581f1c1-ce49-4a01-9413-4ab61f1b0990,932,True
84125716-c968-49d2-9d0e-646865d66170,b1a819e1-3c97-4b78-946a-b650f57d401d,62,True
3fc6a8e3-c202-4500-9421-76afa1b1e297,75a4d37a-3271-48b9-9b0f-55b5dd2e58fc,203,True
49559961-0a5a-4a13-acf8-f14ea082d8bc,087a002f-2bec-4dcb-b27d-e27d75176d16,8,True
49559961-0a5a-4a13-acf8-f14ea082d8bc,5b2e4ddf-fd60-4eee-a097-a3b01f3df1e6,879,True
3158c875-d774-49bb-b505-33f6f407bebb,12108594-ae10-401d-ac1b-1e7af13db4dd,630,True
84125716-c968-49d2-9d0e-646865d66170,62e41376-e097-4bc5-8d1d-b38b2d92af5f,374,True
57e9221d-08c0-4653-8dde-833b4beb2d75,662d6163-feb3-4585-bd1f-0c1775457f33,548,True
39a00a4a-7538-4183-813e-2c156789b08b,53517c5d-765a-41d3-b127-a92e2c989e8b,854,True
e9d37d49-51f3-4be0-84a2-2dabba7a0dbb,c08f13eb-5f4d-46eb-8789-315b410f1166,116,True
0189ec38-dac8-4ac8-a973-3c47c4f5b3f6,35ede0a2-b7f6-4e9b-888f-beab2801ce2d,628,True
3fc6a8e3-c202-4500-9421-76afa1b1e297,7806bb56-7e8d-4575-971a-c636f39ecbc7,40,True
84125716-c968-49d2-9d0e-646865d66170,e8f2ed86-8a6d-4cb8-9da0-2ae0a220792e,464,True
b9f4c9f1-9216-482f-92a7-6d4bd466afea,8b39e939-2492-48a4-9182-e908360c8468,484,True
3158c875-d774-49bb-b505-33f6f407bebb,cc2d509d-38bd-42ae-a960-21a0b612f3c4,854,True
49559961-0a5a-4a13-acf8-f14ea082d8bc,3d621d33-fe36-4bea-bfee-a38681f66f00,968,True
0189ec38-dac8-4ac8-a973-3c47c4f5b3f6,001443f4-9f95-46fa-959a-e82c9720f3cd,987,True
39a00a4a-7538-4183-813e-2c156789b08b,40549f7b-5e29-4374-8942-dc0b3dec7206,149,True
e9d37d49-51f3-4be0-84a2-2dabba7a0dbb,9b3f87a0-6142-41bb-8ef9-d9a19a05aa73,963,True
e9d37d49-51f3-4be0-84a2-2dabba7a0dbb,d95c6849-9600-4aa5-9d99-ed410476b583,142,True
3fc6a8e3-c202-4500-9421-76afa1b1e297,845ec0f5-e14d-4202-9917-c6e13ee103b6,252,True
0189ec38-dac8-4ac8-a973-3c47c4f5b3f6,0e2d46cc-d3d4-4573-9331-c3765e883117,879,True
e9d37d49-51f3-4be0-84a2-2dabba7a0dbb,246c0d51-25ef-4877-ae3e-e92fa1dfa9cf,718,True
0189ec38-dac8-4ac8-a973-3c47c4f5b3f6,e6fe2e2a-98d8-4d44-8dd4-b82f6576a6db,819,True
3fc6a8e3-c202-4500-9421-76afa1b1e297,2687b831-5482-4259-bd55-6173a88545fa,132,True
b767a4d6-c337-4c06-b530-695bd6343e11,1364ba9a-23c1-4006-86d0-be37b0e1781b,967,True
b8f376fd-16ce-47cd-8b07-f8c95e206afc,f8492fdc-5f07-4c24-8f80-fd7b79bfb340,810,True
fb0dd02f-83ca-4456-b9ef-b3bb2a928971,51ee2171-5266-4b2e-8404-f60265035fe5,241,True
fb0dd02f-83ca-4456-b9ef-b3bb2a928971,79031be6-43d1-4840-aaae-9c457c9a773a,310,True
436352fa-c722-43de-9cc8-cd9d1983aae6,78627c4a-f207-48fa-87b3-a6b65688b910,622,True
7fcacf09-0993-4aa4-bbaf-decdb0ff050e,a273c69d-1a29-40c1-8a87-8d71949d62a1,83,True
b114a138-7e1d-48a0-98c6-5d6cae6974f7,96c35c29-3814-4bee-b7d9-a54a21e86fea,472,True
7fcacf09-0993-4aa4-bbaf-decdb0ff050e,3326d568-636f-4c3c-bfc7-4fc2d9605e0a,339,True
7fcacf09-0993-4aa4-bbaf-decdb0ff050e,2fc22818-1c59-4fda-a460-fa607a79af19,644,True
b767a4d6-c337-4c06-b530-695bd6343e11,f725b309-5133-46a6-ab89-3c110bafd5f4,8,True
fd675bac-4386-440b-812b-e9857c83fd54,3c04983a-8857-4592-9368-ee0a4c4e798c,410,True
fef5dd95-4713-4faf-8bf3-c047b43c8f7f,bb132f3f-0859-4cea-ab78-1eba973c2d46,736,True
ba1a3452-2f75-4992-aae6-1b7281a69fdc,887394ee-f947-499c-a90d-0cf2fd88827e,845,True
7fcacf09-0993-4aa4-bbaf-decdb0ff050e,4bd5ce0e-c03b-48fa-b701-f41522f87b7b,540,True
fb0dd02f-83ca-4456-b9ef-b3bb2a928971,fef5cfac-8d0e-4244-950d-c3da0ac0455f,248,True
b114a138-7e1d-48a0-98c6-5d6cae6974f7,5f0415a7-8b00-40e5-964e-bc63c4db0be7,395,True
ba1a3452-2f75-4992-aae6-1b7281a69fdc,9289d7e8-f922-42aa-ac18-855ccc061922,59,True
7a83be34-4bd5-42bc-85cb-6be0e0ea1b8d,07161836-ca3c-45cb-bbbe-6980b7067812,267,True
fd675bac-4386-440b-812b-e9857c83fd54,914ca4c8-848c-4329-a3f8-77cea9dae5da,116,True
b767a4d6-c337-4c06-b530-695bd6343e11,a512ab50-3392-4dfa-b25e-e65603ba0d41,693,True
b8f376fd-16ce-47cd-8b07-f8c95e206afc,98c029ba-90d9-4bb0-86d0-cee533ea9389,208,True
fb0dd02f-83ca-4456-b9ef-b3bb2a928971,34ac0d95-a086-4216-bc4e-6dccb4cb0a95,588,True
fd675bac-4386-440b-812b-e9857c83fd54,a04ed83c-8336-4d8d-9fce-6b62280d5ce4,973,True
7a83be34-4bd5-42bc-85cb-6be0e0ea1b8d,12fdf5b8-a90e-4c43-b118-b7c2b73fba8b,624,True
436352fa-c722-43de-9cc8-cd9d1983aae6,96a3e886-5359-4379-9583-417e8648f8a2,937,True
b114a138-7e1d-48a0-98c6-5d6cae6974f7,2fa546be-0588-4a68-83a0-40f147ef90e0,350,True
7fcacf09-0993-4aa4-bbaf-decdb0ff050e,5ddc3eb3-eda9-4993-8f2d-38876787536d,227,True
fd675bac-4386-440b-812b-e9857c83fd54,e7ad4995-7a99-4be7-9f7d-b038ad9d6dd7,78,True
436352fa-c722-43de-9cc8-cd9d1983aae6,edabfa1d-730a-43ae-93e2-d30433b0414f,621,True
b8f376fd-16ce-47cd-8b07-f8c95e206afc,8bedbdc0-d06c-4bdc-97a3-4c06f091dbbd,254,True
b114a138-7e1d-48a0-98c6-5d6cae6974f7,0d2a936d-d7b0-4d38-a394-61597fcd3cbb,378,True
b114a138-7e1d-48a0-98c6-5d6cae6974f7,6ffbff7b-59b8-4058-ad4f-7ac288d8afce,833,True
b114a138-7e1d-48a0-98c6-5d6cae6974f7,d4c5797c-5717-4bb0-be64-a76f15b22b22,569,True
436352fa-c722-43de-9cc8-cd9d1983aae6,e767e117-ea0c-44b5-847e-09020957a43b,937,True
7a83be34-4bd5-42bc-85cb-6be0e0ea1b8d,ec411ea5-4712-42d1-8300-f9d67d8dada4,291,True
b767a4d6-c337-4c06-b530-695bd6343e11,4213cd66-eab4-48f2-923d-6bc4a7b71874,757,True
fef5dd95-4713-4faf-8bf3-c047b43c8f7f,bc46b770-e378-4d0a-9fc3-e6c5913b3a03,548,True
fb0dd02f-83ca-4456-b9ef-b3bb2a928971,eca21bc2-94d5-418a-acc1-057009aec550,781,True
436352fa-c722-43de-9cc8-cd9d1983aae6,9ffb7ca3-4c80-4e1b-94ec-4f2eceb42422,920,True
7a83be34-4bd5-42bc-85cb-6be0e0ea1b8d,0d2ecdc2-fb40-44a7-b666-799a88a4556d,692,True
fd675bac-4386-440b-812b-e9857c83fd54,e98f2d12-d9e6-41fa-8a72-10220bd573bb,114,True
fef5dd95-4713-4faf-8bf3-c047b43c8f7f,a385008e-94d7-4247-8dd9-501171179527,834,True
fef5dd95-4713-4faf-8bf3-c047b43c8f7f,aed4c0b2-6598-4f3e-aaec-7f7260137d4f,374,True
a83f6498-b369-4f97-8320-f598a426f090,4fbef260-79d8-4a8a-8855-d8fa2e707093,203,True
3b61375d-c01e-4607-9103-6ccd5373530a,c9a1b395-0bf8-4b63-93d8-36df00be0e87,259,True
3b61375d-c01e-4607-9103-6ccd5373530a,25324d8e-cb0b-41d1-a022-0adef5096ee1,937,True
181f0b70-d178-4af5-aa50-c27ab903bc28,e2dbabd5-129d-4c62-9192-6c47385c775f,610,True
3b61375d-c01e-4607-9103-6ccd5373530a,ecea3cd6-1e23-42da-a1b4-18a8916674d0,924,True
181f0b70-d178-4af5-aa50-c27ab903bc28,2d0f8191-11ae-49aa-af4e-03653fdea3a4,333,True
4a311d89-288d-4724-84f6-d791ccc173f1,69712242-be55-4780-aed7-80e68a85fe2f,158,True
47131d3e-b1f6-4fa8-8550-fe896a85dd97,6d0ae4bd-048c-4678-9f59-a46c2bceed4b,179,True
a83f6498-b369-4f97-8320-f598a426f090,b56e8db7-9f53-41bb-9092-fe75aef53308,297,True
e796eb7b-46ad-4d0b-95e1-90027b0b1953,a0c26d89-1b13-4387-a225-61a3e7e57356,86,True
a83f6498-b369-4f97-8320-f598a426f090,b66f1555-5bde-4b7a-8d4c-85adb4bc9d0f,982,True
8206ad31-7b69-4e0b-ac0e-d5b107e7baea,f1a13140-2b96-4312-85ae-ef114f3f4166,556,True
181f0b70-d178-4af5-aa50-c27ab903bc28,08de73db-bae2-4eba-bebc-7b24aafeaff5,228,True
8206ad31-7b69-4e0b-ac0e-d5b107e7baea,5a11aaee-dc59-4ff4-9223-c2f8e5ba077b,201,True
b252ada3-998f-4455-a4c3-f471baa7c85a,41f4f750-596c-408e-a000-e106d631cb7f,632,True
f8183290-335c-4cf2-85d4-e1040aed8b04,bd568111-a0c0-44a7-b261-9fa93694438a,892,True
f8183290-335c-4cf2-85d4-e1040aed8b04,7a5a5d31-a8f3-4ece-84be-d54eb9c37311,164,True
47131d3e-b1f6-4fa8-8550-fe896a85dd97,e03c835a-1cd4-4ac5-8cd5-6f14e6145642,308,True
47131d3e-b1f6-4fa8-8550-fe896a85dd97,2d1ce1c7-9adb-47b9-a66e-a92a87eab7a3,936,True
4a311d89-288d-4724-84f6-d791ccc173f1,0a1df3d8-4a38-4eba-ac80-cc6f637bc0c0,477,True
4a311d89-288d-4724-84f6-d791ccc173f1,4b8b4645-60a4-4c84-b040-f22c92c91b85,567,True
a83f6498-b369-4f97-8320-f598a426f090,27f26408-d79a-4c41-8b5f-b702e228bb32,451,True
e796eb7b-46ad-4d0b-95e1-90027b0b1953,b015a34c-3b3b-4c86-a843-8abe4a39ae9d,765,True
47131d3e-b1f6-4fa8-8550-fe896a85dd97,7ca85eb2-9e0b-4359-a03f-41bd3fbd68c3,933,True
47131d3e-b1f6-4fa8-8550-fe896a85dd97,b6971815-90be-434a-a81c-67ca0c87447e,623,True
8206ad31-7b69-4e0b-ac0e-d5b107e7baea,c86368aa-9eec-43e7-ac4a-a4f4b5f14b70,479,True
e796eb7b-46ad-4d0b-95e1-90027b0b1953,cd405c0d-bb41-44fa-a24a-1de4049d4b1a,507,True
e796eb7b-46ad-4d0b-95e1-90027b0b1953,5a05af9e-4e36-4750-8c47-9ecb3f31dedd,438,True
3b61375d-c01e-4607-9103-6ccd5373530a,57e3c22e-abea-4606-ac3e-05866dff7f3a,545,True
b252ada3-998f-4455-a4c3-f471baa7c85a,d91357cf-9ab3-440f-bfc0-b83c7cdc7c91,955,True
b252ada3-998f-4455-a4c3-f471baa7c85a,e1130358-7386-49e0-93f6-81548c03279a,181,True
f8183290-335c-4cf2-85d4-e1040aed8b04,5d9ba632-4d14-4667-8fff-a6e8aa706af5,222,True
a83f6498-b369-4f97-8320-f598a426f090,bd78c826-9d3d-41d9-b24c-55653a3a359a,633,True
b252ada3-998f-4455-a4c3-f471baa7c85a,c38c685a-4f5d-4741-9c3c-4f095427bb71,72,True
3b61375d-c01e-4607-9103-6ccd5373530a,189b32cf-4003-4fe9-9bcd-6b871bd09cd1,987,True
e796eb7b-46ad-4d0b-95e1-90027b0b1953,85df3c9c-d902-4c93-b04f-aac01dcff9ad,210,True
4a311d89-288d-4724-84f6-d791ccc173f1,485b2dd6-5c3f-426d-8ca0-4c442f4c6197,623,True
8206ad31-7b69-4e0b-ac0e-d5b107e7baea,e25fa16d-a275-4dc0-92b3-a153883c2940,700,True
8206ad31-7b69-4e0b-ac0e-d5b107e7baea,d3e922da-2697-4331-b09e-07868cb6af27,510,True
f8183290-335c-4cf2-85d4-e1040aed8b04,cf146227-b688-4613-aae6-cf2fd20863bd,717,True
e796eb7b-46ad-4d0b-95e1-90027b0b1953,a19ce9e8-14be-49ef-bc01-c8c1a4e33474,581,True
b252ada3-998f-4455-a4c3-f471baa7c85a,6c446167-b668-4e17-be11-7f33bbad4a7f,514,True
4a311d89-288d-4724-84f6-d791ccc173f1,41aeb058-f03d-49c5-af60-9bc7862e84a2,195,True
3b61375d-c01e-4607-9103-6ccd5373530a,a192aa9c-017e-480f-9e2c-f9081df625e0,676,True
47131d3e-b1f6-4fa8-8550-fe896a85dd97,1c5ded41-594d-4dd2-8931-c6652f8fc398,163,True
3b61375d-c01e-4607-9103-6ccd5373530a,11d17bd6-0c13-4aa2-aacf-04fbef1b57a6,879,True
3b61375d-c01e-4607-9103-6ccd5373530a,4dfbec8e-59fa-4295-94ac-ecf6e7b3f39f,380,True
a83f6498-b369-4f97-8320-f598a426f090,ce199d1a-e940-4c93-adf7-9ed7fac5c55a,178,True
f8183290-335c-4cf2-85d4-e1040aed8b04,e86edfc5-311a-49b0-a9c8-d698322d4619,842,True
8206ad31-7b69-4e0b-ac0e-d5b107e7baea,82ef9fdd-d602-4dcf-ab55-04fb733b535e,998,True
2eb04618-2ec8-40f8-8495-899ddc3eed7b,43d7928f-48d0-4064-9033-62c63e345a9f,459,True
91392836-8f6c-4e70-8e42-43e8a3cdf63b,40801051-3d02-44d7-b4dd-9ac7bba4902c,962,True
2eb04618-2ec8-40f8-8495-899ddc3eed7b,aa031c70-cb8f-493f-a580-1a4854d570da,700,True
91392836-8f6c-4e70-8e42-43e8a3cdf63b,895af3e2-bc36-49bb-a6f6-8915ae3712c9,888,True
afb0c790-2e2c-4b40-a737-90259199cfe0,ba11cc08-4361-4785-bbe3-6ec537e95928,121,True
afb0c790-2e2c-4b40-a737-90259199cfe0,087bac7e-4d0b-446b-a7a3-e452641226ff,171,True
afb0c790-2e2c-4b40-a737-90259199cfe0,7820bf47-c7df-4d49-b999-e4b7f38a6c33,291,True
6df7ed17-8097-46b5-8213-67b525a56a76,ff66f216-b52b-4290-a683-07252062b295,865,True
2eb04618-2ec8-40f8-8495-899ddc3eed7b,57dcfc88-2761-41c4-bb3a-ef7b28993962,884,True
534f22e5-75b8-4729-9eb6-34145b301933,a6acb192-2644-4512-943c-4f9eaf8c259d,553,True
91392836-8f6c-4e70-8e42-43e8a3cdf63b,92267b48-eb64-4a78-b0b7-d3121407123c,979,True
91392836-8f6c-4e70-8e42-43e8a3cdf63b,8c0be1a6-c0d1-4bf2-9b5b-df8c78f327f3,7,True
132e5f0d-7e9f-4ab3-9110-0fa3cfccdd6b,e3c50f87-fd29-40fa-bbda-6ea0247582b6,193,True
cdc2fd87-5747-4479-8845-10fffe5de1cb,54f85f59-5497-43d0-8c2e-b015e7b61097,47,True
3abec70b-0a4e-44c6-b914-c92c27276c89,0efe728a-a92c-416a-8cf0-75603cd77be6,732,True
2eb04618-2ec8-40f8-8495-899ddc3eed7b,2400b36d-0e1e-481a-a7c8-06d844f47fb9,945,True
cdc2fd87-5747-4479-8845-10fffe5de1cb,33d56550-c7f0-439f-937d-032fc7416084,604,True
cdc2fd87-5747-4479-8845-10fffe5de1cb,4313e6eb-b26a-481d-a114-ff10ae58b404,424,True
6df7ed17-8097-46b5-8213-67b525a56a76,11239e22-937d-4a19-b6f4-e577fff6bdf9,815,True
28428fa6-b4e6-43ff-ac51-b3d303473b1a,07d6d564-9f23-45de-ad4c-fbd91c806003,475,True
cdc2fd87-5747-4479-8845-10fffe5de1cb,b3fc1fc1-65fd-4e73-9710-28372e533d5d,185,True
97fe64e2-3163-44f6-bbab-9259e417b8a5,34a93b06-28e6-4faf-b8f6-3d3236331112,450,True
2eb04618-2ec8-40f8-8495-899ddc3eed7b,ff9ac30e-5d8d-48a3-8aa5-ed69c5ced24f,534,True
cdc2fd87-5747-4479-8845-10fffe5de1cb,b7b8d61c-7064-4a6e-b307-6cdb3e7f775d,547,True
534f22e5-75b8-4729-9eb6-34145b301933,380979f6-e6aa-4ed5-aa51-41bd1cb24045,521,True
534f22e5-75b8-4729-9eb6-34145b301933,5510d2ff-f936-4cfd-adc1-0ce2b8341a8d,600,True
afb0c790-2e2c-4b40-a737-90259199cfe0,4a784b05-a046-46cb-ba34-f8437f3ec2a5,812,True
6df7ed17-8097-46b5-8213-67b525a56a76,039d97be-27a6-47c2-880f-73762f3cec97,541,True
97fe64e2-3163-44f6-bbab-9259e417b8a5,89531a88-c963-497f-84f6-49e3bf5701f0,435,True
6df7ed17-8097-46b5-8213-67b525a56a76,4c41048d-817a-40fe-bdb1-9ccba823623d,961,True
6df7ed17-8097-46b5-8213-67b525a56a76,d32c7e70-4341-44c7-921d-a672afdca169,804,True
91392836-8f6c-4e70-8e42-43e8a3cdf63b,5bb3478f-4af1-467d-828a-14c6f55c6923,518,True
534f22e5-75b8-4729-9eb6-34145b301933,971bbeba-7415-44c6-a132-5221cc7e92a7,266,True
3abec70b-0a4e-44c6-b914-c92c27276c89,2daa37a0-99d3-4144-8c84-2620ad2860fc,323,True
cdc2fd87-5747-4479-8845-10fffe5de1cb,9e573c3b-c5e6-4114-b9d1-a7f5bb5b55b6,965,True
3abec70b-0a4e-44c6-b914-c92c27276c89,b809736c-eb5c-4df0-aa67-3fc138981bad,147,True
6df7ed17-8097-46b5-8213-67b525a56a76,81720760-08df-4206-8b94-2f438db8c16c,738,True
97fe64e2-3163-44f6-bbab-9259e417b8a5,9a55c26a-5045-44d0-b98c-84d7523ec764,93,True
afb0c790-2e2c-4b40-a737-90259199cfe0,c7e558ec-8e94-4bb8-8ad4-7cac35f3d2b4,347,True
28428fa6-b4e6-43ff-ac51-b3d303473b1a,73a8c9d9-aabe-4290-b84a-a88f45f18f86,174,True
3abec70b-0a4e-44c6-b914-c92c27276c89,6d6d63f8-a804-486e-9d35-9e9c8bfdb071,453,True
afb0c790-2e2c-4b40-a737-90259199cfe0,902b0e8c-7dbd-405b-8df0-9c0044cc57a2,468,True
6df7ed17-8097-46b5-8213-67b525a56a76,cb8a839b-cc41-4e10-8e75-0adfef8af374,925,True
afb0c790-2e2c-4b40-a737-90259199cfe0,7bd0f7f3-2244-4fe0-a16f-def5bcb80305,674,True
534f22e5-75b8-4729-9eb6-34145b301933,db402a87-baf5-4a5b-bea3-21b29f120b9c,564,True
91392836-8f6c-4e70-8e42-43e8a3cdf63b,f75a4237-8f79-4326-ae92-09c5a7953270,286,True
28428fa6-b4e6-43ff-ac51-b3d303473b1a,2d2fd6e7-469b-4e43-8179-d9af191460b5,404,True
132e5f0d-7e9f-4ab3-9110-0fa3cfccdd6b,be81c309-8dc2-4bb4-a386-702acde5eecd,791,True
132e5f0d-7e9f-4ab3-9110-0fa3cfccdd6b,1ab93602-7b4e-43e7-ae4a-c11ad0320510,564,True
534f22e5-75b8-4729-9eb6-34145b301933,ee9c22a9-d1a6-4788-a8ad-de3d283339d2,75,True
cdc2fd87-5747-4479-8845-10fffe5de1cb,df8b4889-d7c3-488b-9e5a-079eef6584e0,158,True
28428fa6-b4e6-43ff-ac51-b3d303473b1a,bdc2704e-5f7f-4d9f-90f8-7fdf46182343,933,True
6df7ed17-8097-46b5-8213-67b525a56a76,b1e1c828-c3c0-43d5-bedd-f4858106a673,497,True
534f22e5-75b8-4729-9eb6-34145b301933,dd6f9521-9f31-418a-8422-53766b3ad4e0,421,True
afb0c790-2e2c-4b40-a737-90259199cfe0,c9064e71-6dfa-4e18-bde8-c688774f9815,638,True
3abec70b-0a4e-44c6-b914-c92c27276c89,7b9c4ea4-ed86-4ec6-9bfc-6f2a6ece025d,71,True
132e5f0d-7e9f-4ab3-9110-0fa3cfccdd6b,0e9ec194-7c17-4092-91a6-af8004044b2e,731,True
6df7ed17-8097-46b5-8213-67b525a56a76,3a3386a1-b096-494a-b324-14ff53ca5853,818,True
132e5f0d-7e9f-4ab3-9110-0fa3cfccdd6b,a74532a6-948d-4c01-a9c1-59f4c931344e,564,True
132e5f0d-7e9f-4ab3-9110-0fa3cfccdd6b,82d9ed4b-faf6-4f6b-ac5d-d3c8f34701b5,73,True
afb0c790-2e2c-4b40-a737-90259199cfe0,d9416612-93df-4a9c-9787-0b1251c4781e,584,True
97fe64e2-3163-44f6-bbab-9259e417b8a5,39c42dd2-94a0-4190-8d61-825a9b5985e9,876,True
534f22e5-75b8-4729-9eb6-34145b301933,5d0ebfd6-8128-4f12-9364-ee1ccb7561c8,559,True
3abec70b-0a4e-44c6-b914-c92c27276c89,cd22cb5a-bca2-46b4-ac1c-ad5c3b30935c,544,True
132e5f0d-7e9f-4ab3-9110-0fa3cfccdd6b,27344fdb-dfab-479d-8eeb-c11959a2e071,21,True
534f22e5-75b8-4729-9eb6-34145b301933,a1cfb743-4b22-4e74-b3fa-4955179fb56d,255,True
afb0c790-2e2c-4b40-a737-90259199cfe0,7a8f9289-3f61-4acc-9373-9c024a386af5,67,True
afb0c790-2e2c-4b40-a737-90259199cfe0,a9cec56b-4c69-4521-bfe7-6a9f2478aa4f,963,True
132e5f0d-7e9f-4ab3-9110-0fa3cfccdd6b,0358d86a-6fc6-4ea8-b96b-b7a48dd5523a,345,True
afb0c790-2e2c-4b40-a737-90259199cfe0,ad11eacc-85c3-4ea4-856b-b12f8d81608c,140,True
beb2c747-82c3-4c9e-8e2e-77099b0eeb48,d2cdac60-aad8-48b2-a75e-0f05b6595915,23,True
ed498791-3ff0-456d-be63-a7049bb51bd3,c4990011-26e2-4eb9-ac4e-6fb95d91aea0,772,True
c7065bb5-256f-4ba9-b8b1-cd604f6d6ac3,ee80c51a-a36c-492e-bc81-0074dfcbc484,699,True
3ea25383-2e57-4270-9e96-a34ec741df5c,944393ae-6e53-457b-8db8-d8ae171b8747,18,True
d65e73e2-9699-40c7-b3fc-55ca59e90ccf,5bd9cba0-58ee-4fd1-bf69-7e0d1f255062,754,True
cca5b9b3-4060-463c-a518-9f3366c07c66,19ada6a5-8f4a-46a6-a6ae-9c2b03cf6be6,757,True
c7065bb5-256f-4ba9-b8b1-cd604f6d6ac3,968ff7d2-d678-4eba-98cd-b9d183a7834b,139,True
e14db25c-ce66-448e-9f08-b4dd0e8e6f44,a3e118c4-e82b-4e31-9b1d-fc3fb71108ad,480,True
ed498791-3ff0-456d-be63-a7049bb51bd3,3d877041-0528-4475-a087-c1abc00d0b23,733,True
99c933b5-593a-45d7-a2df-5492e42624e9,749b1f8f-e2ec-48ba-b843-ddd2ed80c389,468,True
d65e73e2-9699-40c7-b3fc-55ca59e90ccf,c7c94639-92ba-4a6e-b690-51486a28efae,489,True
d87452a8-fe42-470e-accb-bf6ca45aacfc,4cc93944-72d5-4e99-9ccd-75c81a186fd8,55,True
cca5b9b3-4060-463c-a518-9f3366c07c66,cff46651-8147-4f25-8292-505344f2192a,201,True
d65e73e2-9699-40c7-b3fc-55ca59e90ccf,5b385b48-8116-4cdd-a0fa-ae5f97454e1e,117,True
e14db25c-ce66-448e-9f08-b4dd0e8e6f44,243481b8-492d-4865-b23f-80cce7dbd702,560,True
502fa158-ba0d-4821-adaa-c5fae487dd30,eeb2f01c-b5d9-4473-b475-5a9bd58c6345,685,True
c7065bb5-256f-4ba9-b8b1-cd604f6d6ac3,a069ddb2-5f33-47f2-902a-3047fe278791,916,True
d65e73e2-9699-40c7-b3fc-55ca59e90ccf,81d64413-781c-4d57-b954-44f2bed3d6c1,285,True
99c933b5-593a-45d7-a2df-5492e42624e9,c5a3063c-b0f3-4a64-8dc8-100b090ff36d,869,True
beb2c747-82c3-4c9e-8e2e-77099b0eeb48,656086b6-50b6-4c43-9a27-e58cd32b9416,949,True
ed498791-3ff0-456d-be63-a7049bb51bd3,0255119d-ba7c-4184-bc89-8860275bc58a,217,True
ed498791-3ff0-456d-be63-a7049bb51bd3,fca6e47f-14a5-4c35-a103-03b6d39c0df5,443,True
502fa158-ba0d-4821-adaa-c5fae487dd30,f2e5f50d-111d-46ae-b26e-35f298ce68cc,70,True
502fa158-ba0d-4821-adaa-c5fae487dd30,9af2442a-5ceb-4f67-9b23-2233e7c95abb,1000,True
3ea25383-2e57-4270-9e96-a34ec741df5c,acfb2f3d-333b-4f46-a0f6-26b6e41b1b60,265,True
c7065bb5-256f-4ba9-b8b1-cd604f6d6ac3,ee217c54-6553-4505-8c28-319eaa126411,234,True
3ea25383-2e57-4270-9e96-a34ec741df5c,dd73af30-922f-41c3-877d-d5aaa5e53d96,811,True
d65e73e2-9699-40c7-b3fc-55ca59e90ccf,4fe50bce-d23a-43ea-beec-b54003cc7bb0,318,True
beb2c747-82c3-4c9e-8e2e-77099b0eeb48,d9724f4b-a965-4822-af12-516330a1a998,143,True
c7065bb5-256f-4ba9-b8b1-cd604f6d6ac3,dc6512ca-f57b-41c7-890b-bc38cba6ac53,967,True
d87452a8-fe42-470e-accb-bf6ca45aacfc,df0bb732-e834-44d4-8026-555f0592578c,217,True
d87452a8-fe42-470e-accb-bf6ca45aacfc,7f69414e-661f-4092-8a5e-2058497de044,226,True
